firms,clusters,mom1
10516,23,-0.0385791578452129
77595,28,-0.0254110612855007
29209,18,0.0395473199850766
24272,27,0.0396085028291788
15457,27,0.1563025210084032
44644,29,0.0634833516282473
16030,28,-0.0291545189504373
44601,15,0.0796217205613178
27684,2,0.0127226463104326
40416,19,-0.0214592274678112
53110,17,-0.1061224489795918
10318,25,0.036904908352811
57568,27,0.0394673123486684
16505,13,0.0205898720089037
16548,25,-0.020993282149712
49656,25,-0.0296114673708034
39693,15,-0.0759511641113003
27887,28,0.027410358565737
29612,9,-0.0326747720364741
39642,21,0.0649145190099516
17444,16,0.0392953680378058
65875,23,-0.0327338856334613
43772,13,-0.0120693438665788
17778,18,0.0208560821139986
61508,15,-0.0210955230514241
61946,29,-0.0524175983737476
19561,30,0.0148302578643539
52230,17,0.0284068335319824
12437,12,0.1782178217821783
17961,7,0.0723404255319148
19393,3,-0.032632569814873
10874,7,-0.095050920135787
19880,5,-0.0614224137931034
10890,12,0.0294117647058822
20117,7,0.021103896103896
64186,15,0.0549909061731037
67838,6,0.0402498265093684
20336,21,0.0042805429864254
62148,15,-0.0705860670844084
28564,25,0.1286307053941908
86290,4,0.0554545454545454
46690,7,0.0924731182795699
20750,11,0.1009174311926606
21371,2,-0.07501494321578
27334,7,0.0951241399940172
20618,28,0.0366437643139703
18542,21,0.0889263090369658
89792,30,0.0633682819383258
60599,27,0.0047619047619047
90011,21,-0.0115874855156431
64194,15,0.1058153427369461
23182,25,0.0293929712460063
88208,14,0.4466666666666665
14541,13,-0.0137021276595744
30509,23,-0.0222580645161291
23297,27,-0.0357815442561205
23393,8,-0.0676986584107327
79026,30,0.0113967022308438
47677,20,-0.0377833753148614
27422,10,-0.1664335664335664
46578,29,-0.0407853839739216
11995,26,0.0454692931633835
11308,13,0.0215507664963341
24441,21,-0.1741022850924918
24476,20,0.1171067313007612
30648,26,0.0822147651006712
14055,19,-0.1084070796460175
18729,13,-0.0329444063143444
61735,11,-0.0182752896457707
89525,8,-0.0636694386694385
25081,24,0.0302911093627062
25129,29,0.0067509087761812
25452,12,0.0176263219741481
25487,4,0.083815028901734
25778,13,-0.0299580587177951
40125,21,0.0656730321378669
26084,27,-0.0597014925373134
79618,19,-0.1270718232044199
13625,27,0.171222589366176
26463,24,0.0458684654300169
11404,29,0.0665592464055526
26607,8,0.0724593875465995
26650,29,-0.0258032295655068
23229,25,0.044257340241796
30840,6,0.0004157571977965
91983,8,0.0543900543900544
27430,3,-0.1229946524064171
59248,6,-0.0094316511513963
22293,21,0.0464572192513368
20204,29,0.0391298912364046
27618,16,-0.0150501672240803
17726,7,0.0075351640991292
59256,8,-0.0653846153846153
31077,13,0.0696078431372548
27888,29,0.0377159713442898
41080,3,0.0526691662203178
18091,11,0.131145972833365
19828,24,-0.0206052801030263
92570,5,0.0904864091559369
28629,20,0.2791164658634537
80912,4,-0.0242825607064018
91926,7,0.0375362919950228
61743,3,-0.0453673245614033
11674,29,0.0288748137108791
76708,17,0.0306834030683402
29867,10,-0.0183486238532111
40440,8,-0.1553610503282275
79322,8,0.2462908011869435
44943,3,0.1473438022051454
26403,13,-0.0077102566703863
10886,12,-0.0437499999999999
64936,13,0.054725074743273
38682,27,-0.1067961165048545
25953,3,0.0448626764416237
30681,23,-0.0928851086809774
63132,16,0.0287051482059284
27959,13,0.0523117254528122
88590,13,0.0036079374624173
30940,8,0.0347499413007748
31051,22,0.0828729281767954
12486,4,0.088
42200,11,0.0485718428302159
31480,15,0.0069686411149825
11762,6,0.0420627685896599
70578,6,0.0159396625456806
82855,25,0.0407239819004525
32054,20,0.2852011494252875
32062,4,0.1200000000000001
22103,6,0.0257797581158496
32548,28,0.2251308900523561
32986,11,0.0405534351145038
52476,29,0.0239645249551845
33532,17,-0.0919117647058823
31691,2,0.0106666666666666
50788,2,0.0521353300055462
42550,13,-0.0595654492072812
33770,30,-0.0061349693251534
87717,18,-0.0247243568326093
33823,28,0.2869822485207101
87725,7,-0.0214477211796245
11850,23,0.0167113930226883
19166,21,0.0397491882208038
24205,25,0.0581372227908563
34367,29,0.0334855403348555
47706,9,0.0032894736842106
21135,15,0.0681614349775785
34666,10,-0.1396648044692737
34746,25,0.032880629020729
35263,25,-0.0054347826086956
10777,11,0.0832062616489806
35554,29,0.0355812863624744
36397,11,-0.0198433420365534
54244,29,-0.1092783505154638
36768,11,-0.0084812623274161
88924,23,0.0116959064327486
88853,8,0.0235154394299288
37154,26,0.0459016393442621
25785,8,0.0250626566416038
37402,14,0.0945054945054943
37568,7,0.0144927536231884
37584,23,-0.0534711300831273
58421,2,-0.0373983739837399
12036,6,-0.0349252761533463
38093,29,0.0289195775792039
47941,27,-0.0825206301575394
20765,30,-0.0979720079977148
12052,9,-0.0126471446638779
12060,2,-0.1662531017369727
46834,20,-0.0203389830508474
12369,16,0.0643883110450715
55212,12,-0.0017041581458759
38659,4,-0.0196969696969697
46674,13,-0.0775744903293257
57154,2,0.0776349614395888
32299,20,-0.0873015873015873
16432,7,-0.0799999999999999
53604,6,-0.0181148295977893
85908,2,0.0601524601524599
39571,1,0.0654862155388471
60468,2,-0.0748919827172347
52695,8,0.0998609179415854
39731,18,0.0116731517509727
90213,5,-0.0347610180012414
23819,2,-0.0714751249185313
25582,24,0.0580195973587178
25304,10,0.0167464114832536
52978,9,-0.0520118767277567
41188,9,0.1207576953433307
10294,6,-0.0757575757575758
41241,13,-0.0661764705882351
41292,15,-0.0200111172873818
76927,20,0.1720288903479974
32651,9,-0.0597609561752987
32707,8,0.042218384187296
16600,6,-0.0273884766877346
61567,25,0.0569487983281085
52716,24,0.0906756756756757
32803,4,0.0272449263274952
42439,23,-0.1748251748251748
21792,29,0.0126668948990071
32942,13,0.0844681951387691
42877,18,-0.0422218221101908
42906,18,-0.0114613180515759
87464,26,-0.0481586402266288
78892,6,-0.086206896551724
12570,6,0.0535351253670657
80210,23,0.0377293181031499
21928,25,0.0466279995450926
56573,9,0.0578534024159635
43634,28,-0.1535022354694486
43757,20,-0.2331902718168812
51633,11,0.0360346662612134
12431,11,-0.0063922844005832
44274,13,0.0004295532646048
46463,24,0.0157657657657659
44506,1,0.1689240030097818
59328,3,0.1945903361344538
44768,3,0.041095890410959
12490,2,0.0618968844775296
40272,25,0.0315583234203344
45306,9,-0.0054237288135593
21573,7,0.0079197465681097
53065,13,-0.074074074074074
45728,17,-0.0158730158730159
46042,23,-0.0206896551724138
46077,28,-0.1917647058823529
52329,7,-0.0010296893770379
82694,24,0.1604208705678871
22111,29,0.0723022130837791
46886,1,0.0272641509433961
12558,27,-0.0557872784150156
46923,8,0.0638297872340425
47002,25,0.0028684116170669
24432,13,0.0834983498349835
12650,13,-0.0410379094589621
24053,29,0.0782258064516128
26825,23,0.0025653358986692
47379,18,0.0486249501793543
44134,28,0.0820525532969755
47619,8,0.0513176144244105
47715,1,-0.030349013657056
17750,23,-0.0439326988443236
59045,2,0.0742987111448065
48072,27,0.0333333333333334
48144,1,0.0500695410292071
89456,8,0.0514372163388805
49488,19,-0.0491183879093199
12781,25,0.057602143335566
48486,26,0.1271618097255626
48523,29,0.0424575424575424
48531,29,-0.0133717881489249
48961,29,-0.0019841269841269
50286,22,0.0227272727272727
60943,29,-0.0098470563586842
65330,2,-0.0287458661918087
20415,13,0.0019801980198019
50876,29,-0.0420855740004677
81678,18,-0.0001090750436301
21178,24,-0.0068645780764903
50017,19,-0.0746039856923863
56223,1,0.0036927621861153
59774,30,0.0087260034904013
33849,16,0.0695187165775399
66245,16,0.1153267088226437
23835,23,0.0539499036608863
50623,2,-0.0261927034611787
50789,11,0.0224458204334365
51263,12,0.0577777777777777
15069,27,0.0486725663716813
51423,11,-0.01985559566787
45751,11,-0.0343634411168117
34032,9,0.0207639066905922
51829,4,0.0216666666666667
39538,12,-0.0878552971576228
43449,11,0.0652923835392125
89915,18,0.0217142857142857
17478,1,0.0010236069349369
81061,2,-0.1024021873575939
52250,1,0.0254957507082154
17005,23,-0.1572798819478602
22752,13,-0.1396220521630485
42796,7,-0.045045045045045
53074,15,0.0678408071362972
87437,20,-0.0343580470162748
89857,4,-0.1123595505617977
53373,5,-0.0077177508269018
53640,15,0.0367132867132866
24010,13,0.1296490309062337
53859,24,0.1072065189712248
54253,24,-0.0001257703433531
22592,18,0.0966651308558899
24248,11,0.0137145814465
54704,5,0.0935064935064935
76591,26,-0.0663474692202461
42614,29,0.0575998075998076
22779,29,0.0668080593849416
28345,27,0.0071536144578314
65365,16,0.0310262529832936
69550,27,0.1383487408351928
59408,9,0.0808997632202053
84372,3,-0.1447228144989338
13303,10,0.4207650273224044
90377,1,-0.0184027777777777
55993,15,0.0463917525773196
78900,21,0.0966869506423258
25590,2,0.0254372019077901
52337,12,-0.1308581862446743
34497,11,0.0981681540629404
56945,8,-0.0246305418719211
64450,23,0.0545670225385528
47466,21,-0.0255102040816326
60986,28,-0.0442934145769862
21207,9,-0.0359904025593175
34673,28,-0.125
61815,27,-0.0172778561354018
64311,18,-0.0062009220961192
28118,9,-0.5151515151515151
44206,7,0.0363997352746525
38762,8,0.0304806565064479
23931,25,0.0464919695688927
58246,25,0.0172957685195256
24766,30,0.0271444459891558
58318,21,0.0464238116392714
58334,25,0.0302795031055898
90458,13,0.041095890410959
34817,6,0.0319414703783011
34833,8,0.0056066033328141
72611,5,-0.1168316831683168
58975,27,-0.2303007232584697
67029,20,0.0390977443609021
59089,19,0.0096256684491977
23026,2,0.0687641907233216
24440,13,0.0224812656119901
13610,21,0.0665693430656935
25232,6,-0.0205739036275039
60186,2,-0.1585616438356164
91531,30,0.0690368455074337
77157,17,-0.050476947535771
44230,2,0.0220082530949106
90531,27,-0.0516870064608757
22509,8,0.0697588809129394
60506,3,-0.0084324025435443
13688,25,-0.1515641063298575
86136,13,0.0295277315342155
61146,30,0.0478927203065133
61269,17,0.0339912280701752
58675,19,-0.0454545454545455
41355,9,0.0433664724031539
61496,30,0.1058263971462545
22517,13,-0.0102766798418972
13856,7,-0.0107690927039396
50550,28,-0.0070422535211267
62341,4,0.03875178462166
62368,12,-0.0483333333333333
21936,13,-0.0179271708683473
21776,6,0.0674276612689142
52898,29,0.0689966857487194
13901,16,0.0126143172500787
13928,2,0.0219780219780219
62958,17,0.0187861271676299
63125,17,0.0267782426778242
89968,3,0.23167649536647
24459,27,-0.0192719486081369
80185,23,0.0257801899592944
13828,10,-0.3010471204188482
63715,8,-0.0336778926308769
18163,13,-0.0510002198285337
55511,25,0.0769230769230768
23712,13,0.0637837837837838
64929,15,0.0498141939844543
64961,17,-0.1055308328035601
65008,5,0.2153589315525876
87043,20,-0.1339869281045752
65270,4,0.0384440559440559
69649,24,0.0053361792956243
66683,21,-0.0193626462283178
65700,18,0.0815476190476189
24942,15,-0.0341944474220174
58771,13,0.0272151898734178
76711,23,0.04625087596356
76282,2,-0.0012642225031606
80294,25,0.0182009100455022
84381,9,0.1268727834087433
35991,26,0.1410564225690276
36003,9,-0.0483311660164716
45495,27,0.1151750972762646
67847,18,-0.0224314272431428
27633,6,-0.0410408042578356
68196,9,0.0565018015067146
23085,2,-0.1103320272221076
36281,11,-0.0232807724750278
88518,14,0.0397350993377483
85926,13,0.0353464419475655
41574,26,-0.0537190082644628
51625,11,0.0278260869565216
50243,3,0.0233372228704782
88742,16,0.021505376344086
36468,9,0.1036475783809747
49138,19,0.2807017543859649
70704,28,-0.0051282051282051
65402,13,-0.0038700992764596
60206,7,0.0588551814546125
71176,7,0.0265609514370663
26614,8,-0.0162177816391544
63335,12,-0.2549019607843137
15720,29,0.0360243617986264
71475,25,0.0913705583756345
18411,6,0.0622710622710622
58683,1,-0.0378706680957484
66093,13,-0.1409241766658158
71985,26,0.4615384615384612
17523,2,0.0034467901766479
72304,10,0.0642570281124499
39220,29,-0.094922279792746
43481,11,-0.0249529190207157
43350,24,0.0700801483738491
18438,27,-0.0449438202247191
72726,18,-0.0370525434373038
36898,24,-0.0454219459717905
72980,13,0.0047669491525423
73139,9,0.0904802140543585
73219,17,-0.0415860735009672
52396,2,-0.0660660660660659
47861,16,0.0248908296943231
65429,2,0.0256410256410257
43334,4,0.1440000000000001
52038,18,0.0309545875810934
65752,19,-0.0786516853932584
74836,10,-0.2429906542056075
74908,28,-0.0266666666666667
57007,2,-0.1066350710900474
43123,4,0.0535564853556485
44329,30,-0.0206223912055213
63773,13,0.0451774829688058
75460,23,0.0475830815709967
84375,6,-0.0421954837646283
51369,30,0.1501743094663448
37284,9,0.0299563742123121
15579,1,0.078647925033467
23579,18,-0.0211581291759465
62092,9,0.0244714587737844
93423,25,0.0303577289136856
14795,3,-0.0288362512873325
14816,7,-0.063157894736842
62308,29,0.0504432513422399
76639,30,0.0999999999999998
76946,21,-0.066420664206642
55001,4,0.019435736677116
92583,1,0.0811068702290076
59600,4,0.1472326706072004
76185,24,0.017037516232359
77730,24,0.0349183818310858
91103,7,-0.0394218134034166
17929,13,0.0213401621852327
79244,6,0.0514548238897396
77973,2,-0.0693069306930692
78044,18,0.0679202918888575
24985,25,0.0717496542185338
48725,17,-0.001552125549711
63781,14,-0.0903790087463556
78749,4,-0.0384615384615384
92655,30,0.0733724241321203
78829,29,-0.0128876359242851
87447,3,-0.02131734532434
78960,12,-0.204152249134948
79039,19,0.5194805194805194
79303,12,-0.2649962034927866
17830,13,0.0317022742935906
14040,16,-0.1593830334190231
79338,20,0.0381679389312976
67360,25,0.0513546300040437
59619,29,-0.0113104524180968
16555,13,0.0008726003490402
79637,13,-0.0742743825491256
79776,16,0.0251529571719919
43553,17,0.0956425987100835
79864,28,-0.1364755539922616
80128,7,0.0050599617292876
27043,7,0.0412752348590845
81116,8,-0.1565420560747662
61700,19,0.0736842105263158
57808,18,0.1835106382978724
15202,24,0.0179765886287626
21231,24,0.017814726840855
53225,2,-0.0489659391203533
24969,11,0.009078616959629
46068,11,0.040462131780339
42059,23,-0.1073563218390805
79066,14,0.0
62498,15,0.0533970496571785
66384,28,0.0332175925925923
59467,19,-0.3196078431372547
38033,23,-0.0419309372797743
39917,6,0.0552453717308256
25419,7,-0.1112015289525049
38156,8,-0.0503165611462845
58819,8,0.0406543180178011
42286,6,-0.0537261698440207
84403,24,-0.0036077825022549
27983,20,-0.0895163712826674
88857,11,0.0383480825958704
38295,3,0.0390775144138373
84129,24,-0.0152607036880033
90756,15,0.1092803489217348
13600,30,0.0212355212355213
72996,3,-0.0080433969322858
87426,30,0.0686232196806215
86191,27,-0.1739130434782608
88664,24,0.0714077244868176
15318,29,0.043298969072165
71563,7,0.0489987217724756
80072,7,-0.045643153526971
85586,13,-0.0127205580631925
35917,25,-0.0140905209222886
13508,19,-0.1200716845878135
70332,27,0.0106448311156601
90537,19,-0.0956521739130433
10028,10,-0.3283582089552239
10138,28,0.0248207391064534
10107,1,0.1166599543562896
13983,4,-0.0683605565638234
10200,5,-0.0292275574112734
10302,18,0.055925432756325
10363,8,-0.1490514905149051
10333,20,0.2361323155216286
10382,25,-0.0724870558828779
10397,21,-0.0246238030095758
10257,26,-0.0545524691358024
10463,19,-0.067142857142857
70033,2,-0.0180460485376476
10421,26,0.0728929384965832
13502,17,-0.0291234140715108
91204,29,0.0460122699386502
10530,8,0.0454545454545454
79698,24,0.0072341451651796
10606,7,-0.0260115606936415
10550,26,0.0344827586206897
79785,26,0.1493415481611208
75070,8,-0.180182836921262
10547,2,0.0073529411764705
76123,23,-0.0557029177718833
79903,19,-0.02803738317757
10355,6,0.0617081103334704
10661,8,0.1701236635956051
45225,12,0.7901234567901232
10693,7,-0.0045307443365696
10649,4,0.2231508566652738
79909,3,0.2495323606434716
75517,23,-0.0437956204379562
10696,15,0.0036443855734811
44813,5,0.0060240963855422
87656,20,0.0527859237536656
89891,28,0.1538461538461539
71175,9,0.0177977703892038
93179,16,0.1186202041534671
35124,25,0.0147122457810471
22323,12,-0.1192642787996126
10026,29,0.014242193450114
10812,3,-0.1495215311004785
10909,3,-0.0532809871003925
88779,27,0.0723981900452488
90441,2,-0.008718726307809
10860,20,-0.1222222222222222
10032,18,0.0953994293865905
85570,21,0.0433070866141733
11701,8,-0.0933852140077821
77453,11,0.0156004709576138
10838,19,-0.1146341463414634
11292,28,0.2153846153846155
64390,15,0.0047501032631143
65294,7,0.030160390516039
12173,20,0.002451581269919
11378,28,0.0140186915887849
11403,30,0.0934887256143905
14135,10,-0.4577966101694914
11481,20,0.0413793103448276
75470,7,-0.0957322306311928
11552,16,-0.3075710254031665
75107,20,0.144246669973507
11547,7,-0.0047646274061368
13642,13,-0.0037414965986394
91954,19,0.127659574468085
11600,3,0.0210667112522988
13788,1,0.0009410288582183
11043,16,-0.0504612045577862
11654,1,-0.0185185185185186
11638,24,0.0091519219035998
11394,20,0.1179775280898876
75526,15,-0.1759776536312849
11533,30,0.0331672597864769
13652,19,-0.1999999999999999
11707,26,-0.2136363636363636
13563,17,-0.3267716535433069
11775,20,0.0263373362445413
75233,23,0.0151441133365901
75186,9,0.0251486053955189
11809,13,-0.0562610229276896
11731,9,0.0513937282229965
11825,30,-0.1138461538461538
11803,26,-0.063157894736842
75261,5,0.3328822733423546
88197,11,-0.0293333333333333
85789,25,-0.0140405616224648
11618,17,0.030495831505046
82107,7,-0.0220020154517971
11896,21,0.1012366380213791
12448,15,-0.0675856787286999
84769,18,0.0278827977315689
10180,28,-0.0186803253992166
11884,18,0.1224242424242423
75182,4,0.1318933384306606
13643,19,0.0618538938662991
75241,4,0.0144368316684853
75320,2,0.0336158192090396
75285,9,0.0463418774401629
10901,26,0.0593622014093817
75316,13,0.1238343092604641
11891,21,-0.0380484811291808
11955,11,0.0498275201226523
84176,23,-0.0926216640502354
13969,17,0.1202749140893471
11752,26,0.0984204131227217
81774,14,-0.0042735042735041
12149,14,0.0659340659340659
75573,8,-0.3171806167400881
84387,9,0.0578851412944394
17743,25,0.0275696733593047
12226,20,0.1208972455879926
78664,27,-0.075429424943988
12062,25,0.0181493674239916
80926,21,-0.0133451957295374
12209,27,0.1303370786516853
11992,24,0.0082280903176426
36346,24,0.0100393700787402
85269,18,0.0254777070063694
92029,17,-0.0166666666666666
75591,24,0.0554870338355151
76573,13,-0.005722460658083
10375,13,0.0692488262910797
75694,29,0.0837951857060137
63467,11,0.0342394687694542
75649,23,0.0750000000000001
13721,9,0.0156425838397478
13802,8,0.0552147239263802
75654,26,0.1167029379760609
12073,7,0.0286659316427784
13825,5,0.0613247863247863
75603,26,0.0502625656414104
93101,15,0.0145019644095214
75825,23,0.0323547653504239
13766,16,0.0157593123209169
75853,7,-0.0081799591002045
75854,8,0.1228406909788866
13862,28,0.0952380952380951
15070,29,0.0276564774381367
75556,26,-0.0152963671128106
86124,11,0.0011415525114155
11628,11,-0.0329397141081416
75831,6,-0.0188679245283017
11748,8,0.0166666666666666
11348,30,0.0605493133583021
23799,23,0.0312925170068028
11285,15,0.0665504213891312
11442,24,-0.0197469058545404
86896,11,0.0007239819004525
11018,23,0.005859375
87952,25,0.0052966101694915
13794,5,0.4827586206896552
10252,15,-0.0341594105827195
12189,15,0.0232827035265674
11208,8,-0.0273224043715847
13799,22,-0.0642605633802815
52936,13,-0.0127006526724289
56710,23,0.0206349206349205
12068,29,-0.005464480874317
11786,9,0.1720562296221071
10892,4,0.0194871794871795
10932,24,0.046431969552807
11293,29,-0.0151145782545101
12480,29,0.007220216606498
11593,17,0.0784313725490197
69586,30,0.0376726663876099
35685,11,0.0439770554493308
76038,20,0.0070052539404552
89207,19,-0.1102941176470588
10308,24,0.0113768284188531
77519,29,0.0308988764044944
92807,7,0.0249999999999999
14166,20,0.0631290027447393
13908,28,0.0674157303370786
83469,24,0.0746031746031745
13829,12,-0.121345029239766
86814,24,-0.0497572815533982
13812,19,7.2857142857142865
92716,29,0.0456553755522826
13877,18,0.0431177446102819
13870,19,-0.0628571428571428
13970,14,-0.1410132158590308
86384,11,0.052342606149341
13875,18,-0.2248858447488583
13816,21,-0.0267558528428092
13966,14,-0.0652528548123979
10781,7,-0.0078328981723236
13876,23,0.0209205020920502
13914,28,0.0827880891974897
13943,15,-0.0109170305676855
84725,11,0.0302832953435363
83642,29,0.0914634146341464
13924,10,-0.1233595800524934
13890,8,-0.0217391304347825
80517,26,0.0528634361233479
91937,15,-0.0306519623743106
13694,24,0.002972399150743
87759,27,-0.0048543689320389
13911,9,0.1370569054380983
14102,27,-0.0149174214171551
10232,23,0.0323333333333333
13909,25,-0.0087976539589443
13962,28,-0.3836633663366336
90534,7,-0.0052931596091204
12166,26,0.0
13963,2,0.0301659125188538
13959,19,-0.0113636363636365
10629,13,-0.0384889522451887
14006,5,0.0298165137614678
14026,19,-0.3333333333333332
10913,15,-0.0107015457788346
14044,10,-0.0371535580524344
89875,10,0.1064964755191464
13330,14,-0.1354581673306772
77643,11,0.0304317055909413
14099,19,-0.1305217391304347
77379,25,-0.0021008403361344
10253,5,-0.204578313253012
14095,20,-0.0003394433129667
11006,23,0.0361247947454843
14072,8,-0.1399263545502367
14097,26,-0.0127610208816706
86382,20,-0.0076530612244897
77889,15,0.0510510510510511
14161,5,0.096553409924224
14160,5,0.1194029850746267
14159,27,0.0089445438282649
14076,29,0.0776811594202897
14176,28,0.045016077170418
11565,29,-0.0565649640041139
75714,8,-0.0201342281879195
14149,17,-0.1857355126300148
14145,20,-0.3700324725529611
14167,19,-0.1737588652482269
14169,23,0.0030703101013203
14136,26,0.0095808383233533
81620,16,0.0831696136214799
14168,2,-0.0427385892116183
75912,11,0.1807036247334754
85299,7,-0.009031198686371
93191,10,0.294642857142857
89738,15,-0.0365296803652966
77415,25,0.0386710239651415
47723,27,-0.0944055944055943
83155,24,-0.0219780219780219
79851,26,0.0185873605947954
89211,13,0.0419625564880568
92686,10,-0.1815181518151815
11844,29,0.0387096774193547
89141,21,0.0566121842496285
76266,29,0.0166682100194464
91855,25,-0.0034542314335059
85726,11,0.0497991967871487
75906,24,-0.0341419586702604
77236,4,0.0147058823529411
