firms,clusters,mom1
78749,10,-0.0190129449838187
92655,21,0.0703461178671656
53663,7,0.0109805924412667
78829,13,0.0763325290633909
87447,18,0.0393224440411372
78960,5,-0.0748663101604278
79039,12,-0.0514285714285714
79303,17,0.0676795580110496
17830,18,0.0318056322473772
79338,23,-0.0277777777777777
67360,7,0.0273922571219868
59619,3,0.0590625846654024
16555,11,0.0044810898010396
79573,2,0.0356904761904761
79637,21,0.1032993608567973
79776,21,0.1765983112183353
43553,15,0.0402456306737959
79864,2,0.0907900480139676
80128,15,-0.0017772135829895
27043,24,0.0193968568596913
81116,28,0.2036979003447194
61700,4,-0.0464285714285713
57808,21,0.0318423047763456
15202,7,0.0151187904967602
86008,2,-0.1628753412192903
21231,29,0.0457671330329618
53225,13,0.1215937892910676
24969,7,0.0462008400152729
46068,14,0.0625713923086686
81702,13,0.0921985815602837
42059,13,0.0059317844784974
79066,22,-0.0890410958904108
62498,27,0.0748096656736179
66384,10,0.0663698049194232
59467,29,0.0819047619047619
38033,13,0.0628794449262795
39917,29,0.0669840190411423
92872,20,-0.0499999999999999
25419,15,0.0487826471890215
38156,10,0.0792278882166521
64135,23,0.0067891373801918
23536,17,0.0384987893462469
58819,11,0.0522122038163137
25099,16,0.0281067703729891
42286,18,0.051421800947867
84403,11,0.0622495324605931
27983,13,0.0604192355117139
63079,2,-0.0582750582750583
59483,19,0.231647634584013
88857,13,0.018418201516793
38295,5,-0.0361726954492416
84129,11,0.0347826086956521
84161,21,0.0342178770949721
90756,10,0.1019190871369295
72996,23,0.0037637521713955
87426,30,-0.0019241341396372
86191,2,-0.0452261306532664
88664,27,0.0569533394327539
87856,12,0.0221465076660989
15318,13,0.0555941626129254
71563,3,0.0339262187088273
80072,23,0.020937188434696
85586,9,-0.0164242139840449
35917,13,0.0624
70332,16,0.0988941945212364
10147,16,0.038244241634072
38149,18,0.0883769633507853
10028,19,-0.0827338129496402
69032,28,-0.0252771618625277
10138,14,0.051692653462565
10107,29,0.028956834532374
10200,10,0.1091492776886033
89954,18,0.1747975918621549
10302,2,0.0474833808167141
10299,14,0.0031372549019608
12217,26,0.0949889867841411
10363,22,0.4410876132930514
10333,20,0.285451197053407
10382,7,-0.0190957596180848
10397,13,0.048653344917463
10257,5,-0.2758620689655172
76565,21,0.1710646041856232
10463,22,0.1219512195121952
70033,15,0.0127303819114572
10421,6,0.1464285714285715
91204,11,0.0215560794880429
10530,29,0.076179245283019
79698,30,0.0934485530546622
10606,11,0.0223689816787389
10550,5,0.0145631067961164
79785,10,0.0702635545950896
75070,6,0.0444386011043911
89849,18,0.2285191956124315
10547,1,0.0849909584086798
68857,23,0.0693352394567548
76123,28,-0.047085201793722
79903,23,0.0715268225584595
10667,4,0.1857451403887686
10355,21,0.1041480155177558
10661,5,0.0159090909090908
45225,28,-0.0141277641277641
75596,19,0.1150793650793651
10693,18,0.0932835820895523
10649,29,0.0721247563352827
79909,20,0.0676855895196506
75517,7,-0.0275362318840579
10696,21,0.0683365758754863
10772,20,-0.0972222222222222
89386,1,0.1570881226053639
10644,6,0.0061728395061726
44813,12,-0.1295317220543805
89891,2,0.2313432835820894
70500,11,0.0318613750698715
75224,16,0.0513545347467609
89659,2,0.036544850498339
35124,18,-0.0019297568506368
71191,21,-0.0355555555555555
10853,29,0.0516746411483255
22323,12,0.0459035444509008
10026,27,0.110806125397284
10812,17,-0.0169491525423729
10909,25,0.0832380516807684
88779,19,-0.0844036697247706
90441,30,0.0591911126540531
75222,20,0.0986214209968185
10860,28,-0.028776978417266
10443,23,0.0235467255334804
10032,17,-0.0020525451559935
70308,15,-0.0111687275628241
85570,4,0.002967359050445
11701,18,0.0447470817120623
10001,17,0.0261569416498994
75215,21,0.0361374407582937
77453,24,0.0925457991156033
10838,19,0.2952380952380953
11292,28,0.0137741046831956
64390,11,0.0373563218390804
65294,6,0.0422106179286334
12173,8,0.0852071005917161
11378,3,0.0609613130128958
11403,26,-0.0162429378531073
11478,14,0.0113611535940572
85991,19,0.0155155155155155
11481,2,0.0118527760449156
75470,26,0.0190207621726608
11552,30,0.1223975985281302
75107,9,0.1639650872817957
11547,11,0.0948248151719706
89048,19,0.1036931818181816
11600,3,0.0246257846450987
75104,26,0.0689893862482693
11043,21,-0.0083125519534497
11654,2,-0.0300601202404809
11638,27,0.0687940323249067
11641,6,0.0770261219022103
11394,8,-0.0858249085824908
75526,23,-0.0077707625060708
11533,15,0.0304465493910688
11707,26,0.1112076455256299
11775,15,0.041958041958042
11781,4,0.0378378378378376
75233,28,0.0043613707165108
75186,29,0.0892857142857144
11809,2,0.1279611650485437
11731,21,0.0119047619047618
11825,2,-0.1165467625899281
75261,28,0.1153846153846154
75272,2,0.0360833333333334
88197,7,0.0308370044052863
11599,13,0.0324897400820793
85789,17,0.065359477124183
11618,18,-0.0058105752469495
11896,27,0.0461538461538462
84769,27,0.0534857465424782
10180,19,0.001448225923244
11884,26,-0.0251396648044692
75182,15,0.0586013505780014
75577,18,0.0008467400508045
75241,26,-0.0123996502662745
75320,17,-0.0214732264202228
75285,16,0.0388278388278386
10901,30,0.0476262702866674
75316,14,-0.0214491237248234
11891,16,0.0528422738190552
11955,13,0.0506430868167202
84176,21,0.1128584643848287
11752,23,-0.0167339873052509
81774,4,0.0369674185463659
12149,12,-0.0408295528191834
12248,13,0.0285714285714284
75573,28,-0.0248138957816377
11976,29,0.1550735477437048
75326,12,0.0382409177820266
84387,21,0.2650611040272783
17743,14,0.0691566265060239
12226,28,0.0507246376811594
78664,20,-0.1277056277056276
87137,2,0.0398083302617029
12062,13,0.0180586907449211
12190,19,0.02729754322111
80926,5,-0.3135435992578849
12209,16,0.1931330472103003
75432,2,0.0826446280991735
11992,13,0.0771743568803593
36346,7,0.0059422750424449
85269,26,-0.002193463478833
92029,20,0.1317532241199024
12169,12,0.2374012291483758
75591,27,0.0488906342038091
82540,12,-0.1034916640452972
75447,12,-0.2164948453608248
76573,15,0.0020684467845053
10375,17,0.0887918486171761
75694,29,-0.0020591263421091
63467,27,0.068
75649,21,0.2026143790849672
75646,9,0.0296070835639179
75607,21,0.0529010238907849
75654,15,0.0233066278222868
12073,17,0.0244274809160305
75603,20,-0.0536605657237936
10051,27,0.0630478759271746
75825,14,0.0187734468220508
75853,9,-0.0503978779840849
75854,18,0.1655982905982906
11131,26,0.0235162374020156
76148,16,0.0680822379507919
15070,17,0.0165016501650165
75556,2,-0.056
86124,7,0.014821272885789
11628,19,0.0135571336346029
75831,8,-0.0943204868154158
11748,6,0.1499999999999999
75828,6,0.0096976611523103
11348,25,0.0275757575757573
23799,6,-0.0870511425462458
11285,17,0.0112443778110944
11442,13,0.049314345991561
86896,7,0.0263249047454103
11018,10,0.1389396709323584
11513,22,0.0280373831775699
87952,7,0.0883027522935779
10252,7,0.0284001262227833
89440,9,0.0017006802721089
11839,25,-0.0695187165775401
90086,13,0.0449029126213593
12189,27,-0.0037164093767866
11208,18,0.0130633572828215
52936,8,-0.0241831746848468
56611,11,0.0913731495661052
56710,2,0.0085679314565483
10297,3,-0.0082644628099174
12068,13,0.0185185185185186
75860,10,0.05932762030323
11786,27,0.0578586340590514
75509,23,0.0113636363636364
81577,13,-0.0028490028490029
10932,25,0.1017257039055405
11293,11,0.0239418554938006
11750,22,0.0329155763668915
11593,19,-0.0687418936446173
69586,16,0.0145631067961164
35685,17,0.0469667318982387
89207,2,-0.0656610470275066
10308,8,0.0205165339126236
77519,17,0.073076923076923
92807,14,0.0574324324324324
83469,13,0.0098876404494381
86814,17,0.0657439446366781
92716,17,0.0213675213675215
86384,13,0.0118694362017803
10781,13,0.0204081632653061
84725,30,0.0173170731707319
83642,11,0.0024193548387096
87759,14,0.2640736949846469
90534,7,0.0
12166,2,0.0613026819923372
10913,19,0.1291291291291292
77643,7,0.0261348005502064
77379,17,0.0240650406504063
11006,13,0.0378018900945047
86382,17,0.0155555555555555
77889,5,0.0323785803237857
11565,8,-0.0034516765285995
75714,20,0.3196347031963469
81620,15,0.0420489296636086
75912,25,0.1015557476231632
85299,13,0.0796925566343043
89738,19,0.0714285714285714
77415,17,0.0826001955034212
90561,6,-0.0522287257991895
47723,19,-0.150246305418719
83155,17,0.018672
79851,19,-0.064705882352941
89211,7,0.0123548307388188
11844,7,-0.0029299736302373
89141,27,-0.0120022592487997
76266,17,0.0577447711427705
91855,17,0.0071599045346062
85726,15,0.0203180212014135
75906,8,0.0158267388588086
77236,29,0.0517621145374449
11056,19,0.0240793201133144
77528,17,0.0265780730897009
79747,11,0.0776859504132232
89828,17,0.0500301386377337
11397,7,0.0355521936459908
20395,13,0.0632075471698112
84516,17,0.0786026200873362
77300,29,-0.0241480478447303
76215,10,0.0947947524333474
87652,10,0.0284653465346536
76082,10,0.0910117798934968
76095,18,0.0357470210815766
84184,19,0.3874045801526715
76963,22,0.1494252873563217
76127,8,0.1115926327193932
76128,4,-0.0587121212121213
76135,13,0.0241235123834029
78981,11,0.014212115828744
76138,15,0.1457897738072611
76139,13,0.1292286874154264
76415,12,-0.0246753246753247
76868,3,0.1467165419783873
88965,18,0.0598623853211008
89655,29,0.065332326283988
76383,5,0.0106617647058824
76392,2,0.0285234899328858
88871,2,0.0343137254901961
85875,13,0.0271604938271605
76544,4,0.0238095238095237
83671,21,0.0902527075812273
76202,17,-0.0029133284777859
76201,11,0.0241481083981753
87053,22,-0.1034482758620688
76207,20,0.2028626479493533
76360,20,0.0
89369,1,0.2239709443099273
90053,12,0.0869875776397515
77486,12,-0.0133333333333333
76330,28,-0.0627691372409949
76230,30,-0.4955409725727746
76461,5,0.0197183098591549
89948,28,0.0959752321981424
11644,4,0.1508498583569406
76261,27,0.0730057688482195
76224,13,0.0344431687715267
89100,1,0.0819672131147539
77256,15,0.0028571428571428
76279,9,-0.0424164524421594
76477,17,0.100759878419453
76478,7,0.0073964497041418
90608,19,-0.1094520547945204
79037,9,0.1782390837508947
78071,5,0.1024930747922439
76529,7,0.0335786568537259
76515,16,0.0301635991820041
76504,27,0.0323242688558236
76553,12,-0.2957746478873239
76879,4,0.146829268292683
88284,10,0.1213913866540463
76582,10,0.0643592677345537
76584,29,0.0218795888399412
76613,18,0.0256024096385543
76614,19,0.0563053892215568
77004,1,0.0326181102362204
76978,20,-0.1391941391941391
76624,2,0.0462249614791987
76644,4,-0.064299424184261
76888,28,0.1213592233009708
76837,4,0.0099393939393939
76638,17,0.102253032928943
76661,10,0.1527730520585233
76686,16,0.0496780128794849
76695,30,0.0266543025784407
76856,26,0.1026271026271028
76709,21,0.0029309596178896
76934,12,0.0049261083743843
76712,17,0.0817555938037866
76721,25,0.0301831806827643
76684,17,0.023841059602649
76732,1,-0.015739018457576
91403,10,0.0556825604180275
76736,15,0.0914114667280681
76980,10,-0.0094850948509485
88031,6,-0.0539040824415378
76744,6,0.1740709098675779
76750,6,0.0717948717948719
76788,6,-0.0466926070038909
76795,21,0.0538908765652952
76869,2,0.0355555555555555
76798,6,0.0299806576402321
76892,7,0.0482921083627796
81564,17,-0.0035856573705179
76841,26,0.1579776361668869
89213,13,0.0696721311475407
77235,10,0.1729323308270676
77037,29,0.0617009449694276
77202,12,-0.0352112676056336
77090,16,0.0321276595744679
77117,19,0.0649895178197066
