firms,clusters,mom1
48557,23,0.0
18278,22,-0.3333333333333333
44821,18,-0.1632653061224489
44856,2,-0.0833333333333333
45103,15,-0.1724137931034483
53129,27,-0.1358490566037735
51828,24,-0.1904761904761904
46739,2,-0.0303030303030302
46843,18,-0.1493506493506493
47563,1,-0.0434782608695651
89392,12,-0.1397849462365591
61137,26,-0.0588235294117647
50462,10,-0.1559633027522935
52708,8,-0.1317829457364341
49227,24,-0.1463414634146341
49286,22,-0.2727272727272727
49585,25,-0.2985074626865671
64020,28,-0.3913043478260869
59926,10,-0.1308411214953271
67328,10,-0.1052631578947368
45022,6,-0.1407035175879397
67002,8,-0.171875
52090,3,-0.2079207920792078
59942,2,-0.1366459627329193
53613,29,-0.1999999999999999
53621,23,-0.3125
54114,27,-0.1567567567567567
55213,11,-0.2964824120603014
64442,4,-0.0999999999999999
65373,29,-0.073170731707317
56363,14,-0.2307692307692307
52337,9,-0.0436241610738254
51377,26,-0.1333333333333333
22066,11,-0.0518867924528302
57665,20,-0.2383720930232558
67010,2,-0.2222222222222222
59601,2,-0.1428571428571429
25232,16,-0.0714285714285714
58077,29,-0.2105263157894736
34948,30,-0.1351351351351351
35107,3,-0.1376146788990825
58675,15,-0.0384615384615384
61621,4,-0.1440677966101694
45823,2,-0.1764705882352941
51692,29,-0.1891891891891891
63096,27,-0.0304878048780488
40571,29,-0.0913461538461538
64064,24,-0.1687499999999999
64355,28,-0.1712328767123287
65058,8,-0.1574074074074074
65307,21,-0.1286549707602339
79733,20,-0.3066666666666666
66588,12,-0.04
66852,16,-0.1666666666666666
67193,15,-0.1136363636363636
67732,26,-0.2380952380952381
67970,2,-0.0434782608695651
68340,2,0.1111111111111111
91679,8,-0.0303030303030302
69199,9,-0.1944444444444444
69220,20,-0.2389937106918238
69682,8,-0.1052631578947368
70018,9,-0.1176470588235294
70288,5,-0.1666666666666666
38850,24,-0.1507936507936508
71002,26,0.0454545454545454
25283,13,-0.0964912280701754
72013,19,-0.0344827586206896
72128,22,-0.5384615384615384
72486,18,-0.1639344262295081
72710,8,-0.2162162162162162
27764,24,-0.125
73147,28,-0.1978021978021977
54471,10,-0.0460526315789473
44951,18,-0.1628959276018099
58625,15,-0.0897435897435897
76022,12,-0.4040404040404041
74500,8,-0.0588235294117647
60353,27,-0.1854838709677418
65752,20,-0.1999999999999999
74975,20,0.0365853658536585
40061,16,-0.1259842519685039
75417,23,-0.1538461538461538
75433,8,-0.34375
40694,2,-0.0787878787878787
37640,8,0.0
76129,5,-0.4453125
48709,30,-0.2112676056338028
92524,1,-0.2307692307692307
47183,2,-0.1411764705882353
61217,2,-0.063157894736842
65306,3,-0.1627906976744185
37612,28,-0.0952380952380952
78749,13,-0.1379310344827586
79039,20,-0.0263157894736841
79303,16,-0.1176470588235294
65103,4,-0.203125
47917,25,-0.2213740458015267
80013,24,0.01
58069,23,-0.0833333333333333
61698,26,-0.0493827160493827
92874,26,-0.0999999999999999
80929,22,-0.074074074074074
81294,12,-0.0619469026548672
19502,9,-0.0875
81614,2,-0.1666666666666666
81702,27,-0.1574074074074074
64506,26,0.0
82449,26,-0.1304347826086956
51086,26,-0.3157894736842105
53671,10,-0.0909090909090909
83601,11,-0.0972972972972973
88381,13,-0.15
62042,9,-0.256198347107438
88445,24,0.0249999999999999
87426,20,-0.0714285714285714
90107,1,-0.171875
68670,14,-0.0769230769230768
21785,12,-0.3333333333333333
91695,12,-0.1797752808988764
10079,14,0.0
10048,14,-0.1333333333333333
85650,19,-0.5
10361,14,-0.2380952380952381
10397,24,-0.1555555555555555
10279,5,-0.145985401459854
69825,18,-0.0925925925925925
69868,22,3.4000000000000004
69235,22,-0.2941176470588235
69489,12,-0.1481481481481481
10087,15,-0.0684931506849315
51190,8,-0.0588235294117647
75110,19,0.0
50906,21,-0.05
18980,23,-0.1764705882352941
10568,4,-0.1999999999999999
10998,29,0.0277777777777776
11181,29,-0.2201834862385321
39116,1,0.2222222222222223
50032,29,-0.060931899641577
49330,26,-0.0613026819923371
69171,12,-0.15
68814,19,-0.1052631578947368
47730,9,-0.0909090909090909
13232,12,-0.3962264150943396
13777,12,-0.3893805309734514
44652,18,-0.0308285163776492
44548,22,-0.1875
38746,4,-0.28125
60871,16,-0.0363636363636363
14198,24,-0.1066666666666666
14331,18,-0.2195121951219512
45583,27,-0.1141732283464567
14702,15,-0.2158273381294964
14737,17,-0.06
15537,3,-0.2121212121212121
68830,8,-0.0625
85631,15,-0.0657276995305163
16185,20,-0.1313131313131312
16791,14,-0.3333333333333333
17057,19,-0.25
17495,8,-0.2413793103448276
17903,8,-0.2658227848101265
49373,21,-0.0545454545454545
18570,3,0.0
18623,1,0.0113636363636364
18834,2,-0.1363636363636363
47642,10,-0.1262135922330097
18973,25,-0.1415094339622641
19271,5,-0.0875
29938,21,-0.0462633451957295
10866,3,-0.1271929824561403
19880,12,-0.131578947368421
20240,5,-0.2484848484848485
20248,9,-0.1490196078431372
49402,14,-0.1322314049586777
20651,22,0.0
25320,18,-0.0538641686182669
40352,23,-0.2380952380952381
21726,13,-0.1858974358974359
21742,2,-0.1129032258064516
26841,25,-0.180327868852459
48047,22,-0.4444444444444444
65533,20,-0.1810699588477365
24126,19,-0.2608695652173913
24572,21,-0.09375
24951,8,-0.2272727272727273
25049,5,-0.1702127659574468
25217,21,-0.2606060606060606
25487,18,-0.0466666666666666
69307,19,-0.2857142857142857
27124,22,-0.1111111111111111
65541,22,-0.0967741935483871
27562,28,-0.150943396226415
31026,4,-0.2105263157894736
27800,9,-0.0641025641025641
27909,10,-0.0746268656716417
28207,23,-0.1666666666666666
19828,5,-0.2028985507246377
28311,29,-0.180327868852459
28522,12,-0.1555555555555555
59707,19,-0.1538461538461538
63546,20,-0.4052287581699346
29023,29,-0.2099999999999999
49154,9,-0.1892857142857142
19350,20,-0.2199312714776632
49429,15,-0.0687134502923976
30227,22,-0.1999999999999999
43211,2,-0.0967741935483871
61313,18,-0.1382113821138211
19254,15,-0.0795180722891566
31595,22,-0.3
87581,19,1.4705882352941178
69358,25,-0.1919191919191919
33209,2,-0.3571428571428571
50788,8,-0.1686746987951807
53196,20,-0.0769230769230768
34287,6,-0.1777777777777778
58405,24,-0.0985915492957746
46295,13,-0.1999999999999999
63589,8,-0.2777777777777778
26382,20,-0.2071823204419889
37103,9,-0.2302158273381295
31974,11,-0.2894736842105263
62228,26,-0.16
59010,15,-0.0634573304157549
60935,30,-0.1408450704225352
40838,1,-0.125
19174,16,-0.183673469387755
21055,25,-0.2249999999999999
59547,2,-0.0793650793650794
47888,26,-0.2151898734177215
62367,29,-0.1159420289855072
39670,10,-0.1428571428571429
49189,12,-0.1346153846153845
40628,9,-0.0769230769230768
40644,25,0.0810810810810811
39765,26,-0.0869565217391304
32600,4,-0.1538461538461538
41420,16,-0.0930232558139535
32678,26,0.0
23077,10,-0.0747330960854092
63212,22,-0.1666666666666666
41663,14,0.1499999999999999
27828,29,-0.1913043478260869
88701,19,-0.0869565217391304
32803,5,-0.0700934579439251
66181,6,-0.010948905109489
32870,30,-0.125
42366,28,-0.1073170731707316
32926,4,-0.18
66587,16,-0.1711711711711712
42922,5,-0.2597402597402597
43474,19,-0.2727272727272727
43781,6,-0.2567567567567568
44135,10,-0.1020408163265306
44389,5,-0.1607142857142857
12503,2,-0.1666666666666666
45560,1,-0.2093023255813954
45699,28,-0.3388429752066115
12040,19,-0.3333333333333333
46149,20,-0.4901960784313726
46237,17,-0.375
48100,14,-0.2926829268292683
33267,23,-0.0909090909090909
47133,16,-0.1506849315068493
47141,15,-0.1442307692307692
57437,16,-0.1932773109243697
47571,16,-0.1282051282051282
53495,12,-0.05
50374,3,-0.0416666666666666
48208,22,-0.1081081081081081
48291,22,-0.1578947368421053
48347,13,-0.2333333333333332
64282,4,-0.154320987654321
24731,14,0.0
26294,13,0.0534482758620689
53612,21,-0.1519756838905774
50092,19,-0.09375
61399,21,-0.1924686192468618
50519,17,-0.1052631578947368
66253,2,-0.1506849315068493
64039,14,-0.125
51960,3,-0.0930232558139535
13100,27,-0.0982800982800983
64637,25,-0.0238095238095238
60097,18,-0.0139751552795031
22891,17,-0.2290322580645161
53050,15,-0.103030303030303
60548,27,-0.1062499999999999
53189,6,-0.125
53306,4,-0.2249999999999999
55191,21,0.1700680272108843
54843,8,-0.1481481481481481
68582,4,-0.1428571428571429
47773,9,-0.1695652173913043
56339,17,-0.0735294117647058
56419,1,-0.1176470588235294
56777,2,-0.0833333333333333
57171,1,-0.2048192771084337
57534,30,-0.028169014084507
57809,24,-0.1488095238095238
57817,10,-0.2068965517241379
57884,15,-0.3148148148148147
58107,4,0.4166666666666667
58473,22,-0.0714285714285714
53639,9,-0.0977443609022556
58801,29,-0.2258064516129032
59185,21,-0.1179487179487179
45313,3,-0.0842105263157895
59767,26,-0.0697674418604651
59775,15,-0.0916334661354582
60055,2,-0.2105263157894736
60679,12,-0.2231075697211155
35051,11,-0.1330798479087452
61525,8,-0.15625
18403,29,-0.1717391304347826
61460,15,-0.0999999999999999
35238,24,-0.024390243902439
27713,13,0.0055865921787709
61823,24,-0.2207792207792207
49576,27,-0.1767676767676768
62384,30,0.2045454545454545
13936,28,-0.1875
64338,23,-0.125
49971,11,-0.0460829493087557
63686,12,-0.03125
91193,17,-0.2083333333333333
43748,26,-0.1258278145695364
64697,27,-0.217391304347826
64902,8,-0.1153846153846154
42307,20,-0.1791044776119402
65227,14,-0.1764705882352941
62033,10,-0.0594059405940594
61620,26,-0.073170731707317
67177,3,-0.088235294117647
25312,29,-0.2258064516129032
91556,18,-0.1728395061728395
38711,14,-0.1805555555555555
62682,30,-0.0689655172413793
68065,9,-0.2672413793103448
68209,22,-0.6666666666666667
41320,2,-0.1896551724137931
68428,12,-0.1139240506329114
39773,29,-0.1851851851851852
50948,26,-0.0909090909090909
70106,23,-0.2962962962962963
70376,12,-0.0583333333333333
70835,11,-0.1999999999999999
70923,8,-0.0555555555555555
42585,3,-0.1145251396648044
72005,8,-0.2307692307692307
36740,2,-0.202247191011236
72961,6,-0.074074074074074
73083,13,-0.1428571428571429
73171,19,0.0454545454545454
54981,1,-0.0625
74027,8,-0.2941176470588235
74123,19,-0.2941176470588235
74230,1,-0.1071428571428571
75345,22,-0.1538461538461538
53751,24,-0.2181818181818181
76081,16,-0.0555555555555555
48573,5,0.0
60580,21,-0.1855670103092783
61065,12,-0.1680327868852459
76743,24,-0.3414634146341463
63386,14,-0.150943396226415
25937,3,-0.2030075187969925
79338,1,-0.3461538461538461
46260,26,0.0
79840,19,-0.0999999999999999
37807,9,-0.1726384364820846
80179,2,-0.0144927536231883
80347,13,-0.0847457627118644
59627,1,-0.0961538461538461
81190,2,-0.2692307692307693
28388,12,-0.03
55976,12,-0.0916334661354582
51932,16,-0.1149425287356321
81510,12,-0.1463414634146341
81700,2,-0.2592592592592593
67803,14,-0.4375
82924,24,-0.1666666666666666
82991,29,-0.1219512195121951
83011,18,-0.2156862745098039
44476,21,-0.1132075471698113
40539,4,-0.0749999999999999
89245,24,-0.1020408163265306
91572,20,-0.2295081967213115
72996,2,-0.1136363636363636
91636,4,-0.0666666666666666
34228,20,-0.0909090909090909
91994,12,-0.1923076923076923
10025,9,-0.3035714285714286
86511,25,-0.1531531531531531
90609,15,-0.4421052631578948
67694,1,-0.1481481481481481
69411,18,-0.0727272727272727
67467,12,-0.048780487804878
10182,8,-0.1111111111111111
10222,24,-0.2873563218390804
10247,8,-0.3055555555555556
10282,29,-0.1785714285714286
86610,12,-0.0961538461538461
70076,19,-0.1666666666666666
10514,28,-0.3359999999999999
10531,23,0.25
10178,11,-0.1956521739130434
75495,8,-0.0857142857142857
67985,19,0.0
10199,21,-0.1052631578947368
32563,13,-0.1267605633802817
10325,12,-0.1999999999999999
56354,27,-0.1595092024539877
65832,6,-0.0813953488372093
66413,17,-0.2830188679245283
21020,25,-0.1914414414414414
10429,29,-0.1184210526315789
85041,20,-0.1158536585365853
62500,14,-0.1481481481481481
71239,5,-0.3870967741935484
27991,8,-0.1103448275862069
10517,4,-0.1842105263157895
20482,8,-0.0804597701149425
10656,4,-0.0416666666666666
10664,5,0.02
10057,30,-0.203125
63837,11,-0.1791044776119402
60038,5,-0.0701754385964912
51510,26,-0.0909090909090909
10701,5,-0.5652173913043479
10752,8,-0.2272727272727273
85113,24,-0.1951219512195121
64514,26,-0.1290322580645161
61241,16,-0.2321428571428571
11149,18,-0.0496453900709219
61081,21,-0.1388888888888888
11341,18,-0.0952380952380952
28222,21,-0.167816091954023
11376,3,-0.1923076923076923
51721,18,-0.1911764705882352
28804,11,-0.1524390243902439
49584,10,-0.1481481481481481
42083,25,-0.160377358490566
48514,27,-0.1347517730496453
63845,10,-0.1122994652406417
11691,16,-0.0363636363636363
10137,13,-0.0463576158940397
44740,6,-0.2416107382550335
11851,12,-0.1176470588235294
26331,23,-0.2131147540983606
10145,3,-0.0814814814814814
41443,3,-0.1458333333333333
45911,26,-0.0869565217391304
12205,25,-0.3095238095238095
24643,9,-0.0737410071942445
64856,6,-0.0873015873015873
10161,9,-0.0697674418604651
28484,9,0.0687022900763358
12424,18,-0.2142857142857143
60046,17,-0.1818181818181817
39482,29,-0.1379310344827586
10225,21,-0.02367941712204
56119,3,-0.0421686746987951
23341,24,-0.0613636363636364
12758,8,0.1290322580645162
24109,25,-0.1129707112970711
12811,24,0.1851851851851851
12918,25,-0.2435233160621761
66771,20,-0.0569948186528497
65859,4,-0.1020408163265306
13291,12,-0.2368421052631578
50112,11,-0.0880503144654087
13304,18,-0.1843971631205674
64143,12,-0.0535714285714286
29049,27,-0.0911999999999999
13603,14,0.0
46527,27,-0.0563380281690141
65111,16,-0.2455089820359282
58560,5,-0.171875
13769,8,-0.4399999999999999
15974,26,-0.15
69200,14,-0.1428571428571429
10401,21,-0.125
23544,30,-0.0866141732283464
10460,16,-0.0879120879120879
14008,20,-0.4753623188405796
14059,19,-0.2558139534883721
19553,29,-0.0112359550561798
64864,8,-0.1428571428571429
18075,16,-0.0757575757575758
64151,14,-0.1923076923076923
14219,20,-0.15
14227,19,0.0
54375,26,-0.2916666666666666
87119,20,-0.4272727272727272
14323,27,-0.1204819277108434
65867,14,0.0
29102,20,-0.0925925925925925
59184,21,-0.0479041916167665
29145,17,-0.1325301204819277
14593,5,-0.119047619047619
14622,26,-0.2888888888888888
52804,17,-0.2795698924731182
10516,21,-0.0845771144278606
14833,28,-0.175
14868,6,-0.0726495726495726
29380,12,0.0
17566,16,-0.1016949152542372
19692,13,-0.1299638989169674
15035,18,-0.1527777777777778
60230,4,-0.1052631578947368
29209,12,-0.2553191489361702
15131,5,-0.1875
21143,29,-0.1027397260273972
10364,21,-0.0779220779220779
24272,30,-0.0149253731343284
15246,14,-0.2261904761904761
15262,16,-0.125
15334,29,-0.3392857142857143
29276,22,-0.25
15457,8,-0.1999999999999999
15502,3,-0.2352941176470588
47140,2,-0.0202020202020202
85607,29,-0.0491803278688525
15553,11,-0.0956175298804781
10604,9,0.042512077294686
15684,9,-0.1111111111111111
20458,8,-0.0535714285714286
15721,28,0.0
49701,11,-0.1999999999999999
15820,4,-0.3571428571428571
69542,26,-0.1818181818181817
44644,21,-0.0450236966824644
15975,15,-0.0434782608695651
16011,26,-0.1999999999999999
16030,4,-0.125
27684,10,-0.0628019323671497
40416,28,-0.1952054794520548
58376,16,-0.0857142857142857
65496,9,-0.1538461538461538
64717,2,0.0476190476190476
53110,11,-0.1773049645390071
62797,19,-0.3050847457627118
52484,15,-0.0970149253731342
10318,12,-0.0789473684210526
58755,13,-0.0915032679738562
57568,11,-0.1148148148148148
58480,23,-0.1186440677966101
16468,3,-0.375
24221,13,-0.1072961373390557
16564,15,-0.2962962962962963
55781,9,-0.0984848484848485
29532,8,-0.3076923076923077
16890,27,-0.1176470588235294
46877,26,-0.0434782608695651
39693,30,-0.1036036036036036
42358,20,-0.0462962962962962
85842,22,0.0
47423,30,-0.1282051282051282
29591,3,0.1428571428571428
17065,20,-0.4057971014492754
26518,9,-0.0653357531760435
27887,21,-0.0780487804878048
29612,2,-0.1955307262569832
39642,27,-0.073943661971831
17444,26,-0.28
10743,11,-0.1645569620253164
65875,2,-0.1341772151898734
29639,25,-0.0526315789473684
65883,21,-0.0663615560640732
65509,3,-0.0503597122302158
43772,18,-0.1090909090909091
19377,24,-0.1578947368421053
10786,4,-0.1192660550458715
17815,9,-0.5064935064935066
47992,1,-0.1224489795918367
54164,11,-0.1382488479262672
17962,28,-0.1588785046728972
61508,25,-0.232258064516129
18156,28,-0.1428571428571429
18287,12,-0.2857142857142857
18316,20,-0.1666666666666666
20220,8,-0.2204724409448819
61946,11,-0.051063829787234
38527,18,-0.1272727272727273
18455,25,-0.0038022813688213
62519,5,-0.0857142857142857
19561,18,-0.1645021645021644
42024,16,-0.073469387755102
51393,19,0.2571428571428571
18754,6,-0.171875
18762,8,-0.0384615384615384
16571,2,-0.087719298245614
25144,13,-0.0866666666666666
66130,3,-0.1464646464646465
19079,5,-0.3055555555555556
19159,18,-0.125
17961,24,-0.2123552123552123
19393,5,-0.0634615384615384
63482,22,-0.4
42606,13,-0.1610169491525424
19546,20,-0.0833333333333333
53786,9,-0.09009009009009
19589,21,-0.0714285714285714
10874,16,-0.2210526315789474
55597,30,-0.0909090909090909
19677,23,-0.2307692307692307
19693,1,-0.2222222222222222
50227,17,-0.1433691756272401
19888,2,-0.03125
10890,23,-0.2359550561797753
67432,26,-0.1764705882352941
19976,2,-0.6
19992,2,-0.0434782608695651
59686,9,-0.1068249258160237
20730,11,-0.0358868184955141
24600,1,-0.35
20117,27,-0.1025641025641025
20125,12,0.0151515151515151
45655,23,-0.144927536231884
86239,19,-0.0526315789473684
48282,30,-0.2222222222222222
10989,9,-0.0593749999999999
58181,4,-0.2212389380530973
62148,11,-0.1272727272727273
28564,30,-0.048780487804878
20459,22,0.1111111111111111
46690,10,-0.1192307692307692
20504,12,-0.3529411764705882
20512,28,-0.0384615384615384
20571,2,-0.0625
56602,29,-0.1818181818181817
20678,5,-0.1975308641975308
20723,27,-0.0434782608695651
20750,16,0.0099009900990099
11017,1,-0.1263157894736841
51414,11,-0.0769230769230768
64880,8,-0.16
20918,14,-0.2432432432432432
30330,28,-0.1193339500462534
21371,9,-0.1034482758620689
56303,19,-0.1052631578947368
27334,11,-0.127659574468085
53524,2,-0.1538461538461538
23114,11,-0.1372549019607842
20618,27,-0.182033096926714
21638,12,0.2058823529411764
26374,25,-0.1409090909090908
86431,8,-0.0769230769230768
30402,30,-0.1078431372549019
40707,9,-0.111864406779661
18542,3,-0.1202046035805626
21945,19,0.1666666666666667
47052,2,-0.1951219512195121
53831,27,-0.1380597014925373
22016,20,-0.1347305389221557
63503,11,-0.1294642857142857
58173,2,0.0555555555555555
22270,1,0.0
60599,21,-0.1403508771929824
22374,8,-0.2352941176470588
21397,3,-0.0403587443946188
22585,2,-0.2162162162162162
22681,20,0.0238095238095237
53364,12,-0.03125
22913,5,-0.15625
22921,9,-0.2448979591836735
64194,30,-0.1805555555555555
23035,20,-0.2553191489361702
23051,1,-0.16
21960,4,-0.0789473684210526
23182,26,0.0222222222222221
14541,9,-0.0440944881889764
30509,29,-0.0454545454545454
23297,21,-0.1209964412811388
21282,5,-0.0387931034482759
30525,20,-0.1159420289855072
11260,2,-0.1157024793388429
23393,9,-0.0133333333333333
24117,13,-0.0518518518518518
23481,23,-0.2222222222222222
22680,30,-0.1691176470588234
23537,14,-0.0833333333333333
86634,14,-0.1111111111111111
23588,28,-0.0181818181818181
18446,21,-0.2466216216216216
66878,18,-0.0465116279069767
24046,4,-0.0736842105263158
27422,5,-0.1464435146443514
46578,27,-0.1452991452991453
56741,2,-0.2264150943396226
24193,7,-0.3488372093023255
38893,13,-0.03886925795053
11995,10,-0.1489361702127659
24417,2,-0.119047619047619
24441,28,-0.0837004405286343
64901,15,-0.1764705882352941
24476,17,-0.0526315789473684
30648,21,-0.1294117647058823
18729,9,-0.0642857142857142
24556,20,-0.1040462427745664
24679,13,0.0
11340,11,0.0
24935,15,-0.1347517730496453
25073,12,-0.2941176470588235
61524,29,-0.0067114093959731
25137,3,-0.0287206266318538
41064,11,-0.1240601503759398
25452,21,-0.4189189189189189
25989,28,-0.3979591836734694
68347,5,-0.1846153846153846
25604,20,-0.1271186440677966
25612,3,-0.217391304347826
30744,22,-0.2857142857142857
65189,22,-0.0909090909090909
25823,24,-0.073170731707317
25938,16,-0.1290322580645161
26009,25,-0.073170731707317
40125,10,-0.1082621082621082
26084,10,-0.1176470588235294
26252,6,-0.0806451612903226
26279,24,-0.0843373493975904
26295,8,-0.0625
26332,20,-0.1376146788990825
63941,26,-0.0909090909090909
11404,16,-0.13
26578,14,-0.0625
41929,14,-0.1932773109243697
21821,11,-0.0109589041095889
26586,10,-0.11875
26607,20,-0.2340425531914893
26650,2,-0.2280701754385965
23229,28,-0.0714285714285714
26711,30,-0.1181818181818181
30840,16,0.06
39335,12,-0.0689655172413793
26965,24,-0.1317829457364341
38914,1,-0.1023622047244094
87012,26,-0.2083333333333333
27087,6,-0.1595744680851063
21979,7,-0.1257309941520468
27430,27,-0.61
59248,21,0.0102040816326529
27239,26,0.0588235294117647
27255,9,-0.0799999999999999
27407,22,-0.1666666666666666
27474,3,-0.168
27482,26,0.6000000000000001
27538,12,-0.2380952380952381
49496,12,-0.1073825503355704
20204,25,-0.1904761904761904
62164,2,-0.2096317280453258
38420,6,-0.5346820809248555
27749,26,-0.3571428571428571
53575,29,-0.125
31042,6,-0.1491935483870967
17726,2,-0.0414937759336099
59256,12,-0.217391304347826
31069,22,-0.0526315789473684
31077,27,-0.0068027210884353
12044,16,-0.1214953271028037
41080,3,-0.2261306532663316
59264,16,-0.1379310344827586
18091,21,-0.5027422303473492
62527,19,0.0
28071,20,0.0
28143,30,-0.1698113207547169
28151,20,-0.3861386138613861
28178,19,-0.3846153846153846
28186,8,-0.108433734939759
28231,12,-0.3
28250,1,-0.1999999999999999
30067,15,-0.1764705882352941
28282,15,-0.106060606060606
11607,13,-0.1612903225806451
49285,15,-0.0769230769230768
66472,23,-0.0555555555555555
57592,19,-0.1833333333333333
28629,1,-0.125
28661,20,-0.0291262135922329
28696,8,-0.1290322580645161
28784,2,0.0454545454545454
28840,4,-0.0056179775280899
28848,12,0.0
12005,4,-0.0588235294117647
28952,16,-0.1739130434782608
29050,14,0.54
29058,14,-0.04
22859,30,-0.1019108280254776
51924,12,-0.3333333333333333
29197,25,0.0761904761904761
45110,17,-0.0883720930232557
29226,21,-0.0606060606060605
64215,19,0.0
26112,27,-0.115009746588694
29285,13,-0.0104166666666666
61743,21,-0.1666666666666666
22867,21,-0.0250696378830083
29576,2,-0.0769230769230768
11674,28,-0.0565217391304347
45874,10,-0.1311475409836066
29752,28,-0.0999999999999999
65226,19,0.4166666666666667
24715,24,0.0574712643678161
45516,14,-0.0749999999999999
29832,18,-0.1923076923076923
29867,29,-0.1538461538461538
29875,19,-0.1666666666666666
40440,11,-0.2060439560439561
43916,2,-0.1262626262626263
30075,12,-0.2166666666666666
30147,29,-0.1411764705882353
26403,15,-0.1296493092454835
30307,19,-0.0749999999999999
64936,25,-0.0720221606648199
38682,11,-0.1014084507042253
31341,13,-0.1837837837837838
41515,22,0.0
30622,8,-0.0769230769230768
25953,3,-0.1279461279461279
20626,2,-0.1864406779661016
58990,16,0.0113636363636364
30681,27,-0.0813397129186602
46471,25,-0.1219512195121951
30761,19,0.05
30780,15,-0.10062893081761
27959,27,-0.0431034482758621
48506,2,-0.0392156862745097
30884,5,-0.1458333333333333
25072,18,-0.03954802259887
30892,8,-0.2280701754385965
30940,27,-0.2244897959183673
30948,15,-0.1057692307692307
31464,30,-0.3472222222222222
31070,16,-0.0263157894736841
31107,25,-0.0972222222222222
31150,19,-0.1304347826086956
42200,27,-0.0857142857142857
31211,8,-0.0833333333333333
43342,13,0.0637254901960784
32281,30,-0.0647482014388489
31414,12,-0.1999999999999999
31480,13,-0.0270270270270269
26075,13,-0.0945945945945946
11754,4,0.0557377049180327
11762,13,-0.1532091097308489
70578,24,-0.1851851851851852
31552,26,-0.0588235294117647
68398,14,-0.0294117647058823
31764,26,-0.1272727272727273
44185,30,-0.0166666666666667
32062,8,-0.0952380952380952
32110,26,-0.1794871794871795
38543,3,-0.1904761904761904
87549,5,-0.16
22103,25,-0.1569230769230769
32417,20,-0.074074074074074
23042,13,-0.0464135021097046
61540,14,-0.1666666666666666
32540,29,-0.1636363636363637
68910,16,-0.1578947368421053
26470,30,0.0
62834,25,-0.1314285714285714
32986,11,0.0434782608695651
33014,4,-0.1764705882352941
62842,20,0.0
52476,3,-0.1140939597315435
24328,13,0.0242214532871971
66536,22,-0.8461538461538461
33420,21,0.0576923076923077
33508,29,-0.219047619047619
31691,8,-0.1403508771929824
33567,8,-0.25
42550,21,-0.1204819277108434
62180,19,-0.1785714285714286
87696,28,-0.0933333333333333
66149,27,-0.0520833333333333
87717,9,-0.3467336683417085
87725,30,-0.1142857142857143
11850,25,-0.036144578313253
19166,18,-0.0598006644518271
54439,22,-0.6428571428571428
24205,13,-0.110204081632653
34017,12,-0.0933333333333333
62586,19,-0.4499999999999999
38173,12,-0.2083333333333333
34367,9,-0.0535714285714286
34404,15,-0.3783783783783784
21338,26,0.0769230769230768
25371,4,-0.1626506024096385
34463,18,-0.053763440860215
47706,27,-0.0909090909090909
21135,4,-0.1238095238095238
34578,20,-0.28
34623,20,-0.2023809523809523
42745,16,-0.3018867924528302
10016,26,-0.2391304347826086
