firms,clusters,mom1
90458,13,-0.0687931794796413
34817,10,0.2465353756382202
58836,15,0.26506456241033
34833,8,0.0236593059936909
72611,26,0.0217065868263472
58975,8,0.3274418604651161
67029,11,0.0918518518518518
23026,7,-0.0002637130801689
24440,24,0.0280095351609057
13610,30,0.1361840576342086
25232,17,0.0076423385555979
60098,24,0.0156680076222739
60186,27,0.2388473261291215
91531,25,0.1016423923148435
77157,6,0.1176470588235294
44230,4,0.0152487961476726
22509,18,0.0495210786310977
60506,3,0.0186915887850467
86136,29,-0.015119574389796
61146,27,-0.1848064280496714
61269,29,0.0159735610024787
41355,18,-0.0180364233134698
61496,15,-0.0435267857142855
60687,5,0.0830213250854632
22517,13,-0.0006865774116031
13856,28,0.0262208657047724
50550,2,-0.0385093167701864
62341,22,0.1563955080799781
21936,2,0.0020698576972832
21776,17,0.0040053404539386
52898,12,0.0142159983025671
13901,2,0.030785340314136
13928,2,0.0899491591709034
62958,5,-0.0059221658206429
63125,26,0.0075381868676849
89968,20,0.0988878351582032
24459,28,0.1218206157965196
80185,5,-0.1797949487371843
13828,8,-0.1885714285714286
63715,29,-0.0249716231555051
18163,28,0.0107181082296508
55511,7,-0.0048622366288493
23712,7,-0.0164661177960734
54148,30,-0.0224966170500676
64929,14,0.0008252114369626
64961,6,-0.1032222829055159
65008,1,-0.0094876660341555
65270,22,0.0584958217270195
69649,18,0.0138400367028597
66683,23,0.0102880658436212
65700,9,0.0070198297162997
58771,18,-0.0152322242769663
76711,8,-0.293663060278207
76282,30,-0.0034153005464481
80294,23,0.0548639926233285
84381,21,-0.0020434798288245
35991,25,-0.043351664624183
36003,4,-0.0855686695278968
67847,28,0.1064723761845163
27633,21,0.0244238476953908
68196,6,0.0325520833333332
36281,6,0.0243181256077242
88518,19,-0.12276282646162
85926,28,0.1510121457489879
41574,3,-0.0345871162991785
51625,3,-0.0078592814371256
50243,23,-0.0301724137931033
88742,6,0.0556495979686839
36468,23,0.035272209442436
49138,27,-0.1763869132290185
70704,23,0.2250000000000001
65402,11,0.0490036900369001
60206,25,0.0716329515305997
71176,7,0.031469599755576
26614,24,0.0771717171717172
15720,24,-0.0602186711522289
71475,6,0.0022730142694784
18411,16,-0.034003324769533
58683,12,-0.0210258043963045
66093,24,-0.0630372492836676
71985,30,0.1005081874647091
72304,27,0.0658346884048384
39220,17,0.0511323838431008
43481,7,0.0508331575616958
43350,25,0.0485080040624847
18438,12,0.4991816693944353
72726,29,0.0360929124478857
36898,25,0.0306138068268788
72980,21,0.0289855072463769
73139,28,-0.0280242165784563
73219,5,0.2155836156452109
52396,22,0.3944223107569722
47861,21,0.0122918318794609
65429,8,-0.0154639175257732
43334,8,0.0834248079034027
52038,28,-0.0440221881269916
65752,8,-0.138804457953394
74908,26,0.0362318840579709
57007,24,-0.0543615676359038
43123,12,0.0528804815133274
44329,14,-0.0480259645894252
63773,2,0.1192341166231505
75460,11,0.048536307185401
84375,8,0.5571002979145978
51369,30,0.0581228813559322
15579,10,0.0515762036217497
23579,3,0.0658468244084682
62092,15,-0.0015524530218732
93423,4,-0.0329927628778202
14795,18,0.0546083224037199
14816,24,-0.0088691796008869
76946,30,0.0567999999999999
55001,17,0.0050651230101301
92583,28,0.1153039832285116
59600,23,0.3061611374407582
76185,18,-0.051075626113911
77730,29,0.026468689477082
91103,8,0.0726102941176471
17929,17,0.0535346602608097
77973,8,-0.0093549139814599
78044,16,0.0184979652238252
24985,11,-0.0075436115040075
48725,14,0.0118870728083209
78749,12,0.1409028727770178
92655,21,0.0328987470636596
78829,11,-0.003297949087911
87447,1,0.0526832630236435
78960,1,-0.0913949759486906
79039,27,-0.0243902439024389
17830,4,0.0657135992311388
79338,30,0.2395762132604237
67360,24,-0.0482387645323616
59619,6,0.0548394941634242
16555,17,-0.0033789791926017
79637,11,0.0756013745704466
79776,2,-0.0177630071052029
43553,16,-0.0905772302076203
79864,6,0.102433371958285
80128,18,0.0046586589159951
81116,18,0.0352020860495436
57808,11,-0.0203500203500203
15202,25,0.02850089606705
53225,29,0.0423687330653816
24969,13,-0.014993481095176
46068,10,-0.0003422683352937
42059,28,-0.0187078109932496
79066,20,0.0992167101827676
62498,30,0.0578047625047108
66384,16,0.0651281325215915
38033,23,0.0462633451957292
39917,25,-0.0208924426102656
25419,18,0.0027067033199408
38156,7,0.0812807881773398
15648,12,0.169425511197663
23536,28,-0.0335494494185448
58819,3,0.0174470357842264
42286,25,-0.1260786193672098
84403,11,0.017358611311095
27983,13,-0.0285832642916321
59483,20,-0.3064340239912758
88857,3,-0.0253679318357862
38295,1,0.008509189925119
84129,29,0.0372759856630824
90756,25,0.0563368962468857
13600,3,-0.0461720599842145
72996,3,0.0013007660066484
87426,18,0.0174061433447099
88664,16,-0.0533071915494688
15318,17,0.050251256281407
14318,14,-0.0638544891640866
80072,11,0.0399419026870007
85586,12,-0.0177339901477832
35917,13,-0.0019074868860275
13508,5,-0.2372773536895674
10028,27,0.1030927835051547
10138,15,0.0678013950892857
10107,15,-0.0099135542038842
13983,12,-0.1098901098901098
10200,26,-0.137452215887194
10382,18,-0.0863884815357952
10397,16,0.0380705169803159
10257,15,0.1167811579980373
10463,22,-0.0703125000000001
70033,28,0.002067397146992
10421,2,-0.0126862666129681
91204,7,-0.0574125049154542
10530,21,0.0602655771195099
79698,14,0.1835817847661833
10606,25,0.0911279807306302
10550,26,0.1984572230014025
79785,15,-0.0260796152711261
75070,2,-0.0064662140316844
10547,30,0.1010189228529838
76123,30,0.0214020528499674
10355,12,0.0468888233559421
10661,24,0.0
45225,19,-0.025018953752843
10693,11,0.0109592269620553
10649,21,0.0020718232044198
79909,30,0.0114744693057946
75517,17,0.0203349282296649
10696,12,-0.040959040959041
44813,19,-0.1085785329465395
89891,1,-0.0335636722606121
71175,2,0.0958952583156402
93179,13,0.0033388981636059
22323,20,-0.132791327913279
10026,13,0.0666423668063909
10812,13,-0.0236686390532545
10909,16,0.0426382411725516
88779,27,-0.0881374722838137
10860,23,0.0502732240437158
10443,12,0.1294326241134751
10032,25,0.0689095629597578
85570,12,0.1811158798283261
11701,1,0.0106053189753629
77453,14,-0.0584334852880232
11292,15,-0.1077625570776255
64390,18,-0.0164780623386936
65294,28,-0.0536515341826663
11403,30,-0.0362753282234197
14135,22,0.0866141732283463
11481,23,-0.0900033211557622
75470,18,-0.0939775483136141
11511,19,-0.1571994715984148
75107,21,-0.1127116854453376
11547,10,-0.0231287690670449
11600,3,-0.0087394460079989
13788,9,0.021094550078021
11043,24,-0.0075187969924812
11654,5,-0.0806666666666667
11636,23,-0.2408466819221968
11394,19,-0.0249110320284696
11533,15,-0.0294393488486612
13652,20,-0.290431654676259
81593,19,0.0031902552204177
11775,9,-0.1383541358155278
75233,2,0.053639846743295
75186,5,0.0490056818181816
11809,11,0.0465377697841726
11731,11,0.0012326311071269
11825,30,-0.0966959684752956
11803,9,0.0462677359654535
88197,13,0.0164222873900292
85789,24,0.0334572490706319
11618,28,0.0145371078806426
84769,24,-0.0011880011880011
11884,25,0.0391304347826089
75182,18,-0.0629150896236521
13643,8,-0.1592517694641052
75241,2,-0.0106611194175388
75320,24,0.1060650454145912
75285,3,0.0008271982794274
10901,28,0.0079918952554494
11891,5,0.0527996070726914
11955,14,0.019641878669276
84176,15,-0.018963922294172
13969,29,0.1445003594536305
11752,1,0.0034256776884122
81774,26,0.1328560063643595
75573,19,0.0818698985901558
84387,5,0.226158038147139
17743,6,-0.0217009533366784
12226,29,0.1595673876871879
78664,20,0.3653667595171774
12062,9,0.0323842855530898
80926,19,0.0288847285370419
12209,5,0.1465863453815259
36346,13,0.0395040974994744
85269,24,0.0870740941049217
92029,7,0.0182160804020101
75591,25,-0.0068688670829616
76573,18,0.0347671049699132
11203,13,0.0279800689919509
75694,30,-0.0319539645828899
63467,25,-0.0124106807070326
75649,24,0.0424076607387142
91279,22,0.0745098039215685
75607,4,0.2799629801018048
14663,30,0.1837270341207348
13721,5,0.0152466367713004
13802,10,0.0031421838177532
75654,14,-0.0781467719461217
12073,7,0.043022614451186
13825,23,-0.0409932991722508
75603,28,0.0491869372396183
93101,11,0.0517841601392514
75825,2,0.0909831613253666
13766,30,-0.0109412470023981
75853,28,-0.1160431198478123
14670,18,0.0983554712207461
75854,19,0.0548598688133572
13862,1,-0.0509452098686318
15070,13,0.0495049504950495
15580,1,0.058679706601467
75556,5,0.0422435214767482
86124,13,0.0400348128807657
11628,17,0.028200371057514
75831,14,0.0609960828203692
11748,12,-0.0153333333333333
75828,14,0.0059824746621621
14312,22,0.0947136563876651
11348,28,-0.0013129102844638
23799,23,-0.1061643835616438
11285,7,0.0464622641509433
11442,13,0.0364341085271315
86896,11,0.0449568465799306
11018,18,0.0175019888623706
87952,11,-0.011874469889737
14440,2,-0.3863268608414238
10252,13,-0.0035409035409036
12189,25,-0.0456697887265803
11208,21,0.0173068805403122
90983,4,0.0650406504065039
13799,26,-0.083010752688172
52936,3,0.0213585996466998
56710,8,-0.1235308848080134
12068,13,0.0079365079365081
75860,5,-0.2332506203473946
11786,30,0.0193413944934195
10892,7,0.0414954002740262
10932,13,0.0712530712530712
11293,13,0.0724717553044915
12480,24,0.0472727272727273
11593,20,0.0319905213270144
69586,11,0.0198074277854194
14523,27,-0.0384615384615384
35685,17,0.0391676866585066
76038,27,-0.0455587392550141
10308,13,0.038387715930902
77519,13,4.349282296650718
92807,2,-0.0047619047619048
14166,14,0.0133141018528792
13908,26,0.0398604882909814
83469,24,0.0195302843016069
86814,13,0.0191007934175726
13812,8,-0.1117318435754189
13877,11,0.0429082240762812
13870,20,-0.1021814006888633
86384,17,-0.0451688923802042
13816,15,-0.1033182503770738
15505,5,0.0731089395584509
10781,2,0.0024999999999999
15056,8,-0.1071428571428571
13876,6,0.0122749590834696
13943,12,-0.0368663594470046
84725,24,0.0304347826086957
83642,11,0.019889502762431
16252,20,-0.0052539404553415
13924,8,0.0537772087067862
13890,9,0.121985815602837
91937,1,0.0705365927495647
13694,24,0.096470588235294
87759,28,-0.0447711088504576
14051,19,-0.0378457059679766
13911,15,0.0233073415995568
14102,12,0.0386567746973838
10232,8,0.0283532934131736
13962,27,-0.3035019455252918
14239,24,0.2346504559270517
90534,13,-0.000404858299595
12166,4,0.0325814536340851
13963,18,0.0303493033021569
13959,15,0.0657840297889946
10629,17,0.0403413498836306
14044,12,-0.000358422939068
14400,22,0.0440456769983688
14056,22,8.298123697011814
89875,24,0.0321514423076922
77643,13,0.0455486542443064
14099,28,-0.1715976331360946
77379,13,0.0257685352622061
10253,27,-0.0774193548387097
14414,15,0.1166764879198585
11006,13,0.0568341944574917
14072,23,-0.1467356173238526
14097,30,0.0146838086536578
86382,13,0.0724579663730984
77889,24,0.0744680851063828
14159,16,0.1255345911949685
14934,22,-0.04
14076,21,-0.0329267598943155
14176,20,0.0473713691285908
11565,13,0.0087241003271538
75714,4,-0.0123966942148759
14273,26,-0.1485663677626481
14149,24,0.0939349112426035
14245,19,-0.123469504519968
14145,23,0.1106612685560053
14221,24,-0.0468282058262999
14169,17,-0.0664780763790665
14317,30,0.0906623235613464
14136,27,-0.1770810729869548
14257,20,-0.0052533992583436
76908,22,0.1142857142857141
14943,24,0.0116279069767442
75912,18,0.0244386742019244
85299,11,-0.0539629005059022
14238,23,-0.0490367775831873
14258,23,0.127659574468085
14274,26,-0.0376153300212916
14295,10,0.0503440782325244
14325,19,-0.0708378672470076
14316,8,-0.006423982869379
14359,2,-0.0963345864661654
14263,27,-0.2150753768844221
15383,27,0.1526881720430106
14213,2,0.1126840317100792
14550,8,-0.1423220973782771
14472,23,-0.0878186968838528
77415,13,0.0290314067036157
14449,19,-0.0543933054393306
47723,8,0.1690821256038648
83155,23,0.0473637176050045
14436,15,-0.088946614116804
79851,13,0.0492051476154427
14422,22,0.0494208494208494
89211,24,0.0670833333333333
14433,2,-0.1087719298245614
14532,26,0.4306412664341292
11844,13,-0.0085278276481149
14459,2,-0.0547484324820308
89141,7,0.1241691842900301
76266,7,0.0114317691262291
91855,13,0.0701754385964912
14434,30,-0.0592610364683301
85726,2,-0.0718057022175292
75906,13,0.0014181882644921
77236,8,-0.0103806228373702
14426,27,0.0452067970503367
15351,18,0.0354107648725212
14503,2,-0.0176446450553959
14457,8,0.0786082474226803
14479,30,-0.119197855120524
14401,24,-0.0764259972660619
14487,7,-0.0172248803827751
14590,8,0.042452830188679
14451,8,-0.0313253012048194
14490,22,0.1299559471365639
13328,27,0.1910759265922994
15092,27,-0.0071474983755686
