firms,clusters,mom1
10530,28,-0.0082262210796915
79698,5,-0.028021978021978
10606,3,0.0068322981366459
10550,26,-0.1502625280617451
79785,27,-0.0278219401285885
75070,28,0.0376850605652758
10547,9,0.0375275938189845
76123,1,-0.0269984118581261
79903,19,0.0
10355,24,-0.0560751284890792
10661,12,-0.0611865872894723
45225,19,-0.0980392156862745
10693,18,-0.0034389584868582
10649,17,0.011111111111111
79909,1,0.0185825410544511
75517,28,-0.0264255910987483
10696,25,-0.0347404172731683
44813,10,-0.357353560893384
89891,20,0.2676399026763989
71175,3,-0.0084245998315078
93179,24,-0.0849220103986133
75224,7,-0.0028338646829613
35124,25,-0.0438810336421259
71191,19,0.1818181818181818
22323,4,0.0
10026,25,-0.0236065573770491
10812,6,-0.0078822911192854
10909,17,-0.0432290052680509
88779,8,-0.1156462585034012
90441,2,-0.013039934800326
10860,24,-0.0700116686114352
10443,28,-0.0769459298871062
10032,16,0.0136511375947996
85570,1,-0.0463320463320462
11701,21,0.0452022204599524
10001,2,0.0421195652173913
77453,9,-0.035391112004826
10838,19,0.0473562399857576
11292,15,0.0902679830747532
64390,18,-0.0325552825552826
65294,5,-0.0369118061425753
12173,5,-0.0107913669064748
11378,30,0.0462068965517241
11403,11,0.0035377358490567
85991,15,-0.0654845859359258
11481,26,-0.0026315789473684
75470,8,-0.0353491248809305
11552,28,-0.0207045156454936
75107,26,0.0902153637442768
11547,6,-0.0181372549019606
89048,19,0.088888888888889
13553,10,0.034509600415153
91954,19,0.5020576131687242
11600,16,-0.0330296127562642
75104,6,0.0720092915214867
11043,15,-0.0222002960039466
11654,9,0.286973555337904
11638,11,-0.0124195720484812
11641,4,-0.1048891415577032
11394,20,-0.0776470588235294
75526,24,-0.0016291067064891
11533,9,-0.0261841488197591
11707,9,0.0380574363763717
13563,28,0.0643086816720257
11775,25,0.0808320950965824
75233,23,-0.0349619004930523
75186,21,0.0034965034965035
11809,30,0.003765690376569
11731,18,0.0011811953697142
11825,26,0.2162295893122214
11803,26,0.0669240669240669
75261,20,-0.02123786407767
37217,28,-0.0639730639730641
75272,15,-0.0265193370165746
88197,7,0.0041493775933609
85789,7,-0.0682730923694778
11618,17,-0.0308513106007886
11896,25,-0.0194007858546169
12448,11,0.0019490644490645
84769,30,0.0418873375060182
10180,5,0.0126300148588409
11884,18,-0.0556043312847526
75182,2,-0.1061865189289011
75241,3,0.0368611561016476
75320,13,-0.0236432025792583
75285,29,0.0111950741673665
10901,24,0.0146848868039974
75316,13,-0.0411097099621688
11891,24,0.0895772289660945
11955,15,-0.0028151391929934
84176,28,-0.0641553855208945
11752,16,0.1481831052383198
81774,19,0.055393586005831
12149,20,0.0054347826086957
75573,4,-0.0298913043478261
84387,18,0.1535836177474401
17743,5,-0.0271180731008926
12226,20,0.0145217826740111
78664,19,0.2379310344827585
12062,5,0.0040167241668533
12190,12,-0.010489157841654
80926,26,0.0790378006872851
12209,30,0.3661290322580646
11992,11,-0.0454250486696948
36346,7,0.0086182537439953
85269,3,-0.042457091237579
92029,14,-0.029718456725756
75591,25,0.0013912671232876
76573,2,-0.0619212962962962
10375,6,-0.0095563139931741
75694,18,0.0393925011865212
63467,7,0.0064051240992795
75649,30,-0.0132696390658174
75654,5,0.0622990353697749
12073,29,-0.0264615384615384
75603,27,0.0472906403940887
93101,11,0.0423940149625934
75825,4,0.0928918521866877
75853,28,0.0761154855643042
75854,28,0.0552845528455283
15070,7,0.0126465144972238
75556,29,0.0166812993854257
86124,7,-0.0055952751010258
11628,25,-0.0156311059007424
75831,3,-0.006102877070619
11748,10,0.2493279569892472
75828,26,0.0513357134063769
11348,3,0.0328167730173198
23799,15,-0.1397058823529412
11285,18,-0.0129675810473816
11442,7,-0.0059300256967781
86896,25,0.0139093782929398
11018,8,0.0612244897959184
87952,16,-0.0474281897127588
10252,25,0.0209513023782561
90086,28,-0.0243975903614458
12189,11,0.0660406403940887
11208,4,-0.0733272227314391
52936,29,0.0101289134438307
56710,26,-0.0892857142857143
12068,6,-0.0070621468926553
75860,19,-0.0462633451957295
11786,7,-0.0046821537907436
75509,11,-0.0164073550212163
81577,16,0.0067924528301885
10932,25,-0.016049702303909
11293,29,0.0045829514207151
11750,15,-0.0483870967741936
12480,21,-0.0227941176470588
11593,1,0.0280701754385965
69586,20,-0.021884498480243
35685,16,0.001834862385321
76038,20,0.0514285714285713
89207,12,-0.0742753623188404
10308,11,0.0335452455025022
77519,29,-0.0070028011204481
92807,17,0.0473186119873816
83469,23,0.0389515835456861
86814,29,0.0440791931266342
92716,23,-0.0409258638040925
86384,29,0.0501240694789082
10781,23,0.0607525282569898
84725,29,0.0514175876982221
83642,29,0.0151770657672849
80517,6,0.0241635687732342
91937,27,0.0082002589555458
87759,12,-0.0227181818181818
10232,8,0.0251062186172268
90534,6,0.0161887141535614
12166,3,0.0024390243902441
10629,6,-0.0152121697357885
10913,25,-0.0086956521739129
89875,26,0.1106461332440573
13330,20,-0.2458715596330275
77643,7,-0.0117531831537709
77379,7,-0.0048923679060666
10253,10,-0.1333333333333333
11006,6,0.0106707317073171
86382,20,-0.032119914346895
12698,10,0.2452830188679244
77889,23,0.1830248358768049
11565,7,0.0489111031774365
75714,18,0.0685061845861085
81620,30,0.0529801324503311
75912,21,0.038434497304898
85299,6,-0.01171875
93191,19,-0.111111111111111
89738,9,0.0672169811320755
77415,25,0.0179622174047693
47723,12,0.2448657187993681
83155,13,0.0178817056396147
79851,15,0.0183823529411764
89211,6,0.0063377093707559
92686,20,-0.1140437158469945
11844,13,0.0067824199674444
89141,2,-0.0385316917464659
76266,7,0.0036591740721378
91855,15,-0.0057780434349471
85726,15,0.0229665071770335
75906,16,-0.0330244713708719
77236,14,0.0132947976878612
77528,7,0.0083478260869565
13328,19,0.2718446601941748
79747,16,-0.038088393819619
89828,7,0.0008568980291345
11397,16,-0.0457888493475682
84516,6,0.0557541100786276
77300,11,0.0056763285024155
76215,19,-0.0333333333333334
13267,22,0.1787974683544304
76082,12,0.0475030450669915
87604,20,0.0135364941160465
76095,11,0.0106715252472668
84184,26,0.2458866544789764
76963,20,0.1023291925465839
76127,4,0.0099173553719009
76128,18,0.063244729605866
92897,12,-0.0084889643463497
76135,11,0.0362500000000001
78981,29,-0.0166112956810632
76138,8,0.0219584569732937
76868,3,0.018374558303887
88965,9,-0.0152777777777778
89655,1,0.0153316106804479
76392,11,0.0020627062706271
92089,15,0.0403022670025188
85875,7,0.0043844856661046
76544,1,-0.0094562647754137
83671,13,0.0370709382151028
12622,24,0.0010589013898081
76201,21,0.0023980815347721
87053,28,-0.0053191489361701
76360,28,-0.0203488372093022
89369,20,-0.2152982870643827
17073,12,-0.1170431211498973
90053,8,-0.0225563909774436
76330,15,0.0094444444444443
76230,30,0.0423357664233576
76461,19,-0.0687022900763358
89948,10,0.006395242451967
11644,10,0.1120815138282387
76261,4,0.0124925639500297
76224,29,0.0344112769485902
77256,25,0.0339825942809779
76279,28,0.0146024878312602
76477,4,0.0106058597375049
76478,16,0.0288120567375886
90608,28,0.016
79037,23,-0.065451285116557
78071,4,-0.0112994350282485
76529,6,0.0019455252918287
76515,2,0.0335795836131631
91902,2,0.0059636757928978
88284,19,0.0805243445692882
76582,24,0.0131599809735214
76613,20,0.172945205479452
76614,15,0.0241243159883917
76978,20,-0.1911357340720221
76644,10,-0.0298353909465021
76888,10,0.207142857142857
76837,30,-0.0255651237890203
76661,8,0.2357504215851602
76686,17,0.0029806259314457
76695,5,-0.1032926135525035
76856,13,-0.0897138437741685
76709,28,0.0004437344692935
76934,17,0.0624999999999997
76712,30,0.064623032311516
76721,13,-0.0010405827263266
76684,17,-0.0061293288384922
76732,28,0.0153865880241057
91403,3,0.0147835269271381
76736,7,0.0744802376056659
88031,27,-0.0460068880369093
76744,23,-0.0772405036504074
76750,3,0.0843822017372806
76788,15,0.0579768092762893
76795,1,-0.0050028587764435
76869,4,-0.1116751269035533
76798,1,0.0685990338164252
76892,29,-0.0014478065730417
76841,5,0.0242122828256388
89213,9,-0.0117215082615449
77235,8,0.0
77037,21,-0.0354280894137494
13412,8,-0.1206896551724138
77202,22,-0.0906565422724327
77090,7,-0.0045913682277318
77117,21,0.0207885304659498
77114,12,0.0193307004780711
77217,8,-0.0200000000000001
77165,27,-0.0017502917152859
77191,25,0.0048158640226629
77175,26,-0.0098870056497175
77178,8,0.0860948152846043
77259,19,0.412556053811659
90464,3,0.0767371601208459
77271,29,0.0195042665583096
77274,28,0.0094411839755039
77279,3,0.0295173514160349
77282,8,-0.1200657894736842
77281,14,-0.0668202764976957
77338,5,0.0277105040833567
77366,11,0.0166374781085814
77393,8,0.3265306122448979
92871,12,0.0730263157894737
77413,9,0.0178748758689175
77418,3,0.0153041703864302
77425,8,-0.0774774774774774
77437,20,-0.1446540880503144
77447,9,0.0129037428869118
77496,11,-0.0584641413666697
77768,17,-0.0099147820386759
77505,8,0.2132304383101566
77515,12,0.0092592592592593
77520,30,0.0160692212608157
83738,29,-0.0104803493449782
77610,27,-0.0361173814898421
77605,9,-0.0008396305625524
77649,15,0.0342388228636103
77629,9,-0.0055511498810466
77630,22,0.0661870503597121
77660,15,0.0071125473134259
77661,15,-0.058016219588272
77668,1,-0.0298486932599725
89810,25,-0.0244072524407251
84776,12,-0.0712957222566644
77702,8,-0.0371687711186199
87505,6,0.0250836120401336
90352,12,-0.022099447513812
77763,12,0.0635769459298871
77780,26,0.0124610591900311
77785,6,-0.0503615702479337
77868,12,0.0181818181818183
77900,12,0.0854430379746835
77902,7,-0.0262594825909354
77918,11,0.0158517350157729
77917,18,-0.03765579421904
77971,25,0.0390824129141886
78001,4,0.0469208211143694
78018,12,0.1953125
78015,16,0.0017004392801474
78186,10,0.0712074303405572
78054,19,-0.1530166784821461
78077,11,-0.0285234899328858
78066,19,2.0516666666666667
78091,5,0.2228571428571428
78081,26,-0.0120995063401413
91402,14,0.0899734395750331
78179,20,-0.0899598393574296
78189,26,-0.0829853479853479
78172,12,-0.0035842293906809
78170,10,0.0184794086589228
78211,26,0.0169491525423728
78137,2,0.0120789384144266
78156,8,0.0165061898211831
78213,29,-0.0441860465116278
78840,6,0.064043604156021
91128,12,-0.0122377622377622
88944,25,0.0346266166040885
78841,19,-0.1233962264150944
86889,26,-0.0244740231859167
78908,2,0.0
79033,30,0.1148266535529876
78875,14,0.0712203248646397
78876,9,0.1015673981191223
78916,20,-0.0180352612788974
79019,16,0.0731656804733726
79065,12,-0.0675675675675676
79006,20,0.0942622950819671
48653,11,-0.0101841525273264
78955,28,-0.1167964404894327
78950,24,0.0165072508485035
78987,24,0.0037150702632855
79072,16,0.0569970845481051
79089,19,-0.0276610644257703
79108,11,0.0833333333333332
79131,2,0.0236220472440944
79116,7,-0.0099852071005916
79133,18,-0.0073095665555271
79103,9,0.0005714591687278
88597,29,-0.0191470844212358
79150,9,0.012912785774767
79166,25,0.0561584373304395
79198,10,0.1011969532100107
79159,1,0.3538266518776738
79237,19,0.0989690721649485
90783,4,-0.0619354838709678
79323,5,0.0031902552204177
79299,5,0.053721769343846
79248,25,-0.0470124355474672
