firms,clusters,mom1
66093,17,0.0687190764156129
71985,19,-0.012539184952978
17523,7,-0.0060344827586207
72304,20,-0.106628242074928
39220,16,-0.006635700066357
43481,18,-0.0481308411214953
43350,9,0.0003537110180982
18438,4,0.0361445783132527
72726,14,0.0237021499737808
36898,9,-0.0498135001804836
72980,30,0.0488470121497643
73139,9,-0.0074358974358974
73219,17,0.0200913242009133
52396,6,-0.1107784431137723
47861,11,0.0503342508847817
65429,7,-0.0127840909090909
43334,28,0.0229007633587787
52038,21,0.0519660488480859
65752,12,0.0836363636363637
74836,8,1.4495646406948637
74908,8,0.0135781220118569
57007,13,-0.0752783964365255
43123,2,0.0601668862538429
44329,26,-0.0628953774817482
63773,17,0.0039725532683279
75460,29,0.1041033434650458
84375,30,-0.0146439993267126
51369,26,0.0345935260686929
37284,5,0.084099744003034
15579,1,0.0734916229828346
23579,18,0.0157960868784778
62092,21,-0.0149408079965142
93423,10,0.0175787221033321
14795,3,-0.0150300601202404
14816,16,-0.0267379679144385
62308,18,0.0209341586944287
76639,1,0.0636094674556213
76946,11,0.0178571428571427
55001,28,0.0507713884992988
92583,27,-0.0848563968668407
59600,5,-0.0544483985765125
76185,9,-0.032090531379838
77730,1,-0.0143465045592705
91103,3,0.0644346178142767
17929,16,-0.0420322383187103
79244,11,0.0144698763483295
77973,13,-0.1093749999999998
78044,25,-0.0183360700602079
24985,10,-0.0777048155096935
48725,28,0.0600791304347825
63781,2,0.0285179990649835
78749,6,0.0882352941176469
92655,26,-0.0337905509050268
78829,16,-0.0431080361894624
87447,28,-0.0189378344997941
78960,12,0.1851851851851851
79039,8,0.25
79303,22,-0.0148777895855473
17830,30,0.0503911074516261
14040,29,-0.01669449081803
79338,19,-0.0256410256410256
67360,25,-0.1267228177641655
59619,16,-0.0564942602863407
16555,17,-0.0159325210871602
79637,17,0.0461467466543608
79776,11,-0.0030618493570115
43553,28,0.0142543859649124
79864,13,0.0138162026376387
80128,14,-0.0402198495370371
27043,14,-0.0053691275167784
81116,23,-0.0804953560371516
61700,22,-0.1999999999999999
57808,15,-0.052511415525114
15202,9,0.0216474333465976
21231,10,0.015377336172226
53225,7,-0.0424455511042891
24969,10,-0.0086638428956486
46068,10,0.0142839995198655
42059,7,0.0053436968666504
79066,6,0.1055319148936171
62498,1,-0.0126088261783249
66384,2,0.0084960689830078
38033,17,0.053527118043247
39917,30,-0.0033917467495762
25419,17,0.0004151984092544
38156,6,0.0495697074010326
58819,13,-0.055420084238528
42286,30,0.1004487400759406
84403,10,-0.0104718810601162
27983,19,-0.0171948752528658
59483,6,0.1672077922077921
88857,10,-0.0874831763122476
38295,14,-0.0230547550432277
84129,9,0.0258324924318869
90756,1,0.0094402487783207
13600,26,0.0076400679117147
72996,3,0.0590327169274538
87426,27,-0.0068754015947595
86191,12,0.2029687499999999
88664,9,0.0142212972597988
15318,25,-0.003921568627451
14318,27,-0.002932551319648
71563,16,0.0060704168352891
80072,16,-0.0571428571428571
85586,30,0.0811999999999999
35917,18,-0.0384461353624348
13508,22,0.1361323155216285
70332,4,0.1154086088583905
90537,12,0.0813397129186601
10028,8,-0.1048076923076922
10138,5,0.019529731830548
10107,1,0.0162765831056195
13983,2,0.154381892048752
10200,5,0.0234132581100141
10302,11,-0.0480949406620863
10363,12,-0.0501792114695339
10333,19,0.1788079470198675
10382,16,0.0565288062127506
10397,11,0.0117801047120418
10257,27,-0.0191238993009664
10463,22,0.0
70033,7,0.0135458167330677
10421,19,0.0201729106628243
13502,7,-0.0280918122644741
91204,25,-0.0817888799355358
10530,7,-0.0697674418604651
79698,11,0.0186946811150632
10606,16,0.0208333333333332
10550,27,-0.0072992700729926
79785,27,0.0095597035971224
75070,4,0.0024937655860348
10547,7,-0.160958904109589
76123,17,-0.0398936170212765
79903,22,-0.0329255861365953
10355,3,-0.022959724992573
10661,6,-0.0888111888111888
45225,19,-0.0859259259259259
10693,16,-0.0108108108108109
10649,8,-0.0749596990865125
79909,15,-0.0499861916597625
75517,29,0.0074441687344914
10696,9,-0.0024343856979839
44813,19,0.0215135135135133
87656,19,-0.0838150289017342
89891,2,-0.1126279863481228
71175,9,-0.0305545743553513
93179,5,-0.1529860921734388
35124,16,0.0596193533593212
22323,22,-0.1126666666666666
10026,10,0.0047647409172126
10812,17,0.0218914185639229
10909,28,-0.0466826991087847
88779,4,-0.0417827298050138
90441,29,0.0810895428929241
10860,27,0.1395770392749244
10443,14,-0.0306681270536691
10032,21,-0.0286354183330667
85570,5,0.0401459854014598
11701,13,0.246846846846847
12017,22,0.170940170940171
77453,25,-0.0521688725726983
11292,15,-0.0222469410456063
64390,1,0.0590447536667919
65294,16,0.0155700652938222
11403,27,-0.0475973582327486
14135,8,0.078920741989882
11481,19,0.0252263906856404
75470,30,0.0582653701380175
11552,7,0.0350094217990677
75107,19,-0.0381338534181893
11547,16,-0.0472897196261682
13642,17,0.0620689655172415
91954,12,-0.0666666666666666
11600,16,-0.0176093120429787
13788,1,-0.0034582929865818
11043,3,0.1155724362452521
11654,15,0.0
11638,25,-0.0215686274509804
11636,8,0.0284090909090908
11533,26,-0.0245765949318732
13652,22,0.1429827453566325
11707,15,-0.0174002047082907
13563,23,0.1566265060240963
11775,27,-0.1510801203171998
75233,17,-0.0048910626945308
75186,15,0.05287968846075
11809,17,0.006312662458225
11731,9,-0.0502318392581143
11825,15,-0.0566037735849056
11803,27,-0.0055555555555556
75261,19,-0.1291712987342266
88197,25,-0.0578947368421053
85789,25,-0.0541353383458647
11618,28,0.0439015079213589
82107,16,-0.036875303250849
11896,15,-0.0009554748710108
12448,9,-0.0931546996022608
84769,11,-0.0307981013356883
10180,29,-0.0098310291858678
11884,21,-0.0191873589164783
75182,28,-0.0237776553027321
13643,22,-0.0486891385767789
75241,7,0.1077289225665805
75320,17,-0.0055496828752642
75285,15,-0.0216446099026074
10901,27,-0.0131840298507462
75316,14,0.0013584319813699
11891,21,-0.0213950762016411
11955,21,0.0492401215805471
84176,13,0.0371599203715993
13969,28,0.0559210526315789
11752,27,-0.0094936708860758
81774,6,0.3620689655172415
12149,13,-0.0102040816326531
75573,4,0.0825688073394494
84387,18,0.0083643122676579
17743,25,0.0366030092592593
12226,19,0.0340282447881641
78664,12,-0.0215175537938844
12062,18,0.0078346496493333
80926,14,0.1005434782608696
12209,13,-0.2141453831041256
11992,9,-0.0517822308920021
36346,10,-0.0388726919339164
85269,15,0.0734641438916139
92029,7,0.0328185328185328
75591,9,-0.0265546192701467
76573,30,-0.0266483516483516
10375,14,0.0093549975381586
75694,11,-0.0385899814471242
63467,10,0.0040975609756097
75649,17,-0.0253807106598984
91279,8,-0.050397877984085
13721,15,-0.0021667354519191
13802,2,0.0
75654,19,-0.5586346569506635
12073,16,-0.0168243953732912
13825,5,0.1816351188078937
75603,27,-0.0611875452570601
93101,1,-0.0233843772458399
75825,29,0.0546325254104769
13766,14,0.0363636363636363
75853,17,-0.0045454545454546
75854,7,-0.0153321976149914
13862,14,0.0128311258278144
15070,25,-0.0774456521739128
75556,27,-0.0608519269776876
86124,10,0.0011325028312572
11628,25,-0.0736024844720498
75831,17,-0.0682926829268292
11748,6,0.0990613718411552
14312,4,-0.0461538461538461
11348,26,-0.0879953379953379
23799,3,-0.1453488372093023
11285,26,-0.0683377308707122
11442,10,-0.0526537489469249
86896,25,-0.0294330083062478
11018,7,0.0240963855421685
87952,25,-0.0164794007490636
13794,19,0.0685224839400426
10252,9,-0.0392022008253095
12189,26,-0.0929009640666082
11208,6,-0.0408163265306122
13799,6,-0.3109105824446266
52936,17,-0.0262390670553936
56710,17,0.105155363890147
12068,16,-0.0438356164383562
75860,8,0.0094488188976378
11786,1,0.0269284835705501
10892,7,-0.0543478260869565
10932,9,-0.0210911626285514
11293,16,-0.0337532683622534
12480,25,0.0189655172413794
11593,2,0.0294117647058824
69586,26,-0.0315021129466001
35685,10,-0.0705467372134038
76038,19,0.0544815465729349
89207,12,0.3197278911564625
10308,10,-0.0814137308039748
77519,25,-0.0160427807486631
92807,16,-0.0348837209302324
14166,19,-0.0234445446348061
13908,5,0.0567375886524823
83469,9,-0.0892772791686349
13829,22,-0.0186915887850467
86814,9,-0.0692588092345078
13812,19,0.1526315789473684
92716,25,-0.0264255910987483
13877,15,-0.0188679245283021
13870,12,0.0357941834451902
13970,6,-0.022478277295051
86384,10,-0.0786516853932585
13875,30,-0.0299319727891156
13816,5,-0.0307692307692307
13966,4,-0.1008547008547008
10781,30,0.04479614749885
13876,7,0.0312500000000002
13914,2,-0.0156472261735418
13943,1,-0.049586776859504
84725,25,-0.0872015915119363
83642,25,-0.0515653775322283
13924,23,0.0458333333333333
13890,4,0.0465116279069768
91937,9,0.0399541509742917
13694,9,-0.0133333333333333
87759,4,-0.0257805415209224
14051,22,-0.1754952627045649
13911,15,-0.0402901676306244
13940,5,-0.0407881773399014
14102,6,0.0414884516680924
10232,17,-0.0072864077669904
13947,19,0.0306713541666665
13962,12,-0.0235294117647059
14239,25,0.0511253125868296
90534,16,-0.0639625585023401
12166,27,-0.1058201058201058
13963,30,0.0030940594059405
13959,12,0.0396039603960396
10629,30,-0.026074700493305
14006,5,-0.0024752475247524
91893,20,-0.0567685589519649
14026,22,0.1015421590226317
10913,9,-0.0655339805825243
14044,2,-0.0711616571892769
14046,8,0.1132530120481927
89875,27,-0.0936577134017718
13330,22,0.3333333333333335
77643,9,-0.0516556291390728
14099,12,9.091735612321016e-05
77379,25,-0.0591286307053942
10253,20,0.978021978021978
14095,19,-0.1046931407942238
14030,13,0.0021265284423179
11006,17,-0.0547263681592039
14072,12,-0.155425219941349
14097,26,-0.0038461538461538
86382,19,-0.0593779453345899
77889,1,-0.0085470085470086
14161,2,-0.1681214421252371
14179,23,0.0
14160,20,0.281954887218045
14173,22,0.185
14159,4,0.004243281471004
14076,11,0.019150285351934
14313,22,-0.2240437158469945
11565,30,0.0109090909090909
75714,4,0.2695035460992907
14273,27,0.0729783037475344
14149,13,-0.003690036900369
14145,27,-0.1337608795235912
14167,22,-0.0063694267515923
14221,10,-0.0909090909090909
14169,13,0.0058580289455547
14317,19,0.0686511892892751
14136,27,0.026511134676564
14257,6,-0.0165631469979296
76908,8,-0.1645021645021646
14168,7,-0.046583850931677
75912,9,-0.0456972361809044
85299,16,-0.0432123125493291
14258,7,-0.0428015564202334
14274,12,-0.1684210526315789
93191,19,0.3487544483985765
14295,2,0.1666666666666667
14325,8,-0.1161048689138577
14316,22,-0.1420911528150134
14263,6,-0.0368731563421829
14213,28,0.0203379224030038
89738,1,-0.0275229357798165
77415,25,-0.0525231719876417
47723,6,-0.0716463414634146
83155,9,0.0176322418136019
79851,26,0.0148698884758364
89211,30,-0.063342047054092
92686,8,-0.1595744680851063
11844,25,-0.0532663316582914
89141,26,-0.1489998802251766
76266,16,-0.0744037023851904
91855,14,-0.0138169257340241
85726,10,-0.0228782287822878
75906,25,-0.0444033302497687
77236,29,-0.0743243243243242
77528,10,-0.0466954022988505
13328,22,-0.1288461538461538
79747,10,-0.0403289997346775
89828,25,-0.001779359430605
11397,25,-0.0633245382585752
84516,9,-0.0925632911392404
77300,10,0.0817997977755307
76215,22,-0.3138297872340425
13267,8,-0.0452830188679245
76082,29,-0.012089810017271
76095,25,0.0246883988494726
84184,5,-0.1133671742808799
76963,19,-0.1229166666666666
76127,23,0.0621890547263681
76128,27,-0.0731707317073171
92897,6,-0.008
76135,1,-0.0442971221937623
78981,21,0.0087209302325581
76868,21,0.0068587105624142
88965,26,-0.0291262135922329
89655,14,0.0284620904089929
76392,27,-0.005753739930955
92089,5,-0.0622406639004149
85875,10,-0.0375757575757574
76544,4,-0.0410958904109588
83671,3,-0.0333919156414762
12622,3,0.0334117647058824
76201,21,-0.0300676161703352
87053,29,0.1635514018691588
76360,23,0.0392156862745098
89369,6,-0.1228733459357277
17073,4,0.1393354769560557
90053,12,0.1818181818181816
77486,20,-0.0915032679738563
76330,5,0.0399024456337646
76230,21,-0.032150512026673
76461,12,0.0555555555555553
89948,13,-0.0304761904761905
11644,8,0.3868852459016396
76261,3,-0.0582781456953642
76224,3,-0.0459016393442622
92020,22,0.1061331013484123
76279,6,0.0409356725146199
76477,14,-0.0033348491738668
76478,9,-0.0780413159908185
90608,23,-0.1290322580645161
79037,17,-0.0272108843537414
78071,22,-0.1472
76529,10,-0.096128170894526
76515,7,0.1118421052631577
76504,10,-0.0281170776676653
91902,13,0.0003121098626714
88284,22,-0.0637362637362637
76582,25,-0.1049626701800615
76613,19,0.5019011406844105
76614,2,0.0389653467906192
76644,5,0.2168049792531119
76888,2,0.1884057971014494
76837,15,0.0048442906574395
76661,5,-0.0935303658316815
76686,30,-0.0883977900552487
76856,11,0.0007418397626113
76709,14,-0.0001918035931206
76934,23,-0.2119867549668874
76712,13,0.0236294896030244
76721,11,-0.0425339366515837
76684,9,-0.0360272638753651
76732,4,0.1059516023544799
91403,16,0.1031385504852364
76736,17,0.0466628418435646
88031,6,0.0098930907930427
76744,5,0.0386028857580489
76750,7,0.1288404360753221
76788,27,-0.0067934782608695
76795,11,-0.0591007976794778
14106,14,0.0952380952380951
76869,23,-0.02
76798,5,0.0124481327800829
76838,16,-0.0759902991107518
76892,25,0.0373033707865166
81564,16,-0.0032154340836012
76841,29,-0.0111742244413127
77235,8,0.0
77037,26,0.0178736445470717
13412,8,0.7396226415094342
77202,22,0.1620111731843576
77090,7,-0.0753012048192771
77117,21,0.0769230769230768
77114,5,-0.027235478428537
77217,7,0.0913043478260871
77165,21,0.0468387951009598
77182,4,-0.0005733287467033
77191,9,-0.037
77175,22,0.09009009009009
77178,28,-0.0349713596623456
77259,5,-0.0094786729857819
90464,17,-0.1057142857142856
77274,7,-0.0419898368547739
77292,23,-0.0584192439862543
77279,29,0.0160032827246614
77282,28,-0.116822429906542
77338,9,-0.0307248617463741
77366,15,-0.0399724328049621
77393,6,-0.1977611940298508
13599,19,-0.103578154425612
92871,2,-0.0416493127863389
77418,30,-0.0004371106982844
77425,8,-0.031517094017094
77447,27,0.0121837400273543
77496,15,-0.0237429681802825
77768,14,0.004937564968815
77505,27,-0.0167130919220055
77515,2,-0.0062111801242236
77520,18,0.0091833851370444
83738,16,-0.1453531052708853
77610,19,-0.0461326519337016
77605,9,-0.0566971080669711
77649,10,-0.0276789684304135
77629,9,-0.0116358658453114
77630,2,0.032608695652174
77660,1,0.0679432838541855
77661,26,0.0013725490196079
77668,7,0.1451365449524393
89810,16,0.009144350097975
84776,14,0.3767441860465117
77702,7,-0.0067450709097198
87505,25,-0.0183585313174944
77763,12,-0.0020725388601036
77780,19,-0.0179157204138279
77785,3,0.0439914163090127
77868,28,-0.0753098188751192
77900,2,-0.0271739130434782
77902,17,-0.0175367047308319
77918,1,-0.0250368666849121
77917,1,0.004846779237023
77971,13,-0.0399869960988296
78001,19,-0.0233463035019454
78018,6,0.0121951219512197
78015,30,-0.0496894409937889
78054,12,-0.0124999999999999
78077,27,-0.0185728250244378
78066,22,-0.1606181222196206
78091,6,-0.0516129032258064
78081,1,0.0385284764104303
