firms,clusters,mom1
79026,30,0.0416135204081633
68320,27,-0.2499249924992499
47677,1,-0.0859649122807018
86685,20,-0.0614987080103359
23916,13,-0.0079596194913608
27422,8,-0.0730897009966777
46578,6,0.003469812630118
24193,4,-0.0952380952380953
11995,16,0.0093979441997062
11308,14,-0.0197732665436329
24441,20,0.0721470690253209
24476,25,-0.0045791539467946
30648,23,-0.0628328008519701
18729,28,-0.0210781570602499
61735,16,0.0317460317460318
89525,9,0.0497971744299903
25129,23,-0.0557897346888172
25452,17,-0.0815602836879432
25487,5,0.0747724317295188
25778,7,-0.126334174267417
40125,4,-0.054641415709407
26084,15,0.1526576019777501
79618,28,-0.0924657534246575
26463,29,-0.0398119122257053
11404,29,0.0081816663883786
41929,23,0.0635732553891121
26607,22,-0.0313647345641813
26650,8,-0.0021283064761326
23229,25,0.032696390658174
30840,4,-0.0394944707740916
91983,21,-0.0655396618985696
27430,11,0.0495307612095932
59248,13,-0.0423973362930076
22293,23,-0.1064638783269962
27474,17,-0.013911620294599
20204,29,0.0513398447282744
27618,24,0.0998003992015967
38420,1,-0.0749128919860626
53575,30,-0.0501504513540621
17726,16,0.0408163265306122
59256,30,-0.0484652665589662
31077,24,-0.0251697962445066
27888,13,-0.0370886296360787
41080,30,0.0148573907385316
18091,17,-0.0559633027522936
19828,23,-0.0585635359116023
92570,22,0.0699186991869917
28629,27,-0.1555555555555555
29050,2,-0.0542359461599366
29103,27,0.2415458937198067
91926,4,0.0513100436681224
29285,26,0.015495867768595
61743,9,0.031086387434555
11674,25,0.0360360360360361
76708,27,0.1537785588752196
29867,26,-0.0588235294117647
40440,13,-0.1174725600711955
44943,2,-0.1087595532039977
26403,10,-0.0604437643458302
10886,6,0.1527377521613833
64936,16,-0.0030222893842084
38682,14,-0.0547169811320754
30593,6,-0.0940325497287523
25953,25,-0.0213481257354177
20626,6,0.0119150405802106
30681,29,-0.0707913110938713
11703,24,-0.1143823353888999
63132,8,0.0029411764705882
27959,20,0.013891032566754
88590,3,0.0178347148957549
30940,25,0.0606701894473149
31051,4,-0.2152307692307692
31070,14,-0.0583941605839415
31078,1,-0.0433925049309665
42200,11,0.0495419070240923
63159,21,-0.0465753424657534
31480,29,-0.1462113127001066
11762,2,-0.001057753331923
70578,28,0.073908347477241
82855,10,-0.0075912408759123
32054,3,-0.1260229132569559
32062,8,-0.0436290795387923
22103,3,0.0033146882121399
81124,28,-0.1670341515997845
23042,13,0.0074245939675174
32540,23,-0.0346740638002773
32548,27,0.0270270270270269
26470,7,-0.1099026903262735
32791,26,-0.1088328075709778
32986,13,0.0050293378038557
52476,25,0.0742808072133962
24328,11,0.0276271186440677
33532,5,-0.0262664165103189
31691,24,0.0433130699088146
42550,15,0.1007383966244725
87696,12,0.07
87717,17,0.0071526822558458
33823,26,-0.1078295605858855
87725,2,-0.0110826939471441
11850,16,-0.0030617823947511
19166,17,-0.0335861321776814
24205,16,-0.0038390445044788
34367,14,0.0231335436382755
92640,14,-0.1759562841530054
47706,3,-0.0870253164556963
21135,27,-0.2332361516034986
34666,19,-0.0710144927536231
34818,3,-0.0544061302681992
35044,12,-0.0938151494093121
35167,23,-0.0571040108769546
35263,13,-0.0357436318816762
10777,23,0.035911665801821
36397,23,-0.0332294911734164
54244,12,-0.0291390728476821
36768,30,-0.0275362318840579
88924,4,-0.0242814667988106
88853,16,-0.007640369580668
37154,1,0.3520000000000001
25785,12,0.1318458417849899
45241,29,-0.053355798932884
37234,27,-0.1029585798816566
37402,16,0.0207173778602347
37568,30,-0.0421557282195405
37584,24,0.0218277764451906
58421,10,0.0488758553274681
37955,29,0.0287278225420581
12036,25,-0.0230914231856738
38093,25,-0.010608598548297
47941,10,-0.047887323943662
12052,3,0.0296430732002419
12060,24,-0.072655217965654
46834,22,-0.1230769230769232
55212,13,0.0486164195077205
38659,2,0.0123602118893466
46674,25,0.0253973455677534
39029,19,0.0588757396449703
57154,10,0.0
32299,20,0.0052910052910053
16432,6,-0.0639868744872845
53604,17,0.0
85908,1,0.0859851049424509
39571,21,-0.0441527446300715
60468,6,-0.0055340343110128
52695,9,-0.0334021212266641
39731,28,0.0301507537688441
84808,3,-0.0217917675544794
23819,24,-0.0415553576728999
54084,27,-0.1216216216216217
25582,25,-0.1062085122998828
25304,23,-0.0263029712615685
52978,7,-0.05698938818289
41188,9,-0.0199999999999999
10294,12,0.0741007194244602
41241,30,-0.0589651022864018
41292,25,0.0454943132108485
76927,26,-0.1082164328657314
32651,28,0.0045801526717557
32707,29,0.0039907582440663
16600,21,-0.0287769784172662
91575,11,-0.0335032774945375
61567,30,0.0641132389675269
52716,29,-0.0333792154163798
32803,5,-0.0639689847346741
42140,16,0.042483660130719
42439,13,0.0787926303410426
42455,2,-0.0625
91207,10,-0.1054175293305728
21792,25,0.0173708920187793
32934,30,0.050222762251924
42877,21,0.127978478093774
42906,25,-0.0725163161711385
88795,27,-0.2
78892,5,0.0648967551622419
12570,27,0.0322580645161292
80210,6,0.0
21928,29,0.0335105153686154
56573,25,0.0312762737514713
43634,12,-0.0725806451612903
43757,12,-0.0569800569800569
51633,13,0.0339160839160839
12431,25,0.0493083444890674
44274,17,-0.0360125260960334
46463,17,-0.0145631067961164
44506,3,-0.0732538330494037
59328,12,-0.0452438755241669
77855,27,0.0482758620689656
44768,18,0.0832702498107493
12490,18,-0.0622800674861412
40272,25,0.0845921450151059
45277,23,-0.0190985485103132
45306,28,0.0220016098738933
21573,10,-0.0134911894273128
27705,23,-0.0718993409227082
45437,26,-0.008891523414345
45560,22,-0.3034055727554179
53065,25,-0.0917266187050359
45728,26,-0.0346534653465346
46042,5,-0.1316810344827587
46077,29,0.0201879568395404
46181,15,-0.051082251082251
52329,17,-0.0455107593371257
82694,16,0.1268395234758232
22111,6,0.0277173124365113
42534,3,-0.0602189781021896
46886,10,-0.0241442196834713
46907,14,0.0447761194029852
46923,4,-0.0301927973808656
47002,10,0.0373675404350251
42067,16,-0.1109154929577465
47088,16,-0.056838826888139
24432,13,0.0080862533692722
12650,15,0.0617577197149643
24053,16,0.0013486176668913
47205,26,0.000895255147717
26825,2,0.0127758420441348
47379,2,0.0547619047619047
44134,25,-0.0447680690399135
47619,1,0.1441532258064515
47715,1,-0.0229132569558102
17750,24,-0.0271625087432967
59045,28,0.0397973950795946
48072,4,0.0300601202404808
48144,5,-0.0139356078808264
89456,17,0.0059347181008901
49488,15,-0.0820606336904489
48267,16,-0.0086830680173661
12781,13,-0.0316279069767442
48486,8,0.1139081183134045
48523,25,-0.0064163822525596
48531,6,0.0140056022408963
48961,27,0.027456647398844
50286,22,0.0
60943,29,0.0590818363273453
65330,23,0.032414910858995
50876,24,0.0257329677283275
81678,26,0.1106274007682459
49905,1,-0.1408450704225351
21178,12,0.0031055900621119
56223,15,0.2631999999999999
76489,8,-0.0707915273132664
59774,15,-0.0837473385379701
33849,12,-0.0285714285714285
66245,28,-0.0070111659309268
23835,13,-0.014065335753176
50623,30,-0.0586367880485527
50789,25,-0.0066050198150594
89790,19,-0.0951428571428572
51263,24,0.068215892053973
81311,29,0.0066162570888468
15069,26,0.0165708488332769
45751,25,0.0029472443265547
34032,16,0.00265780730897
51829,8,0.1469933184855234
39538,30,0.0369326191147449
51925,27,-0.043478260869565
51960,14,-0.1982758620689654
43449,24,-0.0539509536784741
89915,6,0.0065159064775777
17478,30,0.0126396775966293
81061,24,0.0846216436126932
52250,8,-0.0283783783783784
10507,27,-0.1547277936962751
17005,11,-0.0417182982238745
22752,24,0.0118638429981152
42796,29,-0.0437142857142857
53074,9,0.0080611823067382
87437,28,-0.031055900621118
89857,26,-0.1127819548872181
53373,14,0.0896551724137932
53480,10,-0.0764849471114726
53640,24,-0.0433482810164425
24010,23,0.0473304473304474
53859,13,0.0093945720250521
54253,25,0.0356855379661926
91109,14,0.0112359550561798
22592,6,-0.052153213590132
24248,13,-0.0028749401054145
54675,25,0.0256410256410255
54704,4,-0.078590785907859
54827,29,-0.0121765601217656
76591,24,-0.0739566825145271
42614,7,-0.0290499869144202
22779,20,0.0223541048466864
28345,17,0.1175265412553547
65365,30,-0.0505761843790012
69550,25,0.0397305071045515
59408,4,0.0554926387315968
84372,30,-0.087087087087087
13303,6,-0.1148825065274151
90377,5,-0.0036205648081101
55993,30,0.0059347181008901
56040,14,-0.0582761998041136
78900,15,-0.1189189189189189
25590,13,-0.0247964470762397
52337,24,2.763955342902712
58501,15,-0.0036231884057971
34497,23,0.0201701427003293
56945,21,0.0520195838433292
38658,25,0.0555247084952803
64450,13,-0.0275590551181101
47466,6,-0.1618852459016393
60986,25,0.0811943425877423
21207,12,-0.0256181379987503
34673,21,-0.0836707152496626
57534,12,-0.0216998191681736
61815,16,0.0248085427677706
64311,7,-0.0358321546440358
28118,9,-0.5962044494059484
44206,25,0.0279884907140988
38762,10,-0.0003924646781789
23931,29,0.0194875496210753
58246,23,0.0298394915436819
24766,7,0.034020773746801
58318,12,-0.0013286093888396
58334,13,-0.0550365556458164
90458,29,-0.0115926028153462
34817,17,0.0488761108207005
58836,1,0.0819672131147539
34833,6,-0.0825005809900071
72611,21,-0.0476190476190476
58975,6,-0.0528506787330317
67029,17,0.0463576158940397
59089,25,-0.0124629080118693
23026,2,0.036734693877551
24440,25,0.0382257482870536
13610,29,-0.0455591348366314
63714,25,0.0164851339417133
59871,2,-0.0973451327433628
60098,17,0.0100586756077116
60186,23,-0.0471887550200803
91531,25,0.0038852361028094
77157,26,0.0389125799573559
44230,1,0.0818505338078292
90531,28,0.0226044226044224
22509,30,0.0195053988157436
60506,6,0.0837081459270363
13688,17,-0.0035153503632527
86136,29,0.0815630330283765
61146,2,-0.0172546716105584
61269,1,0.0207660359944623
58675,26,0.023640661938534
41355,25,-0.0588657573582196
61496,20,0.1422107304460247
57509,8,-0.0245253164556962
61787,14,-0.1965389369592088
61955,27,-0.270967741935484
22517,6,0.0179001721170395
13856,6,-0.0216193302246714
50550,19,-0.1136363636363635
62341,28,-0.0429971546000632
62368,21,-0.076377300613497
21936,11,0.0008048289738429
21776,26,0.0056211354693649
52898,29,0.0254442649434571
13901,18,-0.0476190476190475
13928,2,0.0117173837005946
62958,12,-0.0686274509803922
63125,12,-0.0499999999999999
89968,4,0.0550098231827111
24459,14,0.0390738060781474
80185,24,-0.0818001698273421
23501,13,0.0513227513227514
63715,16,0.0287044220325833
63830,18,0.0595690584057793
18163,6,-0.0017301038062284
64486,28,0.0415871804654712
55511,30,0.0537327627199237
23712,17,-0.0043505282784338
64929,9,0.1354188986500963
64961,27,-0.0582838640043174
65008,27,-0.0332326283987914
87043,8,-0.3478260869565217
27756,26,-0.0044269552385637
65270,9,0.0090417548237762
69649,11,0.0406548431105049
66683,12,-0.0361648444070646
65700,29,-0.0912673719145404
24942,7,-0.0104968509447165
58771,25,-0.0751986379114642
76711,6,-0.0935799782372143
76282,9,0.0167162811999084
66617,28,-0.0116959064327485
80294,26,-0.0083102493074793
84381,25,0.0217109992810928
35991,28,-0.0696411709159585
36003,6,-0.0307823856348866
45495,29,-0.0610008883624519
67847,1,-0.1167985575478313
54818,29,-0.0357878475798146
66050,27,0.1830065359477124
27633,3,0.1551459293394776
68196,7,0.0191231343283582
54199,7,-0.0441640378548896
41320,18,-0.0597716588314305
76149,4,0.0136730888750775
68591,13,-0.0918585331117969
22840,9,-0.0287528005974607
23085,29,0.0167806090739588
36281,10,0.0093800804049368
85926,4,0.0491591203104784
41574,12,-0.0333333333333333
51625,30,0.0430906389301632
50243,6,-0.0880648899188877
88742,6,-0.1068181818181818
36468,15,-0.0425088979920756
49138,24,-0.0796703296703296
70536,25,-0.0248972168304574
70616,25,-0.1176470588235293
65402,10,0.0561348627042057
60206,30,0.0759705022958117
64995,29,-0.0366132723112128
71176,13,0.0045175863181672
26614,13,-0.0442093330814282
63335,12,-0.1527599486521181
15720,29,0.0269205515430073
71475,25,-0.0092279990997072
18411,16,0.0162725103059231
58683,23,0.0057012542759407
66093,24,-0.0824933687002652
63765,4,-0.0023001725129384
71942,12,0.0161097852028639
71985,17,-0.0599999999999999
17523,1,0.0671936758893281
72232,27,-0.0190530088662516
72304,1,-0.148148148148148
39220,15,0.019543973941368
72494,27,-0.1267605633802816
43481,9,0.0402699662542183
43350,25,-0.0911475409836065
18438,13,-0.1087801087801086
72726,3,0.0622020972354624
36898,30,-0.0033291718684977
27254,7,-0.0372983870967741
72980,5,0.1578947368421053
73139,7,-0.0549766439094501
73219,1,-0.0456657910689028
52396,6,0.0
47861,16,-0.0316666666666667
73681,14,0.0687919463087247
73817,4,0.013157894736842
66739,4,-0.1997126436781608
43334,18,-0.0028985507246377
52038,16,-0.0063959066197633
37161,13,0.0073280721533259
74406,15,-0.0412234042553191
15560,27,-0.0588235294117646
74836,20,-0.0484639738371082
44513,27,-0.3292682926829268
74908,8,-0.3092105263157895
74932,27,-0.0714285714285712
57007,12,-0.0033288948069239
43123,2,-0.1739811912225705
44329,16,-0.0129285299244625
63773,23,-0.0288949629051151
75257,14,-0.171659574468085
75460,10,-0.1261092947220924
84375,22,0.0910714285714286
51369,10,0.0281293952180026
37284,1,-0.0999713603818616
23579,11,-0.0366832250668704
62092,16,0.0379058303586605
76100,12,0.0317919075144508
50606,13,-0.0210179270554297
14795,16,0.0627018299246502
14816,13,-0.0122312824314307
62308,7,-0.0148003894839336
76639,25,-0.0510548523206751
76946,4,-0.0169172932330826
61209,7,0.0781671159029648
55001,21,0.0437103770437103
92583,27,0.2463910992183648
48389,29,0.0186335403726707
59600,11,-0.1530726256983239
45356,18,-0.5223960184856025
76185,15,0.0860972285324852
77730,6,0.0493133583021223
91103,28,-0.0148717948717947
17929,6,0.0170078740157479
50278,23,-0.0518266779949024
79244,5,0.2164009111617313
77973,22,0.0198022358195852
78044,20,0.0943837753510139
24985,13,0.0064279155188247
48725,10,0.0364785172704296
63781,2,-0.0277108433734939
89329,4,-0.0562827225130889
78749,21,-0.0671957671957671
92655,10,0.0106478974914276
53663,16,0.0086447295036253
78829,13,-0.0852506162695151
87447,6,0.0234735224255973
79039,14,-0.1488372093023254
79303,14,0.1131739650780985
17830,6,-0.0016604930387024
39087,5,0.0054347826086957
79338,26,-0.0048338368580062
67360,13,-0.0231447465099191
59619,29,-0.0103373231773665
16555,29,-0.0267085624509033
79573,14,-0.0113636363636365
79637,16,-0.0949048764487207
79776,12,0.000882612533098
43553,15,-0.0180722891566266
79864,4,-0.0342997141690485
80128,30,0.0273765019011407
27043,16,0.106763925729443
81116,28,0.0233333333333332
61700,14,-0.0166666666666666
57808,6,-0.1576805696846389
15202,7,-0.0281183932346722
81510,8,-0.0163934426229508
86008,3,0.0107692307692308
21231,7,-0.0119254658385092
53225,23,-0.0813155662066494
24969,13,-0.0124320124320123
46068,24,-0.0979778212654925
81702,7,-0.1069114470842332
42059,7,-0.0276399716513111
63829,28,-0.0881057268722468
79066,27,-0.0654205607476635
62498,25,0.0150744299981155
66384,28,-0.1161890007745933
59467,2,0.0352467270896272
38033,17,-0.0357289527720739
39917,3,0.0592960979342005
25419,24,0.1781449764805212
38156,21,0.0005719187875321
64135,14,0.003052503052503
23536,26,0.0212370586673744
58819,29,0.0301912883152801
25099,13,0.0352490421455937
42286,30,-0.0563443768311922
84403,29,-0.0141259564449675
27983,23,-0.1226158038147138
63079,4,-0.0657142857142857
59483,20,0.1432791728212703
88857,13,-0.0528898582333696
38295,5,0.0379596678529063
84129,6,0.0396902226524684
84161,15,0.0180426462547842
90756,12,0.0929639081297848
72996,26,-0.056547619047619
87426,21,0.0483283680900363
86191,8,0.0514285714285713
88664,10,0.0039630118890356
87856,27,-0.0410958904109589
15318,17,-0.0205167173252279
71563,16,-0.1269601930036187
80072,23,-0.027944111776447
85586,29,0.005347181008902
90916,1,-0.0557324840764331
35917,13,-0.0151671974522292
70332,6,-0.0158752860411899
10116,19,-0.132183908045977
10147,18,-0.1045104510451044
10100,22,-0.2951807228915662
38149,18,0.0107309171897145
69032,4,0.038231780167264
10138,24,0.0249605055292259
10107,6,-0.0409946236559141
10200,5,-0.1442953020134229
89954,21,-0.0247902364607169
10302,2,-0.0742643624474544
10299,12,-0.0175989943431803
12217,15,-0.0112189205579138
10363,14,-0.1273957158962795
10333,20,-0.2574525745257452
10382,13,-0.0888959190129705
10397,3,0.0842696629213484
10257,22,0.0083875223824334
76565,24,-0.129916567342074
10463,22,-0.0629213483146068
70033,10,0.1036110455510974
10421,4,0.0590513068731848
91204,29,0.0133136094674555
10530,2,0.029718456725756
79698,9,0.006942937730527
10606,29,0.063441712926249
10550,5,0.1744186046511628
79785,24,0.0701480047365306
75070,12,-0.0255546194889074
89849,11,0.0788461538461537
10547,5,-0.0215264187866928
68857,14,0.0990536277602525
76123,8,0.0153846153846153
79903,26,-0.1962481962481962
10667,14,-0.0535194880744619
10355,21,0.0079982936973446
10661,15,0.0169491525423728
45225,14,0.0250491803278689
10693,25,-0.0802161263507896
10649,2,-0.0155544405418965
79909,5,0.1504653567735263
75517,23,0.0535002845759817
10696,10,0.0112116709442118
10772,22,-0.025
89386,5,0.2074468085106382
10644,13,-0.0999999999999999
44813,19,0.0263768115942031
89891,8,0.0416666666666667
70500,25,0.005436520626799
75224,10,-0.091637781629116
89659,27,0.0
35124,12,-0.1029023746701847
71191,7,0.119047619047619
10853,2,0.0035440047253396
22323,8,-0.1180555555555554
10026,25,-0.0010465724751438
10812,23,0.0441616766467065
10909,6,-0.0154842527875661
88779,20,-0.0604651162790697
90441,30,-0.0234645990614159
75222,1,-0.0229155162893428
10860,15,-0.1845184518451844
10443,14,0.0043041606886657
10032,13,-0.1115879828326179
70308,18,0.081044957472661
85570,4,-0.1143151390319259
11701,2,-0.0091743119266056
10001,23,0.008148893360161
75215,7,0.0134819808141042
77453,24,-0.0747065101387406
10838,20,-0.3388429752066115
11292,28,-0.0410958904109588
87816,5,-0.1213872832369942
64390,13,0.0752169720347155
65294,6,0.0228022802280229
12173,25,-0.1081632653061225
11378,17,-0.1341719077568134
11403,9,-0.016712009327633
11478,28,-0.0521781934531135
85991,20,-0.107531562908141
11481,12,-0.0794366793731469
75470,9,0.0805084745762712
11552,24,-0.0399214659685864
75107,15,-0.0557408289661742
11547,29,-0.0284491228070176
87514,20,-0.0516631280962491
90196,19,-0.0161290322580646
89048,27,-0.0212765957446808
11600,6,-0.0340849501835343
75104,15,-0.1079077429983526
11043,21,-0.0522190832042285
11654,8,0.0221951219512195
11638,21,-0.0189982728842833
11641,1,-0.0815950406299741
11394,28,-0.1262135922330097
75526,26,-0.0258458646616541
11533,9,0.05286940804338
11707,1,0.0298380221653877
11775,9,-0.0878915381019167
11781,14,-0.0476190476190476
