firms,clusters,mom1
62180,30,-0.1578947368421053
87696,3,-0.1666666666666666
66149,18,0.0957446808510638
87717,9,0.0
87725,24,-0.1071428571428571
11850,21,0.0206185567010308
19166,18,0.0
54439,19,-0.0666666666666666
24205,7,0.0
24918,2,-0.0377358490566037
34367,27,-0.0252100840336134
21338,13,0.0208333333333332
25371,25,-0.0483870967741935
34463,10,0.0384615384615385
47706,6,-0.1117647058823529
21135,9,0.0278551532033426
34578,19,0.0
34623,29,-0.1521739130434782
42745,5,-0.1551724137931034
10016,29,-0.1204819277108434
34818,27,0.0930232558139534
58296,6,0.0224719101123596
31915,13,0.0441176470588235
47271,6,0.0576923076923077
36768,25,-0.1551724137931034
49875,28,0.0
27748,17,-0.074468085106383
37023,4,0.0
56784,17,-0.0048076923076922
54543,12,-0.1034482758620689
49031,4,0.0601503759398496
46164,27,-0.0583333333333333
37189,15,-0.3896103896103896
41726,4,0.0541871921182266
66165,10,-0.044776119402985
25785,5,0.0338028169014084
45241,12,-0.0229007633587786
37234,30,-0.1304347826086956
37277,15,-0.0943396226415094
37402,23,-0.1162790697674418
18112,25,-0.0193236714975845
37568,20,0.0
37584,2,0.0366492146596859
62877,28,-0.5047021943573669
58421,7,-0.0384615384615384
37832,21,-0.0329670329670329
37859,19,-0.1428571428571429
25961,13,-0.146788990825688
37955,4,-0.086206896551724
40425,20,0.0681818181818181
21004,22,0.0159362549800796
32061,19,-0.0483870967741935
38085,10,-0.3285714285714286
38093,28,-0.0591397849462365
88269,2,-0.2972972972972972
61348,10,-0.0294117647058823
38157,10,-0.1395348837209302
47941,21,-0.0682414698162729
32096,15,0.0991379310344826
38317,3,-0.1818181818181817
38333,6,-0.0704225352112676
62607,12,-0.15625
12052,10,0.1044487427466152
12060,21,0.0180032733224222
46834,16,-0.0769230769230768
56629,27,-0.0350877192982456
38472,22,-0.1166666666666667
12079,22,0.1034482758620689
12095,21,-0.0666666666666666
38659,19,0.0842696629213484
40168,14,0.1666666666666667
62260,16,-0.0588235294117647
46674,6,-0.0153846153846153
62615,30,-0.1875
38827,20,-0.1379310344827586
23915,25,-0.0613026819923371
25910,21,0.0410958904109588
27449,29,-0.0097087378640776
38974,6,-0.0606060606060605
38982,28,-0.015
39029,5,0.0689655172413792
39045,13,-0.0606060606060605
16424,5,-0.0403022670025189
12024,10,0.0909090909090908
57154,13,-0.0787037037037037
55466,28,-0.0472972972972972
45428,1,-0.125
65920,10,-0.2162162162162162
60441,10,-0.1446280991735536
32299,1,0.0
12140,21,-0.1347031963470319
39432,4,-0.032258064516129
16432,3,-0.0334507042253521
53604,27,-0.0706713780918727
39483,25,-0.053921568627451
25005,24,0.0
39571,21,-0.0594059405940594
60468,5,-0.075187969924812
52695,6,-0.1021897810218978
32379,28,-0.0694183864915571
63976,11,-0.024390243902439
67571,26,-0.0801393728222996
49197,6,-0.0427350427350426
40097,6,-0.0597014925373133
19721,28,-0.0404040404040404
32440,25,-0.0384615384615384
21274,21,0.0773809523809523
32459,7,-0.1415094339622641
40345,28,-0.0192307692307692
54770,24,0.0421052631578946
39781,16,-0.3333333333333333
23405,9,0.0338983050847456
40476,2,-0.1428571428571429
40484,3,-0.1862068965517241
67942,10,-0.088235294117647
23819,6,-0.0818965517241379
49349,10,-0.0412371134020618
44468,22,0.0206185567010308
43238,24,0.0309278350515462
59301,2,-0.1529411764705882
40994,23,0.0526315789473683
41014,4,-0.1052631578947368
25582,24,0.004566210045662
25304,25,0.0615942028985507
52978,15,-0.0423728813559322
10294,24,0.0454545454545454
41187,24,0.0495049504950495
41292,22,-0.0365853658536585
88605,10,0.0649350649350648
50059,27,-0.0709219858156028
41356,19,-0.0989010989010988
32651,13,0.0263157894736842
88656,2,-0.0365853658536585
60476,23,0.1020408163265305
41444,12,0.0256410256410255
41487,27,-0.0625
63992,30,-0.3333333333333333
32707,4,-0.0263157894736841
18016,25,-0.0254041570438798
16600,21,0.0338461538461538
61567,13,-0.1584158415841584
23309,7,-0.049222797927461
42084,5,-0.0857142857142857
12319,13,0.0396039603960396
42439,6,-0.0129870129870129
18374,4,-0.0410958904109589
42455,25,-0.0673076923076922
32897,30,0.1999999999999999
42607,20,0.0370370370370369
44986,28,-0.0445344129554655
21792,21,0.0203488372093023
58886,29,0.2151898734177215
32934,11,-0.045
48135,22,-0.055045871559633
44150,4,-0.1481481481481481
42877,18,-0.1368421052631578
88795,26,-0.2879581151832461
43028,20,-0.0689655172413793
62295,13,0.0755813953488371
38973,23,-0.0272727272727272
64258,14,0.0909090909090908
43263,10,-0.1818181818181817
43327,26,-0.0256410256410256
75227,12,0.0273972602739727
66595,8,-0.1111111111111111
12570,28,0.0237154150197629
56573,27,-0.0413385826771653
43610,1,-0.0799999999999999
43618,8,-0.0851063829787234
43634,18,-0.2105263157894736
43749,3,-0.0384615384615384
43757,3,-0.1323529411764705
43992,21,0.0952380952380953
44039,30,0.1111111111111111
12431,25,-0.5482546201232033
88990,29,0.0370370370370369
44266,13,-0.09375
44274,3,0.0
65293,7,-0.0232558139534884
46519,4,0.0
44506,2,-0.131578947368421
59328,15,0.1399999999999999
44565,30,-0.2413793103448276
44637,3,0.2307692307692308
44645,16,0.4615384615384614
44768,29,-0.0333333333333333
44776,29,-0.088235294117647
44792,4,-0.1666666666666666
15747,16,-0.1052631578947368
89093,27,-0.1702127659574468
58608,13,-0.0705882352941176
12490,6,0.0785123966942149
40272,15,-0.0988372093023255
12511,13,-0.0520446096654274
45277,5,-0.0363636363636363
45306,8,-0.1964285714285714
21573,25,-0.0088652482269503
49736,23,-0.1320754716981131
27705,10,-0.2558139534883721
45373,1,1.6666666666666663
45381,16,-0.1666666666666666
45437,24,0.0175438596491228
67619,19,0.0
45509,3,0.0285714285714284
23317,6,0.0090361445783131
53065,27,-0.5022026431718062
67993,20,-0.0566037735849056
45728,10,-0.1463414634146341
45891,15,-0.1636363636363637
57066,3,-0.1139240506329114
46018,15,-0.0263157894736841
46077,17,-0.0638297872340425
46114,7,-0.0652173913043477
47984,7,-0.0972222222222222
46229,3,0.0357142857142858
52329,29,-0.0360824742268041
46288,16,-0.125
46392,27,-0.1095890410958904
22111,10,-0.5380645161290323
42534,25,-0.0513595166163142
53268,24,-0.159090909090909
46819,11,0.096774193548387
42104,28,-0.0616113744075829
46870,9,-0.01
46886,6,0.0
46894,30,-0.0999999999999999
46931,10,-0.0833333333333333
46950,12,-0.1153846153846154
47002,24,-0.0357142857142857
42067,5,-0.0277777777777777
24432,21,-0.504225352112676
12650,17,-0.0277777777777777
24053,24,0.0144230769230768
45890,6,0.127659574468085
47205,13,-0.1553398058252427
47248,5,-0.0555555555555555
26825,22,0.1346153846153845
47379,6,-0.0902255639097744
44134,4,0.0498084291187739
52847,8,0.0227272727272727
58616,22,-0.1489361702127659
25769,4,-0.0504451038575667
47619,3,-0.1551724137931034
60521,25,0.014218009478673
47715,25,-0.0594059405940594
17750,6,0.0173913043478259
33398,10,-0.1346153846153845
59045,20,-0.0178571428571429
33451,19,0.0
47969,11,0.0
48960,21,-0.0230125523012552
45866,23,-0.0799999999999999
48072,5,0.0
16678,5,-0.1619718309859155
59897,27,-0.1777777777777778
48144,2,-0.125
41136,7,-0.0674157303370787
48195,19,-0.2142857142857143
89456,16,-0.1333333333333333
48267,6,-0.0689655172413793
25507,30,-0.1111111111111111
47255,26,0.0666666666666666
48312,13,0.018181818181818
58624,18,-0.0633802816901408
48363,8,0.0689655172413792
48371,6,-0.1710526315789473
65656,11,-0.1928571428571428
48486,15,0.0326086956521738
48523,25,0.087962962962963
48531,28,0.0444444444444445
48769,5,-0.1999999999999999
48961,18,-0.079646017699115
59053,28,-0.0377358490566037
49083,8,0.0434782608695651
50286,11,-0.0521739130434782
57373,14,-0.3076923076923077
60943,9,-0.5223880597014925
65330,9,-0.0773809523809523
17443,19,-0.1764705882352941
10092,3,-0.2083333333333333
49227,15,-0.0704225352112676
18147,24,-0.1333333333333333
89587,7,-0.0416666666666666
89608,30,-0.3157894736842105
49534,12,-0.0689655172413793
50876,7,-0.0132575757575758
49606,22,-0.044776119402985
49737,28,-0.0714285714285714
49745,7,-0.1428571428571429
49817,9,-0.6785714285714286
49905,15,-0.0505050505050505
21178,24,-0.0139664804469273
59352,11,-0.0909090909090909
59360,22,-0.0606060606060605
12888,30,-0.0357142857142857
89675,8,-0.1935483870967742
24360,21,-0.0105263157894737
33785,29,0.0197628458498024
68523,30,-0.3076923076923077
50156,10,-0.3464912280701754
33814,4,-0.0555555555555555
56223,15,-0.2884615384615384
43721,27,0.0473484848484848
22373,27,0.105793450881612
62906,27,-0.0642201834862384
59774,12,0.0506912442396312
33849,7,-0.0205479452054794
34147,13,0.0
50404,12,0.0
23835,28,0.0434782608695651
34067,8,-0.0551470588235294
89755,12,-0.2553191489361702
50623,21,0.0186915887850467
50666,28,0.0549999999999999
50877,28,0.0
33937,29,-0.0390243902439024
51079,30,-0.3076923076923077
51263,24,0.0113636363636364
43668,21,-0.0884210526315789
15069,22,-0.0793650793650794
47837,5,-0.0187265917602996
51626,22,0.0249999999999999
51677,22,0.0
46703,2,-0.0373134328358208
45751,28,-0.001610305958132
89886,30,0.0833333333333332
20562,21,0.0072115384615385
34032,21,-0.0956521739130434
51800,15,0.1627906976744186
51829,30,2.7777777777777777
51845,30,-0.0526315789473684
35705,7,-0.0454545454545454
39538,3,-0.2654545454545455
51933,3,-0.03125
89894,19,-0.2142857142857143
52039,8,0.05
13119,24,-0.1258278145695364
52071,14,0.3846153846153846
65357,15,-0.0344827586206896
43449,25,-0.0186666666666667
26729,2,-0.0903790087463557
52135,30,-0.1333333333333333
89915,4,-0.094017094017094
17478,24,-0.0551020408163265
25646,7,-0.0039215686274509
19895,24,-0.0536912751677852
52231,16,-0.0714285714285714
52250,19,0.1147540983606556
52258,20,-0.0163934426229508
50577,22,-0.03125
52282,3,0.0740740740740741
52346,26,-0.2068965517241379
10507,26,-0.0806451612903226
52557,5,-0.0776699029126213
62914,10,0.0277777777777776
52581,20,-0.05
52696,20,-0.2333333333333332
17005,29,-0.0135501355013549
52792,17,0.2682926829268293
52813,2,-0.2407407407407407
22752,22,-0.032258064516129
42796,13,0.0528846153846154
52919,15,0.0412371134020619
53015,18,-0.015625
53082,12,0.0740740740740741
53226,14,0.0833333333333332
55546,8,-0.032258064516129
58632,5,0.1923076923076923
53480,3,0.2083333333333332
53509,20,-0.1976744186046511
53576,19,-0.4181818181818182
53621,1,0.0
53640,2,0.0
48901,9,0.0595238095238095
54181,24,-0.0766550522648084
90211,16,0.0416666666666667
54253,6,-0.0308123249299719
22592,21,0.0143790849673202
24248,11,0.0242914979757085
15966,28,-0.0538461538461538
54675,12,-0.0178571428571429
54704,15,-0.2364864864864865
54771,1,-0.054054054054054
54798,20,-0.1212121212121212
54827,7,0.0330578512396693
22023,13,-0.1382978723404255
18382,22,-0.1615969581749049
42614,23,0.0169491525423728
67678,8,-0.0943396226415094
55125,7,-0.044334975369458
55079,16,-0.0520231213872832
21290,29,0.0666666666666666
90310,10,-0.1063829787234043
55256,10,-0.0344827586206896
22779,27,-0.0421875
40731,7,0.0178571428571427
55467,25,0.0422535211267605
12058,16,-0.0517241379310344
13290,19,-0.0886075949367088
28345,4,-0.0745762711864407
65365,27,0.0628571428571429
69550,3,0.1285714285714285
13303,16,0.0307692307692306
41179,29,0.0213523131672597
90377,8,0.0
55993,8,-0.125
56040,6,-0.0666666666666666
45487,6,-0.1502145922746781
13354,16,0.2719298245614034
47028,12,0.0
25590,24,0.0049261083743843
17278,6,-0.0089285714285713
53137,19,-0.0192307692307692
58501,2,-0.1212121212121212
56630,23,-0.1212121212121212
34497,15,-0.190562613430127
26753,14,0.0416666666666667
56937,19,-0.234375
56945,5,-0.0697674418604651
57067,3,-0.0246913580246913
66659,2,-0.0769230769230768
57155,7,0.1866666666666667
38658,6,0.0201342281879195
57251,17,-0.1153846153846154
57286,29,-0.072463768115942
64450,24,-0.0122699386503067
34630,2,-0.1111111111111111
34649,25,0.0
24096,24,0.0444444444444445
47466,21,-0.0743801652892561
60986,18,-0.037037037037037
21207,12,0.1345029239766082
34673,19,-0.1176470588235294
57577,20,-0.183673469387755
67707,14,-0.0714285714285714
48274,24,0.0316091954022987
61815,18,-0.0703125
57780,6,0.0256410256410255
66288,23,0.0227272727272727
64311,9,-0.0135658914728682
49752,19,-0.1372549019607842
28118,25,-0.2838983050847458
57999,3,-0.0142857142857142
10062,14,-0.0666666666666666
23931,24,0.0152905198776758
24766,21,0.05
58318,2,-0.0625
58334,11,0.0168067226890755
58369,16,0.0
58406,11,-0.0521327014218009
58641,8,0.0196078431372548
34817,15,-0.5
66018,6,0.037828947368421
58772,13,-0.1333333333333333
58799,22,-0.0714285714285714
58836,8,-0.1999999999999999
34825,3,-0.1176470588235294
58026,20,-0.2035398230088495
34833,22,-0.1079545454545454
66667,12,0.0370370370370369
59089,1,-0.1392405063291139
59110,28,-0.088235294117647
56733,19,-0.180327868852459
23026,24,0.0121212121212122
24440,17,0.064
13610,4,-0.0564102564102564
64063,15,-0.1239316239316239
63714,20,0.0129032258064516
59839,1,0.1499999999999999
27385,24,0.0524475524475525
58077,30,-0.0952380952380952
59871,10,-0.1111111111111111
59898,23,-0.125
55036,7,-0.0512820512820513
90721,13,-0.0108695652173913
60063,28,0.0158730158730158
60098,25,0.0147058823529411
20394,22,-0.1358024691358025
51457,13,-0.0461538461538461
60186,25,-0.0486111111111111
24811,10,-0.0970149253731342
44230,20,-0.0697674418604651
90799,3,-0.1224489795918367
22509,27,-0.0260223048327137
42112,23,-0.1328671328671329
60506,25,-0.0331950207468879
60310,24,0.0206185567010308
60792,24,0.0
66026,6,-0.018348623853211
20917,16,0.3703703703703704
42833,13,0.0
75083,19,0.0421686746987952
61031,30,0.0
61058,18,-0.0158730158730159
22082,13,-0.0601503759398496
61138,8,-0.0416666666666666
61146,20,-0.2096774193548387
61242,2,0.0476190476190476
61269,7,0.0588235294117647
41355,11,-0.1140684410646387
61322,22,-0.0416666666666666
67037,26,-0.1864406779661016
61488,12,-0.0465116279069767
61496,5,-0.0666666666666666
57509,23,-0.0454545454545454
68638,22,-0.4117647058823529
63722,10,-0.0625
61640,22,-0.2038834951456311
61787,7,0.0454545454545454
44353,12,0.0213675213675212
61955,6,-0.1294117647058823
62010,23,-0.0833333333333333
22517,23,-0.0048076923076922
62034,27,-0.1666666666666666
35203,3,0.0
35211,2,-0.0796915167095115
13821,24,-0.0094339622641509
13856,22,-0.0445205479452054
62149,5,0.0909090909090908
50550,14,-0.073394495412844
62341,5,0.0
70949,7,0.0550458715596329
62405,14,-0.3333333333333333
21936,18,-0.0217755443886097
17806,27,-0.4588563458856346
21776,21,0.0343137254901961
52898,24,0.0
13901,5,-0.0516129032258064
13928,7,-0.0536585365853659
62907,7,-0.1170212765957446
63088,18,-0.04
63125,27,-0.0799999999999999
10120,4,-0.0133333333333333
24459,25,-0.5461689587426326
43588,11,0.028169014084507
63240,19,-0.1325301204819277
53815,8,-0.0434782608695651
