firms,clusters,mom1
16600,4,0.0717573221757321
61567,25,0.02686230248307
52716,6,-0.1060019361084221
32803,30,0.0183673469387755
42439,13,0.021608040201005
42455,19,-0.2698412698412697
21792,13,-0.0185105467068446
42877,8,0.0057924574808971
42906,7,0.0750507099391482
87464,20,-0.1643598615916955
78892,3,-0.2452830188679244
12570,13,-0.0172991071428573
80210,30,0.0105501130369254
21928,27,0.0014052120592744
56573,21,-0.0523197596795728
43634,19,-0.1434210526315789
43757,22,-0.2923076923076924
51633,9,0.002191235059761
12431,7,-0.0095672652340299
44274,16,-0.0293654955427372
46463,28,-0.0182245737801294
44506,15,-0.1034632034632034
59328,18,-0.0762913907284769
44768,29,-0.0503295386458958
12490,2,-0.0324835358839448
40272,21,-0.0852626425124152
45306,15,-0.1079545454545454
21573,13,-0.0614839516465193
53065,11,0.0017897091722594
45728,17,-0.1808415398388539
46042,2,0.1510791366906474
46077,17,0.0193798449612403
52329,13,-0.002706883217324
82694,21,0.0140892318014089
22111,28,-0.0181156353170236
46886,12,0.0774637785109741
12558,30,-0.1167315175097276
46923,12,-0.1049562682215744
47002,7,-0.0059198542805101
24432,7,0.0421399780139246
12650,16,-0.0595799399914271
24053,18,0.0100440528634362
26825,24,-0.0302052407383504
47379,3,-0.0254942767950051
44134,16,-0.0244658855961406
47619,2,0.036241610738255
47715,7,-0.0340030911901081
17750,12,-0.0929919137466307
59045,30,-0.0516409266409265
48072,14,0.3396775534716127
48144,13,0.0239752513534416
89456,21,-0.2341941228851292
49488,10,-0.3834498834498834
12781,28,-0.0147474113586445
48486,6,0.0227008763594129
48523,21,-0.0109017336664395
48531,25,0.059261465157832
48961,3,0.063169768753525
50286,20,-0.32
60943,9,0.0065818341377799
65330,16,-0.1421744324970131
20415,17,-0.0194327731092435
50876,28,-0.0799900323947171
81678,29,0.0512615777706804
49905,2,-0.0221833041447752
21178,18,0.0277824128149508
50017,14,-0.128
56223,25,-0.0254912373871479
59774,15,-0.0856639937414434
33849,2,-0.0292397660818712
66245,2,-0.0810077519379844
23835,13,0.0302672955974843
50623,2,0.0330219422116011
50789,25,0.0343302070430013
51263,26,-0.1565762004175365
15069,26,-0.1663504111321948
45751,27,-0.0573977695167285
34032,18,-0.099970853978432
51829,2,0.1236363636363635
39538,16,0.0412813738441215
51925,28,0.0021232061919318
51960,30,-0.0620155038759689
43449,12,-0.0241851595006935
89915,4,-0.0507726269315672
17478,20,-0.0372155499367888
81061,23,-0.2373613193403297
52250,5,0.0100166944908179
17005,28,-0.0549499943813911
22752,3,-0.0591251402018906
42796,7,-0.1277168686285824
53074,6,0.1038824763903463
87437,19,-0.0356265356265357
89857,22,0.0609756097560976
53373,17,-0.1231884057971014
53640,18,0.0035731300619343
24010,13,-0.039749771927538
53859,6,0.0244040862656071
54253,25,0.0044796691936594
22592,28,-0.0620212222663563
24248,24,0.0280107346528011
54675,12,-0.0159171974522291
54704,13,-0.0767284991568296
76591,29,-0.1263014938886373
42614,8,-0.0380617035546613
22779,24,-0.0485055060304142
28345,14,-0.1490131578947368
65365,16,-0.0723633564280215
69550,4,-0.0424973767051416
59408,8,0.0543130990415334
84372,13,0.088847468157813
13303,26,-0.1857506361323154
90377,21,-0.0649059982094897
55993,21,-0.0264255910987483
78900,3,0.0143686364068893
25590,2,-0.0312557795450342
52337,14,-0.1301853486319505
34497,3,-0.0061510422599385
56945,8,-0.2156249999999999
64450,16,0.0331710286062083
47466,13,-0.0878661087866108
60986,6,-0.0881124192935813
21207,18,-0.0572664800203613
34673,17,-0.1440217391304348
61815,30,-0.0355344152210409
64311,7,-0.0418297960024727
28118,3,0.0763684520306064
44206,12,0.0162421557770395
38762,16,-0.035255080879303
23931,9,0.0099659698590179
58246,7,0.0651566406824533
24766,6,0.0703435382098622
58318,16,-0.0602125147579692
58334,11,-0.0217933788055232
90458,24,0.0003476447071093
34817,13,-0.0121334681496461
34833,17,-0.0001371365880417
72611,8,0.0106382978723404
58975,30,-0.1348600508905852
67029,15,-0.0494505494505495
59089,10,-0.2860199714693295
23026,29,0.036577992744861
24440,16,-0.0183428209993675
13610,22,0.0687134502923976
60186,13,-0.0656492945580188
91531,9,-0.0863457576325154
77157,30,0.0494834148994018
44230,13,-0.0301204819277108
90531,14,0.0048442906574395
22509,30,-0.0989744582043343
60506,8,-0.0656685947601224
13688,11,0.0155304888017
86136,7,-0.0008396305625525
61146,7,0.0329076162953294
61269,29,-0.1234567901234569
58675,26,-0.0783410138248847
41355,3,-0.022146100533737
61496,15,-0.0738049095607235
22517,13,-0.0066531674862596
50550,23,-0.1127154168607358
62341,28,-0.0854458693707128
62368,26,-0.1775599128540305
21936,3,-0.0637732506643046
21776,13,0.0234304595974768
52898,3,0.0072178477690287
13901,18,0.0457061521429702
13928,30,-0.000460087416609
62958,12,-0.0939044481054366
63125,13,-0.1321942446043165
89968,12,0.170807453416149
24459,2,-0.0176211453744493
80185,12,-0.0048113933795227
63715,16,-0.1163545568039949
18163,3,-0.0328690807799443
55511,11,0.0039731051344744
23712,7,0.0050155242417004
64929,21,0.0148211082790521
64961,17,0.1386925795053004
65008,30,-0.0907258064516129
87043,14,0.08693289866884
65270,13,0.0680021722078079
69649,24,0.0328122315753305
66683,3,0.0279761904761903
65700,12,-0.003181818181818
24942,21,0.0035260412840667
58771,16,-0.0065557236510338
76711,16,0.0103585657370517
76282,4,-0.09936358037364
80294,25,0.038412832418742
84381,25,-0.021415726663397
35991,3,-0.1088736083824492
36003,8,0.0525956284153004
45495,14,-0.1246701846965699
67847,28,-0.1111972103835724
27633,4,0.0521607278241091
68196,9,-0.0280640210480158
23085,28,0.0136797015337846
36281,24,-0.0159883720930232
88518,10,-0.3380952380952381
85926,21,-0.0041466608467917
41574,8,0.0466724286949005
51625,11,-0.0354182366239637
50243,20,-0.0363440534790773
88742,24,-0.029768467475193
36468,5,-0.1149425287356322
49138,26,0.0390501266027096
70704,1,-0.114441416893733
65402,6,-0.5427674865877113
60206,5,0.0140826524030894
71176,9,-0.0480787431383683
26614,14,0.003384094754653
63335,22,-0.1212871287128712
15720,9,0.0170242214532871
71475,29,-0.0017478152309613
18411,12,0.0052631578947368
58683,15,0.0298277192080225
66093,3,-0.0940655011081014
63765,22,-0.2492774566473987
71942,4,0.0017400477425599
71985,15,-0.1075156576200416
17523,12,-0.0887281035795888
72304,4,-0.1010638297872341
39220,21,0.0238693467336683
43481,21,-0.1773446753526434
43350,27,-0.0743210278093998
18438,30,-0.0631364562118127
72726,23,0.0083297429268993
36898,9,-0.0224332507569501
72980,27,0.0112485939257593
73139,21,-0.009105746928958
73219,3,0.0647506925207757
52396,21,-0.1598079561042523
47861,28,-0.1010611419909045
65429,12,-0.0122699386503066
43334,14,0.0830704521556258
52038,5,-0.0181595592736176
74406,3,-0.0599769319492502
65752,2,-0.0599205136044023
74836,26,-0.1132075471698113
74908,1,-0.065040650406504
57007,16,-0.0814144736842105
43123,14,-0.2451577199778638
44329,6,-0.1482891996429635
63773,13,-0.0493009565857247
75460,7,-0.0285493827160493
84375,3,-0.0549167667753561
51369,24,0.0792400370713624
37284,9,0.0679989944695826
15579,18,0.0095468794528352
23579,25,0.0083018867924526
62092,18,-0.0756318370426254
50606,10,-0.3865248226950354
93423,24,0.0380526021264688
14795,16,-0.0594763801935117
14816,25,-0.0374694542492531
62308,13,-0.0075129128189075
76639,21,0.0579003181336161
76946,9,-0.0399122205458785
55001,30,-0.1170388751033911
92583,24,-0.0944444444444445
59600,30,-0.0976627712854757
76185,15,-0.0632483209717922
77730,15,-0.0511584304272131
91103,5,0.0716599961882979
17929,7,0.0232095490716179
79244,4,-0.0259187620889749
77973,2,0.0335448776065276
78044,11,-0.0231056744818212
24985,11,0.0156567710451402
48725,17,-0.0958679380703372
63781,22,-0.0790322580645163
78749,14,0.0635759331856145
92655,15,0.0095
78829,13,0.0437342304457526
87447,12,-0.0146305779078272
78960,22,-0.0890913130415463
79039,22,-0.097142857142857
79303,30,-0.2519493177387915
17830,4,0.0059055118110236
79338,1,0.1002661934338953
67360,24,0.038658474142345
59619,18,-0.0170184696569919
16555,7,-0.0690484369632428
79637,18,-0.0203700697938646
79776,12,0.0392976588628761
43553,30,-0.0328278322925957
79864,2,-0.1515151515151516
80128,4,-0.0491937988263506
27043,11,-0.0884155530995679
81116,30,0.1054508405501783
61700,10,-0.2100141043723553
57808,13,0.0007097232079489
15202,6,-0.0046601600281368
21231,28,0.005901116427432
53225,16,-0.0132330639632715
24969,9,-0.009332376166547
46068,5,-0.0414275046485308
42059,25,0.049622641509434
79066,20,-0.3578595317725753
62498,27,0.0205369127516779
66384,2,-0.0005130836326321
59467,26,0.0022573363431153
38033,29,-0.058057312988463
39917,13,-0.0629304946775204
92872,8,-0.089828897338403
25419,7,-0.0760976196349284
38156,17,-0.0497884803123983
23536,5,-0.0026720106880427
58819,30,-0.0067867397546333
42286,16,-0.0729483282674772
84403,27,-0.0560179257362356
88857,27,0.0654079568442347
38295,18,-0.0420382165605095
84129,7,0.0383623468729852
88285,19,-0.2673992673992674
90756,11,-0.044642857142857
13600,6,-0.0246137732390677
13429,4,0.0877147319104632
72996,29,0.0179453836150844
87426,15,-0.0864109365435625
86191,23,-0.0049751243781094
88664,18,-0.0529514903565166
15318,7,0.0362429811128126
71563,13,0.0392364793213151
80072,29,0.0133607399794448
85586,13,-0.0799910873440286
35917,24,-0.0025826446280992
13508,26,0.0645161290322582
70332,17,-0.0618686868686868
90537,10,-0.2208201892744479
10028,22,0.1071428571428572
10138,16,-0.0374436090225562
10107,18,0.0402777777777778
10200,15,-0.0536601523683338
10302,1,-0.1800986842105263
10299,18,0.0129870129870131
10363,1,0.0485516115871071
10333,10,10.699346405228756
10382,6,-0.075329881409721
10397,29,0.0335195530726257
10257,19,0.091684434968017
10463,26,-0.1544401544401544
70033,16,0.0842365468720289
10421,15,0.1416130253691783
13502,12,-0.0879365079365078
91204,28,0.0246536745714955
10530,4,-0.1472265422498704
79698,28,-0.027247032221594
10606,3,-0.0746452806909315
10550,15,0.0152838427947599
79785,18,-0.0712678444023001
75070,3,-0.1299178555987894
10547,15,-0.1090425531914893
76123,8,-0.0369967355821545
79903,10,-0.1296296296296297
10355,18,-0.0356164383561644
10661,14,0.0704316956180048
45225,10,-0.1478260869565216
10693,24,-0.0103524771999014
10649,4,-0.0159840159840159
79909,12,-0.0873992363173524
75517,8,-0.0238095238095238
10696,11,-0.0099527495727353
44813,22,-0.0819672131147539
89891,20,0.0575815738963532
71175,3,0.0025488530161426
93179,11,0.0340909090909089
75224,25,-0.0561278863232682
35124,11,0.0851606323304436
71191,10,-0.2051282051282051
22323,2,-0.1651388888888889
10026,9,0.0254365345869711
10812,13,-0.0254237288135593
10909,29,-0.051336032388664
88779,2,-0.275
90441,17,0.0846407927332784
10860,9,-0.0577164366373902
10443,4,0.0234953331187641
10032,11,-0.0207353569901667
85570,8,-0.0013495276653171
11701,18,-0.0010116337885685
10001,16,0.6101694915254237
77453,15,-0.0230352303523034
10838,10,-0.2146863844977052
11292,20,-0.276843467011643
64390,24,0.0003174603174602
65294,12,-0.184610883557636
12173,12,0.1519999999999999
11378,16,0.0415293342122611
11403,6,0.0019584802193497
85991,18,0.210651142733937
11481,19,-0.0149516270888302
75470,2,-0.093107911341207
11552,4,-0.0224815842341911
75107,19,-0.1834655467413284
11547,13,-0.0014977533699451
89048,10,0.2172011661807578
13553,22,0.000752445447705
91954,26,0.1095890410958904
11600,11,-0.0312973245835436
75104,13,0.0341278439869989
11043,18,0.184661957618567
11654,15,-0.0410958904109589
11638,6,-0.0162878787878788
11641,30,-0.1600508097808828
11394,19,-0.2321428571428572
75526,21,0.067446287734566
11533,15,-0.0313829360301789
11707,15,-0.0935672514619884
13563,8,0.0241691842900302
11775,21,-0.0107231234533956
75233,12,-0.0274036228518346
75186,9,0.004117833386126
11809,16,-0.0137557315548144
11731,11,-0.0384615384615385
11825,19,-0.017493897477624
11803,20,-0.1857659831121832
75261,19,-0.1258524488530688
37217,4,-0.0220323741007193
75272,5,0.0291373439273552
88197,24,0.0261707988980717
85789,7,0.0129310344827586
11618,4,-0.0670177118238393
11896,11,-0.0075131480090157
12448,6,-0.0347555440280118
84769,29,0.0155576093653728
10180,12,-0.1214233308877477
11884,25,0.0102262162999688
75182,17,-0.0107179752066115
75241,3,-0.0357123100302886
75320,29,-0.0354980737479363
75285,7,0.0628286742319401
10901,27,-0.0351758793969849
75316,29,-0.056286165176223
11891,21,0.0053784095274682
11955,5,0.0297992471769135
84176,4,-0.1660377358490566
11752,6,0.14262227702425
81774,26,0.0294659300184161
12149,22,0.018018018018018
75573,30,-0.1176470588235294
84387,21,0.0307692307692308
17743,12,-0.0114265927977839
12226,19,-0.1310463968410662
78664,26,-0.2272980501392757
12062,5,-0.0883037532732032
12190,14,-0.1186763157000645
80926,20,-0.1726114649681528
12209,3,0.0554899645808735
11992,6,-0.0267391796963516
36346,11,-0.0317971704720548
85269,3,0.1177358490566038
92029,30,-0.0354648038688877
75591,27,-0.0761996366356737
76573,16,-0.0657001850709438
10375,13,-0.0144727773949
75694,9,-0.0503196347031964
63467,25,-0.0225404402015381
75649,16,-0.0048413125336201
75654,5,-0.0238365493757093
12073,13,0.0265486725663715
75603,15,0.0156161806208843
93101,6,0.0128691635043722
75825,17,-0.065039809740461
75853,8,-0.0073170731707316
75854,12,-0.0647149460708782
15070,24,-0.0374657325616812
75556,25,-0.0328151986183075
86124,25,-0.0184432635198499
11628,9,0.0174672489082967
75831,25,-0.1973684210526315
11748,22,-0.0317374932759547
75828,19,-0.0805620608899299
11348,3,0.0006619593998236
23799,12,-0.1688034188034187
11285,24,-0.0010106114199089
11442,25,0.0393716444621197
86896,27,-0.0207856994387861
11018,4,-0.0134615384615385
87952,25,-0.0091164095371668
10252,21,0.019596968016269
90086,4,0.3275702377276936
12189,6,0.0357400722021659
11208,14,0.0534124629080119
52936,7,-0.0069279854147675
56710,20,-0.0419887955182073
12068,13,0.0455192034139402
75860,10,-0.3208955223880597
11786,25,0.1061154333273022
75509,6,0.0353753235547884
81577,11,0.0213643178410793
10932,9,0.0628781899500132
11293,7,0.0009124087591239
11750,5,0.1009745762711864
12480,18,0.0120391271632807
11593,12,0.0665529010238907
69586,19,0.082038533250466
35685,11,-0.0155677655677655
76038,1,-0.1304347826086956
89207,14,-0.0362035225048924
10308,6,0.0375605287266065
77519,7,-0.0126939351198871
92807,4,-0.0060240963855421
83469,28,-0.0112123335669236
86814,24,-0.0322003577817531
92716,3,-0.03637635536901
86384,24,-0.0760869565217391
10781,28,0.046132276416188
84725,25,-0.0447897623400366
83642,7,0.0160575858250278
80517,13,-0.029038112522686
91937,15,0.0644263698630136
87759,2,0.0046418172854207
10232,2,0.0600301431801055
90534,13,-0.0477924442421482
12166,3,-0.0389294403892944
10629,13,0.06260162601626
10913,27,0.059379217273954
89875,19,-0.1002260738507911
13330,1,-0.0012165450121653
77643,24,0.0069375619425173
77379,24,-0.0142576204523107
10253,22,-0.1230769230769232
11006,13,-0.0361990950226244
86382,19,0.0225663716814157
12698,22,-0.1287878787878789
77889,18,-0.0589660743134087
11565,11,-0.012933968686181
75714,9,-0.0338379341050757
81620,16,-0.1284815813117701
75912,27,0.0706386820130895
85299,13,0.0400903444381706
93191,10,-0.2971153846153846
89738,6,-0.0276243093922652
77415,27,0.0255552175235778
47723,1,0.1218274111675126
83155,13,0.0855855855855856
79851,15,-0.0673886883273165
89211,13,-0.0440845704003598
92686,19,-0.1025720101153394
11844,13,-0.0150902721638372
89141,16,0.0201565093668485
76266,24,0.0096875
