firms,clusters,mom1
23042,25,0.0290456431535268
61540,1,0.1612903225806452
32540,4,0.0714285714285714
68910,13,-0.0222222222222222
26470,13,-0.0357142857142857
62834,30,-0.04
32986,21,0.0285714285714284
33014,7,0.024390243902439
62842,19,0.0491803278688525
52476,8,0.0551181102362203
24328,25,-0.0296052631578946
66536,23,-0.4583333333333333
33420,20,0.0625
33508,2,-0.0384615384615384
31691,29,-0.0373134328358208
33567,1,0.1707317073170731
42550,21,-0.0289855072463768
66149,13,0.2222222222222223
87717,15,-0.062200956937799
87725,13,-0.0617283950617284
11850,10,-0.0186170212765957
19166,7,0.0103092783505154
54439,23,0.0
24205,21,-0.0228136882129277
34017,20,-0.0377358490566037
62586,2,-0.0857142857142857
38173,12,-0.1034482758620689
34367,20,-0.0352941176470588
34404,18,0.0909090909090908
21338,17,0.0
25371,10,0.0274725274725273
34463,28,0.0
47706,18,-0.2741935483870967
21135,8,-0.0212765957446808
34578,19,-0.032258064516129
34623,6,0.3043478260869565
42745,30,0.0606060606060605
10016,17,-0.0104166666666666
34818,3,0.0793650793650793
35020,7,-0.059322033898305
58296,27,-0.0077519379844961
31915,28,-0.0666666666666666
54244,14,0.4285714285714286
47271,7,0.048780487804878
36768,30,0.0909090909090908
49875,20,0.1207865168539326
27748,21,0.0020703933747412
37023,11,-0.0273224043715847
56784,25,-0.040650406504065
49031,13,-0.0136054421768707
46164,9,-0.011049723756906
37189,7,0.0112359550561798
41726,3,0.0669642857142858
66165,7,-0.06
25785,4,0.0271739130434782
45241,15,0.0921501706484642
37234,7,-0.0594059405940594
37277,12,0.0270270270270269
37365,23,-0.1304347826086956
37402,25,0.1612903225806452
18112,15,-0.0459183673469387
37568,17,0.0441176470588235
37584,12,0.2253521126760562
62877,20,0.0304182509505703
37832,16,0.1346153846153845
25961,3,0.0632183908045977
37955,13,-0.0576923076923077
40425,19,0.1224489795918366
21004,18,0.0573770491803278
32061,10,-0.0434782608695651
38085,17,0.0869565217391303
38093,21,0.0163934426229508
88269,12,-0.0958904109589041
61348,19,-0.0961538461538461
38157,17,0.1363636363636364
47941,7,-0.0185758513931888
32096,9,0.0869565217391303
38280,12,-0.0504587155963303
38317,23,-0.1666666666666666
38333,18,-0.0857142857142857
62607,3,-0.0303030303030302
12052,16,0.0067114093959732
12060,28,0.0404858299595141
46834,6,0.2608695652173913
56629,5,0.0941176470588236
38472,10,-0.025
12079,2,0.0222841225626742
66931,18,-0.4399999999999999
12095,21,0.0515970515970516
38659,19,-0.1772151898734176
38691,23,0.0
40168,23,-0.125
62260,17,0.1428571428571428
46674,28,-0.006578947368421
62615,7,-0.0344827586206896
38827,12,-0.05
23915,5,0.0117647058823529
25910,10,0.0626959247648903
27449,5,0.0551724137931035
38974,6,-0.0303030303030302
38982,20,-0.0199004975124378
39029,2,0.0740740740740741
39045,9,0.0192307692307691
16424,6,0.06426735218509
57154,5,0.0783699059561129
55466,27,0.0925925925925925
32256,5,0.0330188679245282
45428,19,0.0
65920,15,0.2545454545454546
60441,22,0.095959595959596
32299,27,-0.2222222222222222
12140,13,0.0470219435736676
39432,16,0.1521739130434782
16432,3,0.0592592592592593
53604,28,0.0058823529411764
39483,11,0.0729927007299269
25005,10,-0.0042194092827003
39571,13,0.0838709677419355
39590,29,-0.0945945945945946
60468,19,-0.2280701754385965
52695,20,0.0387323943661972
39686,6,0.0121951219512195
32379,12,0.1193633952254642
63976,21,-0.0239234449760765
67571,14,0.1855670103092783
49197,9,-0.1111111111111111
40097,9,0.0266666666666666
19721,25,0.0082644628099173
40118,22,0.018181818181818
32440,8,0.0952380952380953
21274,3,0.1801801801801801
32459,9,0.0409836065573769
40345,29,-0.1428571428571429
54770,30,0.0173410404624276
23405,6,0.0212765957446807
40476,22,-0.1186440677966101
57832,29,-0.0440251572327043
40484,5,-0.0851063829787234
67942,7,0.0249999999999999
57533,26,0.4545454545454546
23819,15,0.0139664804469272
40871,22,0.0416666666666667
40898,14,0.125
49349,11,-0.1282051282051282
44468,25,-0.0845070422535211
43238,21,0.118279569892473
59301,7,0.0515873015873016
27924,23,0.0454545454545454
50905,7,0.0217391304347827
40994,15,0.0238095238095237
41014,28,0.2028985507246377
25582,12,0.1508620689655173
25304,25,-0.0098039215686274
52978,21,0.0198675496688742
32619,7,0.125
41188,26,0.0625
41187,21,0.0
41292,15,0.0071428571428571
53620,26,-0.1666666666666666
50059,25,0.2142857142857142
88613,16,-0.037037037037037
41356,19,0.0259740259740259
32651,28,-0.0672268907563025
64434,19,-0.0444444444444444
60476,25,0.0731707317073171
41444,15,-0.06
41487,17,0.0408163265306122
63992,12,0.0
32707,20,-0.0729166666666666
18016,16,0.1062992125984252
68937,23,0.1111111111111111
16600,21,0.0948275862068965
61567,17,-0.0629921259842519
41815,12,0.0625
23309,13,-0.1317365269461078
63618,1,-0.1999999999999999
42084,17,0.0476190476190476
12319,12,-0.0828025477707006
42439,22,-0.02
18374,9,0.0727272727272727
42455,11,0.0142857142857142
42535,10,-0.0232558139534884
32897,17,0.0526315789473683
44986,30,0.1176470588235294
20124,5,0.1090425531914893
21792,28,0.0075471698113207
32934,9,-0.0178571428571429
48135,8,-0.0089285714285713
44150,18,0.0743243243243243
42877,5,0.072289156626506
43028,2,0.2352941176470588
62295,30,0.0052083333333332
38973,4,0.0348258706467661
64258,19,0.3898305084745763
43263,27,-0.0967741935483871
43327,19,0.1470588235294117
64004,2,0.0625
66595,14,0.1999999999999999
46236,27,-0.0153846153846153
12570,28,-0.0250569476082004
21928,21,-0.0358744394618834
56573,18,0.0520833333333332
43610,27,-0.0789473684210526
43618,1,0.1904761904761904
43634,19,0.2388059701492537
43992,18,-0.0129870129870129
33136,2,-0.0769230769230768
44170,4,-0.1785714285714286
12431,20,0.0068493150684931
44194,29,-0.0097087378640776
12458,21,0.0374531835205993
88990,17,0.2199999999999999
44266,16,0.119047619047619
44274,2,-0.0943396226415094
65293,25,-0.0208333333333333
46519,3,0.0491803278688525
44477,1,0.375
44506,2,0.0178571428571427
59328,15,0.0372670807453416
44565,12,0.1499999999999999
44637,12,-0.1176470588235294
44768,18,-0.0069930069930069
44776,8,-0.0277777777777777
44792,12,0.0303030303030302
15747,23,0.0163934426229508
44840,27,-0.0617283950617284
89093,3,0.1475409836065573
58608,21,0.077720207253886
12490,13,0.0216606498194946
40272,18,0.0769230769230768
12511,20,-0.0174291938997821
45277,19,0.0714285714285714
45306,26,0.5384615384615385
21573,28,0.0
49736,14,0.0
27705,12,-0.0175438596491228
45373,23,-0.1428571428571429
45381,5,-0.0555555555555555
45437,27,-0.0357142857142857
68494,29,0.0566037735849056
67619,26,0.0
45509,19,-0.1095890410958904
23317,18,0.0
53065,25,0.0737704918032786
67993,26,0.03125
45728,6,-0.0999999999999999
45891,22,0.0158730158730158
57066,9,0.098159509202454
38447,3,-0.03125
46018,22,-0.0824742268041237
46077,21,0.0324675324675325
46114,5,0.0196078431372548
47984,7,-0.0117647058823529
46245,10,-0.1489361702127659
46288,15,0.0200803212851405
22111,4,0.0466200466200465
42534,30,0.0575221238938052
53268,17,-0.0273972602739726
42104,18,0.0388349514563106
46870,21,-0.0454545454545454
46886,17,0.1896551724137931
51596,9,-0.0582010582010582
46931,10,0.1379310344827586
46950,4,0.0112359550561798
47002,17,0.0923076923076922
47029,19,0.0526315789473683
42067,19,0.1351351351351351
24432,21,-0.0223048327137546
12650,30,0.0201342281879195
25523,25,-0.0059171597633136
24053,3,0.0279329608938547
45890,20,-0.0324324324324324
47205,15,0.0
47248,22,-0.0427350427350426
89333,29,0.1149425287356322
26825,28,0.0020491803278688
47379,29,0.00354609929078
47408,19,0.04
44134,21,0.0748898678414096
52847,2,0.0377358490566037
58616,11,-0.0114942528735632
25769,20,0.0356234096692111
40459,23,-0.217391304347826
47619,8,0.0
60521,20,0.0378378378378378
47715,25,0.0465116279069768
17750,11,0.0278330019880714
33398,20,0.0
59045,19,0.1363636363636364
33451,1,0.125
47969,13,0.0084745762711864
48960,9,-0.0786516853932584
45866,3,0.2151898734177215
48072,12,-0.0303030303030302
16678,26,-0.0288461538461538
59897,30,0.2318840579710144
48144,29,0.0535714285714286
41136,17,-0.0337078651685393
48195,29,0.1724137931034481
89456,12,-0.2475247524752475
48267,4,0.1451612903225807
25507,1,-0.0769230769230768
48312,17,0.1428571428571428
12781,25,0.0634920634920634
48363,4,0.0344827586206897
48371,2,-0.0108695652173913
65656,20,0.0625
48486,12,0.1346153846153845
48494,29,-0.0833333333333333
48523,21,0.058139534883721
48531,11,-0.0057803468208093
48961,5,0.0
59053,10,0.063157894736842
49083,23,0.0833333333333332
50286,25,-0.0220264317180616
60943,9,0.0932203389830508
65330,28,0.0350877192982457
17443,23,-0.1111111111111111
89552,4,0.1081081081081081
48776,1,-0.3333333333333333
20415,27,0.0393258426966292
18147,30,0.0091324200913243
89587,26,0.1428571428571428
89608,12,0.1551724137931034
50876,29,0.0703933747412008
49606,22,-0.2715083798882681
49745,4,0.0952380952380953
49817,28,0.0490196078431373
49905,7,0.1927710843373493
21178,30,-0.0068965517241379
59352,9,0.0404624277456646
49956,1,0.0588235294117647
59360,13,0.0140845070422535
12888,26,0.2403846153846154
89675,1,0.25
33785,13,-0.0206611570247934
68523,1,0.0588235294117647
50156,15,0.1370967741935485
33814,18,0.0464396284829722
56223,18,0.0971786833855798
43721,21,0.0647482014388489
22373,27,0.1510791366906474
62906,3,0.0779220779220779
59774,15,-0.0808510638297872
33849,27,0.0112359550561798
34147,26,-0.0833333333333333
27086,6,-0.0620689655172413
23835,25,0.048780487804878
34067,19,0.069767441860465
89755,10,-0.0227272727272727
50543,29,-0.2307692307692307
50623,9,0.0
50666,4,0.0
50703,1,-0.1186440677966101
68216,15,0.0
50877,19,-0.0225563909774436
33937,30,-0.0523255813953488
51079,14,0.2894736842105263
51263,5,0.1103896103896104
43668,13,0.006472491909385
47837,12,-0.0051020408163264
51626,7,0.0344827586206897
51677,5,-0.0175438596491228
46703,10,-0.0811965811965812
45751,20,-0.079032258064516
51693,5,0.0273972602739727
20562,25,0.0825396825396824
34032,7,0.0351758793969849
51800,17,0.0
51829,23,-0.0625
51845,1,0.0
35705,28,0.0204081632653061
39538,15,0.1748251748251748
89894,12,0.1046511627906976
51976,23,-0.0769230769230768
52039,15,-0.037037037037037
13119,1,0.0
65357,2,0.0666666666666666
43449,3,0.0079365079365079
26729,4,0.0183486238532109
52135,5,0.0340909090909091
89915,18,0.125
17478,10,-0.0023584905660377
25646,21,0.0340136054421769
19895,30,-0.015625
52250,14,0.0
52258,7,0.0551724137931035
52282,17,-0.0666666666666666
52346,6,0.056338028169014
52434,19,0.1693121693121693
52557,29,0.1
62914,17,0.0833333333333332
52581,17,0.25
17005,4,0.0469613259668508
43887,4,-0.1443298969072165
52792,6,0.24
52813,29,0.1278195488721805
22752,4,0.016453382084095
42796,13,0.0
52919,4,-0.0333333333333333
53015,29,0.0625
53082,15,-0.0175438596491228
53226,26,0.125
55546,14,0.1111111111111111
58632,4,0.0689655172413792
53480,19,0.1176470588235294
53509,14,-0.1395348837209302
53640,26,-0.1875
24010,27,0.0
53859,13,0.0103092783505154
53939,29,0.1264367816091953
54173,12,0.1194029850746267
54181,13,0.0373831775700934
48805,9,0.0578512396694215
90211,26,0.0
22592,28,0.015600624024961
24248,25,0.0
54528,17,-0.1388888888888888
15966,20,-0.0040485829959514
54675,22,0.2037037037037037
54704,25,0.013157894736842
54798,1,0.1785714285714286
54827,5,0.0092307692307691
22023,30,0.1363636363636364
90254,23,0.0
18382,18,-0.0034802784222738
42614,4,0.0
67678,23,-0.0526315789473684
55125,7,0.0660377358490567
55133,26,0.0555555555555555
55079,18,-0.0023201856148491
21290,26,0.0
55256,9,-0.0428571428571428
22779,20,0.0526315789473683
40731,2,0.0943396226415094
63247,14,-0.2631578947368421
55467,20,-0.0175438596491228
12058,5,0.0460526315789473
13290,23,-0.1538461538461538
28345,20,0.0286532951289397
65365,9,0.0149253731343284
69550,19,-0.1123595505617978
63693,23,-0.0909090909090909
19537,18,-0.0018181818181818
41179,20,0.0700808625336926
90377,1,-0.0714285714285714
55993,3,-0.1304347826086956
56040,13,-0.0229885057471264
45487,28,0.1505376344086022
60978,17,0.0
47028,26,-0.0799999999999999
25590,25,-0.0049751243781094
17278,7,0.0396825396825397
53137,19,0.5384615384615385
56630,27,0.1549295774647887
34497,6,0.1194539249146757
26753,17,0.0714285714285714
56937,19,-0.125
56945,22,0.0729166666666667
57067,9,0.0508474576271187
66659,15,0.0307692307692306
57155,27,0.0348837209302326
57286,4,-0.0144927536231883
64450,13,-0.0326797385620915
34630,17,-0.0384615384615384
34649,7,0.0480769230769231
24096,25,-0.0146341463414634
47466,3,0.0
60986,4,0.0824175824175823
21207,12,-0.0865384615384615
57577,2,-0.1666666666666666
67707,27,0.1224489795918366
64303,5,0.1272727272727272
48274,18,-0.1193181818181817
61815,18,-0.0230769230769231
57780,28,-0.0352941176470588
66288,28,0.161904761904762
64311,25,0.0531561461794019
49752,26,0.0625
28118,22,0.0974999999999999
57999,4,0.3913043478260869
23931,25,-0.0034246575342465
24766,17,-0.0852713178294574
58334,9,-0.0199004975124378
58369,27,0.0151515151515151
58406,30,-0.0625
58641,4,0.078125
34817,18,0.1954545454545455
66018,28,0.0219092331768389
58799,3,-0.0645161290322581
58836,16,0.1538461538461537
34825,29,0.0
58026,14,0.1730769230769231
61604,27,0.0
59089,19,0.1927710843373493
59110,9,0.0
56733,17,0.0444444444444445
23026,21,-0.1186440677966101
59222,11,0.0454545454545454
13610,9,-0.038543897216274
64063,16,0.0869565217391303
63714,10,-0.0172413793103448
59839,4,-0.0645161290322581
27385,25,0.0375
59871,2,0.1272727272727272
59898,19,0.1388888888888888
55036,7,0.0441176470588235
90721,12,0.0948905109489051
60063,20,0.0169491525423728
34913,17,0.024390243902439
60098,30,0.0104166666666667
20394,30,0.0263157894736842
51457,18,-0.0410958904109589
60186,4,-0.0108695652173913
24811,29,-0.0451977401129943
60231,14,0.2173913043478261
44230,12,0.0930232558139534
90799,11,0.1282051282051282
22509,10,0.06875
42112,11,0.01171875
60506,29,0.0497076023391813
60792,20,0.08
42833,9,-0.5082872928176796
75083,5,-0.0374999999999999
20984,29,-0.1153846153846154
61031,12,-0.1612903225806451
61058,16,0.0416666666666667
22082,12,0.0
61138,1,-0.135593220338983
61146,17,0.1290322580645162
61242,3,0.0769230769230768
61269,4,0.1363636363636364
41355,25,0.0172413793103447
61322,23,0.0769230769230768
70914,23,0.0
67037,4,0.2105263157894736
61496,2,0.108695652173913
57509,5,0.0
63722,4,-0.0434782608695651
61640,19,-0.011111111111111
61787,19,0.3333333333333332
57138,4,-0.3695652173913043
44353,25,-0.0044843049327354
22517,21,0.012084592145015
62034,9,-0.0245901639344262
35203,23,0.0
35211,5,-0.0637982195845697
13821,9,-0.0804020100502512
13856,15,0.0705128205128204
62149,23,0.09375
50550,21,0.0281124497991966
62360,19,-0.0666666666666666
62405,29,0.1428571428571428
21936,28,0.0275423728813559
62544,12,-0.0645161290322581
17806,15,0.0915178571428572
21776,25,-0.1055900621118012
52898,25,-0.0087719298245614
13901,2,0.070945945945946
13928,22,0.0196078431372548
62712,1,-0.0238095238095238
62907,4,0.0961538461538462
63088,20,0.03
63125,18,0.0675675675675675
24459,24,0.0417827298050139
43588,18,0.0
53815,5,0.0373831775700934
63395,12,-0.054054054054054
35422,2,0.0298507462686568
60695,27,-0.0327868852459016
26438,28,0.0279329608938547
63483,20,0.0149253731343284
56143,18,0.0051020408163264
17902,26,-0.2285714285714285
49744,21,0.064724919093851
23501,10,-0.0228571428571429
35529,30,0.017094017094017
63811,23,-0.0909090909090909
63830,7,0.1043478260869565
63889,29,0.0338983050847456
63749,27,0.1632653061224489
64013,2,-0.05
54447,23,0.0326086956521738
64195,27,0.127906976744186
18163,4,0.0606653620352251
64291,19,-0.0588235294117647
