firms,clusters,mom1
15820,2,0.0
69542,4,-0.2307692307692307
44644,29,-0.0441176470588234
15975,20,-0.0117647058823529
16030,29,0.1599999999999999
44601,5,-0.01
27684,9,-0.0263157894736841
40416,23,-0.036827195467422
58376,23,-0.0869565217391304
65496,10,0.0333333333333334
64717,29,-0.0363636363636363
85711,26,0.0909090909090908
53110,7,0.088
85754,27,-0.03
62797,26,-0.0615384615384615
52484,11,-0.0561797752808989
75034,6,-0.175438596491228
58755,25,0.0273224043715847
57568,8,0.0543933054393306
58480,22,-0.1621621621621621
16468,1,-0.1111111111111111
16564,28,-0.1454545454545455
55781,15,0.0287141073657928
16599,25,-0.1194029850746268
29532,1,0.0735294117647058
16890,15,-0.0762711864406779
46877,21,0.0514018691588784
39693,25,0.0428015564202335
42358,5,0.0279329608938547
85842,22,0.0
47423,1,0.0333333333333334
17065,11,-0.2222222222222222
26518,23,-0.0690647482014388
27887,6,-0.0652173913043477
29612,30,0.0635838150289016
39642,27,-0.0403225806451612
17444,30,0.0
10743,1,0.0
65875,1,0.0026525198938991
29639,16,-0.0760869565217391
65883,3,-0.0300751879699248
65509,18,-0.0542635658914728
43772,9,-0.0524475524475523
38471,23,-0.0909090909090909
10786,18,0.0157480314960629
17815,28,-0.0091324200913242
47992,20,-0.127906976744186
54164,3,0.0
17962,23,-0.150375939849624
61508,24,-0.0425531914893616
18156,23,0.0576923076923077
18287,30,-0.0952380952380952
18316,19,0.0731707317073171
20220,8,0.0163934426229508
61946,27,-0.028673835125448
38527,23,-0.4188034188034187
18455,23,-0.0350877192982456
62519,7,-0.0416666666666666
19561,10,-0.0639386189258311
42024,1,-0.0599078341013824
51393,8,-0.0793650793650794
18754,28,-0.2254901960784313
18762,1,-0.0681818181818182
16571,13,-0.0912052117263844
25144,9,-0.0248447204968944
66130,25,-0.0476190476190476
39757,12,-0.1538461538461538
19079,5,-0.0985915492957746
19159,9,-0.0517241379310344
17961,9,0.0115384615384614
19393,6,-0.0371517027863776
42606,1,-0.0714285714285714
19546,19,-0.0625
53786,3,-0.1223628691983121
19589,6,-0.0314465408805031
10874,18,-0.0423728813559322
55597,16,-0.0405405405405405
19677,22,-0.1111111111111111
19693,17,0.1403508771929824
67176,13,0.018181818181818
50227,13,-0.1785714285714286
19888,13,0.0454545454545454
10890,22,-0.032258064516129
67432,26,-0.1578947368421053
19992,1,-0.0454545454545454
59686,15,-0.2975871313672922
20730,29,-0.0152905198776758
24600,22,-0.5
20117,30,-0.0833333333333333
20125,17,-0.0638297872340425
48282,22,-0.0769230769230768
10989,6,-0.0393811533052039
58181,1,-0.1203703703703703
62148,15,-0.0294117647058823
28564,25,-0.043010752688172
20459,12,0.125
46690,18,-0.0084745762711864
20504,11,0.3571428571428572
20512,10,0.127659574468085
20571,1,0.1599999999999999
56602,21,-0.0363636363636363
20678,11,-0.1982758620689655
20723,14,-0.1748251748251748
20750,25,-0.0999999999999999
11017,26,0.1515151515151516
64880,26,-0.15625
20918,12,0.0
30330,3,-0.0532560706401765
21371,11,-0.0292207792207792
56303,22,-0.3333333333333333
27334,25,-0.0857142857142857
53524,29,-0.0642857142857142
23114,9,-0.0135135135135134
20618,25,-0.0151515151515151
21638,7,-0.0769230769230768
26374,15,0.0357852882703777
86431,4,-0.074074074074074
30402,13,0.1287128712871286
40707,15,-0.0344827586206896
18542,18,-0.0458937198067632
47052,1,0.0040160642570281
53831,15,-0.0564263322884012
22016,5,-0.0592592592592592
22437,9,-0.04
64557,9,-0.0153846153846153
63503,25,-0.0223214285714286
58173,11,-0.119047619047619
60599,25,-0.0462962962962962
22374,7,0.0
22382,5,-0.2941176470588235
22569,7,-0.0512820512820513
21397,18,-0.0340425531914894
22585,4,-0.1506849315068493
22681,19,0.0
53364,20,0.0
22913,5,-0.1864406779661016
22921,21,-0.1973684210526315
64194,17,-0.0681818181818182
23035,14,0.0208333333333332
23051,17,-0.0434782608695651
21960,25,-0.0062111801242236
14541,27,-0.0473773265651438
30509,10,-0.016042780748663
23297,20,-0.0223642172523961
23318,19,-0.1038961038961039
21282,10,-0.0833333333333333
30525,19,-0.0336134453781512
11260,17,-0.05
23393,23,-0.0434782608695651
24117,7,-0.0109890109890109
47677,18,-0.1595744680851063
23481,22,0.25
22680,1,-0.0909090909090909
23537,4,0.0
23545,2,-0.05
23588,19,-0.2191780821917808
18446,18,-0.0212765957446808
66878,11,-0.0662251655629139
24046,5,-0.0165289256198346
27422,24,0.0162601626016261
24097,28,-0.125
46578,28,-0.0368098159509202
56741,1,-0.0232558139534884
24193,2,-0.1428571428571429
38893,25,-0.2027491408934707
11995,18,-0.1134020618556701
11308,28,-0.0480349344978165
24417,17,0.0169491525423728
24441,8,0.0437499999999999
64901,11,-0.1038961038961039
24476,27,-0.1311475409836066
30648,21,-0.037037037037037
18729,13,-0.1090909090909091
24556,14,-0.1150442477876105
24679,25,0.0
11340,13,-0.5233644859813085
24935,11,0.0410958904109588
25073,4,-0.0999999999999999
61524,10,-0.0707070707070707
25137,26,-0.028169014084507
41064,25,-0.0839999999999999
25452,23,-0.0434782608695651
25989,23,0.1176470588235294
68347,30,-0.1862745098039215
25604,19,-0.2049689440993789
25612,28,-0.0645161290322581
25823,29,-0.1111111111111111
25938,17,-0.1071428571428571
26009,24,-0.1063829787234043
40125,24,0.0513307984790873
26084,13,-0.1756756756756756
26252,28,0.0731707317073171
26279,13,0.0694444444444444
26295,4,-0.1785714285714286
26332,20,-0.0198675496688741
11404,16,0.0154639175257731
26578,2,0.0526315789473683
41929,16,-0.1409395973154362
21821,25,-0.0412979351032448
26586,13,-0.0432098765432098
26607,2,0.0909090909090908
71765,15,0.0066225165562914
26650,30,-0.0909090909090909
23229,7,-0.0424528301886792
26711,18,0.0317460317460318
30840,1,0.3283582089552239
38914,26,-0.0760869565217391
87012,26,-0.0416666666666666
27087,2,-0.0422535211267606
21979,28,-0.0754310344827586
27430,21,0.0636363636363637
59248,9,-0.0478723404255319
27239,2,0.0
27255,23,-0.0344827586206896
27474,13,-0.0999999999999999
49496,8,-0.1366906474820144
20204,25,0.0526315789473683
27618,28,0.0483870967741935
62164,1,-0.0638297872340425
38420,21,0.0186915887850467
53575,13,-0.0049751243781094
31042,24,-0.0749999999999999
17726,10,0.0600343053173242
59256,30,-0.0412371134020618
31069,12,-0.0714285714285714
31077,9,0.0121951219512195
41080,16,-0.015432098765432
59264,1,-0.055045871559633
18091,1,-0.16
62527,17,-0.2857142857142857
28071,19,0.0909090909090908
28143,8,0.0169491525423728
28151,20,-0.0519480519480519
28178,22,0.0476190476190476
28186,4,-0.088235294117647
28231,5,-0.1208791208791209
28250,4,0.0555555555555555
30067,21,-0.1428571428571429
28282,24,0.0169491525423728
11607,3,-0.0902777777777777
49285,23,-0.0805369127516778
66472,22,-0.3846153846153846
57592,12,-0.1052631578947368
28629,5,-0.2826086956521739
28661,11,0.0161290322580645
28696,8,-0.2333333333333332
28784,17,0.0
28840,19,-0.1240875912408758
28848,30,0.0
12005,11,-0.1296296296296296
28952,10,-0.0606060606060605
29050,4,0.0
22859,18,-0.0060606060606061
29197,30,-0.0886075949367088
45110,16,0.0647058823529411
29226,28,-0.0837004405286343
64215,22,0.3333333333333332
26112,24,-0.0895522388059701
29285,13,0.0
31173,22,-0.1999999999999999
61743,6,0.0411764705882353
29576,26,-0.1304347826086956
11674,24,-0.0129870129870129
45874,25,-0.1473684210526316
29736,14,0.0
29752,28,-0.0996784565916398
65226,12,-0.0769230769230768
24715,29,-0.0144927536231883
45516,2,-0.25
29832,6,0.0
29867,23,0.0422535211267605
40440,25,-0.0504451038575667
43916,30,-0.1454219030520646
30075,8,-0.1985815602836879
30147,6,-0.0839694656488549
26403,15,-0.0387931034482759
10886,16,0.0625
30307,26,0.0
64936,3,0.0
38682,28,-0.1173469387755101
31341,9,-0.0285714285714285
41515,22,-0.1111111111111111
30577,2,-0.2916666666666666
30622,4,0.04
25953,9,-0.0999999999999999
20626,16,-0.0427927927927928
58990,13,-0.0649350649350649
30681,15,-0.0658436213991769
46471,18,-0.074468085106383
30780,24,0.0747663551401869
31376,7,-0.0147058823529411
63132,5,-0.0238095238095238
27959,1,-0.0045045045045044
48506,29,-0.0331632653061224
30884,23,-0.1895161290322581
25072,24,-0.004739336492891
30892,2,-0.2413793103448276
30940,15,-0.0899999999999999
30948,11,-0.0153846153846153
31464,1,-0.0849056603773584
31070,30,0.0
31078,17,0.0
31107,3,-0.0632911392405063
42200,28,-0.0271903323262839
31211,2,-0.1999999999999999
43342,15,-0.0555555555555555
32281,1,-0.0285714285714285
31414,10,-0.0793650793650794
31480,1,0.1098901098901099
26075,25,-0.0976744186046512
11754,13,-0.0855457227138642
11762,18,0.0083160083160083
70578,3,0.0574162679425838
31552,13,-0.2419354838709677
68398,8,0.0869565217391303
31764,30,-0.2096774193548387
31836,1,-0.025
44185,1,0.2380952380952381
32062,5,-0.0999999999999999
32110,14,-0.1122448979591836
38543,29,-0.0952380952380952
87549,11,-0.0256410256410256
60927,4,0.0
22103,15,-0.0628140703517587
32417,19,0.006993006993007
23042,9,-0.0210526315789473
61540,4,-0.0588235294117647
32540,6,-0.1428571428571429
68910,26,0.0555555555555555
26470,18,-0.0680272108843537
62834,15,0.0486725663716813
32986,25,-0.0070921985815602
33014,18,0.0
62842,19,-0.2772727272727272
52476,29,-0.0197368421052631
24328,25,-0.0684039087947883
33420,29,0.0270270270270269
33532,22,0.0
31691,8,0.024
31712,5,-0.0151515151515151
33567,4,-0.1764705882352941
42550,27,-0.0999999999999999
62180,22,-0.05
87696,19,-0.3333333333333333
66149,10,-0.05
87717,6,0.0185185185185186
87725,30,-0.0806451612903226
11850,9,-0.0021459227467811
19166,9,0.0445103857566766
54439,12,-0.1428571428571429
24205,7,-0.0040983606557376
62586,22,-0.25
24918,7,-0.048780487804878
34367,20,-0.0104166666666666
23552,7,-0.0853658536585365
21338,30,-0.0753424657534246
25371,28,0.0208333333333332
34463,16,0.0270270270270269
47706,25,0.075268817204301
21135,18,0.0467289719626167
34578,14,0.125
34623,11,-0.1944444444444444
42745,17,0.2840909090909091
10016,26,0.0153846153846153
35706,6,-0.0404040404040404
58296,30,0.0963855421686747
31915,16,-0.0246913580246913
54244,12,-0.4545454545454546
47271,28,-0.0062499999999999
36768,16,0.0
49875,15,-0.05720823798627
27748,18,-0.0642673521850899
37023,16,-0.0510948905109489
56784,25,-0.0526315789473684
54543,30,-0.1999999999999999
49031,18,0.1260504201680672
46164,3,-0.0394736842105263
37189,23,-0.0469798657718121
41726,18,-0.0148514851485148
66165,8,-0.1428571428571429
25785,30,-0.0237288135593219
45241,20,-0.0588235294117647
37234,22,-0.3076923076923077
37277,21,-0.1578947368421053
37402,29,-0.0344827586206896
18112,6,-0.03125
37568,10,0.0232558139534884
37584,6,-0.0693069306930692
62877,28,0.0103806228373701
58421,17,-0.0952380952380952
37832,28,0.0813953488372092
37859,12,0.0
25961,26,0.1136363636363635
40425,14,-0.025
21004,1,-0.0124999999999999
32061,11,-0.1914893617021277
38085,29,-0.0784313725490196
38093,21,0.0451977401129943
88269,30,-0.2558139534883721
61348,11,-0.175
38157,30,-0.1428571428571429
47941,21,-0.0563380281690141
32096,15,0.0040650406504065
38317,2,0.1111111111111111
38333,16,0.0694444444444444
62607,13,-0.0769230769230768
12052,30,0.0912052117263844
12060,15,-0.0420711974110032
46834,10,0.2272727272727273
56629,23,-0.0814814814814814
38472,10,-0.1111111111111111
12079,30,-0.0550724637681159
66931,28,-0.0234986945169712
12095,18,-0.0306406685236768
38659,20,-0.144927536231884
40168,22,0.1428571428571428
62260,26,0.4736842105263157
46674,28,0.0208333333333332
62615,26,-0.25
38827,17,0.1739130434782609
23915,20,-0.0932754880694143
25910,15,-0.06640625
27449,30,-0.0786516853932584
38974,9,-0.0659340659340659
38982,15,-0.1351351351351351
39029,8,0.0
39045,25,0.0348837209302326
16424,8,-0.0584192439862543
57154,15,-0.0280777537796976
55466,3,0.0165289256198346
45428,14,-0.2105263157894736
60441,11,-0.0714285714285714
32299,2,0.0
12140,18,-0.0246913580246913
39432,25,0.0327868852459016
16432,1,0.2666666666666666
53604,15,-0.0958333333333333
39483,27,-0.0578947368421052
25005,9,-0.03584229390681
39571,9,-0.0245098039215686
39590,26,-0.0638297872340425
60468,20,0.0567375886524823
52695,15,-0.4740532959326788
32379,6,-0.0685714285714286
63976,25,-0.0469483568075117
67571,19,-0.2014925373134328
40062,5,-0.1538461538461538
49197,21,-0.0325203252032519
40097,3,0.0
19721,27,-0.0648464163822525
21274,7,0.0070422535211267
32459,18,-0.0769230769230768
40345,6,0.078125
54770,18,-0.0411764705882352
23405,3,-0.0263157894736841
40476,20,0.018181818181818
40484,8,-0.2307692307692307
67942,24,-0.0625
57533,21,-0.0333333333333333
23819,24,-0.1866295264623955
40898,12,-0.04
49349,13,0.0677966101694915
44468,16,-0.073394495412844
43238,25,-0.0463917525773195
59301,28,-0.0085227272727272
50905,10,-0.0680628272251309
40994,30,-0.0689655172413793
41014,15,0.0721649484536082
25582,18,-0.0372093023255813
25304,21,-0.0794979079497908
52978,23,-0.0938775510204081
10294,29,0.05
41187,25,-0.0827338129496403
41241,10,0.0
41292,14,-0.2651515151515151
53620,22,0.4666666666666665
88605,11,-0.2234042553191489
50059,5,0.0784313725490195
41356,14,0.0727272727272727
32651,30,0.1219512195121952
88656,27,-0.1381578947368421
60476,1,-0.2142857142857143
41444,28,0.069767441860465
41487,13,-0.0344827586206896
63992,12,0.0
32707,10,-0.1196172248803827
18016,18,-0.0749999999999999
16600,15,-0.0712250712250712
61567,1,0.0158730158730158
23309,18,-0.1454081632653061
42084,5,-0.1632653061224489
12319,29,0.1260504201680672
42439,13,0.0
18374,13,-0.0376984126984126
42455,23,-0.0697674418604651
42535,29,-0.0789473684210526
42607,11,0.0
44986,29,-0.1382488479262672
20124,10,-0.0883838383838383
21792,3,-0.0272108843537415
32934,27,-0.0473815461346633
48135,9,0.0063291139240506
44150,6,0.0149999999999999
42877,9,0.0120481927710842
88795,20,-0.1999999999999999
43028,10,-0.0799999999999999
62295,16,0.0333333333333334
38973,26,-0.0535714285714286
64258,5,-0.0749999999999999
43263,11,0.0756302521008402
43327,19,-0.1935483870967742
64004,21,0.0
66595,4,-0.1666666666666666
12570,3,-0.0890688259109311
21928,25,-0.0483091787439613
56573,6,-0.0098425196850393
43610,19,-0.08994708994709
43618,14,-0.0895522388059701
43634,20,-0.125
43749,19,-0.0303030303030302
43992,28,-0.048780487804878
33136,2,0.0714285714285714
44039,8,0.0
12431,27,-0.0288461538461538
44194,11,0.0270270270270269
12458,1,-0.0337078651685393
88990,15,-0.1374999999999999
44266,5,-0.3333333333333333
44274,14,-0.021505376344086
65293,26,0.0
46519,9,0.1041666666666667
44506,29,-0.2631578947368421
59328,23,-0.1659192825112108
44565,2,0.3333333333333332
44637,17,-0.1363636363636363
44645,24,0.1891891891891892
44768,25,0.0186915887850467
44776,16,-0.0588235294117647
44792,23,-0.1512605042016807
15747,26,-0.2058823529411765
89093,1,-0.037037037037037
58608,9,-0.0135746606334841
12490,29,-0.0848056537102474
40272,6,-0.0693815987933634
12511,11,-0.0542244640605296
45306,5,-0.03125
21573,15,-0.0017699115044247
62631,22,-0.3333333333333333
49736,2,0.0892857142857141
27705,19,-0.3475935828877005
45381,1,0.0
45437,28,-0.1627906976744185
68494,20,-0.125
67619,2,0.1428571428571428
45509,29,0.2093023255813952
23317,27,-0.0455486542443064
53065,15,-0.0826446280991735
67993,4,-0.21875
45728,19,-0.0962962962962963
45891,11,-0.2045454545454545
57066,11,0.0445859872611464
46018,14,-0.1616766467065868
46077,29,-0.0681818181818182
46114,28,-0.0535714285714286
47984,1,-0.0491803278688525
52329,28,-0.0217391304347825
46245,2,-0.0833333333333333
46288,8,-0.0833333333333333
46392,5,-0.0535714285714286
22111,20,-0.0786206896551724
42534,9,-0.0579150579150579
53268,1,-0.0571428571428571
46819,7,-0.0135746606334841
42104,6,-0.0885608856088561
46870,8,-0.0816326530612244
46886,21,-0.0099009900990099
46931,10,-0.1216216216216216
46950,28,-0.094017094017094
47002,16,0.0140845070422535
47029,19,-0.0263157894736841
42067,11,-0.0555555555555555
24432,9,-0.0033670033670033
12650,27,-0.0239234449760765
25523,27,-0.0307017543859648
24053,25,0.0
45890,25,0.0133333333333334
47205,15,-0.0338983050847457
47248,11,0.0733333333333332
26825,23,0.0
47379,10,0.0
47408,23,0.6923076923076923
44134,9,-0.0371621621621621
52847,30,0.1599999999999999
58616,30,0.0
25769,3,-0.0730994152046783
47619,30,-0.125
60521,6,-0.060377358490566
47715,9,-0.0752688172043011
17750,15,-0.0141935483870967
33398,20,0.0666666666666666
59045,11,0.0227272727272727
33451,19,-0.2727272727272727
47969,25,-0.0597014925373133
48960,9,-0.1266666666666667
45866,17,-0.0303030303030302
48072,2,0.0
16678,5,-0.0172413793103448
48144,21,-0.1126760563380281
41136,16,-0.0697674418604651
48195,10,0.0833333333333332
89456,26,0.0249999999999999
48267,27,-0.2380952380952381
25507,12,-0.3181818181818182
47255,5,0.0
48312,30,-0.1034482758620689
58624,13,0.0183486238532109
12781,25,-0.0075187969924812
48363,26,0.0857142857142856
48371,8,0.069767441860465
65656,18,-0.0521739130434782
48486,23,-0.028169014084507
33603,16,-0.1111111111111111
48523,27,-0.0879120879120879
48531,21,-0.031578947368421
48769,14,0.3289473684210526
48961,28,0.0263157894736842
59053,3,0.0
49083,8,-0.1666666666666666
50286,10,-0.1277533039647577
57373,22,-0.0999999999999999
60943,9,-0.0223048327137546
65330,6,-0.0197368421052631
89552,10,-0.0333333333333333
10092,4,-0.0909090909090909
20415,23,-0.0558139534883721
18147,18,0.02
89587,4,0.1
89608,2,0.4102564102564103
49534,19,0.0315789473684211
50876,21,-0.0959119496855346
49606,8,-0.1365313653136531
49737,7,0.0701754385964912
49745,18,0.0454545454545454
49817,6,-0.0291970802919707
63239,2,1.3636363636363638
49905,11,-0.0310077519379845
21178,3,0.0417910447761193
59352,29,-0.014760147601476
59360,28,0.0315789473684211
12888,22,0.048780487804878
89675,5,-0.1639344262295081
24360,20,-0.0218579234972677
33785,20,-0.0497076023391812
68523,8,-0.0285714285714285
50156,23,-0.0694444444444444
33814,25,-0.053156146179402
56223,15,-0.0603448275862068
43721,15,-0.1670428893905191
22373,15,-0.0167597765363128
62906,10,-0.081081081081081
59774,23,0.0331125827814569
34147,29,-0.1999999999999999
50404,5,-0.1071428571428571
23835,25,-0.0348837209302325
34067,14,-0.0106382978723403
89755,24,-0.1300813008130081
50623,25,-0.0481927710843373
50666,3,0.0408163265306122
68216,13,-0.1076923076923076
50877,11,-0.0551181102362204
33937,18,-0.0494505494505495
51263,9,-0.0952380952380952
43668,9,-0.0454545454545454
47837,11,-0.0211267605633802
51626,4,-0.1363636363636363
51677,20,0.3999999999999999
46703,4,-0.2111111111111111
45751,27,0.0
51693,28,0.0
89886,22,-0.25
20562,15,-0.0609243697478991
34032,25,-0.1320754716981131
51800,1,0.1224489795918366
35705,18,0.0769230769230768
39538,11,-0.0377358490566037
51933,21,0.3846153846153846
89894,12,-0.303030303030303
51976,22,1.0
52039,20,-0.087719298245614
13119,18,-0.0546875
52071,22,-0.05
65357,20,-0.0422535211267606
43449,29,-0.0607142857142857
52135,30,-0.1034482758620689
89915,3,0.03125
17478,3,-0.0575396825396825
25646,3,-0.0671378091872791
19895,25,-0.1020408163265306
52231,2,-0.1538461538461538
52250,12,0.0625
52258,19,-0.0253807106598984
50577,1,-0.1428571428571429
52282,5,-0.0303030303030302
52346,19,-0.0510204081632652
52434,19,-0.0396475770925109
52557,10,-0.127659574468085
62914,8,-0.1785714285714286
52581,19,-0.081081081081081
52696,19,-0.2338709677419355
17005,10,-0.110091743119266
52792,23,-0.240506329113924
52813,8,-0.0972222222222222
22752,20,-0.0231335436382754
42796,8,-0.0871369294605809
52919,23,-0.0640243902439023
53015,28,-0.09375
53082,23,0.0845070422535212
53226,5,-0.4615384615384615
55546,2,0.3500000000000001
58632,17,-0.1304347826086956
53480,11,0.0555555555555555
53509,19,-0.5565217391304348
53640,12,-0.1176470588235294
53859,18,0.0
54173,22,-0.048780487804878
54181,15,-0.1170212765957446
90211,30,-0.2352941176470588
22592,15,-0.0170603674540682
24248,9,-0.0818965517241379
15966,27,-0.0246679316888045
54675,11,-0.0246913580246913
54704,9,-0.0238095238095238
54771,11,-0.1238095238095238
54798,19,-0.2235294117647058
54827,29,-0.0762711864406779
22023,17,-0.1071428571428571
90254,22,0.0
18382,13,-0.0329670329670329
42614,13,-0.0618556701030927
67678,2,-0.1272727272727273
55125,29,0.0315789473684211
55133,11,0.0375
55079,28,-0.0696517412935323
21290,13,-0.032
55256,23,-0.08203125
22779,15,-0.0666666666666666
40731,4,-0.0526315789473684
63247,2,-0.2941176470588235
55467,27,-0.0333333333333333
13290,22,-0.1111111111111111
28345,25,-0.0106382978723403
65365,9,-0.0145985401459853
69550,11,0.0104166666666667
63693,22,-0.1999999999999999
13303,5,0.0504201680672269
41179,15,-0.5139186295503212
90377,2,0.1666666666666667
55993,26,-0.04
56040,29,-0.0318471337579617
45487,29,-0.04296875
60978,2,-0.0666666666666666
13354,26,-0.1111111111111111
47028,2,0.0
25590,3,-0.0253807106598984
17278,10,-0.0863309352517985
53137,4,0.0
58501,30,-0.1282051282051282
56630,23,-0.0285714285714285
34497,20,-0.013089005235602
26753,26,-0.25
56937,5,-0.0202020202020202
56945,23,-0.0338983050847457
57067,11,-0.087719298245614
57155,6,-0.0761904761904761
57163,4,0.3076923076923077
38658,13,-0.0759493670886075
57251,30,-0.1999999999999999
57286,10,-0.0273972602739726
64450,25,-0.0448717948717948
34630,1,-0.0606060606060605
34649,6,-0.0144927536231883
24096,25,-0.0199004975124378
47466,18,0.0432432432432432
60986,27,-0.0530035335689046
21207,8,0.0816326530612245
57577,20,-0.04
67707,28,0.0666666666666666
64303,25,-0.0495049504950495
48274,27,0.0297619047619046
61815,3,-0.0614035087719297
57780,16,0.0
66288,17,-0.081967213114754
64311,15,-0.0544041450777201
49752,22,-0.1578947368421053
28118,9,0.1189024390243902
57999,11,-0.0666666666666666
10062,26,-0.03125
23931,25,0.0183823529411764
24766,3,0.0304568527918782
58334,27,-0.0789473684210526
58369,29,0.0
58406,9,-0.0148514851485148
58465,12,-0.0512820512820513
58641,8,0.1111111111111111
34817,6,-0.0516431924882628
66018,13,-0.0069565217391304
58772,7,0.2115384615384614
58799,30,-0.171875
58836,26,0.3
34825,10,-0.1111111111111111
58026,11,-0.1999999999999999
34833,16,0.0178571428571427
58916,14,-0.0909090909090909
66667,21,-0.0357142857142857
59089,19,-0.1139240506329114
59110,21,0.0303030303030302
56733,2,0.0641025641025641
23026,18,-0.0266666666666666
24440,25,0.0202702702702701
13610,25,0.0
64063,29,0.1395348837209302
63714,15,-0.0752688172043011
59839,2,-0.0952380952380952
27385,25,0.0408921933085502
58077,2,-0.03125
59871,17,0.0
59898,29,-0.1538461538461538
55036,10,0.0746268656716417
90721,15,0.018987341772152
60063,23,-0.1137724550898203
34913,18,-0.1208791208791209
60098,25,-0.0964912280701754
20394,1,0.0157480314960629
51457,18,0.0127388535031847
60186,23,0.0514285714285713
24811,24,-0.0657894736842105
44230,4,-0.0714285714285714
90799,11,-0.072289156626506
22509,27,0.0207373271889401
42112,23,-0.3117408906882591
60506,7,-0.1105527638190955
60310,18,-0.0875
60792,6,-0.1463414634146341
66026,9,0.0368098159509202
20917,17,0.0
42833,1,-0.0059171597633136
75083,29,-0.0333333333333333
54463,20,-0.1420765027322404
61031,22,0.0625
61058,29,0.0344827586206897
22082,26,-0.0699999999999999
61138,22,-0.074074074074074
61146,17,-0.1176470588235294
61242,17,0.032258064516129
61269,1,0.0
41355,25,-0.0811965811965812
61322,17,-0.0344827586206896
70914,22,-0.25
67037,19,0.0754716981132075
61488,17,-0.15
61496,17,-0.0526315789473684
57509,26,0.0
63722,4,0.1111111111111111
61640,24,-0.0307692307692307
61787,9,0.1
57138,22,0.1
62010,16,-0.0738255033557047
22517,9,-0.0251396648044692
62034,27,0.0883392226148409
35203,12,-0.1999999999999999
35211,18,0.0379061371841156
13821,9,-0.0388349514563106
13856,13,-0.0756972111553785
62149,19,0.0833333333333332
50550,2,-0.2457627118644068
70949,17,0.0119047619047618
21936,7,-0.0573248407643312
17806,15,-0.0095602294455067
27596,20,-0.0780141843971631
