firms,clusters,mom1
60097,14,0.0326695010069366
60548,11,-0.0418544752092723
53189,13,-0.0869565217391304
54843,14,-0.0860927152317881
56777,4,0.5869565217391306
57745,3,0.0274725274725273
57809,30,-0.0813428018076177
57817,29,0.0494458653026428
57884,5,-0.0015313935681471
79611,3,-0.0570175438596491
56733,20,-0.4170212765957447
59185,1,-0.0904522613065325
45313,29,-0.0163043478260868
35051,16,0.0942307692307693
90924,23,-0.1588785046728972
75310,20,0.0369630369630371
18403,29,0.125114995400184
35238,20,-0.1430809399477806
13936,27,0.0301837270341207
49971,18,-0.036241610738255
63686,15,-0.1365666879387365
63715,15,-0.0974468085106382
42307,27,0.0027777777777777
62033,9,0.1221525116847024
67177,16,-0.0942052870986881
91556,15,0.0381679389312976
68065,27,0.0240310077519381
39773,13,-0.0666666666666667
50948,28,0.028142589118199
70923,13,-0.1279620853080569
42585,27,-0.0403458213256485
72005,3,-0.0538519072550485
72961,3,-0.1101111699311806
73796,19,-0.0785136897001304
76081,15,0.1729957805907174
60580,27,-0.0074137931034482
61065,17,0.0567458019687319
50278,27,-0.0415584415584415
66368,12,-0.1133333333333332
37807,21,0.018458197611292
80179,25,-0.0527527737073477
80857,15,0.0406553398058251
59627,30,0.4238095238095236
81190,29,-0.0524229074889867
55976,10,-0.0315073397780164
82924,18,-0.031578947368421
82991,20,-0.381171067738232
83011,15,-0.4443672973442111
15456,24,-0.0285714285714285
40539,15,-0.5160624139513539
89245,15,-0.0956937799043062
34228,19,-0.0613651877133106
10025,29,0.1170418006430868
90609,4,-0.072972972972973
75494,15,-0.0906040268456376
69411,2,0.0932475884244372
67467,10,0.1578266494178524
10089,12,-0.0077821011673151
10182,21,-0.1493451626531474
10259,5,-0.2431077694235589
10501,20,-0.0425185185185186
77420,15,-0.1213827688260439
10514,30,-0.1234567901234567
10622,2,-0.18
10667,30,0.0632140137090633
10659,19,0.5327978580990629
10645,27,0.1840441430049431
10709,30,0.0448877805486285
10761,10,0.0
27167,12,0.3846153846153846
86917,14,-0.1194968553459118
75527,21,-0.0553278688524588
10942,23,-0.0149625935162094
10984,5,0.005147237501933
11132,15,0.2392351274787536
71837,27,-0.0218340611353712
11154,21,-0.3059180576631259
11343,20,0.0168165819319514
71685,30,-0.0560869565217391
11342,5,0.0680851063829786
11381,22,-0.3023255813953488
11382,29,-0.0611970410221922
11426,12,-0.2114244656008622
11278,19,-0.1540866458240285
75066,19,0.021440351841671
11174,19,0.0865671641791046
75100,17,-0.0566037735849056
11665,8,0.1379061371841154
75172,23,-0.44
75563,22,0.06
11663,2,0.0784313725490197
11805,24,0.2371681415929203
11081,13,0.019362186788155
12266,5,-0.0117647058823529
75659,8,0.1374999999999999
75489,10,0.0555833750625938
76008,4,0.0248756218905474
12106,15,0.0903614457831325
75905,24,0.0310559006211179
76052,13,-0.0969696969696969
76215,20,0.3089887640449438
76076,12,0.0771331058020476
85735,17,-0.0177935943060498
76322,27,0.0
76937,10,-0.0182648401826484
76671,24,-0.3448355187485622
76217,15,-0.3468986808868931
56354,6,0.2566371681415929
79315,15,0.2048648648648647
76673,2,-0.1689189189189189
77007,5,0.1508734780307039
76839,27,-0.105050505050505
76847,6,-0.0340909090909091
77077,5,-0.012481997119539
77045,28,-0.0001663893510814
77040,19,-0.2262602579132473
77208,14,0.0333333333333332
77338,9,-0.1519895629484671
77357,28,0.1181556195965418
77403,10,-0.0467334035827187
85837,5,-0.0494893951296151
77501,3,-0.1306191687871076
77530,21,-0.0381355932203391
77584,21,-0.012847965738758
77606,21,0.0176390773405699
77897,19,-0.048141086749285
77699,8,-0.288888888888889
77830,15,-0.1293103448275862
77862,21,0.0018537074148297
78216,9,0.0085106382978723
78034,21,0.0934924078091106
78050,10,-0.1003097667638482
78200,20,-0.2510917030567685
80532,12,0.0
78209,6,-0.0976154992548435
78816,30,0.0213751711066654
78881,28,0.1254612546125459
78975,28,0.1161306789178151
78999,6,-0.2233787029623699
79007,15,-0.0754257907542579
78963,20,0.0606984478935699
78956,18,-0.001764705882353
78953,10,0.2292531120331948
78972,19,-0.1008771929824561
79156,5,0.0535714285714286
79195,6,0.403361344537815
79307,23,-0.0499999999999999
79411,19,0.0945406125166445
79667,25,0.0181998676373262
79742,20,0.0432562050387717
79683,13,-0.0637351778656125
79881,20,-0.0218253968253968
79922,29,0.0813953488372094
79847,20,-0.1580221300138312
79808,30,-0.0771678599840891
79797,12,-0.0357142857142855
80142,22,-0.2307692307692308
80114,22,-0.3828125
80290,6,0.0102040816326529
80274,5,0.2082111436950147
80233,28,-0.0680894308943089
80245,12,-0.2181818181818182
80359,24,-0.050948717948718
80348,13,0.0472868217054263
80320,13,0.0675763482781026
80432,28,-0.1270153362170665
80544,19,0.1005434782608696
80549,15,-0.3155
80592,18,-0.0628571428571429
80669,13,-0.0258215962441312
80755,30,-0.0551020408163266
81004,22,-0.0476190476190476
81063,6,0.1273885350318471
81064,19,0.0102040816326529
81165,30,0.0933333333333332
81212,8,0.1481481481481481
81553,10,0.2007575757575757
81640,28,-0.217391304347826
82160,2,0.1128775834658186
82737,28,0.0588235294117647
82492,10,-0.0369811320754717
82467,1,-0.0838995343155966
82593,22,-0.206896551724138
82620,22,0.6875
82598,8,-0.2544412607449856
82699,21,0.1017661900756938
83163,4,-0.0775
83170,14,-0.0961538461538461
83148,30,0.1078947368421052
83111,5,-0.1482683982683983
83275,28,-0.0835000000000001
83399,23,-0.1578947368421053
84326,22,-0.4230769230769231
83351,3,-0.2970822281167109
83391,20,0.1909722222222223
83429,4,0.0250000000000001
83526,24,0.0868020304568528
83808,12,-0.3286713286713286
83896,14,-0.0963855421686746
83861,2,-0.0330188679245284
83926,27,-0.0195800227014757
83956,2,0.0799999999999998
83976,6,-0.0333333333333333
84044,4,-0.0766666666666666
83940,22,-0.1304347826086956
84084,18,0.0326375711574953
84275,9,-0.0438413361169102
84255,8,-0.2821203953279425
84230,5,-0.1150442477876106
84229,30,-0.0470588235294116
84329,22,-0.3299999999999999
84327,22,-0.1153846153846155
84394,13,0.1195652173913044
84588,1,-0.0351706036745407
84519,22,-0.2443257676902537
84534,17,0.0434782608695651
84625,2,-0.0874233128834355
84721,12,0.0037313432835819
84761,20,0.0227091633466136
84730,19,0.2208289794496691
84834,28,0.0636623748211731
85019,13,-0.0030769230769229
85232,18,-0.0309209052207035
85314,10,-0.292270531400966
85390,20,-0.1903523974581166
85402,30,-0.0604026845637584
85477,13,-0.0253164556962025
85464,17,-0.0647773279352226
85550,18,0.0102040816326529
85718,28,0.0105263157894737
85729,19,-0.0732068761114405
85820,4,-0.053968253968254
85819,15,0.3289473684210526
85900,5,0.0485245901639344
65832,4,0.2076023391812864
66413,20,0.0062068965517241
21020,4,-0.0242198416394969
11499,9,-0.1428571428571429
62500,10,-0.1544349070100144
81912,30,0.0762669342699446
27991,29,-0.0846645367412141
20482,6,-0.1195551436515292
10656,10,-0.04177545691906
11647,6,-0.0965217391304347
60038,24,-0.0120481927710844
85084,4,0.1561691113028473
79678,20,0.0362134688691231
10779,2,-0.14
61487,13,0.0
85164,15,0.4158730158730159
61241,4,0.0223613595706619
28222,3,0.0437044745057233
11368,1,-0.0389972144846796
51721,10,0.0882352941176471
11456,2,-0.0666666666666667
28804,17,-0.0907606921318967
11587,15,0.1116743786380192
42083,15,-0.0293201392706615
48514,20,-0.2807692307692307
11691,16,0.0125138019874861
71271,28,-0.0166666137566138
10137,6,-0.1428912213740458
44740,4,-0.2033383915022761
11851,17,0.1090666666666668
10145,13,0.0687022900763358
41443,13,0.0402020202020203
12002,6,-0.1355140186915887
45911,12,-0.1681632653061224
24643,13,0.027916544225683
84260,23,-0.0344827586206897
28484,21,0.0698491155046827
80778,23,-0.2159383033419023
81073,13,-0.0844226268622637
39482,1,-0.0885135135135135
10225,27,0.0265977803291235
12758,20,0.1459530791788856
57904,13,0.0755852842809363
15667,28,-0.0263157894736841
66800,14,-0.0311053240740741
10488,6,0.1834484294943195
13304,17,-0.0869755244755243
85404,24,-0.0458015267175572
13470,9,-0.1029411764705883
13603,6,-0.1076233183856502
58560,19,-0.0493506493506493
13769,6,0.3592233009708738
81285,27,0.0107095046854082
69200,13,-0.0503597122302158
10401,12,-0.0876524390243901
11144,20,0.0286458333333334
23544,9,-0.0043478260869566
85257,27,-0.0250451846114123
14008,28,-0.0992813918305597
14059,2,-0.2142857142857142
18075,1,-0.0049958368026644
62770,16,-0.0224570673712022
14219,4,-0.0506822612085769
14227,8,0.0292953285827395
87119,10,-0.0461538461538461
29073,23,-0.1184210526315788
14323,1,0.0385774562989753
83112,25,0.1821041265668279
29102,24,-0.0362239297475301
59184,28,-0.0262264150943396
77828,10,0.0918918918918918
29145,1,0.0182926829268292
39490,24,-0.0454311674952854
14593,2,-0.0399670374948495
10516,17,0.0964581763376037
14868,9,-0.1277258566978193
77595,15,0.0207039337474119
19692,12,-0.1232091690544413
29209,29,-0.0522727272727272
24272,16,-0.0695566985060004
15457,1,-0.031779661016949
15721,21,-0.0193688792165397
69542,24,-0.1244239631336405
44644,17,0.021243115656963
15991,28,-0.1785714285714285
16030,21,-0.037037037037037
44601,18,0.020608899297424
80073,10,0.0813559322033898
27684,13,-0.0971896955503514
40416,21,-0.0519247985675916
65496,23,-0.1987179487179488
53110,29,-0.0248062015503875
85754,20,0.0256410256410257
62797,30,-0.0614035087719299
52484,15,0.0184210526315791
75034,18,-0.0273354564755838
10318,20,-0.010752688172043
58755,25,0.0232067510548523
57568,25,-0.125552050473186
16468,17,0.1799999999999999
24221,29,-0.0516917293233083
16505,16,0.0846650799047943
16548,11,0.0165028089887639
55781,25,-0.1705546915500259
49656,17,-0.0079256627493852
29532,2,-0.0938967136150235
16890,27,-0.0877659574468086
46877,3,0.0029122679286495
39693,25,-0.0979782270606531
85842,4,-0.0877192982456139
47423,29,0.0814814814814814
26518,30,0.0500417014178482
27887,28,-0.0562390158172231
29612,25,-0.007537688442211
39642,29,0.0115684691955877
17444,30,0.0547770700636942
65875,13,0.0720518573921715
29639,4,-0.1306306306306307
65883,2,0.0965403624382208
65509,25,0.0256849315068494
43772,9,-0.062558707495773
11510,15,0.0447761194029852
85640,24,-0.0918604651162791
61508,15,-0.0860786397449521
18033,2,0.0285772606654419
20220,29,-0.0182826622843056
62519,24,-0.0299170616113743
65154,23,0.2019230769230768
19561,29,-0.0437219730941704
42024,16,0.0504871567759079
18650,1,0.0340909090909089
52230,17,-0.0601675552170601
66130,17,0.0985738255033557
11901,5,-0.1352657004830917
39757,19,0.0072046109510086
47642,25,-0.0911949685534592
17961,17,-0.0268090154211149
86079,8,-0.6714285714285715
19393,12,0.0805555555555554
19546,15,-0.0599999999999999
10874,11,-0.0564029797800638
55597,30,0.0116279069767442
19722,14,0.2328767123287671
50227,17,0.0294652600945799
19880,23,0.0282776349614395
10890,30,-0.1525925925925926
67432,1,-0.2511111111111112
19992,16,-0.0848310567936736
79732,22,-0.2222222222222223
20117,13,0.0691521346963319
20125,2,-0.2001828153564899
45655,21,-0.0427642832706124
67838,9,0.0672463768115942
47626,30,-0.1151031270791749
20299,1,0.1233494363929146
20336,30,-0.051490514905149
62148,16,-0.0489355819740117
28564,4,-0.0728862973760932
20459,10,0.0752296819787985
46690,16,-0.173489932885906
20504,19,0.4535379369138961
20512,21,0.116192748724067
56602,13,0.164772727272727
20678,19,-0.1836404784998383
20750,1,-0.0401606425702811
85073,22,0.147887323943662
84837,18,0.0291666666666667
21371,10,-0.040981240981241
27334,16,-0.0822425290195111
23114,21,-0.0007708614376565
86423,22,-0.0625
20618,1,0.1037735849056604
56952,21,0.035111111111111
30402,1,-0.0895652173913043
40707,15,0.0
18542,18,-0.0430245331380445
53831,15,-0.0452930728241562
22032,27,-0.0271176963936261
22437,21,-0.034637088927807
64557,13,-0.0653753026634382
63503,11,-0.0505555555555555
60599,30,0.1191335740072203
22374,21,-0.0049751243781093
22518,20,0.24
41419,17,-0.0337349397590363
77854,5,-0.2832214765100671
22913,21,-0.1818181818181818
22921,27,-0.2382608695652173
64194,25,-0.0442708333333332
21960,1,0.013479052823315
14541,28,0.0062276554030678
30509,3,-0.0238532110091742
23297,21,-0.0258420441347271
23318,6,-0.1055102545095131
23393,6,0.2157342657342658
79026,11,-0.054054054054054
47677,23,-0.4212121212121212
22680,30,-0.0566037735849056
23537,4,-0.0163934426229508
86685,25,-0.0096385542168674
23916,27,-0.017918552036199
66878,27,0.0315789473684209
24046,13,0.133759318423855
27422,10,0.0588888888888889
80703,22,-0.5
24097,19,-0.0055555555555555
46578,1,0.0350282485875705
56741,21,-0.0702702702702703
24193,5,0.7647058823529411
11995,29,0.0056956875508544
11308,28,0.0009007386056567
24441,12,0.434108527131783
64901,23,-0.0881458966565349
24476,10,-0.0179738562091503
30648,18,-0.1253123884327026
18729,14,0.0224485946047916
11997,2,0.0527102803738317
25081,3,0.0198886237072393
25129,25,0.0189317106152806
10195,29,0.0476190476190476
25452,30,-0.0035971223021582
25989,18,0.0192857142857143
30744,19,0.1725965177895532
25778,4,-0.0666666666666667
25786,23,-0.2200174716086359
26009,4,-0.0283140283140282
40125,13,0.0561872909698994
26084,4,-0.1238095238095239
26252,4,0.1796246648793567
26279,30,0.0793191489361702
79618,12,0.0820895522388058
26332,6,-0.0405032218471924
26463,17,-0.1276086212795073
11404,29,0.0041293874741912
41929,1,0.1391964568174628
26607,21,0.0693848354792558
26650,9,-0.0441860465116278
23229,4,-0.0671487603305786
30840,21,-0.0921273031825795
38914,17,0.0260323159784559
21979,16,-0.0098173515981735
27430,15,-0.0790322580645161
59248,21,-0.0016454749439042
22293,23,-0.2825112107623319
64565,21,0.0556625990152002
27474,27,0.1013664596273291
20204,16,0.0054387237128354
27618,16,-0.1985815602836879
38420,1,-0.0605809128630705
53575,25,0.0593220338983051
17726,5,-0.2628774422735346
31077,19,-0.6248611111111111
27888,25,0.0225225225225225
41080,16,-0.134900117508813
18091,15,-0.0661070304302202
28063,4,-0.0606060606060605
83186,30,-0.000202347227843
19828,21,-0.0192857142857142
11607,30,0.0523198420533068
66472,5,-0.1528880866425993
28629,2,-0.2400000000000001
28725,28,-0.073248407643312
28840,16,-0.0779014308426072
11183,30,-0.0243902439024389
28952,1,0.1102564102564103
29050,14,-0.0650306748466258
29058,3,0.0196629213483143
22859,3,0.0169100691775558
60273,6,-0.0370967741935485
45110,15,0.0204498977505112
26112,4,-0.0526885600866113
29285,3,-0.004182888184699
61743,24,0.0309936189608022
29576,10,0.0634920634920634
11674,18,0.032201146890163
76708,10,0.0184975462438656
29736,18,-0.004424778761062
29752,27,0.0493955814922886
65226,19,-0.1524324324324323
29867,24,-0.0753246753246753
40440,11,0.0452141723955579
79322,20,0.0139737991266375
44943,13,0.0408415841584157
30147,13,0.0381648396264717
26403,13,-0.0116479723899913
30307,23,-0.1388888888888888
38682,16,-0.0979349186483105
25953,17,-0.0448201825013417
20626,2,0.0484276729559749
58990,28,0.0125068971859481
54279,15,0.0257906626506025
30681,10,-0.0099724896836312
30761,15,-0.1289775137887144
30780,15,-0.0585083583369052
31376,22,-0.3661971830985915
11703,13,0.0337078651685394
63132,15,-0.054726368159204
27959,14,-0.1648839029480824
25072,4,-0.0942622950819672
30940,15,-0.0733333333333333
31051,30,-0.0099009900990099
31070,20,0.1274509803921568
31078,15,-0.0164313816246238
42200,23,0.0914062499999999
63159,29,0.1071428571428572
31480,1,-0.0064516129032258
11754,4,0.0329090344613474
11762,16,-0.0447937596028839
70578,18,0.0858574356638579
68398,28,0.0289389067524117
82855,9,-0.0557692307692306
77481,5,-0.35875
44185,18,-0.0122312824314307
32062,21,-0.0162790697674417
32110,27,-0.02720207253886
32222,22,0.9117647058823528
22103,17,0.0835362427420864
81124,24,0.1739130434782609
23042,1,-0.0693345742205676
32540,5,0.0386340117281822
32636,24,-0.1460008463817181
32791,21,0.0096250250651694
62834,11,0.0230111768573306
32986,10,-0.0330129544504805
33137,5,-0.2435553168635875
52476,17,0.0113469985358711
33420,29,0.1194029850746269
33532,10,0.0651270207852194
31691,21,-0.0069513406156902
42550,4,-0.1322314049586775
33612,30,0.1525384615384617
87696,14,0.0817452357071213
87717,21,0.0212545360290306
33815,19,0.170839469808542
33823,24,0.1384615384615384
11850,2,-0.0059746079163555
19166,30,-0.082687338501292
24205,3,-0.0078752559458182
34367,15,-0.0144092219020173
34463,17,0.0761904761904761
47706,16,0.1
21135,18,0.0377824858757063
34818,16,-0.079047619047619
34981,20,-0.0246418338108882
35044,25,0.0279441117764469
10342,20,-0.118924789573717
35167,25,-0.0260563380281689
35263,3,-0.0135816841288318
10777,11,0.0187728937728937
84382,3,-0.0017889087656529
66157,28,-0.0021097046413502
36397,9,0.0075012933264357
36469,10,0.0086750788643532
36709,10,-0.0208667736757626
54244,21,0.0
47159,17,-0.0016997167138809
47271,24,0.0045372050816696
36768,11,0.0575679172056922
27748,30,-0.103942652329749
37023,25,-0.0356234096692111
56784,25,-0.0345172586293145
37154,4,0.5
25785,12,0.1031249999999999
45241,24,-0.0429089966295048
37234,15,-0.071111111111111
37402,3,0.03754008677608
18112,22,0.0909090909090908
37568,30,-0.0531620553359685
37584,18,0.0389021479713604
58421,30,0.018181818181818
37832,13,-0.1353846153846153
25961,22,0.0
37955,11,-0.0775757575757576
38093,28,-0.0235457063711911
47941,29,0.034106412005457
32096,15,-0.158139534883721
38333,6,0.0935769656699889
12052,27,0.0361520238953547
12060,4,-0.0129952456418384
46834,23,-0.096551724137931
12079,10,-0.0311769290724864
83596,10,-0.0265388868411352
55212,24,0.0211660617278917
38659,21,-0.0230574857864813
46674,3,0.0591133004926107
23915,30,-0.0790200138026224
39029,4,-0.1722292993630573
16424,28,0.0025366403607667
12024,22,0.2222222222222223
57154,11,0.0758699372504276
53479,18,0.0229565725983329
32299,21,-0.04
12140,1,0.0466791979949872
16432,30,-0.0148314606741571
53604,11,0.0802238805970148
85908,8,-0.2029411764705881
39571,9,-0.0404378909740839
60468,10,-0.018957345971564
52695,11,-0.0622436240413768
39731,1,0.0474683544303797
32379,30,-0.0124320124320123
75897,19,0.0141509433962263
63976,15,-0.0157894736842105
40097,27,0.1033519553072626
19721,25,-0.0265748031496062
62885,4,0.1272727272727272
84808,15,-0.0472547254725471
65939,25,-0.029615626969124
67942,14,0.0124999999999999
23819,4,0.0918187168922897
40970,23,0.3448275862068968
50905,27,0.0840531561461794
25582,3,0.0414250207125104
25304,11,-0.0616470588235293
52978,30,-0.0425531914893616
32619,28,0.28875
41188,28,0.0552529182879379
10294,3,-0.0266666666666666
41241,25,-0.0198019801980197
41292,15,-0.0415224913494809
32651,19,0.4253246753246751
41487,10,-0.1260162601626016
32707,9,-0.073040524144625
18016,30,0.0319672131147541
16600,18,-0.0186764705882351
61567,2,0.0218340611353711
41807,11,0.0060150375939849
41823,2,0.3380782918149465
23309,9,-0.1320293398533008
42140,14,-0.0387387387387386
42439,25,-0.0514705882352941
42455,13,-0.1578440808469683
32897,22,-0.075
20124,6,-0.1224909933093154
21792,28,-0.329787234042553
58886,24,0.1178861788617886
32934,16,0.0557575757575758
44150,1,-0.0445859872611464
42877,27,0.0435280641466206
42906,1,-0.015771315919172
88795,1,-0.1183696259073143
42981,6,0.4641509433962265
43028,17,-0.0871693121693121
43167,8,0.6031746031746033
38973,16,0.042622950819672
64258,30,-0.1724137931034483
64004,13,-0.0599999999999999
12570,27,-0.0409390208989407
80210,11,-0.1048235895687744
56573,10,-0.0148404993065186
43634,12,0.2203389830508475
43757,19,-0.1109422492401216
51633,25,0.0108259823576584
12431,29,0.008008008008008
44194,18,-0.0439024390243901
12458,30,-0.076595744680851
88990,8,-0.1050295857988166
44266,2,0.0588235294117647
44274,10,0.0164989939637827
65293,30,-0.2388059701492537
46463,15,-0.0989583333333332
44506,5,-0.0927246790299571
59328,2,-0.0346032855644878
44637,21,-0.0784982935153585
77855,15,-0.0734753857457751
44768,6,0.1217391304347823
44792,20,0.0205882352941177
89093,5,-0.0300820419325432
58608,1,0.0298661174047372
