firms,clusters,mom1
93373,23,-0.2917139614074915
12363,28,-0.1645185746777862
12915,22,-0.3453947368421053
13399,26,-0.351183765501691
13181,5,0.0448465774980328
91964,22,-0.1281949673073112
21020,6,0.144811858608894
11499,13,0.1169354838709677
81912,16,-0.0113908872901679
27991,16,0.0864437689969603
10517,5,-0.0070019096117124
20482,15,0.07412242529736
10656,22,-0.2097560975609754
60038,6,-0.0783410138248847
10779,6,-0.0992555831265509
61487,3,-0.001233045622688
61241,19,0.1696869851729818
28222,18,0.0422415910436286
11368,26,-0.1676568933594936
28804,17,0.1927710843373493
11587,15,0.1334544861100368
11691,3,0.1217217787913342
11790,24,-0.001510574018127
10145,11,0.0133268185798358
45911,3,-0.1612494236975565
28484,24,-0.0611498257839721
81073,17,0.0611676041053785
93330,1,0.0832877710953161
12758,15,-0.0037180037180037
24109,16,0.0597055616139585
59176,21,0.0928647912002336
13507,18,0.0354592664719246
13769,14,-0.2063492063492062
11144,29,0.0385093167701862
85257,11,0.0946630888491355
14008,11,0.0801909372991824
18075,22,0.1590296495956873
83112,17,-0.0816666666666665
39490,6,-0.0713719270420299
14593,1,-0.1840445947180846
14761,6,-0.1388888888888888
10516,18,-0.0260317460317459
77595,10,0.0845905172413792
29209,29,0.1367597105302025
24272,13,0.1069207894025412
15457,13,0.1131687242798353
44644,15,0.0231815657967793
44601,25,0.0626102292768959
27684,17,0.0935862241078113
40416,12,0.0816326530612245
53110,7,0.1301160659743432
10318,9,-0.0742124933262146
57568,23,0.0962053571428571
16505,9,0.0844068448375312
16548,18,0.016700662927078
49656,18,0.084090428903444
39693,25,0.0609540636042402
27887,14,0.0966245400735881
29612,25,-0.0076068766164613
39642,5,0.096529284164859
17444,17,-0.0326147042564952
65875,16,0.0562270099842352
43772,17,0.0653266331658291
17778,21,0.059456297427731
61946,18,0.1127731092436974
19561,27,-0.0228258474560627
52230,14,0.0214769535767387
12437,5,-0.0266193433895296
17961,13,0.0268410185822436
19393,6,0.0577760189948555
10874,17,0.0201961915753028
55597,15,-0.0695055428470877
19880,1,0.0363134911514595
10890,20,-0.2656165127648018
20117,27,0.0354640980735552
64186,15,0.0447593657920584
67838,4,-0.1750380517503805
20336,1,-0.10078125
62148,26,0.0547487656113854
28564,25,0.0869239415511426
86290,12,-0.0693069306930692
46690,17,0.0106820049301561
20750,9,0.0885714285714285
21371,13,0.0835968379446638
27334,17,0.0924526348483278
20618,30,-0.0121531758770924
18542,25,0.1182822288163534
89792,26,-0.1797019091770101
60599,2,-0.0891472868217053
90011,24,-0.1620043037196433
64194,26,0.0409095731906012
23182,25,0.0829452485840152
88208,8,-0.0853080568720379
14541,18,0.0652933273622928
30509,16,-0.0656189638985068
23297,3,0.178316032295271
23393,2,0.114872831396328
79026,1,0.1127759705140019
47677,19,-0.1247357293868921
27422,27,-0.137546468401487
46578,11,0.1156618390030315
11995,14,0.2310722354167873
11308,18,0.0526315789473683
24441,4,-0.1736401673640167
24476,10,0.1219749878187428
30648,15,-0.0576923076923077
14055,22,-0.2865853658536585
18729,6,0.0666666666666668
61735,9,0.0571776832614729
89525,13,0.0228106974305191
25081,9,-0.0291809710642471
25129,25,-0.0091194968553458
25452,12,-0.206896551724138
25487,13,0.0416073968705545
40125,28,-0.1344226280378965
26084,13,-0.0591966173361522
79618,22,0.056
13625,7,-0.0653131115459882
26463,15,0.0066550925925925
11404,18,0.0572368421052631
26607,12,0.0038596491228071
26650,29,0.0017265193370166
23229,11,0.0518982229402262
30840,7,-0.2462311557788944
91983,10,-0.1321184510250569
27430,6,0.1071544189057949
59248,6,0.0276562499999999
22293,9,0.0084507042253521
20204,25,-0.0076976102941176
17726,6,0.2125798061007331
59256,23,0.0988593155893537
31077,21,-0.0673677793019357
27888,25,0.0245098039215685
41080,18,0.1051283927134392
18091,25,0.0085876119130277
19828,9,0.0400232018561486
92570,6,-0.0680796403339756
28629,5,-0.002004008016032
80912,28,-0.3368983957219251
91926,16,0.1092636579572448
61743,13,0.0665113323448423
11674,11,0.0653024911032027
76708,1,0.1404305747580485
29867,19,-0.3980623420387531
40440,22,-0.1615384615384615
79322,28,0.1839080459770117
44943,14,0.1536932759191784
26403,16,0.0057476269267613
10886,22,0.024
64936,3,0.0431251750210024
38682,12,0.0783645655877343
25953,18,0.0247464992757122
30681,3,0.0356566200215286
63132,15,0.0557050592034444
27959,18,0.071886723950139
30940,17,0.0568627450980392
31051,2,-0.0038314176245209
12486,2,-0.2203389830508474
42200,15,0.0067067530064754
31480,21,-0.0353356890459364
14276,22,0.6147540983606556
11762,18,0.0735314636528532
70578,11,0.0479270028029386
82855,25,-0.0297984224364591
32062,24,-0.0204148831083306
22103,16,-0.0053034767236299
81124,28,0.0
32548,28,-0.2890625
32986,9,0.0278255264288784
52476,17,0.0121253943217665
33532,17,0.0128205128205127
31691,14,-0.0560714285714285
50788,5,0.0116734832992502
42550,17,0.0894393742729653
33770,1,-0.0717647058823529
87717,25,0.1326287585590948
33823,19,-0.0557717250324253
87725,18,0.0543644716692188
11850,17,-0.0022590361445784
19166,9,0.0596823770491803
24205,9,0.0533913623188406
34367,6,0.0099543757776856
47706,9,0.0668485675306957
21135,14,0.139315230224321
34746,11,0.0348277139681363
35263,18,0.05
10777,9,0.0066568220706466
35554,11,0.0217640408681458
36397,18,0.0216852540272614
54244,14,-0.0749090909090908
36768,13,-0.02360346184107
88924,17,0.0248575867426203
88853,6,-0.0668034655722754
37154,15,-0.1095392077607112
25785,13,-0.0146596858638744
37402,2,0.0643564356435644
37568,16,0.0667138142385666
37584,13,0.1111475409836066
58421,5,-0.0818181818181819
12036,9,0.1145068730815428
38093,9,0.0413457640859342
47941,4,0.1516464471403813
20765,1,-0.0031143827859569
12052,18,0.0713292386139758
12060,12,-0.2574257425742574
46834,22,-0.1357074980768361
14558,16,0.0499803227075954
12369,18,0.037168625307461
55212,8,0.0088676671214187
38659,16,0.0698337292161519
46674,18,0.0591299019607842
57154,6,-0.2877094972067038
32299,5,-0.372972972972973
16432,13,0.0997150997150997
53604,16,-0.0295652173913044
85908,6,-0.0146627565982404
39571,23,0.084174255476249
60468,16,0.012596505485575
52695,14,0.1058915026235165
39731,10,0.056366047745358
90213,12,-0.4858490566037735
23819,6,-0.0937139561707035
25582,15,-0.0387331693407863
25304,27,-0.0262104113578448
52978,11,-0.0077417947879183
41188,26,0.0836005497022447
10294,3,0.057178965982864
41241,6,0.2400475341651813
41292,29,0.1628479921162848
76927,26,0.1329225352112675
32651,13,-0.0083333333333333
32707,17,-0.0271311606999518
16600,30,0.0107326178254782
61567,30,0.0538277511961722
52716,9,0.1531874405328257
14338,27,0.0614022762399888
32803,26,-0.0736951364175563
42439,17,0.0174188440221694
21792,16,0.0370233246945574
32942,17,0.0831858407079646
42877,11,-0.0384232890335413
42906,11,0.0181437543614793
87464,2,-0.2788203753351206
12570,11,0.0980198019801981
80210,18,0.0473509933774833
21928,25,0.053399099292301
56573,16,0.089989809516344
43634,12,-0.3582554517133955
43757,19,-0.1083000443852642
12431,9,0.0790077131540545
14855,28,-0.107843137254902
44274,7,-0.0134297520661156
46463,23,0.0033003300330034
44506,27,0.0241401409955137
59328,25,0.0518344709897611
44768,6,-0.005524861878453
12490,6,0.0765832106038291
40272,16,-0.0209456656988801
45306,16,0.0607470049330514
21573,17,0.0182980599647266
53065,18,0.0146804835924005
45728,7,-0.5743034055727554
46042,24,0.1120808451998163
46077,3,-0.0263358197594762
52329,15,-0.1254494606472234
82694,25,0.0264863341786418
22111,11,0.0493605222258359
46886,11,0.0766877867598863
12558,6,0.0029377203290246
46923,5,-0.0443127554257504
47002,9,-0.1062657430730478
12650,18,0.0106904668497449
24053,11,0.0603679228433648
26825,17,-0.0279474648747709
47379,11,-0.0242656449553
44134,16,0.1796897038081804
47619,7,-0.0693090988722215
47715,25,-0.0729040097205346
17750,17,0.1061361457334613
59045,29,0.0611620795107035
48072,28,-0.2350285437110556
48144,9,0.0624692572552878
89456,4,0.0208333333333332
49488,4,0.0092105263157895
12781,16,0.0872141085698539
48486,15,0.1074579129330419
48523,15,0.0521648383708717
48961,5,-0.0683605565638234
50286,28,-0.1610486891385767
60943,6,0.0669237124759019
65330,6,0.0265768958185683
20415,3,0.0176991150442478
50876,10,0.0940612320177056
81678,16,0.0622914349276975
21178,11,0.022392308239159
50017,12,-0.0820189274447948
56223,14,0.0500689021589342
59774,13,-0.2591228657515902
33849,5,0.0459016393442623
66245,18,0.0480427046263345
23835,18,0.0604967948717947
50623,6,0.0865892291446674
50789,25,0.0577784891165173
51263,19,0.0804157549234134
15069,24,-0.1211163770405475
51423,1,0.0881599179907739
45751,25,0.0466076696165191
34032,24,0.0563333333333333
39538,23,0.0235640648011781
51925,5,0.023070097604259
43449,15,0.0656303033143188
89915,15,0.000749203970781
17478,15,0.0029617703509341
81061,13,-0.0020840012824623
52250,2,-0.0043936731107205
17005,6,0.1078878298107473
22752,11,0.0778426844178781
42796,3,0.1105508145849494
53074,15,0.2115605670808473
87437,19,-0.148014440433213
89857,28,-0.148491879350348
53373,19,-0.061090909090909
24010,18,0.0370458606313282
53859,9,0.1520000000000001
54253,26,0.0435656836461126
22592,18,0.0928204085367607
24248,11,0.0997297297297297
54704,29,0.0030745580322828
76591,27,-0.0550031075201988
42614,30,0.0941644562334216
22779,15,0.0709040469973889
28345,3,0.0012554927809165
65365,17,0.0403530895334174
69550,13,0.08352
84372,17,0.0320297951582868
13303,8,-0.1999999999999999
90377,1,0.0018714909544601
55993,26,0.175550817341862
78900,21,-0.0202964347709974
25590,17,-0.0081046233192115
52337,2,0.0132141469102216
34497,15,0.0305606801957165
56945,13,0.03954802259887
64450,11,0.0760532150776052
47466,1,0.0162878787878788
60986,12,0.4735516372795967
21207,14,0.0459249676584734
34673,14,-0.0633373934226553
61815,13,-0.0446680080482898
64311,15,0.0173390335458498
28118,23,0.0165026056745802
44206,16,0.0803035093265887
38762,17,0.0417981072555206
58246,16,0.0548527692144149
24766,11,-0.0079023092993966
58318,25,-0.0098831985624437
58334,16,0.023769100169779
90458,18,0.088495575221239
34817,16,0.0218200270635995
34833,3,0.047711346354555
72611,14,-0.032171581769437
58975,23,-0.1135163674762408
67029,21,0.0578703703703704
59089,12,-0.6439600363306086
23026,18,0.0147532188841201
24440,16,0.0959889349930842
13610,6,0.0658415841584159
25232,15,-0.0635670731707316
60098,25,0.085422675837586
60186,22,-0.0341772151898734
91531,17,0.1032367251956842
77157,13,0.1735800893426931
44230,24,0.0327829381724178
22509,17,0.0403463697782853
60506,17,0.0875721027792344
13688,7,-0.4364452040162359
86136,18,0.0463131129676714
61146,27,0.1225988700564972
61269,7,0.0900846432889965
58675,19,-0.476
41355,16,0.1346039042405855
61496,2,-0.087106412319007
22517,17,0.00625
13856,18,0.0850685175298096
50550,13,0.2006451612903226
62341,13,-0.2004711425206126
62368,12,-0.5006016847172081
21936,11,0.0736182071528099
21776,11,0.0588906642319104
52898,18,0.0541039040885336
13901,16,-0.1569803198031981
13928,10,-0.0532188841201716
62958,2,0.0254263565891472
63125,15,0.0135218192993238
89968,21,0.0286826174690113
24459,12,0.2749244712990935
80185,14,-0.2238426318467016
13828,19,-0.3036437246963563
63715,17,0.0483539094650204
18163,18,0.0657419936851602
55511,16,0.1252278052590472
23712,16,0.0462287104622871
64929,1,0.1464147941308946
64961,24,0.1882193635748139
65008,23,0.1727078891257993
65270,6,-0.0709219858156029
69649,11,0.0396401095318816
66683,24,-0.1209677419354838
65700,30,-0.0043994134115451
24942,25,0.0017139511948098
58771,17,0.090376569037657
76711,29,0.084916864608076
76282,13,-0.0827569169960472
80294,11,-0.0278365045806906
84381,11,0.0583378862380865
35991,1,0.0455062571103526
36003,1,0.0736486486486487
45495,2,-0.1288497800125707
67847,14,-0.045413023619992
27633,6,0.0227806906526848
68196,29,0.0046772684752105
36281,29,-0.0369987063389392
88518,2,0.4961240310077519
85926,13,0.1288627935723114
41574,19,-0.1731136580706781
51625,9,0.1140583554376659
50243,11,0.1752577319587629
88742,30,0.3140452393477115
36468,5,0.0777696139476962
49138,4,-0.0396304400680768
70704,28,-0.1020408163265306
65402,13,0.0406325499670547
60206,3,0.0799013251916331
71176,16,0.0542323195309637
26614,17,0.0561949898442788
63335,8,-0.1481481481481482
15720,18,-0.2027669693039343
71475,9,0.0957203528258738
18411,17,0.0510770597379524
58683,18,0.1122199592668025
66093,6,0.0182529335071708
71985,28,0.1961367013372956
17523,4,0.1599353796445879
72304,19,-0.0523560209424084
39220,21,-0.0266124561079282
43481,17,-0.0175049309664694
43350,17,0.1229832646755921
18438,4,-0.1420664206642066
72726,17,0.0621090909090908
36898,9,-0.0214311660007265
72980,17,0.0188953488372092
73139,9,0.0816176180495624
73219,30,-0.0973227816130661
52396,12,-0.2512716174974567
47861,6,0.056929269695227
65429,23,-0.0767790262172285
43334,1,-0.1287182260681448
52038,15,-0.0550960325248842
65752,23,-0.1603015075376883
74836,28,-0.0948492462311557
74908,2,-0.0932203389830507
57007,13,-0.0489473684210526
43123,10,0.0142912321359598
44329,15,0.1440558218802099
63773,16,0.1589361012001298
75460,24,-0.0207787958115183
84375,13,-0.0197502178332849
51369,15,0.0359941944847603
15579,9,0.0756221049229775
23579,29,0.0468021629684878
62092,15,0.0680505486004943
93423,17,0.1392499071667285
14795,18,0.0151706700379266
14816,17,0.1089642065251821
62308,25,0.0206709189699976
76639,1,-0.0414701042238069
76946,26,0.0009657170449057
55001,3,-0.1653239929947461
92583,14,-0.1422937109458528
59600,14,-0.087820177731312
76185,21,-0.0892941982424643
77730,18,-0.0161882510013351
91103,15,0.1308618874985381
17929,25,0.0827365246890312
79244,9,0.0194220748460445
77973,23,-0.1257396449704141
78044,13,0.2131935342944517
24985,25,0.062558067513162
48725,9,0.051702913418137
63781,28,-0.1007349762213575
78749,24,0.0215492137449038
92655,1,0.076563915187912
78829,18,0.0598277212216131
87447,3,0.0821287779237844
78960,20,0.0334782608695651
79039,8,-0.0455434782608695
17830,18,-0.0190805893245309
14040,14,0.0261437908496733
79338,5,-0.1248876909254268
67360,16,0.0671437592085877
59619,17,-0.009250693802035
16555,11,-0.0657235484821692
79637,24,0.1351596742349456
79776,10,0.0884377150722641
43553,11,-0.0191843629343627
79864,23,-0.071109693877551
80128,17,0.0501165634301341
27043,21,0.0336768032168885
81116,12,-0.0788643533123027
57808,9,0.139344262295082
15202,17,0.045184892228594
53225,17,0.1340849003370605
24969,25,0.0116686114352393
46068,18,0.0363280312731684
42059,3,-0.0075839653304442
62498,15,0.0343655589123867
66384,23,0.0538657998606919
38033,18,0.0467762326169405
39917,6,-0.0082613593691325
25419,13,0.1491435860058307
38156,6,0.0406905055487054
23536,16,0.0596491228070175
58819,6,0.0560725919032107
42286,21,-0.0162069945976685
84403,25,0.1363389462248778
27983,27,-0.0340868317186938
59483,23,-0.3147699757869249
88857,18,0.0635838150289016
38295,19,-0.2397228637413394
84129,9,0.0342189160467587
90756,18,0.2705735660847879
13600,26,0.1055586749017407
72996,17,0.0557742782152232
87426,24,0.1157894736842104
86191,28,0.0380434782608694
88664,1,-0.0676099579523461
15318,18,-0.0004314063848144
14318,27,-0.0756859035004731
80072,17,0.0841683366733467
85586,3,-0.0388307155322862
35917,16,0.0274390243902438
13508,19,0.0447019867549667
70332,7,-0.0056390977443609
90537,4,-0.1693227091633465
10028,12,-0.0702127659574468
10138,11,0.0244355088153418
10107,26,0.0381986705364665
13983,4,-0.209478672985782
10200,27,0.1927333087421616
10302,18,0.0741885625965996
10363,2,-0.1604651162790697
10333,19,0.2209585702680745
10382,6,-0.0515820260568996
10397,30,0.0518794656725691
10257,5,-0.03690036900369
10463,22,0.0642857142857142
70033,6,0.1064887493458921
10421,27,0.0068074707627858
91204,18,0.0681011535048803
10530,3,0.1684145589142505
79698,5,0.0384354663774402
10606,16,0.0529621698786582
10550,27,0.659090909090909
79785,10,0.0942238233401453
75070,2,-0.1940625
10547,7,0.0266222961730449
76123,6,-0.0125082290980907
79903,19,-0.4069343065693431
10355,28,-0.004387403155054
10661,23,0.1162079510703364
45225,4,-0.014423076923077
10693,15,0.1175334323922734
10649,20,-0.1187308085977482
79909,24,-0.0260653702937526
75517,3,0.0114226375908619
10696,7,-0.0021437578814628
44813,19,0.0379746835443037
87656,20,-0.0465116279069768
89891,27,0.3415559772296017
71175,17,-0.0096525096525097
93179,2,0.1234428086070213
35124,17,-0.003938946331856
22323,12,-0.1088362068965518
10026,25,0.0045466188524589
10812,17,0.0657421674370828
10909,24,0.0109986033519551
88779,4,0.4863013698630136
90441,15,0.0867750439367309
10860,1,-0.0863309352517986
10443,28,-0.0340416752630492
10032,25,0.0452054794520548
11701,6,-0.1168791742562234
12017,22,0.3141104294478527
77453,6,0.1236538705181804
10838,22,-0.2013888888888889
11292,28,-0.0791435408496937
64390,26,-0.0489239598278334
65294,11,0.0255647233869875
11403,26,0.0105452097823648
14135,19,-0.1647727272727273
11481,10,-0.1760600244285465
75470,24,0.0756010685663401
11511,23,0.069767441860465
11552,23,0.008659217877095
75107,27,-0.0249707495612325
11547,9,0.0078600029660387
13642,24,0.0139372822299652
91954,23,-0.2058823529411764
11600,23,0.090961593993647
13788,1,0.0412645590682196
11043,16,-0.0011428571428571
11654,14,0.071504802561366
11638,13,-0.164785553047404
11636,20,0.0349423631123919
11533,1,0.0307196808302796
13652,22,-0.0903954802259886
11707,14,-0.1024582473259523
13563,4,-0.0907692307692307
11775,27,-0.0532465807993627
75233,23,-0.0680473372781065
75186,21,-0.0311418685121108
11809,10,-0.0515873015873016
11731,15,0.0340097170620177
11825,26,-0.0402081362346263
11803,20,0.0436205016357689
75261,19,-0.1684343401480942
88197,18,0.0874453466583384
85789,18,0.0728222996515679
11618,16,0.1526940283991442
82107,18,0.0857241023879058
11896,11,0.117952818872451
84769,9,-0.0174301675977653
10180,22,0.0284857571214394
11884,1,0.0471266316324801
75182,6,0.0901326140705776
13643,8,0.1551921674825538
75241,24,0.0032593196170298
75320,14,0.169353150512874
75285,6,0.0640975226110893
10901,1,0.0224175824175825
75316,29,-0.0478571428571428
11891,18,0.0104947526236882
11955,9,0.0478372638873365
84176,7,0.0481569560047561
13969,16,-0.0285118219749652
11752,1,0.0051034112275047
81774,7,0.0248927038626609
75573,12,0.26171875
84387,12,0.145374449339207
17743,25,0.0379446640316205
12226,20,-0.0446817479274976
78664,13,0.0248344370860926
12062,14,-0.0928682653379011
80926,28,-0.1424272818455365
12209,22,-0.086206896551724
11992,16,0.0072556551429792
36346,25,0.0379909851899549
85269,9,-0.1228455373806125
92029,10,-0.0142614601018674
75591,9,0.0834252483835358
76573,6,-0.0217659137577002
10375,25,0.0771072796934866
75694,15,-0.0375626043405676
63467,6,0.0298083747338537
75649,18,-0.1043010752688172
91279,22,0.0161073825503355
14663,20,-0.3859649122807017
13721,16,0.2109184328837507
13802,6,-0.0065669463699379
75654,24,0.0275443510737627
12073,17,0.0766283524904214
13825,27,0.025660964230171
75603,24,0.0
93101,18,0.0252069996393529
75825,14,-0.0192709322194798
13766,24,-0.1367327054238389
75853,5,-0.0118694362017803
14670,6,0.0942190105614231
75854,24,-0.0249584026622294
13862,7,0.0223700120918985
15070,18,-0.010529311326124
75556,9,-0.0101010101010099
86124,16,-0.015523284927391
11628,18,0.03698224852071
75831,29,0.0206896551724138
11748,13,-0.058666106534102
14312,4,0.4850746268656716
11348,15,0.0882587859424919
23799,24,0.0050890585241729
11285,1,0.0848468419625916
11442,25,0.0399837354296557
86896,25,0.124507621168008
11018,26,-0.0195016251354279
87952,9,0.1136792452830188
14440,10,-0.0436477007014809
13794,19,-0.2470347648261758
10252,9,0.0244741873804972
12189,9,0.0913555456112207
11208,5,0.0637799882972498
13799,23,0.2363636363636365
52936,16,-0.0448490979598719
56710,6,-0.0964285714285714
12068,16,0.0492997198879552
75860,8,0.014732965009208
11786,15,0.0741052986553134
10892,17,-0.0108158946625911
10932,9,0.0226036709721277
11293,18,0.0842892768079799
12480,15,-0.0999999999999999
11593,2,-0.0315789473684211
69586,9,0.1022424933485366
14523,27,0.256198347107438
35685,11,0.0668704623614826
76038,19,-0.0589622641509434
10308,18,0.118145767810748
77519,17,0.0534045393858477
92807,16,0.0117924528301887
14166,27,-0.0599462021262968
13908,28,0.0260130065032517
83469,25,-0.0062858704564089
13829,22,-0.1268292682926828
86814,25,-0.0016625103906899
13812,12,0.1742738589211618
92716,17,-0.0060606060606061
13877,10,-0.0119150405802106
13870,12,-0.0573065902578796
86384,25,0.0414062499999998
13816,14,-0.1061197916666666
13966,2,0.0942760942760942
10781,18,-0.0440506329113924
13876,24,0.0296956198960651
13914,5,0.1683539557555304
13943,15,-0.0043616177636796
84725,18,-0.0853333333333332
83642,17,-0.0284611673902556
13924,12,-0.0782608695652175
13890,24,-0.0716753022452504
91937,15,-0.0014587892049597
13694,25,-0.0062111801242235
87759,2,0.0505625
14051,19,-0.0281690140845071
13911,15,0.0174082811356055
14102,28,-0.1439196727407958
10232,17,-0.0207715133531156
