Firm Name,Momentum_1,Long Short
MBO.L,-0.0952380952380952,1
UKR.L,-0.0948275862068965,1
0NV2.L^D20,-0.0943789664551223,1
THRU.L,-0.0921052631578946,1
IGP.L,-0.0913461538461538,1
0M98.L^K19,-0.0906128782001551,1
0NMI.L^D19,-0.0905469994689325,1
APREN.L^B16,-0.0892857142857143,1
FSJ.L,-0.0889235569422777,1
TYMN.L,-0.0886469673405909,1
PHRM.L^E16,-0.088235294117647,1
0GRG.L^L21,-0.0878855654225341,1
NTBR.L,-0.087431693989071,1
AFN.L,-0.0873362445414847,1
KEFI.L,-0.0869565217391303,1
XCH.L^F16,-0.0851851851851851,1
ASLR.L^E23,-0.0842105263157895,1
CNKS.L,-0.0833333333333333,1
GWIK.L^C17,-0.0833257153304688,1
LGEN.L,-0.0827094474153297,1
CEG.L,-0.0815217391304348,1
ITM.L,-0.0814814814814816,1
DCD.L^F22,-0.0806451612903226,1
ORR.L,-0.0793650793650794,1
REAH.L,-0.0778625954198473,1
BLUS.L,-0.0769230769230769,1
ACRM.L,-0.0769230769230768,1
KDR.L,-0.0769230769230768,1
CCL.L,-0.0767341927562922,1
BDI.L^L16,-0.0766283524904214,1
WBI.L,-0.0759493670886075,1
0F89.L^D22,-0.0758934572040332,1
TSCO.L,-0.0750256937307295,1
INME.L^H19,-0.075,1
APEO.L,-0.0746606334841628,1
MIX.L,-0.074585635359116,1
TRICR.L^J17,-0.0740740740740741,1
KZG.L,-0.074074074074074,1
SIMI.L^D22,-0.074074074074074,1
ZIN.L,-0.074074074074074,1
FUM.L,-0.0740740740740739,1
PSON.L,-0.0734580734580734,1
0NLS.L^H16,-0.0732544830217475,1
DJAN.L^E20,-0.0721649484536082,1
TTRL.L^G17,-0.0718446601941747,1
INTQ.L^D16,-0.0717455621301774,1
LDP.L^H16,-0.0714285714285715,0
IKK.L^K17,-0.0714285714285714,0
SEVL.L^G18,-0.0714285714285714,0
KUBCq.L^L19,-0.0710573476702509,0
ICAG.L,-0.0708333333333333,0
PDG.L,-0.0705128205128204,0
APCL.L^K19,-0.0684931506849315,0
TOME.L,-0.0681818181818182,0
ENRE.L^H16,-0.0666666666666667,0
0MU8.L^G21,-0.0666666666666666,0
DIAL.L,-0.0665787738958471,0
MIN.L,-0.0660377358490565,0
ENT.L,-0.0659022591505462,0
0MJ5.L^J17,-0.0658181818181817,0
BGO.L,-0.0657276995305163,0
C3U.L,-0.0654545454545454,0
0OMB.L^H22,-0.0650536183161148,0
WTGW.L^G21,-0.064935064299369,0
ABTX.L^K15,-0.0645161290322581,0
TCAPI.L,-0.0641330166270783,0
ROR.L,-0.0630914826498423,0
AUG.L^J21,-0.0625,0
IMGE.L,-0.0625,0
OIG.L,-0.0621650589496248,0
MPAC.L,-0.0617283950617284,0
SJP.L,-0.0609432962374139,0
CSN.L,-0.058259587020649,0
SAA.L,-0.0581395348837209,0
RECIV.L,-0.0581395348837208,0
AUIV.L,-0.0578231292517006,0
0IYN.L^G18,-0.0578001927233096,0
LEND.L,-0.0567226890756302,0
BEG.L,-0.0561797752808989,0
SLETx.L^A17,-0.0555555555555555,0
AVM.L^G20,-0.055498458376156,0
0FC3.L^G17,-0.0551767175355988,0
HSX.L,-0.0538681948424069,0
LMS.L,-0.0532915360501567,0
IGC.L,-0.0532786885245901,0
BONH.L^G23,-0.0526315789473684,0
TAVI.L,-0.0520833333333333,0
DOTD.L,-0.051383399209486,0
NBE.L^F16,-0.0512820512820512,0
FLOWF.L^L18,-0.0500598973962674,0
GLDP.L,-0.05,0
NAR.L,-0.05,0
TSG.L^H21,-0.0495049371022725,0
CNN.L,-0.0491803278688525,0
SHI.L,-0.0485294117647059,0
NWF.L,-0.0485074626865671,0
MUBL.L^F19,-0.0483870967741935,0
NANON.L,-0.0483516483516484,0
EMG.L,-0.0480392156862745,0
ILND.L,-0.0476190476190476,0
AV.L,-0.0473588342440802,0
RLM.L^C19,-0.047244094488189,0
MKLW.L^F19,-0.0461847389558233,0
IKA.L,-0.0457516339869281,0
JGGI.L,-0.0456580125335721,0
SNR.L,-0.0455100794135613,0
FRM.L^A17,-0.0454545454545454,0
ZOO.L,-0.0454545454545454,0
HIK.L,-0.0451684808419301,0
SIXH.L,-0.044776119402985,0
0GWG.L^G18,-0.0445765230312035,0
JUSC.L,-0.043824701195219,0
DP2Ex.L^K18,-0.0434782608695651,0
SHRS.L,-0.0433070866141732,0
FLYB.L^C19,-0.0432900432900432,0
MWG.L^L20,-0.0431034482758621,0
MEGPM.L,-0.0430292598967296,0
AFRNA.L,-0.043010752688172,0
PHC.L,-0.0425531914893617,0
ACPA.L,-0.0425531914893616,0
ONEV.L^J18,-0.0425531914893616,0
OXB.L,-0.0425531914893616,0
SYR.L^K15,-0.0423875432525951,0
PHIT.L^G15,-0.0423076923076922,0
MRON.L,-0.0420594633792601,0
DRV.L,-0.0416666666666666,0
MAIH.L,-0.0415094339622641,0
IMG.L^K17,-0.0414431984397855,0
0NR7.L^E22,-0.0412328498421445,0
0O93.L^I22,-0.0407766990291261,0
SGRS.L^K19,-0.0406976744186046,0
JKX.L^A22,-0.040650406504065,0
GLEG.L,-0.0404907975460122,0
0N73.L^I20,-0.0404265835680469,0
BRSD.L,-0.04,0
ARBB.L,-0.0397030342156229,0
GCC.L,-0.0395973154362416,0
HMLH.L^J20,-0.0394736842105263,0
PURE.L^G20,-0.039461020211742,0
SORA.L,-0.0393700787401575,0
BAES.L,-0.0391221374045801,0
0LBN.L^J20,-0.0389085467018206,0
AZN.L,-0.0385734295873289,0
DO1Bb.L^F18,-0.0384615384615384,0
FORF.L^A17,-0.0384615384615384,0
NAUTN.L^G19,-0.0384615384615384,0
AQP.L^D16,-0.0382513661202185,0
REL.L,-0.0381944444444444,0
EZJ.L,-0.0379273504273504,0
PRU.L,-0.0376119402985073,0
PAYS.L^L17,-0.0372029876316688,0
SDV.L,-0.0370919881305639,0
ATCP.L^A16,-0.037037037037037,0
PANI.L,-0.037037037037037,0
PLAZ.L,-0.037037037037037,0
KGF.L,-0.0369565217391304,0
JETx.L^B22,-0.03662109146939,0
PCIPP.L,-0.0364963503649634,0
MRW.L^J21,-0.0363915942865029,0
0OLN.L^I21,-0.0359554026805836,0
G3EG.L,-0.0358126721763085,0
BRAM.L^B17,-0.0358056265984654,0
BKGH.L,-0.0357958872810357,0
BYOT.L,-0.0357142857142858,0
MAFL.L,-0.0357142857142857,0
PPS.L,-0.0357142857142857,0
RKW.L,-0.0357142857142855,0
D4T4.L,-0.0350877192982457,0
AUK.L,-0.0350877192982456,0
NICL.L,-0.035042735042735,0
WIN.L,-0.0350318471337579,0
MGGT.L^I22,-0.0346399270738377,0
0NJR.L^J15,-0.0346032838340607,0
GSK.L,-0.0344937719578408,0
CBUY.L^B20,-0.0344827586206896,0
JWNG.L,-0.0344827586206896,0
SVE.L,-0.0344827586206896,0
BRDY.L^A20,-0.034313725490196,0
0MGY.L^J21,-0.0339839265212399,0
BEZG.L,-0.0338514680483593,0
CNCT.L,-0.0333333333333333,0
LED.L^H16,-0.0333333333333333,0
WYWYN.L,-0.0333333333333333,0
SANq.L^J18,-0.0330944928705799,0
RM.L,-0.0328151986183073,0
WINDR.L^A16,-0.0326530612244897,0
GFIR.L^L18,-0.0324675324675324,0
STVG.L,-0.0324324324324324,0
ANW.L^K21,-0.0319829424307036,0
CGS.L,-0.0318471337579617,0
BOOT.L,-0.0315315315315315,0
MCKS.L^E22,-0.0313725490196078,0
ATRAS.L,-0.0312862108922363,0
CSSG.L,-0.03125,0
TET.L,-0.0305084745762711,0
CAL.L,-0.0304347826086957,0
0KC3.L^L17,-0.0303633648581383,0
INTUP.L^G20,-0.0303290414878398,0
SIG.L^C16,-0.0303063102067323,0
AEI.L,-0.0303030303030302,0
SLNG.L,-0.0303030303030302,0
0MKE.L^F18,-0.0297101449275362,0
UTL.L,-0.0296610169491525,0
TPG.L^A23,-0.0294117647058824,0
FCRM.L,-0.0294117647058823,0
VLE.L,-0.0294117647058823,0
DGE.L,-0.0286325929890286,0
TCN.L^I21,-0.0285714285714285,0
0OA1.L^J17,-0.027860696517413,0
AVS.L^L16,-0.0277777777777777,0
ZMNO.L^I18,-0.0277777777777777,0
DWHT.L,-0.0276497695852533,0
PHP.L,-0.027465667915106,0
0MFT.L^A23,-0.0274621212121212,0
SWP.L^K16,-0.0273972602739726,0
HRG.L^G18,-0.0273224043715847,0
INF.L,-0.027121609798775,0
BRGE.L,-0.0267686424474187,0
CN8.L^L16,-0.0265486725663717,0
ALGP.L^F16,-0.0263157894736841,0
CHCH.L,-0.0263157894736841,0
GHE.L,-0.0263157894736841,0
0GSU.L^H16,-0.0262561373701145,0
ITQ.L^F18,-0.0260416666666666,0
STY.L^C18,-0.0258620689655172,0
HVPEa.L,-0.0257826887661142,0
BRK.L,-0.0256410256410256,0
SHRE.L^G20,-0.0256410256410256,0
CBRO.L,-0.0255591054313099,0
0N2S.L^L15,-0.0252885460325985,0
SAB.L^J16,-0.0252100840336134,0
SVME.L,-0.0252100840336134,0
SAFE.L,-0.0250865051903114,0
TOWNT.L,-0.024793388429752,0
SUH.L,-0.0241935483870967,0
DOPR.L^F15,-0.0241286863270777,0
CMX.L,-0.0240963855421686,0
NRRP.L^C17,-0.0235294117647059,0
LMPL.L,-0.0234939759036143,0
GCPI.L,-0.0233050847457627,0
GUN.L,-0.0232558139534884,0
KSK.L,-0.0232558139534884,0
SRSP.L^H19,-0.0232558139534883,0
AVCT.L,-0.0231213872832368,0
M2Z.L,-0.0227272727272727,0
BWS_p.L,-0.0226415094339622,0
VTU.L,-0.022421524663677,0
ABDN.L,-0.0224083769633507,0
CTUK.L,-0.0223880597014924,0
0IUQ.L^F22,-0.0218980580791746,0
CML.L,-0.0217391304347825,0
CYNL.L,-0.021377672209026,0
0GB6.L^I19,-0.0213424424335993,0
AAS.L,-0.0212527964205817,0
HICL.L,-0.0211267605633801,0
POLO.L^J20,-0.0208333333333333,0
LAND.L,-0.0207171314741034,0
TATE.L,-0.0205592105263157,0
JMAT.L,-0.0203720106288748,0
GPEG.L,-0.0203327171903882,0
BVIC.L,-0.020297699594046,0
CRYS.L^K20,-0.0201028513182738,0
RLE.L,-0.0200803212851405,0
DLAR.L,-0.0197132616487455,0
JMG.L,-0.0197005516154452,0
INVM.L,-0.0196078431372549,0
BIPS.L,-0.0195058517555266,0
DRSD.L^I16,-0.0192307692307692,0
ECAPEx.L^D16,-0.0192307692307692,0
MVCT.L,-0.0192307692307692,0
GFS.L^E21,-0.0191725529767911,0
RICA_p.L,-0.0191441441441442,0
IPEI.L^E21,-0.019138755919184,0
ETXP.L,-0.019108280254777,0
BLND.L,-0.0191044776119403,0
IMIC.L^K15,-0.0188679245283018,0
SFR.L,-0.0188679245283018,0
TTG.L,-0.0188679245283018,0
GEECq.L,-0.01875,0
0NWR.L^A17,-0.0186170212765957,0
MGNS.L,-0.0182619647355163,0
STCM.L,-0.0181818181818181,0
GSCT.L,-0.0180904522613064,0
TAST.L,-0.0179856115107912,0
JHD.L,-0.0177121771217712,0
HONH.L^K22,-0.0176300578034682,0
CATC.L,-0.0175438596491226,0
OPTS.L^E15,-0.0174418604651163,0
APTD.L,-0.0168776371308015,0
TAU.L^J19,-0.0168067226890756,0
TV1.L,-0.0167364016736402,0
HYDG.L^J20,-0.0166666666666667,0
SAL.L,-0.0162601626016259,0
NWG.L,-0.0162130862767804,0
YOU.L,-0.0161943319838057,0
HTGR.L,-0.0157894736842105,0
GNK.L^J19,-0.0157099697885196,0
GUS.L,-0.0155038759689926,0
HAYS.L,-0.0154340836012859,0
AVON.L,-0.0153846153846153,0
CPG.L,-0.015358361774744,0
EEUP.L^D18,-0.0152838427947598,0
VIDV.L,-0.0152439024390244,0
CHI.L,-0.015,0
NTEA_p.L,-0.015,0
OCIO.L,-0.0149700598802394,0
IXI.L,-0.0149253731343284,0
SVI.L^F17,-0.0149253731343284,0
AOF.L,-0.0147058823529407,0
SDRt.L^I22,-0.0146998775010208,0
NASA.L^A20,-0.0144927536231883,0
BDEV.L,-0.0143953934740883,0
AET.L,-0.0142857142857142,0
SOST.L,-0.014251781472684,0
VAST.L,-0.0140845070422533,0
ESNT.L,-0.0140562248995984,0
MERG.L,-0.0140433001755412,0
WWH.L,-0.013771186440678,0
PLI.L^K20,-0.013399504029247,0
SHCS.L,-0.0133696459519682,0
0E1S.L^I19,-0.0133333745318178,0
CHRT.L,-0.0132075471698113,0
NAIT.L,-0.013142857142857,0
STAN.L,-0.0129390018484288,0
JFJ.L,-0.0128095644748078,0
BOY.L,-0.0127569099929131,0
PCGH.L,-0.0127298444130127,0
MWEE.L,-0.0126582278481012,0
LWDB.L,-0.0126213592233009,0
HNE.L,-0.012607296137339,0
WKP.L,-0.0123384253819036,0
JLIF.L^J18,-0.0122863955893296,0
T7O.L^H21,-0.0122699386503067,0
ESSES.L^H15,-0.012121212121212,0
NCYF.L,-0.0120967741935483,0
CHLV.L,-0.0120481927710843,0
SREI.L,-0.0120481927710843,0
SSY.L^L19,-0.0119760479041916,0
NEPI.L^J16,-0.0116279069767442,0
MPO.L,-0.011627906976744,0
BSDB.L^F21,-0.0114942528735632,0
HRI.L,-0.0113798008534851,0
0NQB.L^C19,-0.0113408949291246,0
ADIG.L,-0.0113207547169811,0
VEN.L^B22,-0.0112359537444132,0
MFX.L,-0.011111111111111,0
OSEC.L,-0.011111111111111,0
DLN.L,-0.0110787172011662,0
ARNR.L,-0.010989010989011,0
HSTN.L^B20,-0.0107992095071431,0
BHMG.L,-0.010707635009311,0
ANCR.L,-0.0106951871657754,0
VENc.L^B22,-0.0104712076408474,0
JIL.L^L18,-0.0104166666666666,0
TRBG.L,-0.010135135135135,0
FTC.L,-0.0101010101010101,0
UBGU.L,-0.00990099009901,0
SAFL.L^E19,-0.0099009900990099,0
SBSC.L^I16,-0.0098039215686274,0
OOA.L,-0.0095238095238096,0
IMI.L,-0.0094637223974763,0
MACP.L^I19,-0.0094339622641509,0
PVN.L,-0.0093582887700536,0
GPM.L,-0.0093023255813953,0
IEM.L,-0.0092592592592593,0
CFYN.L,-0.0091743119266054,0
RYA.L^L21,-0.00905796398315,0
FCIT.L,-0.0090293453724604,0
PGH.L,-0.009009009009009,0
BSC.L,-0.0089285714285713,0
MXF.L^C19,-0.0089020771513352,0
NBPE.L,-0.0085836909871244,0
AGTAR.L,-0.0084033613445377,0
DOM.L,-0.0082174462705436,0
PLEX.L,-0.0080128205128204,0
HYG.L,-0.008,0
HAN.L,-0.0078786110300556,0
RKH.L,-0.0078431372549019,0
ATST.L,-0.0078201368523949,0
LSIC.L^L16,-0.0076923076923076,0
NXR.L,-0.0076335877862596,0
AAVC.L,-0.0075757575757575,0
ATIV.L^E18,-0.0073529411764705,0
INPP.L,-0.0072727272727275,0
PAGPA.L,-0.0070175438596491,0
ALUG.L,-0.0067340067340067,0
JRIC.L^L15,-0.0065359477124182,0
AATG.L,-0.0065359477124181,0
PGOO.L,-0.0063291139240506,0
FIF.L,-0.0062893081761006,0
HLCL.L,-0.0062421972534332,0
HASE.L,-0.0059101654846335,0
INGI.L,-0.0056338028169014,0
MCG.L,-0.0056258790436004,0
OPG.L,-0.0055865921787708,0
CIC.L,-0.0054054054054053,0
AUSC.L,-0.0052356020942407,0
NTN.L,-0.0051679586563306,0
VEN2c.L^B22,-0.0051020408163264,0
LRE.L,-0.0047430830039525,0
IPX.L,-0.0047169811320755,0
GATC.L,-0.0045871559633027,0
HMSO.L,-0.0044910179640719,0
BRBY.L,-0.0040439052570768,0
SUS.L,-0.0039024390243902,0
DWCU.L^D16,-0.0037950664136623,0
WTR.L^C19,-0.0036798510706793,0
MAB.L,-0.0033694344163656,0
0JNL.L^J18,-0.0032735760971055,0
BNZL.L,-0.0032608695652174,0
0OCM.L^J15,-0.003165667907462,0
FJV.L,-0.0029940119760478,0
IPU.L,-0.0029239766081871,0
SPT.L,-0.0028735632183906,0
CIFu.L^G20,-0.0028570778362341,0
0GWC.L^G19,-0.0026431718061673,0
MNL.L,-0.0025219674587106,0
ATT.L,-0.0024291497975708,0
ASOS.L,-0.0021459227467811,0
ADN.L^H17,-0.0019396551724137,0
IBT.L,-0.0019230769230769,0
ASCIA.L,-0.0018518518518518,0
AJG.L,-0.0017889087656529,0
GEMD.L,-0.0017667844522969,0
AIF.L^K21,-0.0015974440894568,0
HMSFu.L^C16,-0.0013755158184318,0
BUT.L,-0.0013642564802183,0
MNP.L,-0.0013192612137202,0
WTB.L,-0.000956937799043,0
SCF.L,-0.0009099181073702,0
MGAMM.L,-0.0008857395925597,0
RKT.L,-0.0008613264427217,0
CNA.L,-0.0007849293563579,0
RTO.L,-0.000732064421669,0
0ND7.L^C19,-0.0006970760075416,0
WTAN.L,-0.0006138735420503,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0EGV.L^I16,0.0,0
0EW1.L^H21,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0GN0.L^F18,0.0,0
0GPE.L^G18,0.0,0
0GVE.L^B21,0.0,0
0GYX.L^J17,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0K77.L^B22,0.0,0
0KLP.L^K19,0.0,0
0MW1.L^E21,0.0,0
0NOJ.L^F23,0.0,0
0NXB.L^I16,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AADV.L,0.0,0
AAEV.L,0.0,0
ABBY.L^D21,0.0,0
ACHC.L^G18,0.0,0
ACHPL.L^C16,0.0,0
ADAA.L,0.0,0
AFMC.L^H20,0.0,0
AGP.L^L17,0.0,0
AJIT.L,0.0,0
AMBR.L^D18,0.0,0
ARSA.L,0.0,0
ASBE.L,0.0,0
ASH.L^L20,0.0,0
ASTO.L,0.0,0
ATTR.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BKSA.L^A16,0.0,0
BLVN.L,0.0,0
BSV.L,0.0,0
BWOB.L^J21,0.0,0
CDFF.L,0.0,0
CIHL.L^K21,0.0,0
CLAV.L^K15,0.0,0
CLON.L,0.0,0
CMBC.L,0.0,0
CRPL.L,0.0,0
CRPR.L,0.0,0
CRU.L,0.0,0
CSFG.L^B19,0.0,0
DATA.L,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DPV6.L^H15,0.0,0
DQ5.L^A21,0.0,0
EBIVE.L^G16,0.0,0
EBQ.L,0.0,0
ECRE.L,0.0,0
EDLE.L,0.0,0
EITE.L^G15,0.0,0
ELL_p.L,0.0,0
ELWO.L^H17,0.0,0
EQTE.L,0.0,0
FEN.L,0.0,0
FKE.L,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GBPq.L,0.0,0
GMRG.L,0.0,0
GRAG.L,0.0,0
GRL.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HDT.L,0.0,0
HHV.L,0.0,0
HHVx.L^C18,0.0,0
HID.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HUW.L,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
IDOX.L,0.0,0
IGVI.L,0.0,0
INBL.L^C16,0.0,0
INCE.L^E23,0.0,0
INSG.L,0.0,0
INSP.L,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IQAI.L,0.0,0
IRFE.L^A21,0.0,0
JLEC.L,0.0,0
JPEx.L^L22,0.0,0
KBCAT.L^D16,0.0,0
KEMK.L^J18,0.0,0
KWG.L,0.0,0
LEF.L^G17,0.0,0
LKOH.L^F22,0.0,0
LND.L,0.0,0
MACT.L,0.0,0
MASAM.L^B18,0.0,0
MAV4.L,0.0,0
MEN.L,0.0,0
MIG.L,0.0,0
MIG1.L,0.0,0
MIG2.L^K18,0.0,0
MIG6.L^L19,0.0,0
MORT.L^H19,0.0,0
MPAYM.L^B20,0.0,0
MTVW.L,0.0,0
MTWL.L,0.0,0
MXP.L^J15,0.0,0
NBB.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTOG.L,0.0,0
NTV.L,0.0,0
NWIG.L^K17,0.0,0
NYO.L^I17,0.0,0
OAP3.L,0.0,0
OBC.L,0.0,0
OVC2.L^A16,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXT.L^G22,0.0,0
PACC.L^C16,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PET.L,0.0,0
PFLM.L^F15,0.0,0
PHU.L^C16,0.0,0
PTCM.L^I19,0.0,0
R4ER.L^I20,0.0,0
RC2.L,0.0,0
REAT.L,0.0,0
RECL.L,0.0,0
RGO.L,0.0,0
RGRS.L^I17,0.0,0
RLEO.L^B18,0.0,0
SAFI.L^L19,0.0,0
SAPO.L^F18,0.0,0
SAR.L,0.0,0
SCEU.L,0.0,0
SGNS.L^F23,0.0,0
SOSS.L,0.0,0
STLO.L^J19,0.0,0
STWT.L^H18,0.0,0
SVRP.L^B17,0.0,0
SVT.L,0.0,0
SWJ.L^J15,0.0,0
TAN.L,0.0,0
TEA.L^F16,0.0,0
TIME.L,0.0,0
TJIu.L^L17,0.0,0
TMTI.L,0.0,0
TP5b.L^J15,0.0,0
UEP.L^D16,0.0,0
UVEN.L^J18,0.0,0
VP.L,0.0,0
WETI.L^I18,0.0,0
YUJ.L^I16,0.0,0
PNL.L,0.0002857142857142,0
FRAS.L,0.0008058017727639,0
SPX.L,0.0008797653958942,0
MRCH.L,0.0010319917440659,0
WIL.L,0.0010764262648008,0
BARV.L,0.0013262599469496,0
CLIG.L,0.0014409221902016,0
CDI.L^E18,0.0015552099533437,0
ESCT.L,0.0016090104585679,0
AGT.L,0.0018484288354898,0
MSLH.L,0.0018518518518517,0
RCP.L,0.0019108280254778,0
SHB.L^C23,0.0024067388688326,0
CTPT.L,0.0024390243902439,0
3IN.L,0.0025141420490257,0
BRMD.L,0.0025806451612904,0
DAB.L^C16,0.0026954177897573,0
RCH.L,0.0027027027027026,0
UKCM.L,0.002733734281028,0
MIGO.L,0.0030816640986133,0
RBSN.L,0.003125,0
COSG.L,0.003154574132492,0
BTW_pa.L,0.0032154340836012,0
CMPG.L,0.0033003300330032,0
CRSL.L,0.0033112582781456,0
JGC.L,0.0033783783783782,0
BURF.L,0.0034602076124568,0
FLTRF.L,0.0035505959928987,0
JETi.L^B22,0.0036630015800807,0
HTCF.L,0.0036784025223333,0
VTYV.L,0.0037756202804748,0
DIG.L,0.0038167938931297,0
BGFD.L,0.0039040713887339,0
FRPG.L^I17,0.004,0
HDIV.L,0.0040160642570281,0
JEMI.L,0.004255319148936,0
DWCG.L^H17,0.0045454545454546,0
0NK9.L^H19,0.0046916567847199,0
