Firm Name,Momentum_1,Long Short
CEPS.L,0.0,0
CIFu.L^G20,0.0,0
CKT.L,0.0,0
CLSU.L^K20,0.0,0
CMX.L,0.0,0
CRYS.L^K20,0.0,0
DA1Od.L,0.0,0
DCD.L^F22,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP3H.L^C21,0.0,0
DQ5.L^A21,0.0,0
DVTD.L,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EIH.L^E20,0.0,0
EQTE.L,0.0,0
EUA.L,0.0,0
EVST.L,0.0,0
FTSV.L^G23,0.0,0
GIGG.L^C22,0.0,0
GRAG.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HEIQ.L,0.0,0
HNG.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HVT.L,0.0,0
IRFE.L^A21,0.0,0
JPEx.L^L22,0.0,0
LKOH.L^F22,0.0,0
LMEL.L,0.0,0
MBO.L,0.0,0
MFX.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MTL.L,0.0,0
MTMY.L^K20,0.0,0
MTVW.L,0.0,0
NBS.L,0.0,0
NMCN.L^J21,0.0,0
NTAS.L,0.0,0
NTN.L,0.0,0
NTV.L,0.0,0
NWMS.L,0.0,0
ORCH.L,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PEMV.L^H20,0.0,0
PGOO.L,0.0,0
PHWK.L,0.0,0
PTTD.L,0.0,0
PU11.L^J21,0.0,0
PVN.L,0.0,0
RC2.L,0.0,0
RGP.L,0.0,0
SCGL.L,0.0,0
SIGB.L^K21,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SNT.L,0.0,0
SPDI.L,0.0,0
SUH.L,0.0,0
SYS.L,0.0,0
TCN.L^I21,0.0,0
TIRU.L,0.0,0
TPT.L,0.0,0
TRAF.L,0.0,0
VEN.L^B22,0.0,0
VEN2c.L^B22,0.0,0
VEN2d.L^B22,0.0,0
VENc.L^B22,0.0,0
VENd.L^B22,0.0,0
WEBH.L,0.0,0
WSP.L,0.0,0
FDM.L,0.0013568521031208,0
RIO.L,0.0020792902689215,0
GIF.L,0.0026246719160103,0
0N73.L^I20,0.0051344004832376,0
CGH.L,0.0057803468208093,0
THAL.L,0.0060975609756097,0
ERGO.L,0.0062111801242235,0
UEM.L,0.0064516129032257,0
MRWN.L,0.0065359477124182,0
CURY.L,0.0066225165562914,0
VOD.L,0.0071167883211678,0
FSTA.L,0.0072992700729928,0
SGC.L^F22,0.007741027445461,0
TRIG.L,0.0080256821829856,0
DJAN.L^E20,0.0087939698492462,0
JPEL.L,0.0096153846153845,0
PZC.L,0.009771986970684,0
0P0C.L^L21,0.0102414395527603,0
SEC.L,0.0108108108108107,0
BSIF.L,0.012,0
ID2A.L^F20,0.013157894736842,0
CRW.L,0.0134048257372654,0
0MFT.L^A23,0.0134474327628362,0
GPEG.L,0.013817963352358,0
CGT.L,0.0143198090692122,0
CMCX.L,0.0149999999999999,0
DNA2_p.L,0.0151515151515151,0
ALFAL.L,0.0153846153846126,0
VP.L,0.0153846153846153,0
YU.L,0.0153846153846153,0
TRCS.L,0.0154905335628228,0
MRW.L^J21,0.0155124653739611,0
HVPEa.L,0.0158501440922189,0
ASTO.L,0.0158730158730158,0
VANQ.L,0.0162162162162162,0
ATS.L,0.0163934426229508,0
IXI.L,0.0169491525423728,0
CCC.L,0.0182215743440232,0
FSV.L,0.0188235294117646,0
WBS_p.L,0.0192307692307691,0
CRU.L,0.0198019801980198,0
HASE.L,0.0198019801980198,0
EPICE.L,0.0199556541019956,0
AXI.L,0.02,0
NG.L,0.0201842913558578,0
MNDI.L,0.0202626641651031,0
PETSP.L,0.0208333333333332,0
ASCL.L,0.0219966159052453,0
TRBG.L,0.0221238938053096,0
EDENE.L,0.0222222222222223,0
FOUR.L,0.0226049515608179,0
TOWNT.L,0.0232558139534884,0
SEQI.L,0.0240083507306889,0
MPO.L,0.024390243902439,0
BRMS.L,0.0247524752475247,0
FIF.L,0.0249999999999999,0
LRE.L,0.025273799494524,0
EYE.L,0.0259259259259259,0
ULVR.L,0.0262894341512267,0
RR.L,0.0265573770491804,0
MHPCq.L,0.0266666666666666,0
JAGIJ.L,0.0271084337349396,0
TMGT.L,0.0272727272727273,0
INS.L,0.0273972602739727,0
JLEN.L,0.0275229357798165,0
INPP.L,0.0275590551181099,0
BAG.L,0.0276595744680854,0
SO4.L^K21,0.0277777777777779,0
0NR7.L^E22,0.0281751163569283,0
MPAC.L,0.0284463894967177,0
LAM.L^J22,0.0285714285714284,0
CATC.L,0.0290001026354911,0
MRCH.L,0.0290858725761773,0
GCC.L,0.0295670538542767,0
ESNT.L,0.0296577946768059,0
ADML.L,0.0298175344904318,0
AEI.L,0.030188679245283,0
TITN.L,0.0303030303030302,0
SSE.L,0.0305028854080791,0
HRN.L,0.0307692307692306,0
IGRI.L,0.0311284046692605,0
BATS.L,0.0311570103273235,0
BAES.L,0.0315832649712879,0
CAML.L,0.0318379160636759,0
MAFL.L,0.032258064516129,0
PAGE.L,0.0328690807799445,0
UKWG.L,0.0333333333333332,0
BRMD.L,0.0333333333333334,0
CSSG.L,0.0336134453781513,0
0N7O.L^K20,0.033757921817155,0
EAH.L,0.0340909090909091,0
BARV.L,0.0341880341880342,0
SOU.L,0.0343160947317544,0
SCEU.L,0.0345578866982592,0
VCTX.L,0.0348468848996832,0
THRLT.L,0.0350877192982457,0
GRIO.L,0.0352112676056337,0
ADME.L,0.0352941176470589,0
CBRO.L,0.0353728489483746,0
ITRK.L,0.0355444872085126,0
CFYN.L,0.0357142857142858,0
AAL.L,0.0357414448669202,0
OMIP.L,0.0360360360360361,0
AVO.L,0.0363636363636363,0
EMISG.L,0.036734693877551,0
CHG.L,0.0368421052631577,0
POLO.L^J20,0.0373563218390804,0
VLE.L,0.0377358490566037,0
0OM4.L^E21,0.0386904761904762,0
DIG.L,0.0389610389610388,0
EDIN.L,0.0390532544378698,0
SHCS.L,0.0393442622950819,0
IQG.L,0.04,0
NCCG.L,0.04,0
SIMI.L^D22,0.04,0
III.L,0.0400784753363228,0
FCSS.L,0.0400943396226414,0
RIICi.L,0.0403726708074534,0
3IN.L,0.0405679513184584,0
TFIF.L,0.040816326530612,0
RLE.L,0.0410958904109588,0
ABDN.L,0.041527446300716,0
FKE.L,0.0416666666666667,0
PREM.L,0.0416666666666667,0
TPFG.L,0.0419354838709677,0
GFM.L,0.0422222222222221,0
LWI.L,0.0422222222222221,0
HYDG.L^J20,0.0428571428571429,0
LFI.L,0.0434782608695651,0
PCFT.L,0.0436170212765956,0
UTL.L,0.0436363636363636,0
PNN.L,0.0436432637571158,0
PNL.L,0.0436893203883494,0
SIHL.L,0.0438871473354232,0
ANEA.L,0.0441014332965821,0
CDFF.L,0.0441176470588235,0
MSTL.L,0.0441767068273093,0
ABF.L,0.0441973196464213,0
DGN.L,0.0445103857566766,0
ABBY.L^D21,0.0446428571428572,0
SNWS.L,0.0455801104972375,0
SOM.L,0.0459770114942528,0
SMIF.L,0.0460526315789473,0
VIDV.L,0.0464396284829722,0
UU.L,0.0472459091956671,0
ANTO.L,0.0481312180693735,0
JPB.L^K20,0.0481927710843372,0
RAT.L,0.0482954545454545,0
DNL.L^K22,0.0483870967741932,0
AVG.L,0.048780487804878,0
BGCG.L,0.0496688741721853,0
BOY.L,0.0498154981549816,0
MCB.L,0.0498220640569395,0
EMG.L,0.04985696771557,0
JETi.L^B22,0.0501012155644315,0
JEMI.L,0.0505050505050506,0
SGNS.L^F23,0.0506329113924051,0
SSIF.L,0.0506756756756754,0
KMR.L,0.0507614213197968,0
ARNR.L,0.0508474576271187,0
ARWA.L^J21,0.050880626223092,0
INVM.L,0.0509803921568627,0
ACIC.L,0.0511111111111111,0
LSC.L,0.0512820512820513,0
BRK.L,0.0513698630136987,0
BKIRx.L,0.0514705882352941,0
ECK.L,0.0515463917525771,0
RIV.L^F22,0.0518732200087665,0
HLCL.L,0.0519480519480519,0
LDSG.L,0.0526315789473683,0
TREE.L^H22,0.0526315789473683,0
0RGF.L^J22,0.0527857142857144,0
TRIN.L,0.0535714285714286,0
FEET.L^K22,0.0540838852097129,0
PFC.L,0.0547159979155811,0
ALAIF.L^F23,0.0552291421856638,0
TPOGu.L,0.0553359683794465,0
AGMA.L^C23,0.0555555555555555,0
ATRAS.L,0.0555555555555555,0
DOTD.L,0.0555555555555555,0
FIPPG.L,0.0555555555555555,0
PRES.L,0.0555555555555555,0
CNA.L,0.0557801131770412,0
HTG.L,0.0560240963855422,0
JLEC.L,0.0560747663551401,0
INOV.L,0.0560747663551404,0
LSEG.L,0.0565770862800565,0
GRL.L,0.0566037735849056,0
BTW_pa.L,0.0571428571428571,0
CAMBA.L^J21,0.0571428571428571,0
HICL.L,0.0575447570332481,0
BGLF.L,0.0576923076923077,0
TSCO.L,0.0577439570277527,0
BGO.L,0.0580357142857141,0
ABD.L,0.0582524271844659,0
SDRY.L,0.0583333333333333,0
LOAD.L^B23,0.0583941605839415,0
NWG.L,0.0584112149532711,0
SMIN.L,0.0586406041759217,0
PHSC.L,0.0588235294117647,0
MNL.L,0.0594795539033456,0
KCT.L,0.0600706713780918,0
BHMG.L,0.0601265822784811,0
INSG.L,0.0604651162790697,0
SDP.L,0.0606860158311346,0
MAIH.L,0.0607902735562309,0
RCP.L,0.060849598163031,0
WHI.L,0.0609756097560976,0
CAU.L,0.0612244897959184,0
GHE.L,0.0613207547169811,0
LDIT.L,0.0613207547169813,0
GABIG.L,0.0617283950617282,0
INLZ_p.L,0.0618181818181817,0
ICAG.L,0.0622529644268774,0
INDII.L,0.062330623306233,0
RUR.L,0.0625,0
NAH.L,0.0626535626535624,0
NBMI.L,0.0627802690582957,0
NICL.L,0.063157894736842,0
JMG.L,0.0637500000000002,0
AAIF.L,0.0641025641025641,0
CIC.L,0.0642201834862385,0
EXPN.L,0.0652765185856754,0
VCP.L,0.0659898477157361,0
TEM.L,0.0660377358490564,0
AFMC.L^H20,0.0662460567823344,0
AIF.L^K21,0.0666666666666666,0
JCH.L,0.0666666666666666,0
RUA.L,0.0666666666666666,0
SJG.L,0.0666666666666666,0
CWK.L,0.0669336384439358,0
MIGO.L,0.0673316708229425,0
FCHK.L,0.0677966101694915,0
SCPA.L^D21,0.0679611650485436,0
PMG.L,0.0683012259194395,0
JHD.L,0.0686695278969957,0
CNN.L,0.0689655172413792,0
WTB.L,0.0692561377794063,0
SHRS.L,0.0695322376738305,0
IGLN.L,0.0700016110842598,0
MGGT.L^I22,0.0700325732899023,0
RSTP.L,0.0704225352112675,0
HWDN.L,0.0704908099373862,0
INSEI.L,0.0711610486891387,0
BEM.L,0.0714285714285714,0
UPL.L,0.0714285714285714,0
SOST.L,0.0716417910447759,0
FRES.L,0.0717557251908396,0
SRP.L,0.0718462823725982,0
MONY.L,0.071917808219178,0
HSS.L,0.071969696969697,0
MNP.L,0.071969696969697,0
0GRG.L^L21,0.0724014336917562,0
AEFS.L^K20,0.0724043583735301,0
OCN.L,0.0725806451612902,0
IDH.L^G21,0.0731707317073171,0
ZEG.L,0.0731707317073171,0
M2Z.L,0.0731707317073173,0
RYA.L^L21,0.0733333333333332,0
RKT.L,0.0735294117647058,0
WEN.L,0.0735294117647058,0
DSCV.L,0.0738255033557047,0
VOF.L,0.0745098039215685,0
GSK.L,0.0745631585967721,0
JOG.L,0.0747663551401869,0
HNE.L,0.0749999999999999,0
C1Y.L,0.075268817204301,0
RCN.L,0.0753768844221105,0
WKP.L,0.0758670520231215,0
SDRt.L^I22,0.0761421319796953,0
MTRO.L,0.0761904761904763,0
IMB.L,0.0771241830065359,0
RCDO.L,0.0771428571428571,0
LWDB.L,0.0771850170261068,0
SGE.L,0.0773768216516308,0
BBOXT.L,0.07811080835604,0
SVT.L,0.0786618444846292,0
VIP.L,0.0787037037037037,0
CTY.L,0.0790322580645161,0
EMANE.L,0.0790697674418605,0
BNZL.L,0.079552715654952,0
SN.L,0.0795984223736105,0
BRD.L,0.0796460176991149,0
FUTR.L,0.079676674364896,0
SDIS.L,0.0799999999999998,0
0MGY.L^J21,0.0801382352941177,0
EZJ.L,0.0806697108066971,0
ALLA.L,0.0810810810810811,0
KNOS.L,0.0810810810810811,0
PANI.L,0.0816091954022988,0
BRGE.L,0.0820668693009119,0
REL.L,0.082129963898917,0
IOMG.L,0.0829103214890016,0
HRGV.L,0.0830188679245282,0
FAS.L,0.0830449826989618,0
JSGI.L,0.0833333333333332,0
NETC.L,0.0833333333333332,0
BCEB.L,0.0833333333333334,0
HHV.L,0.0833333333333334,0
GRI.L,0.0840816326530613,0
SLPL.L,0.0842105263157895,0
BGFD.L,0.0845528455284552,0
IDEA.L^G22,0.0846394984326019,0
AGT.L,0.0846846846846847,0
KLR.L,0.0846846846846847,0
AJIT.L,0.0849056603773585,0
BRFI.L,0.0849999999999999,0
FEV.L,0.0853080568720379,0
SAIN.L,0.0855072463768116,0
SUS.L,0.0855263157894736,0
CVSG.L,0.0856966707768187,0
DNA3.L,0.0857142857142856,0
ANSY.L,0.0862944162436549,0
UTG.L,0.0863874345549737,0
SCTS.L,0.0871248789932237,0
MGAMM.L,0.0871848739495797,0
JGGI.L,0.0872727272727271,0
SFR.L,0.0873015873015872,0
IAT.L,0.0873362445414847,0
ACCS.L,0.0873786407766992,0
IPEL.L,0.087719298245614,0
BEMO.L,0.0877862595419847,0
MAVT.L,0.0882352941176469,0
42TE.L,0.0883027522935779,0
MIDW.L,0.0890151515151516,0
SHI.L,0.0891089108910889,0
GOT.L,0.0897435897435896,0
SPX.L,0.0897730170874777,0
MTWL.L,0.08984375,0
JNEO.L,0.09,0
FEML.L,0.090289608177172,0
BEZG.L,0.0904017857142858,0
BGUK.L,0.0909090909090908,0
JKX.L^A22,0.0909090909090908,0
KIBO.L,0.0909090909090908,0
PETA.L,0.0909090909090908,0
0GO4.L^A23,0.0911711711711711,0
VNET.L,0.0915032679738561,0
LMPL.L,0.0916473317865427,0
AFEN.L,0.0919540229885056,0
BSRT.L,0.0920177383592018,0
BVIC.L,0.0922844175491679,0
RMV.L,0.0924186148131964,0
HINT.L,0.0925196850393701,0
TYMN.L,0.0928104575163397,0
SXS.L,0.0928270042194092,0
CRGT.L,0.0930232558139534,0
CRH.L,0.0931532370749883,0
JEMA.L,0.0933062880324544,0
MCT_p.L,0.0933333333333332,0
HIK.L,0.0937803692905734,0
DMGOa.L^A22,0.0940438871473354,0
GRG.L,0.0945083014048531,0
CPG.L,0.0947459086993971,0
INDV.L,0.0948236371965185,0
GHT.L,0.0948275862068965,0
UKR.L,0.0948905109489051,0
MRCM.L,0.0952380952380953,0
SGRO.L,0.0954054054054054,0
LBOW.L,0.0965517241379312,0
SPSY.L,0.0966386554621849,0
EOG.L,0.096774193548387,0
HFEL.L,0.096774193548387,0
NANON.L,0.096774193548387,0
SRET.L,0.096774193548387,0
WTAN.L,0.0968992248062015,0
PLUSP.L,0.0970961887477317,0
AVON.L,0.0977130977130977,0
JETx.L^B22,0.0985915330020223,0
ELL_p.L,0.0988593155893535,0
JUSTJ.L,0.0989999999999999,0
STMG.L,0.0991379310344828,0
0RAN.L^A21,0.0995018392261626,0
DOLC.L,0.0999999999999998,0
GFIN.L,0.0999999999999998,0
WCW.L,0.1,0
INF.L,0.1000244558571779,0
IGG.L,0.1007352941176471,0
BOTB.L,0.1012658227848097,0
SWEF.L,0.1014851485148513,0
HAN.L,0.1015037593984962,0
YOU.L,0.1016393442622951,0
CRPL.L,0.1016949152542372,0
INCE.L^E23,0.1027027027027025,0
JAY.L,0.1031073446327683,0
BWS_p.L,0.1032863849765257,0
YNGa.L,0.1032863849765257,0
FOXT.L,0.1034482758620689,0
OCIO.L,0.1036269430051812,0
JDW.L,0.1037681159420289,0
SJP.L,0.103889039978243,0
NESF.L,0.104,0
IOFI.L,0.1047197640117996,0
PLI.L^K20,0.1051282051282052,0
SRES.L,0.1052631578947367,0
COGC.L,0.1052631578947369,0
JPEi.L^L22,0.1052631578947369,0
DLAR.L,0.1055555555555554,0
BNKR.L,0.1061728395061729,0
LOK.L,0.1066666666666666,0
SNNS.L^H22,0.1071428571428572,0
MTU.L,0.1072144288577154,0
CTH.L^I22,0.1072386058981234,0
MGNS.L,0.1072727272727271,0
0IUQ.L^F22,0.107527872973915,0
GHGG.L^H20,0.1075544174135725,0
0RD6.L^D22,0.1078293320246908,0
STAR.L,0.107843137254902,0
IEM.L,0.1085271317829457,0
0R9F.L^I21,0.1085948980169149,0
MMXM.L^B22,0.108695652173913,0
0LBN.L^J20,0.1091025095703954,0
THRG.L,0.1106194690265487,0
NWB_pa.L,0.1106471816283924,0
TND.L,0.1111111111111109,0
