Firm Name,Momentum_1,Long Short
EUC.L^K06,0.0625,0
VLX.L,0.0630630630630628,0
LADB.L^E99,0.063157894736842,0
MLRL.L^I93,0.063157894736842,0
BOK.L^H00,0.0632603406326033,0
ADC.L^H00,0.0633484162895927,0
SXS.L,0.0640834575260804,0
INCH.L,0.0642201834862383,0
GTON.L^H02,0.0652173913043476,0
KALL.L^I93,0.0657894736842106,0
ASPI.L^I93,0.0660066006600661,0
BKGH.L,0.0661764705882352,0
BGE.L^I02,0.0666666666666666,0
SMWH.L,0.0666666666666666,0
LWDB.L,0.0674157303370786,0
ASCL.L,0.0678466076696164,0
EUP.L^H04,0.0681818181818181,0
VIDV.L,0.0682926829268293,0
AWWN.L^I93,0.0689655172413794,0
PFAL.L^I93,0.0695652173913043,0
MTC.L^B99,0.069767441860465,0
CLCD.L^I93,0.06993006993007,0
TARM.L^G99,0.06993006993007,0
ROR.L,0.0701754385964912,0
GRI.L,0.0702702702702702,0
CSRT.L^C20,0.0703125,0
BLAG.L^H00,0.0705128205128204,0
BGCL.L^I93,0.0707070707070707,0
CAL.L,0.0709677419354837,0
ETPL.L^G93,0.0711111111111111,0
GB0729929.L^F03,0.0714285714285714,0
RNO.L,0.0714285714285714,0
WHG.L^H99,0.0721003134796238,0
AB.L^G07,0.0722100656455142,0
DMGOa.L^A22,0.0730411686586984,0
DGM.L^E99,0.0731707317073171,0
BMAH.L^I00,0.0740242261103634,0
BRG.L^G93,0.0744336569579287,0
BNZL.L,0.0751879699248119,0
CHCPL.L^A11,0.075268817204301,0
SPX.L,0.0753623188405796,0
MAPL.L^I93,0.0754716981132073,0
PWS.L^I00,0.0757575757575756,0
PRU.L,0.0759493670886075,0
ADWL.L^I93,0.076502732240437,0
SCTN.L^D08,0.0765765765765764,0
AUK.L,0.0769230769230771,0
GENG.L,0.0775193798449611,0
RNK.L,0.0782967032967032,0
BDWL.L^I93,0.0784313725490197,0
RIO.L,0.0787172011661807,0
ETML.L^I93,0.0790513833992094,0
TSCO.L,0.07981220657277,0
ARFL.L^I05,0.08,0
PEB.L,0.0810810810810811,0
CRGT.L,0.0813953488372094,0
RKT.L,0.0817391304347825,0
ARBB.L,0.0818713450292396,0
WAGN.L^C09,0.0824742268041238,0
CAB.L^I05,0.0833333333333334,0
CAIL.L^I93,0.0833333333333334,0
HAN.L^G93,0.0840336134453783,0
KWIK.L^F98,0.0849194729136164,0
RHL.L^G19,0.0851063829787235,0
FOUR.L,0.0853333333333334,0
DMIL.L^I93,0.0862068965517242,0
SND.L^I19,0.0862619808306708,0
PSN.L,0.0864661654135339,0
ARG.L^A02,0.0865384615384614,0
PSON.L,0.0876068376068377,0
CHI.L^H98,0.087719298245614,0
SIN.L^B00,0.0878378378378379,0
SYNTS.L,0.088,0
DVR.L^I06,0.0891364902506963,0
WPP.L,0.0909090909090908,0
ICI_w.L^E93,0.090909090909091,0
MACF.L,0.090909090909091,0
HYNS.L^D20,0.0913838120104437,0
BRYN.L^D01,0.0916030534351144,0
CHAL.L^G93,0.0920060331825038,0
BND.L^B05,0.0921985815602837,0
DGE.L,0.0922746781115879,0
ABP.L^H06,0.0924170616113746,0
MT.L^F07,0.0930851063829789,0
FGSN.L^A00,0.0932475884244372,0
NSM.L^I97,0.0934579439252334,0
CLDN.L,0.0939999999999998,0
MYW.L^E05,0.0943396226415094,0
GETL.L^I93,0.0953757225433526,0
BSCT.L^I01,0.0955414012738853,0
GRRD.L^I93,0.0961968680089486,0
LSMRx.L^E11,0.0970149253731342,0
HMSO.L,0.0972423802612481,0
BWTR.L^G93,0.0980810234541578,0
BTPL.L^I93,0.0988593155893537,0
ABAL.L^I93,0.0993377483443707,0
IPEL.L,0.0999999999999998,0
KNK.L^G02,0.0999999999999998,0
PKHL.L^I93,0.1,0
HSBA.L,0.1013046815042211,0
BLGH.L^G03,0.1025641025641026,0
STAN.L,0.1035294117647058,0
SNGT.L^K03,0.1044776119402985,0
BLKA.L^B10,0.1052631578947367,0
PTY.L,0.1058823529411765,0
SAVL.L^H02,0.1063829787234043,0
SRP.L,0.1065989847715735,0
IPC.L^I97,0.1066666666666666,0
SEAR.L^C99,0.1067961165048543,0
WLB.L^D07,0.1074999999999999,0
WDJL.L^I93,0.1077586206896552,0
CDFF.L,0.1081081081081078,0
MDWL.L^I93,0.1081081081081081,0
MSTL.L,0.1081081081081081,0
REL.L,0.109256449165402,0
FSH.L^G02,0.109375,0
RTO.L,0.109375,0
BOY.L,0.1115107913669064,0
MRLY.L^D99,0.1118881118881121,0
NAR.L,0.1132075471698113,0
RTN.L,0.1139240506329113,0
KWFT.L^H99,0.1140939597315435,0
HEWS.L^B01,0.1147540983606558,0
BWY.L,0.1150895140664962,0
FROL.L^I93,0.1159420289855073,0
VANQ.L,0.1160493827160493,0
CANG.L^B99,0.1162790697674418,0
COSG.L,0.1176470588235294,0
EIS.L^I98,0.1176470588235294,0
ETL.L^G07,0.1176470588235294,0
MES.L^H98,0.1184210526315789,0
MATB.L^A01,0.1186440677966103,0
MTC.L,0.1188118811881187,0
TIP.L^H01,0.1188118811881187,0
CBRO.L,0.1188630490956073,0
COA.L,0.1200000000000001,0
LFI.L,0.1200000000000001,0
PWK.L^I99,0.1200000000000001,0
MBXL.L^G93,0.120401337792642,0
PKN.L^C01,0.1204819277108435,0
MPAC.L,0.1211453744493391,0
KBL.L^I95,0.1222222222222222,0
MGAMM.L,0.1237458193979932,0
RNWH.L,0.125,0
SKSL.L^I93,0.125,0
MWLM.L^C06,0.1261261261261259,0
ARD.L^A07,0.1271186440677967,0
TAY.L^C02,0.1273885350318471,0
INME.L^H19,0.1298701298701297,0
VOD.L,0.129896907216495,0
BRAM.L^B17,0.131578947368421,0
THT.L^H15,0.1328671328671329,0
MSLH.L,0.1333333333333333,0
BBOR.L^H00,0.1363636363636364,0
BNBL.L^I93,0.1363636363636364,0
RTLL.L^I93,0.1363636363636364,0
BLOC.L^G00,0.1372549019607842,0
ITV.L,0.1372549019607842,0
BID.L^G04,0.1379310344827586,0
TNSL.L^H98,0.1393258426966293,0
TGI.L^B02,0.1399999999999999,0
CPLR.L^I93,0.1407035175879396,0
LFSC.L^I93,0.1407407407407406,0
HLD.L^G99,0.1418918918918918,0
CHS.L^B11,0.1449275362318842,0
CTTL.L^I93,0.1450381679389312,0
SMJ.L,0.1463414634146342,0
BGBK.L^H07,0.1466666666666667,0
SDG.L,0.1481481481481481,0
HEAD.L,0.1486486486486486,0
AON.L^G05,0.1495327102803738,0
GSK.L,0.1498127340823969,0
CHLD.L^I10,0.1499999999999999,0
ALV.L^I04,0.1538461538461537,0
RR.L,0.1549295774647887,0
DOPR.L^F15,0.1553884711779449,0
BARB.L,0.1574074074074074,0
WDL.L^C00,0.1577669902912619,0
CALA.L^G99,0.1578947368421053,0
MKLW.L^F19,0.1586206896551725,0
WNFD.L^F01,0.1595744680851065,0
LOYD.L^I93,0.1598360655737705,0
APTD.L,0.162162162162162,0
LIG.L^I99,0.1632653061224489,0
EDFD.L^A04,0.1635071090047395,0
ESGN.L^H04,0.1666666666666667,0
MOG.L^I99,0.1666666666666667,0
WTT.L^I04,0.1666666666666667,0
BYW.L^G99,0.167701863354037,0
RWI.L,0.1687499999999999,0
GFTU_u.L,0.169230769230769,0
JET2.L,0.170212765957447,0
GFRD.L,0.1707317073170731,0
RAT.L,0.1713286713286714,0
WBY.L^B06,0.1714285714285714,0
HRG.L^G18,0.1761904761904762,0
CFYN.L,0.1829268292682926,0
GDYO.L^H08,0.1839080459770115,0
IBST.L,0.1846153846153846,0
CMH.L,0.1851851851851851,0
GB0380746.L^C05,0.1904761904761904,-1
SEND.L^I93,0.1935483870967742,-1
SFR.L,0.1951219512195121,-1
MERL.L^I93,0.1999999999999999,-1
CKN.L,0.2048192771084338,-1
TMXL.L^I93,0.2054794520547944,-1
PTTD.L,0.2115384615384614,-1
SMON.L^H07,0.2127659574468083,-1
TIE.L^G99,0.2137404580152671,-1
CRTL.L^I93,0.2166666666666667,-1
RCDO.L,0.2204724409448819,-1
GB0425346.L^I05,0.2210526315789474,-1
SFL.L^H05,0.2238805970149251,-1
NSRL.L^I93,0.2241379310344828,-1
CWK.L,0.2292993630573248,-1
GDGL.L^I93,0.2307692307692308,-1
FITZ.L^I98,0.2325581395348839,-1
SMET.L^G00,0.2337662337662336,-1
FNLY.L^I00,0.2352941176470586,-1
OCN.L,0.2372881355932203,-1
KSPL.L^I90,0.2380952380952381,-1
SDR.L,0.2424677187948349,-1
RBG.L^I99,0.2439024390243902,-1
PAGPA.L,0.25,-1
FIS.L^I02,0.2550335570469799,-1
FLXT.L^E00,0.2586206896551724,-1
REDD.L,0.2626262626262625,-1
GB0232524.L^I02,0.2666666666666668,-1
MLHL.L^I93,0.2758620689655173,-1
WMY.L^I05,0.2857142857142856,-1
FIFE.L^H99,0.2888888888888887,-1
PER.L^C01,0.2947189097103917,-1
FCD.L^I07,0.2985074626865671,-1
BGDG.L^H00,0.3,-1
GCT.L^H99,0.3,-1
BTB.L^F03,0.3012048192771086,-1
JURL.L^I90,0.3181818181818181,-1
TSTT.L,0.3333333333333332,-1
LITL.L^I93,0.3333333333333335,-1
HLC.L^I06,0.3404255319148936,-1
LBS.L^I99,0.3684210526315792,-1
CSE.L^B99,0.3999999999999999,-1
ENXL.L^I93,0.4000000000000001,-1
VP.L,0.423728813559322,-1
BEL.L^I98,0.4444444444444444,-1
BLEL.L^I93,0.4615384615384614,-1
BLEY.L^B19,0.5,-1
HIT.L^B05,0.5135135135135136,-1
MTM.L^D00,0.523809523809524,-1
FSJ.L,0.6734693877551019,-1
FRRT.L^I93,1.0,-1
CCK.L^G99,3.8,-1
