Firm Name,Momentum_1,Long Short
TOW.L^I01,-0.1237113402061855,1
LCI.L^L06,-0.1218130340638846,1
MTE.L^K99,-0.1212121212121212,1
AB.L^G07,-0.1211055271608119,1
DVR.L^I06,-0.1210106382978722,1
GDWN.L,-0.1203007518796992,1
PIV.L^J07,-0.12,1
BATS.L,-0.1172413793103448,1
WSPG.L^H12,-0.1136950901175166,1
CTN.L^I03,-0.1111111111111111,1
SDD.L^K05,-0.1111111111111111,1
WMY.L^I05,-0.1106612685560054,1
MPE.L,-0.1100000000000001,1
VYM.L^I99,-0.1067415730337079,1
GNC.L,-0.1056910569105692,1
WHM.L^D08,-0.1056338028169013,1
INTI.L^H09,-0.1052631578947368,1
JLG.L^D03,-0.1052631578947368,1
VSVS.L,-0.1052631578947366,1
IVW.L^L00,-0.1044776119402984,1
WUN.L^A07,-0.1042183598640874,1
PWG.L^G02,-0.1030860144451739,1
SHI.L,-0.1025641025641026,1
HWG.L,-0.1007194244604315,1
TDG.L^J08,-0.1006423982869378,1
LIM.L^K00,-0.1003344481605351,1
HLR.L^H03,-0.0999999999999999,1
TLW.L,-0.0999999999999999,1
HAMP.L^K12,-0.0999999995200272,1
KWL.L^G12,-0.0992366412213741,1
GHL.L^H04,-0.0991735537190082,1
HTI.L^I11,-0.0983606557377049,1
MEN.L^F04,-0.0983050847457627,1
RSG.L^I07,-0.0981735159817351,1
VICK.L^L99,-0.097972972972973,1
MSTL.L,-0.097560975609756,1
PRSC.L^E05,-0.0970873786407766,1
WDNY.L^H09,-0.0963855421686746,1
LBF.L^K99,-0.0961538461538461,1
MYH.L^B00,-0.096045197740113,1
DMGOa.L^A22,-0.0959951098471632,1
MBY.L^G06,-0.0952380952380952,1
UDG.L^H21,-0.0947368421052631,1
ABF.L,-0.0943193997856377,1
BGBK.L^H07,-0.0938967136150235,1
BOK.L^H00,-0.09375,1
DNY.L^I99,-0.0920245398773006,0
CSLT.L^B13,-0.0909090926696636,0
MEPC.L^J00,-0.0893617021276595,0
PNN.L,-0.0891231432678485,0
TAY.L^C02,-0.0890688259109311,0
IMG.L^K17,-0.0887096774193548,0
RIVA.L^L99,-0.0886075949367088,0
LSH.L^F00,-0.088235294117647,0
HRN.L,-0.0869565217391304,0
UDIS.L^G01,-0.0869565217391304,0
RGO.L,-0.0862068965517242,0
EVNS.L^G99,-0.0853080568720379,0
CAB.L^I05,-0.0833333333333333,0
ECD.L^J99,-0.0833333333333333,0
WNDR.L^C07,-0.0833333333333333,0
FEV.L,-0.0832025117739403,0
CUG.L^G00,-0.0828025477707006,0
IAF.L^L08,-0.0822784810126582,0
HNE.L,-0.0813953488372092,0
AAP.L^I07,-0.08130081300813,0
SMIN.L,-0.081192189105858,0
TRN.L^E05,-0.081081081081081,0
RGAL.L^F01,-0.0804597701149425,0
BEEP.L^K18,-0.0796645743121619,0
BRPI.L^H16,-0.0790960451977401,0
FSJ.L,-0.0787401574803149,0
TXH.L^J20,-0.0787401574803149,0
HIN.L^E01,-0.0786516853932584,0
TATE.L,-0.0777777777777778,0
SDG.L,-0.0776699029126213,0
CRPR.L,-0.0771704180064308,0
TFW.L,-0.0769230769230769,0
PFO.L^L13,-0.0769230769230768,0
WEIR.L,-0.0754716981132075,0
PECO.L^E16,-0.0745967741935483,0
KMR.L,-0.074074074074074,0
CPG.L^G00,-0.0733249051833122,0
RSLA.L^F01,-0.0727272727272727,0
TTLS.L^G10,-0.0727272727272727,0
CTB.L^E01,-0.0717592592592593,0
SNW.L^A01,-0.0714285714285714,0
ARSP.L^L11,-0.0703517587939698,0
UKM.L^L16,-0.0703517587939698,0
BGE.L^I02,-0.0703125,0
ULVR.L,-0.0695142378559464,0
ABU.L^B09,-0.0692307692307692,0
HRB.L^I00,-0.0689655172413793,0
IWP.L^C06,-0.0677966101694915,0
AVON.L,-0.0675675675675675,0
WDL.L^C00,-0.0675526024363233,0
ATEX.L^H00,-0.0672645739910313,0
BRNT.L^L99,-0.0666666666666666,0
ETQ.L^L15,-0.0666666666666666,0
LCT.L^E11,-0.0666666666666666,0
CSRT.L^C20,-0.066585956416465,0
ADP.L^J00,-0.0659340659340659,0
LPT.L^B05,-0.0656716417910447,0
MNZS.L^H22,-0.0656716417910447,0
GBGP.L,-0.0655737704918032,0
BDK.L^C04,-0.0649350649350649,0
HVT.L,-0.0649350649350649,0
ERM.L^K22,-0.0639999999999999,0
FCHK.L,-0.0638297872340425,0
JEDT.L,-0.0626959247648902,0
ECORE.L,-0.0625,0
SRA.L^H99,-0.0625,0
LGEN.L,-0.061958694203864,0
PZC.L,-0.0615384615384615,0
FUT.L^H06,-0.0612765957446808,0
REL.L,-0.0611556305356388,0
SYMD.L^J99,-0.0606060606060605,0
SSL.L^K10,-0.0601156069364161,0
FGSN.L^A00,-0.06,0
JHD.L,-0.0594594594594594,0
WRC.L^G03,-0.0591381128333502,0
SGC.L^F22,-0.0585729513516719,0
RST.L^L06,-0.0583333333333333,0
DCC.L,-0.0582524271844659,0
BLPU.L,-0.0578778135048231,0
BCL.L^J99,-0.0571428571428571,0
SDE.L^D00,-0.0569800569800569,0
JUSC.L,-0.0565476190476189,0
RNSM.L^B11,-0.056179775280899,0
LSC.L,-0.0561797752808989,0
FKI.L^G08,-0.0559006211180124,0
SLA.L^L99,-0.0557839107457428,0
QMOT.L^J04,-0.0555555555555555,0
SHC.L^I03,-0.0555555555555555,0
STBa.L^K05,-0.0555555555555555,0
PHB.L^H02,-0.0554455445544554,0
IPM.L^I11,-0.0554156171284635,0
ALV.L^I04,-0.0550724637681159,0
MARS.L,-0.0550724637681159,0
MGBb.L^H01,-0.0548523187688361,0
CEPS.L,-0.054054054054054,0
ECC.L^F99,-0.0538302277432711,0
TIP.L^H01,-0.053475935828877,0
MTC.L,-0.0533333333333334,0
HLND.L^A00,-0.0527383367139959,0
RNK.L,-0.0526315789473684,0
TSP.L^H09,-0.0521739130434781,0
BOY.L,-0.0520231213872836,0
DWG.L^J00,-0.0515151515151515,0
PLR.L^L05,-0.0512820472384073,0
GB0097626.L^C07,-0.0511363636363636,0
RGH.L^J00,-0.0508474576271186,0
DTIi.L^L03,-0.0495495495495496,0
SMFT.L^J02,-0.0494296794806483,0
CRO.L^I99,-0.0491452991452991,0
SCTN.L^D08,-0.0490974729241877,0
SLY.L^K06,-0.0486956521739131,0
BBB.L^J14,-0.0481927710843373,0
CEG.L^H00,-0.0476190476190476,0
IS.L^F03,-0.0476190476190476,0
MYC.L^B00,-0.0471976401179941,0
CSNS.L^L99,-0.0467836257309941,0
VIDV.L,-0.0467784642541924,0
DLP.L^I00,-0.0467479674796748,0
VRD.L^L06,-0.0466431095078166,0
EMG.L,-0.0456769983686788,0
SPN.L^H01,-0.0454545454545454,0
DRW.L^I04,-0.0450000075854569,0
REGI.L^F09,-0.0439560439560436,0
SGRO.L,-0.043478260869565,0
ELH.L^J14,-0.0431654511298176,0
SVT.L,-0.0424107142857143,0
DGG.L^K07,-0.0423728813559322,0
ITV.L,-0.0422090729783037,0
MIDW.L,-0.0419977298524405,0
RM.L,-0.0416666666666668,0
YON.L^F01,-0.0411764705882352,0
SFRIq.L^D00,-0.040983606557377,0
CGS.L,-0.0405797101449275,0
INCH.L,-0.0405405405405401,0
RBG.L^I99,-0.0404040404040404,0
LIG.L^I99,-0.0403726708074534,0
ARBB.L,-0.0400000000000003,0
UU.L,-0.0398713826366559,0
SPX.L,-0.0392156862745097,0
ULT.L^G15,-0.0392156681387353,0
BLCK.L^H00,-0.0384615384615384,0
VP.L,-0.0377358490566038,0
MYW.L^E05,-0.037037037037037,0
BGEU.L,-0.036610878661088,0
FFY.L^B17,-0.0361842098075376,0
MLD.L^K99,-0.0361581920903955,0
LLSL.L^B01,-0.036144578313253,0
GSC.L^J99,-0.0359712230215827,0
BCST.L^I05,-0.0357142857142857,0
SSE.L,-0.0352233676975944,0
MACF.L,-0.0352112676056337,0
LOOK.L,-0.0350877192982456,0
ARFL.L^I05,-0.0350194552529182,0
GRN.L^F00,-0.0344827586206896,0
LTHM.L,-0.0341296928327644,0
TNL.L^G06,-0.0335570535759977,0
C1Y.L,-0.0331950207468879,0
PRU.L,-0.0329268292682928,0
BT.L,-0.0329256820319849,0
ABSCi.L^K03,-0.0325732899022801,0
WDSW.L^F06,-0.0318091451292246,0
BLEYb.L^D06,-0.03125,0
THCL.L^L07,-0.0311778290993071,0
ASHGnq.L^D02,-0.0308988764044944,0
HOF.L^K06,-0.0308641975308642,0
AXN.L^J14,-0.0308483338227113,0
AMSU.L,-0.0307692307692307,0
VLX.L,-0.0306748466257668,0
MKH.L^G01,-0.0306513409961686,0
ASSD.L^J99,-0.0305466237942122,0
CPRC.L^A20,-0.0305444887118193,0
ARCC.L^I04,-0.0301204819277108,0
CMH.L,-0.0298507462686566,0
VER.L^J18,-0.0294117647113748,0
SASRq.L^A00,-0.0292397660818714,0
ITS.L^I99,-0.0289017341040462,0
RWD.L^C12,-0.0288713910761154,0
CLC.L^E12,-0.0285714285714286,0
ESCT.L,-0.0283505154639176,0
RCHN.L^C00,-0.028169014084507,0
HAN.L,-0.0280777537796975,0
BSCT.L^I01,-0.0280112044817927,0
GLEG.L,-0.0278637770897832,0
FNLY.L^I00,-0.0277777777777777,0
SIXH.L,-0.0275862068965517,0
SMDS.L,-0.0272727272727271,0
TYI.L^L03,-0.0269662921348314,0
BOOT.L,-0.0256410256410256,0
SOO.L^J09,-0.0256410256410256,0
CLDN.L,-0.0254521098459477,0
FIFE.L^H99,-0.0245901639344262,0
OSL.L^H03,-0.0245398773006134,0
LRD.L^G18,-0.0243362867562283,0
FRP.L^G01,-0.0240384615384615,0
UCM.L^D07,-0.0239520958083832,0
CWK.L,-0.0236220472440944,0
LJH.L^E04,-0.0234741784037558,0
JDR.L^J09,-0.0224719101123596,0
ELCO.L,-0.0217391304347825,0
BFS.L^I05,-0.0211640211640211,0
ATG.L^E03,-0.0210526315789473,0
DEP.L^J03,-0.0210526315789473,0
HILS.L,-0.0210526315789473,0
CHG.L,-0.0208333333333333,0
NWB_pa.L,-0.0202177293934681,0
LDSG.L,-0.02,0
GB0397564.L^F00,-0.0198229407236335,0
ANEA.L,-0.0198019801980198,0
LMSO.L^B07,-0.0196078431372548,0
DGE.L,-0.0195794053662073,0
ISO.L^C07,-0.019434628975265,0
GB0160755.L^I07,-0.0192307692307692,0
BAG.L,-0.0186199342825847,0
RR.L,-0.0185185185185174,0
TITN.L,-0.0184049079754601,0
AGA.L^I15,-0.0181347145206627,0
ADIG.L,-0.0181159420289854,0
BTV.L^A01,-0.0180645161290322,0
BAA.L^H06,-0.0179856115107913,0
YOR.L^J04,-0.0176211453744493,0
BISI.L,-0.017543859649123,0
BIV.L^D06,-0.0174927113702624,0
BFP.L^B05,-0.0174757281553398,0
SHRS.L,-0.0165562913907284,0
TSCO.L,-0.0162962962962961,0
SFR.L,-0.0162601626016261,0
HYR.L^J00,-0.0161993769470405,0
MNKS.L,-0.0159216166564604,0
FUS.L^F11,-0.0158730158730158,0
AVS.L^L16,-0.0157977848449244,0
JCKS.L^C06,-0.0157480314960629,0
GB0395858.L^F00,-0.0155335165491695,0
WNS.L^G09,-0.0155038759689922,0
DEEV.L^B17,-0.0153846161182755,0
LAND.L,-0.0151791135397689,0
GB0396969.L^F00,-0.0148180029513034,0
BPP.L^H09,-0.0145631067961164,0
FLXT.L^E00,-0.0144836272040301,0
MGB.L^I06,-0.0141643059490085,0
MKS.L,-0.0139817629179331,0
GB0891107.L^I04,-0.0136570561456752,0
FIG.L^A06,-0.013392857142857,0
WTT.L^I04,-0.0129032258064516,0
JOVC.L^J04,-0.0128205128205127,0
BFSi.L^I05,-0.0127118644067796,0
DNICi.L^F07,-0.0124223602484472,0
MGNS.L,-0.0124223602484472,0
CTS.L^F99,-0.0123456790123457,0
WNER.L^H13,-0.0120481927710843,0
CML.L,-0.0118343195266272,0
SCK.L^E02,-0.0114942528735632,0
INGI.L,-0.0114285714285714,0
PYSU.L^B00,-0.0109890109890109,0
7201q.L^J08,-0.010752688172043,0
DIG.L,-0.0103567318757191,0
DRK.L^H02,-0.0098039215686274,0
MRST.L^D99,-0.0094786729857819,0
LFI.L,-0.009009009009009,0
USS.L^L00,-0.0086393088552916,0
BWG.L^F06,-0.0084745772549663,0
JSRE.L^D07,-0.0084388185654008,0
COEG.L^I10,-0.0082644628099173,0
RPC.L^G19,-0.0082644602090152,0
PVI.L^K04,-0.0079681274900398,0
DMGO.L^J13,-0.0077519379844961,0
MCKS.L^E22,-0.0076923076923076,0
PNS.L,-0.0074349442379182,0
TOWNT.L,-0.0074074074074074,0
JRVS.L^J14,-0.0073193046893411,0
SVY.L^K00,-0.0071428402105967,0
NRI.L^L18,-0.0069124401508411,0
BYW.L^G99,-0.0068965517241379,0
LMSOd.L^G04,-0.0068965517241379,0
BTW_pa.L,-0.0067453625632377,0
MIIT.L^I18,-0.0066225165562914,0
CAL.L,-0.0066225165562913,0
DYE.L^F01,-0.005050504308881,0
MCE.L^F05,-0.0047961630695443,0
DOPR.L^F15,-0.0046728971962616,0
PDUF.L^A01,-0.0045871559633027,0
GTON.L^H02,-0.0042735042735042,0
GB0322629.L^D02,-0.0029415310427968,0
TW.L,-0.0028011204481794,0
GB0322618.L^D02,-0.0027444511097781,0
SAIN.L,-0.0022935779816514,0
ABCR.L^J14,0.0,0
ACRM.L,0.0,0
AFLK.L^B03,0.0,0
AGFBtq.L^F99,0.0,0
ANE.L^K01,0.0,0
ANSY.L,0.0,0
ASHL.L^L00,0.0,0
ATI.L^J04,0.0,0
AVI.L^L01,0.0,0
BCTL.L^L09,0.0,0
BIOM.L,0.0,0
BOG.L^B03,0.0,0
BRTR.L^L06,0.0,0
BSETx.L^I01,0.0,0
BTN.L^F03,0.0,0
BTWt.L^G03,0.0,0
CFYN.L,0.0,0
CIT.L^J99,0.0,0
CIU.L^J17,0.0,0
CKT.L,0.0,0
CNO.L^H01,0.0,0
CRJ.L^J01,0.0,0
CULV.L^E09,0.0,0
EBF.L^H02,0.0,0
EGI.L^K01,0.0,0
EGNJq.L^D00,0.0,0
ELCBtq.L^F99,0.0,0
ELDA.L^H18,0.0,0
EMC.L^I99,0.0,0
EOM.L^I03,0.0,0
ESC.L^F99,0.0,0
ESR.L^A17,0.0,0
EVNVq.L^I04,0.0,0
EXF.L^G99,0.0,0
FAP.L^L05,0.0,0
FDBK.L,0.0,0
FLD.L^E99,0.0,0
FNR.L^F00,0.0,0
FUI.L^J99,0.0,0
GACC_p.L,0.0,0
GBLJq.L^J99,0.0,0
GEIN.L^J00,0.0,0
GHE.L,0.0,0
HGF.L^I99,0.0,0
HID.L,0.0,0
HLAS.L^I99,0.0,0
HST.L^G04,0.0,0
IAW.L^H08,0.0,0
IBST.L^D99,0.0,0
JLEC.L,0.0,0
JQV.L^B12,0.0,0
JVP.L^A07,0.0,0
KBKBtq.L^F99,0.0,0
LAMBtq.L^F99,0.0,0
LNU.L^B05,0.0,0
LVCG.L,0.0,0
MCKSc.L^G02,0.0,0
MRLY.L^D99,0.0,0
MTO.L,0.0,0
MWH.L^L11,0.0,0
NEWM.L^K09,0.0,0
NFT.L^C01,0.0,0
NMCN.L^J21,0.0,0
NMKT.L^J00,0.0,0
NORP.L^H08,0.0,0
NTAS.L,0.0,0
OMVVq.L^I04,0.0,0
OVB.L,0.0,0
PACC.L^C16,0.0,0
PPT.L^I01,0.0,0
PWS.L^I00,0.0,0
RAK.L^K99,0.0,0
RFGR.L,0.0,0
RGC.L^L99,0.0,0
RIICi.L,0.0,0
RMS.L^I99,0.0,0
RNG.L^H00,0.0,0
RNWH.L,0.0,0
ROD.L,0.0,0
SAW.L^L03,0.0,0
SBSC.L^I16,0.0,0
SHM.L^K05,0.0,0
SMON.L^H07,0.0,0
SOLBtq.L^F99,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
TARM.L^G99,0.0,0
TOYE.L^I14,0.0,0
TREBq.L^B00,0.0,0
UTY.L^I99,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
WOXC.L,0.0,0
WSE.L^C09,0.0,0
FTC.L,0.0012594458438286,0
ARGq.L^F99,0.002257336343115,0
BTSM.L^L10,0.0025316455696202,0
ASCIA.L,0.0032362459546926,0
BND.L^B05,0.003257328990228,0
NZL.L^B08,0.00355871886121,0
MMT.L^L03,0.0035714285714285,0
PKN.L^C01,0.0044444444444444,0
WKO.L^K99,0.0047169811320755,0
FSTA.L,0.0049261083743843,0
GPEG.L,0.0051020408163264,0
TTG.L,0.0056980056980056,0
TECPq.L^F99,0.0058479532163742,0
QRT.L,0.0060975609756097,0
MLE.L^I04,0.0067340067340067,0
NICL.L,0.0070671378091873,0
PANI.L,0.0071174377224199,0
BDPT.L^J99,0.0071942446043165,0
CHCPL.L^A11,0.0071942446043165,0
VANQ.L,0.0072314049586776,0
EDIN.L,0.007600434310532,0
CKN.L,0.0076923076923076,0
DNDL.L^J18,0.0079744735733593,0
WTTp.L^B07,0.0081967213114753,0
JCH.L,0.0084835630965005,0
6770q.L^J08,0.00875,0
NXT.L,0.0090277777777774,0
FPE.L^A01,0.009433962264151,0
RGLN.L^J00,0.0095238095238094,0
QYM.L^H13,0.0097087378640776,0
PNL.L,0.0104166666666667,0
JPT.L^D05,0.0106382978723404,0
SCIN.L^I22,0.0108254397834912,0
GSCT.L,0.0111420612813371,0
ANW.L^K21,0.0112359550561798,0
CTY.L,0.0113421550094519,0
BLAG.L^H00,0.0114503816793893,0
MGAMM.L,0.0117647058823529,0
RUM.L^F99,0.0119760479041917,0
BMO.L^K00,0.0121212121212122,0
ISA.L^G02,0.0123456790123457,0
CFX.L,0.0129032258064516,0
OCN.L,0.0129032258064516,0
BLGH.L^G03,0.0130718954248365,0
BGUK.L,0.0132575757575754,0
MAJE.L,0.0132743362831857,0
GB0397575.L^F00,0.0134371659795389,0
ABD.L,0.0135440180586909,0
DIAL.L,0.0136239782016349,0
SWW.L^D00,0.0137457044673539,0
FCD.L^I07,0.0138888888888888,0
GNK.L^J19,0.0141911057127634,0
8219q.L^A03,0.0142432305525121,0
SDY.L,0.0143312101910828,0
JEI.L^I00,0.0143369175627239,0
GDYOa.L^D04,0.014388489208633,0
MRW.L^J21,0.0147299497685089,0
GTG.L^K06,0.0150375939849625,0
WGC.L^F06,0.0151324085750315,0
LBTY.L^H00,0.0153846153846153,0
UBIS.L^F00,0.0155148095909731,0
SLU.L^J00,0.015625,0
MATB.L^A01,0.0157480314960629,0
DJAN.L^E20,0.0161943319838056,0
RGE.L^C03,0.0163934426229508,0
MWLM.L^C06,0.0174672489082969,0
VIP.L,0.0174672489082969,0
ETL.L^G07,0.0175438596491228,0
KGF.L,0.0175895765472315,0
NAR.L,0.0177304964539006,0
BAB.L,0.0177514792899406,0
HTL.L^B07,0.0178571428571427,0
SBCJq.L^D00,0.018018018018018,0
C3U.L,0.0185185185185186,0
DVG.L^E99,0.018987341772152,0
SAT.L^F06,0.0192090395480226,0
GHD.L^F00,0.0192307692307691,0
GGO.L^F05,0.0197628458498024,0
CHS.L^B11,0.0199335547619108,0
TOMK.L^I10,0.0199556541019956,0
INTUP.L^G20,0.0199999996465312,0
SUS.L,0.02,0
YNGa.L,0.020066889632107,0
ATST.L,0.0204184100418409,0
CYXI.L^I99,0.0206185567010308,0
REXp.L^J06,0.0212765911004049,0
JSG.L,0.0213903743315508,0
PAGPA.L,0.0216867469879518,0
BMT.L,0.0217391304347827,0
CGT.L,0.0222222222222223,0
LIBSq.L^D00,0.0224718017821818,0
PER.L^C01,0.0235690235690235,0
HAST.L^L20,0.0237068994225038,0
MAO.L^B09,0.0238095238095237,0
RNO.L,0.0240240240240241,0
SHN.L^H00,0.0240963855421687,0
WAGN.L^C09,0.0243407707910749,0
ABP.L^H06,0.0244360902255638,0
HSM.L,0.0248962655601658,0
CDLY.L^J06,0.0253164556962024,0
MRCH.L,0.0253623188405796,0
AMECp.L^B07,0.0260869565217392,0
7762q.L^A03,0.0262996941896025,0
HFEL.L,0.0263157894736842,0
EDU.L^K07,0.0264150943396226,0
PFCO.L^G01,0.0264150943396226,0
STVG.L,0.0267062314540058,0
CLM.L^B00,0.0269058295964126,0
RHL.L^I00,0.0270270270270269,0
TSTT.L,0.0270270270270271,0
EPW.L^B00,0.0271186440677966,0
GOH.L^J04,0.0272479564032697,0
JGGI.L,0.0273483947681332,0
GB0397735.L^F00,0.027632790911882,0
PSON.L,0.0277980980248719,0
IBT.L,0.0279329608938547,0
AST.L^F01,0.028,0
SMJ.L,0.0280373831775699,0
MVM.L^I03,0.028169014084507,0
HTG.L,0.0284552845528456,0
ORI.L^J99,0.0285714285714284,0
BUT.L,0.0286532951289397,0
HEAD.L,0.0289855072463769,0
HDW.L^B05,0.0294117647058822,0
LWI.L,0.0295420974889217,0
AUN.L^G06,0.0296610169491524,0
BLND.L,0.0304818092428711,0
MYT.L^K04,0.0305343511450382,0
JMAT.L,0.03125,0
JUKG.L^C21,0.03125,0
9502q.L^J08,0.0315151515151514,0
TET.L,0.032258064516129,0
NAIT.L,0.0324508966695133,0
TORC.L^J00,0.0331125827814569,0
CHENa.L^F01,0.0333333333333334,0
IVZ.L^L07,0.0333889816360601,0
HMSO.L,0.0334158415841581,0
9001q.L^J01,0.0337738619676946,0
FCN.L^F03,0.0338983050847456,0
FEP.L^K01,0.0343642611683849,0
JMF.L,0.0343642611683849,0
BXTN.L^H09,0.0344827586206897,0
MGN.L^K99,0.0344827586206897,0
FCIT.L,0.0345268542199488,0
THRG.L,0.0350877192982457,0
JOS.L^A03,0.0352733686067019,0
YKLD.L^I02,0.0357142857142858,0
SVS.L,0.0358565737051792,0
ADC.L^H00,0.0359281437125749,0
BKY.L^K99,0.0363196125907989,0
PMGR.L,0.0363636363636363,0
CHP.L^H01,0.03646408839779,0
ERA.L^H01,0.0370370370370372,0
EMI.L^I07,0.0372460496613995,0
BKP.L^B01,0.0372771474878443,0
UBGU.L,0.0377358490566039,0
SLNG.L,0.0379746835443037,0
RCP.L,0.0380517503805175,0
EJV.L^B04,0.0384615384615385,0
WTAN.L,0.0387182910547396,0
CDI.L^E18,0.0388888888888887,0
PMLJq.L^K99,0.038961038961039,0
SRP.L,0.0391459074733095,0
OPSS.L^L15,0.0392156906929224,0
AEI.L,0.0393120393120391,0
ALUG.L,0.0396039603960396,0
AMNX.L,0.0399999999999998,0
0014q.L^L08,0.0407124681933843,0
SNGT.L^K03,0.0413436692506459,0
BENT.L^H01,0.0413793103448276,0
PEPJq.L^D00,0.0414201183431954,0
III.L,0.04149377593361,0
GFRD.L,0.0416666666666665,0
BRWM.L,0.0418410041841004,0
9821q.L^L99,0.0420560747663549,0
CRCRE.L^L16,0.0424242465132043,0
GARD.L^G99,0.0428265524625268,0
AGT.L,0.0433734939759038,0
CDUC.L^D11,0.0434782608695651,0
NCRO.L^A00,0.0434782608695651,0
DSN.L^K15,0.0434782684929815,0
HTJ.L^G00,0.0446735395189004,0
TI.L^L00,0.0447368421052631,0
TIE.L^G99,0.0447761194029849,0
BNKR.L,0.0449897750511245,0
AWG.L^L06,0.0451388888721051,0
JMY.L^G01,0.045531197301855,0
GOG.L^J22,0.0457920792079207,0
INVM.L,0.0458715596330274,0
WSW.L^E07,0.0462427745664739,0
9531q.L^J08,0.0474452554744526,0
DINT.L^I12,0.0476190192849219,0
CTID.L,0.0476190476190474,0
ALUSnq.L^F99,0.0476190476190476,0
CSA.L^I99,0.0476190476190476,0
MCS.L^G99,0.0476190476190476,0
GKLL.L^J14,0.0478260869565216,0
ELX.L^C09,0.0480769230769231,0
EHR.L^L14,0.0483870967741935,0
HMPp.L^L05,0.048780487804878,0
0293q.L^J08,0.0492753623188406,0
SXS.L,0.0495207667731629,0
RWI.L,0.0496894409937886,0
COA.L,0.0499999999999993,0
NFF.L^G01,0.05,0
WTR.L^C19,0.0506535973831956,0
BNZL.L,0.0507726269315673,0
CLSH.L,0.0509259259259258,0
DWHT.L,0.0510948905109489,0
PORV.L,0.0513698630136987,0
LNGOp.L^L06,0.0518867973168457,0
ESGN.L^H04,0.0522875816993464,0
IRV.L^C19,0.0524017467248909,0
FEML.L,0.0526315789473685,0
MCG.L,0.0528978840846365,0
BGL.L^C02,0.0529411764705882,0
AV.L,0.0531073446327685,0
SFG.L^I99,0.0533333333333332,0
TTNM.L^A12,0.0533333333333332,0
AHG.L^G02,0.0535714285714286,0
GRG.L,0.053921568627451,0
SVE.L^K01,0.0540540540540539,0
BON.L^G00,0.0542986425339366,0
HLCL.L,0.0543478260869565,0
ARD.L^A07,0.0546448087431694,0
DSCV.L,0.0548780487804878,0
GVS.L^G02,0.0551989730423621,0
BRSN.L^I17,0.0555555565300067,0
CTUK.L,0.0559210526315789,0
OLMU.L^B08,0.0560224089635854,0
ABBY.L^D21,0.0566037735849056,0
IVS.L^L09,0.0568181948529391,0
BOC.L^I06,0.057108140947752,0
