Firm Name,Momentum_1,Long Short
BLGH.L^G03,-0.0272727272727273,0
BVIT.L^F05,-0.0266159695817489,0
DINT.L^I12,-0.026315789473684,0
UDOL.L^I93,-0.0260416666666666,0
SN.L,-0.0253164556962025,0
BARC.L,-0.0252293577981652,0
BPP.L^H09,-0.0251572327044025,0
EUP.L^H04,-0.025,0
BKB.L^I02,-0.0249433106575964,0
BLOC.L^G00,-0.0243902439024389,0
PORV.L,-0.0242718446601942,0
BREP.L^G96,-0.0240549828178695,0
WATT.L^E99,-0.0236559139784946,0
HAN.L^G93,-0.0232558139534884,0
RTRS.L^G93,-0.022487702037948,0
IAW.L^H08,-0.0212765957446807,0
ABP.L^H06,-0.0207253886010363,0
BLK.L^B04,-0.0205607476635513,0
ISO.L^C07,-0.0199999999999999,0
KGF.L,-0.0197486535008977,0
DGE.L,-0.0195652173913043,0
DLAR.L,-0.018978102189781,0
SMDS.L,-0.0182370820668693,0
MRW.L^J21,-0.0180722891566265,0
RNO.L,-0.0172413793103448,0
GSK.L,-0.0162241887905605,0
WPP.L,-0.0158730158730159,0
WNER.L^H13,-0.0157894736842104,0
EEVL.L^I93,-0.0157068062827224,0
CFYN.L,-0.0152439024390242,0
BLCK.L^H00,-0.0151515151515151,0
AV.L,-0.0147783251231526,0
ASCL.L,-0.0146198830409356,0
BATS.L,-0.0143149284253577,0
RSW.L,-0.0139372822299651,0
WEIR.L,-0.0136778115501519,0
REL.L,-0.0134529147982064,0
BTT.L^H05,-0.0133333333333333,0
SDG.L,-0.0133333333333333,0
MES.L^H98,-0.0131578947368421,0
BGBK.L^H07,-0.0128205128205128,0
WGC.L^F06,-0.0124223602484472,0
BFDP.L^H99,-0.0122699386503066,0
RAT.L,-0.0118577075098813,0
LBS.L^I99,-0.0113636363636363,0
CMH.L,-0.0082644628099173,0
AB.L^G07,-0.0080160320641282,0
ENO.L^J08,-0.0079365079365079,0
BIBY.L^F97,-0.0078740157480314,0
SND.L^I19,-0.0078740157480314,0
RR.L,-0.0075187969924812,0
EVNS.L^G99,-0.0074626865671642,0
EIS.L^I98,-0.0073170731707316,0
FGSN.L^A00,-0.0072992700729926,0
IHG.L,-0.0067911714770797,0
BND.L^B05,-0.0066666666666667,0
DMGOa.L^A22,-0.006269592476489,0
WHSO.L^F97,-0.0062111801242236,0
WOHL.L^G93,-0.0053475935828877,0
LAND.L,-0.0041152263374486,0
PSON.L,-0.0026041666666666,0
CLDN.L,-0.0022727272727274,0
GNK.L^J19,-0.001897533206831,0
RIO.L,-0.0014738393515106,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BALW.L^H01,0.0,0
BARB.L,0.0,0
BGDG.L^H00,0.0,0
BMK.L^G04,0.0,0
BNZL.L,0.0,0
BOY.L,0.0,0
BTB.L^F03,0.0,0
BZR.L^D01,0.0,0
CAIL.L^I93,0.0,0
CCK.L^G99,0.0,0
CDFF.L,0.0,0
CHCH.L^A00,0.0,0
CPLR.L^I93,0.0,0
DMIL.L^I93,0.0,0
DXNS.L^H14,0.0,0
EXL.L^G97,0.0,0
FDBK.L,0.0,0
FIFE.L^H99,0.0,0
GDGL.L^I93,0.0,0
GKNL.L^G93,0.0,0
GTON.L^H02,0.0,0
HLND.L^A00,0.0,0
IBCL.L^I93,0.0,0
IMI.L,0.0,0
ITK.L^H10,0.0,0
ITS.L^I99,0.0,0
ITV.L,0.0,0
JCKS.L^C06,0.0,0
KNK.L^G02,0.0,0
MARS.L,0.0,0
MEGPM.L,0.0,0
MERL.L^I93,0.0,0
MSTL.L,0.0,0
NRDN.L^A97,0.0,0
NSRL.L^I93,0.0,0
NXT.L,0.0,0
SFR.L,0.0,0
SNWS.L,0.0,0
TIP.L^H01,0.0,0
TNL.L^G06,0.0,0
WML.L^I99,0.0,0
WMY.L^I05,0.0,0
VSPL.L^I93,0.0020449897750511,0
BAA.L^H06,0.0025740025740026,0
SRP.L,0.0039473684210526,0
GLEG.L,0.004225352112676,0
OXIG.L,0.0046728971962615,0
GACC.L^H98,0.0050675675675675,0
CWK.L,0.0054347826086955,0
HZLE.L^B01,0.0057142857142857,0
LLOY.L,0.0058139534883721,0
BAG.L,0.0058309037900874,0
MAJE.L,0.0059523809523809,0
RKT.L,0.0064308681672025,0
GB0891107.L^I04,0.0069156293222683,0
BOK.L^H00,0.0070921985815601,0
SMWH.L,0.0072115384615385,0
BOC.L^I06,0.0080428954423592,0
SUN.L^G96,0.0090909090909092,0
RBYL.L^G93,0.0091324200913243,0
MTC.L^B99,0.0094117647058824,0
SVOYa.L^G98,0.0097493036211699,0
COU.L^G93,0.0105633802816902,0
TNWL.L^G93,0.0106382978723404,0
BTRX.L^G93,0.010752688172043,0
TOMK.L^I10,0.0115830115830117,0
PORLd.L^G93,0.0126126126126127,0
LGEN.L,0.0127931769722813,0
NXR.L,0.0136986301369863,0
ICAG.L,0.0138888888888888,0
WHM.L^D08,0.0146443514644349,0
WTT.L^I04,0.0151515151515151,0
HILS.L,0.0158730158730158,0
RS1R.L,0.0159151193633952,0
BRAM.L^B17,0.0163934426229508,0
ACOL.L^E98,0.0165975103734439,0
MRST.L^D99,0.0169491525423728,0
TLNT.L^A08,0.0172413793103449,0
RFGR.L,0.0178571428571425,0
THT.L^H15,0.0194174757281553,0
VSVS.L,0.0196078431372548,0
SCTN.L^D08,0.0205949656750572,0
HEAD.L,0.0208333333333332,0
HEPC.L^G93,0.0208333333333334,0
EUTM.L^I98,0.0213178294573641,0
BT.L,0.0216867469879518,0
HLCL.L,0.0217391304347827,0
HALL.L^H93,0.0218978102189779,0
RBG.L^I99,0.0222222222222221,0
SNR.L,0.0222222222222221,0
BGE.L^I02,0.0227272727272727,0
SFG.L^I99,0.0230414746543781,0
FIS.L^I02,0.0230769230769229,0
BDWL.L^I93,0.0235294117647058,0
HAVE.L^H18,0.0238095238095237,0
FKSL.L^H93,0.024390243902439,0
SAVL.L^H02,0.0249999999999999,0
ARFL.L^I05,0.0250000000000001,0
FKI.L^G08,0.0252100840336135,0
PRU.L,0.0253164556962024,0
CAL.L,0.0254237288135592,0
C1Y.L,0.0255102040816326,0
GETL.L^I93,0.0262529832935558,0
WTAN.L,0.0267379679144383,0
SMJ.L,0.0270270270270267,0
BMAH.L^I00,0.0272206303724926,0
APTD.L,0.0272727272727271,0
TAY.L^C02,0.0276243093922652,0
GPEG.L,0.0279720279720279,0
BKGH.L,0.0285714285714286,0
JSG.L,0.0288335517693314,0
MNB.L^B00,0.0293255131964809,0
GRI.L,0.0294117647058824,0
EMI.L^I07,0.0299760191846523,0
LEX.L^I02,0.03,0
BSCT.L^I01,0.0303030303030302,0
ELM.L,0.0303030303030302,0
BNBL.L^I93,0.0307692307692308,0
RTO.L,0.031111111111111,0
MACF.L,0.0313725490196079,0
DGM.L^E99,0.032258064516129,0
MBXL.L^G93,0.0323624595469256,0
ROR.L,0.0329411764705882,0
WTB.L,0.0330396475770926,0
PTTD.L,0.0337078651685394,0
TPK.L,0.0337078651685394,0
LWDB.L,0.0339285714285715,0
ADWL.L^I93,0.0340136054421769,0
AMV.L^B99,0.0341685649202734,0
BRG.L^G93,0.0342465753424658,0
VOD.L,0.0343007915567281,0
ABAL.L^I93,0.0344827586206897,0
AGA.L^I15,0.0346153846153844,0
BWNG.L,0.0347826086956519,0
WMU.L^F98,0.0348432055749128,0
WHG.L^H99,0.035190615835777,0
ESP.L^I02,0.0360360360360361,0
BBOR.L^H00,0.036144578313253,0
ETPL.L^G93,0.0376106194690266,0
SXS.L,0.038181818181818,0
BULM.L^G03,0.0384615384615383,0
VANQ.L,0.0389784946236559,0
ATST.L,0.0390818858560793,0
GRRD.L^I93,0.0391198044009779,0
CRTL.L^I93,0.0392156862745098,0
RMCL.L^G93,0.0404721753794266,0
BRPI.L^H16,0.041304347826087,0
RDLD.L^B98,0.0431034482758621,0
AVON.L,0.0433145009416195,0
FOUR.L,0.0438871473354232,0
SIXH.L,0.0444444444444442,0
WMPY.L^G07,0.0451127819548871,0
SKSL.L^I93,0.0454545454545454,0
SPX.L,0.0454545454545456,0
BTM.L^B05,0.0465116279069768,0
PFL.L^J16,0.0465116279069768,0
CWP.L^G93,0.0468085106382978,0
MKS.L,0.0471698113207545,0
SPT.L,0.0472727272727271,0
KWIK.L^F98,0.0474406991260925,0
CADB.L^G93,0.0476190476190476,0
ABF.L,0.0483193277310924,0
CTTL.L^I93,0.0490196078431373,0
DPLM.L,0.0492610837438423,0
BWTR.L^G93,0.0492813141683778,0
CRDA.L,0.0493827160493824,0
KCT.L,0.0499999999999998,0
MOG.L^I99,0.0499999999999998,0
PDUF.L^A01,0.0503018108651911,0
INCH.L,0.0504347826086957,0
PZC.L,0.0506329113924051,0
PMGR.L,0.0507936507936508,0
ATEX.L^H00,0.0529801324503309,0
BPBL.L^G93,0.0541871921182268,0
BOS.L^G06,0.0551724137931035,0
BENT.L^H01,0.0555555555555553,0
TNS.L^K08,0.0555555555555555,0
ICI_w.L^E93,0.0558951965065501,0
NICL.L,0.056,0
CSRT.L^C20,0.0569230769230768,0
PKN.L^C01,0.0574712643678161,0
UBIS.L^F00,0.0575342465753425,0
CANG.L^B99,0.0579710144927536,0
BLEN.L^G93,0.0589285714285714,0
MRLY.L^D99,0.06,0
TNSL.L^H98,0.06,0
BTPL.L^I93,0.0604838709677419,0
HLMA.L,0.0606060606060605,0
ETML.L^I93,0.0610328638497652,0
JVP.L^A07,0.0618556701030927,0
STAN.L,0.0620155038759688,0
SIG.L^C16,0.0625,0
SGRO.L,0.0628571428571429,0
EDFD.L^A04,0.063973063973064,0
BWY.L,0.0647887323943661,0
UDIS.L^G01,0.0648148148148146,0
BKSC.L^B00,0.0648648648648648,0
STVG.L,0.0652173913043479,0
SCPA.L^D21,0.0655021834061135,0
MT.L^F07,0.0655172413793103,0
CHI.L^H98,0.0666666666666666,0
VP.L,0.0666666666666666,0
MCAP.L^I93,0.0677966101694915,0
CHCPL.L^A11,0.0681818181818181,0
CKN.L,0.0684931506849315,0
BBC.L^I07,0.0689655172413794,0
FADV.L^G00,0.0708661417322835,0
MTM.L^D00,0.0714285714285714,0
TOWNT.L,0.072289156626506,0
SDR.L,0.073082489146165,0
BYW.L^G99,0.0735294117647058,0
ATOS.L^I96,0.0740740740740739,0
BRSN.L^I17,0.0742574257425743,0
CHLD.L^I10,0.0769230769230771,0
CRGT.L,0.0769230769230771,0
PER.L^C01,0.0792452830188679,0
HSBA.L,0.0793357933579335,0
GRG.L,0.0795454545454543,0
COSG.L,0.08,0
CRPR.L,0.0804597701149425,0
ASPI.L^I93,0.0807692307692307,0
GENG.L,0.0808823529411764,0
SPF.L^B00,0.0810810810810811,0
MKLW.L^F19,0.08130081300813,0
FROL.L^I93,0.0815047021943573,0
BP.L,0.0826771653543307,0
MNDR.L^C98,0.0836363636363637,0
SYNTS.L,0.0845588235294116,0
RCP.L,0.0849056603773583,0
TATE.L,0.0849999999999999,0
JET2.L,0.0869565217391306,0
FRH.L^H01,0.0880503144654087,0
CKT.L,0.0888888888888888,0
PKHL.L^I93,0.0895522388059699,0
HBRO.L^I98,0.0896551724137932,0
MAPL.L^I93,0.0903954802259887,0
KBL.L^I95,0.0906515580736544,0
WBY.L^B06,0.0925925925925925,0
MSLH.L,0.09375,0
ADC.L^H00,0.0939759036144578,0
BOOT.L,0.0950413223140496,0
IS.L^F03,0.0952380952380953,0
MDWL.L^I93,0.0952380952380953,0
TTG.L,0.0956175298804782,0
DOPR.L^F15,0.0960144927536232,0
AIEA.L,0.0963855421686747,0
LSMRx.L^E11,0.0975609756097561,0
ALUG.L,0.098901098901099,0
ARBB.L,0.0993377483443709,0
CRTO.L^A05,0.101010101010101,0
BDRG.L^H98,0.101123595505618,0
MAO.L^B09,0.1015490533562823,0
HTJ.L^G00,0.1029411764705883,0
BGCL.L^I93,0.1063829787234043,0
GMDG.L^H19,0.1071428571428569,0
SFL.L^H05,0.1071428571428569,0
TOPS.L^H05,0.1076923076923075,0
VIDV.L,0.1083591331269349,0
HLD.L^G99,0.1103448275862069,0
CSPC.L^K22,0.1111111111111109,0
HYNS.L^D20,0.1111111111111111,0
PSUN.L^H99,0.1130434782608695,0
SIN.L^B00,0.1136363636363635,0
IPC.L^I97,0.1142857142857143,0
AGDA.L^I14,0.114468085106383,0
HMSO.L,0.1162393162393162,0
TIE.L^G99,0.1170212765957448,0
BXTN.L^H09,0.1183431952662721,0
AON.L^G05,0.1232876712328767,0
BLND.L,0.1244019138755982,0
ANSE.L^I93,0.125,0
BYNS.L^I01,0.1272727272727272,0
HTG.L,0.1317073170731708,0
BEL.L^I98,0.1363636363636364,0
KALL.L^I93,0.1370967741935482,0
MPAC.L,0.1443850267379678,0
BRYN.L^D01,0.1454545454545452,0
WTCF.L^B00,0.1470588235294117,0
AMFW.L^J17,0.1486486486486486,0
IBST.L,0.148936170212766,0
BEK.L^G11,0.1502890173410405,0
CAB.L^I05,0.1515151515151513,-1
SNGT.L^K03,0.1532258064516127,-1
RGAL.L^F01,0.1538461538461537,-1
MCKS.L^E22,0.1555555555555556,-1
AWWN.L^I93,0.1578947368421053,-1
FSJ.L,0.1590909090909091,-1
NARS.L^F15,0.1592920353982303,-1
CAME.L,0.1599999999999999,-1
CBRO.L,0.1631944444444444,-1
FCD.L^I07,0.1652173913043479,-1
BLEY.L^B19,0.1666666666666667,-1
ECORE.L,0.1666666666666667,-1
ASWL.L^I93,0.1769230769230769,-1
GFTU_u.L,0.1769230769230769,-1
CNE.L,0.1794871794871795,-1
HWE.L^C99,0.1842105263157893,-1
LMI.L^F19,0.1842105263157893,-1
TW.L,0.1891891891891892,-1
MSDL.L^I93,0.1914893617021278,-1
ACH.L^H00,0.1935483870967742,-1
ANTO.L,0.1971830985915492,-1
OCN.L,0.2142857142857144,-1
TITN.L,0.2195121951219512,-1
PPLC.L^I93,0.2222222222222223,-1
PEB.L,0.2333333333333334,-1
CSE.L^B99,0.2380952380952381,-1
MWLM.L^C06,0.2394366197183099,-1
ORE.L^I00,0.25,-1
ETL.L^G07,0.2536585365853658,-1
RCDO.L,0.258064516129032,-1
HWW.L^F01,0.26,-1
COA.L,0.2666666666666668,-1
SMET.L^G00,0.2682926829268293,-1
PTY.L,0.28,-1
HLC.L^I06,0.28125,-1
CLCD.L^I93,0.2857142857142858,-1
GHT.L,0.3448275862068968,-1
BION.L^A08,0.3500000000000001,-1
LFI.L,0.357142857142857,-1
RNWH.L,0.357142857142857,-1
WRDH.L^I00,0.3600000000000001,-1
HARJq.L^A12,0.3700787401574803,-1
SHC.L^I03,0.3725490196078431,-1
MVM.L^I03,0.3888888888888888,-1
LITL.L^I93,0.5,-1
PAGPA.L,0.6666666666666667,-1
NAR.L,0.7083333333333333,-1
FRRT.L^I93,1.0,-1
ACN.L^F99,1.1228070175438596,-1
GNWHa.L^I93,1.6,-1
