Firm Name,Momentum_1,Long Short
MARS.L,-0.0388170055452865,0
WMPY.L^G07,-0.0380952380952381,0
ABAL.L^I93,-0.0377358490566037,0
RR.L,-0.037037037037037,0
FSTA.L,-0.0358126721763084,0
TLNT.L^A08,-0.0355731225296441,0
MGAMM.L,-0.0350877192982456,0
WEIR.L,-0.034965034965035,0
MSTL.L,-0.0333333333333333,0
ATEX.L^H00,-0.0324999999999999,0
GHT.L,-0.0322580645161291,0
WHG.L^H99,-0.0309859154929577,0
CLCD.L^I93,-0.0307692307692307,0
CBRO.L,-0.0307017543859648,0
ICAG.L,-0.0305084745762712,0
CNE.L,-0.0303030303030302,0
TTG.L,-0.0301507537688442,0
SAVL.L^H02,-0.0294117647058823,0
LMI.L^F19,-0.0289855072463767,0
CHCPL.L^A11,-0.0277777777777777,0
PZC.L,-0.0272108843537414,0
PSON.L,-0.0268096514745308,0
CHI.L^H98,-0.0263157894736841,0
GB0425346.L^I05,-0.0256410256410256,0
WNER.L^H13,-0.0253164556962025,0
IPC.L^I97,-0.025,0
PYSU.L^B00,-0.0248226950354609,0
BEK.L^G11,-0.024390243902439,0
HARJq.L^A12,-0.024390243902439,0
FITZ.L^I98,-0.0243902439024389,0
GTON.L^H02,-0.0227272727272727,0
CDFF.L,-0.0225563909774436,0
ESP.L^I02,-0.0206896551724138,0
MNB.L^B00,-0.0200617283950618,0
TNSL.L^H98,-0.0198675496688741,0
BWY.L,-0.0196078431372548,0
MEGPM.L,-0.0193548387096774,0
DGM.L^E99,-0.019047619047619,0
PWK.L^I99,-0.0188679245283018,0
MKS.L,-0.0182370820668693,0
RTRS.L^G93,-0.0180921052631579,0
BGBK.L^H07,-0.0172413793103448,0
FGSN.L^A00,-0.016597510373444,0
MNDR.L^C98,-0.0161290322580645,0
BLCK.L^H00,-0.0156250000000001,0
DLAR.L,-0.0153609831029185,0
SBJ.L^C99,-0.0150753768844221,0
RBYL.L^G93,-0.014423076923077,0
SHL.L^H98,-0.0143540669856457,0
SND.L^I19,-0.0142857142857144,0
TOWNT.L,-0.0142857142857143,0
MRLY.L^D99,-0.0129870129870129,0
BRPI.L^H16,-0.0124069478908189,0
ASPI.L^I93,-0.0114285714285714,0
PSN.L,-0.0105820105820104,0
SNGT.L^K03,-0.01,0
WNFD.L^F01,-0.0097560975609756,0
RAT.L,-0.0092165898617511,0
BSCT.L^I01,-0.0086956521739131,0
TOPS.L^H05,-0.0086956521739131,0
BWTR.L^G93,-0.008120649651972,0
EIS.L^I98,-0.0080645161290323,0
HDYS.L^I06,-0.0074074074074074,0
DGE.L,-0.0055865921787709,0
SCTN.L^D08,-0.0046511627906975,0
VIDV.L,-0.0042194092827004,0
BREP.L^G96,-0.0037453183520598,0
GNK.L^J19,-0.0022471910112359,0
0LOG.L^J12,0.0,0
ACH.L^H00,0.0,0
ADC.L^H00,0.0,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
ASCL.L,0.0,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BLK.L^B04,0.0,0
BTM.L^B05,0.0,0
BZR.L^D01,0.0,0
CAB.L^I05,0.0,0
CAME.L,0.0,0
CHAL.L^G93,0.0,0
CITY.L^A23,0.0,0
CMH.L,0.0,0
COA.L,0.0,0
COSG.L,0.0,0
DCS.L^G06,0.0,0
ENO.L^J08,0.0,0
EUC.L^K06,0.0,0
EUP.L^H04,0.0,0
FDBK.L,0.0,0
HAVE.L^H18,0.0,0
HIT.L^B05,0.0,0
IBCL.L^I93,0.0,0
ITS.L^I99,0.0,0
JCKS.L^C06,0.0,0
KALL.L^I93,0.0,0
KNK.L^G02,0.0,0
LBS.L^I99,0.0,0
LITL.L^I93,0.0,0
MATB.L^A01,0.0,0
MERL.L^I93,0.0,0
MKLW.L^F19,0.0,0
MMAa.L^E96,0.0,0
MOG.L^I99,0.0,0
MRST.L^D99,0.0,0
MTC.L^B99,0.0,0
RFGR.L,0.0,0
SMDS.L,0.0,0
SMIN.L,0.0,0
SNWS.L,0.0,0
TGI.L^B02,0.0,0
TIP.L^H01,0.0,0
TITN.L,0.0,0
TNL.L^G06,0.0,0
TNS.L^K08,0.0,0
AB.L^G07,0.0020790020790022,0
NICL.L,0.0023148148148146,0
LAND.L,0.0024691358024691,0
BARC.L,0.0028653295128939,0
BOC.L^I06,0.0042613636363637,0
SYNTS.L,0.0043103448275862,0
ECC.L^F99,0.0046511627906977,0
ROR.L,0.0056338028169014,0
APTD.L,0.0064516129032257,0
CRPR.L,0.0069444444444444,0
TNWL.L^G93,0.0070422535211267,0
PRU.L,0.0072992700729925,0
ALUG.L,0.0073170731707317,0
NARS.L^F15,0.0086206896551723,0
WMU.L^F98,0.0088691796008868,0
BEP.L^G93,0.0098039215686274,0
BNZL.L,0.01,0
JSG.L,0.0100334448160535,0
RIO.L,0.0103503184713376,0
LADB.L^E99,0.0116279069767442,0
WHM.L^D08,0.0120481927710842,0
HTG.L,0.0122699386503066,0
CRTO.L^A05,0.0129449838187702,0
BDEV.L,0.0136986301369863,0
CRDA.L,0.013953488372093,0
BTRX.L^G93,0.0144329896907215,0
IHG.L,0.0145985401459851,0
BMAH.L^I00,0.0159235668789807,0
SVOYa.L^G98,0.0163551401869157,0
DPLM.L,0.0164473684210526,0
ETML.L^I93,0.0166666666666666,0
BAG.L,0.0169491525423728,0
DINT.L^I12,0.0188679245283018,0
MAJE.L,0.0201342281879195,0
BKGH.L,0.0204081632653061,0
HTJ.L^G00,0.0204081632653061,0
REL.L,0.0209424083769631,0
WDL.L^C00,0.0220588235294116,0
RNK.L,0.0226876090750436,0
ELM.L,0.0229007633587785,0
WTB.L,0.0230946882217089,0
HZLE.L^B01,0.0247933884297519,0
CRGT.L,0.0249999999999999,0
HEAD.L,0.0256410256410257,0
PTTD.L,0.0259740259740259,0
VSPL.L^I93,0.0260416666666667,0
CHCH.L^A00,0.0261194029850746,0
OCN.L,0.0270270270270269,0
CLDN.L,0.0277777777777779,0
SPX.L,0.028268551236749,0
HLMA.L,0.0285714285714286,0
RCDO.L,0.0294117647058822,0
CADB.L^G93,0.0296803652968036,0
BAA.L^H06,0.030261348005502,0
THT.L^H15,0.0303030303030302,0
WATT.L^E99,0.0307692307692308,0
TSCO.L,0.031111111111111,0
MAO.L^B09,0.0313807531380752,0
SPF.L^B00,0.0333333333333334,0
GLEG.L,0.0337268128161889,0
HRG.L^G18,0.0340909090909091,0
BIBY.L^F97,0.0344827586206897,0
MTM.L^D00,0.0344827586206897,0
WLB.L^D07,0.0344827586206897,0
SFR.L,0.0357142857142855,0
SMJ.L,0.0362694300518136,0
DLTL.L^G93,0.0370370370370369,0
RDLD.L^B98,0.0379008746355684,0
BBAL.L^I93,0.0387596899224806,0
LWDB.L,0.0388548057259714,0
ANTO.L,0.0394944707740916,0
EMI.L^I07,0.0406091370558374,0
ABP.L^H06,0.0416666666666667,0
EEVL.L^I93,0.0429447852760735,0
BWNG.L,0.0431654676258992,0
GKNL.L^G93,0.044155844155844,0
RWI.L,0.0449438202247192,0
BFDP.L^H99,0.0451127819548871,0
BRYN.L^D01,0.0454545454545454,0
DMGOa.L^A22,0.0454545454545454,0
FKSL.L^H93,0.0454545454545454,0
MCAP.L^I93,0.0465116279069768,0
GRI.L,0.0476190476190476,0
HMSO.L,0.0485436893203883,0
APV.L^H97,0.048780487804878,0
FKI.L^G08,0.0493827160493827,0
BKB.L^I02,0.0497512437810945,0
ABF.L,0.0497630331753553,0
GSK.L,0.0512820512820513,0
SFL.L^H05,0.0526315789473683,0
RSW.L,0.0530035335689045,0
GENG.L,0.0530973451327434,0
BT.L,0.0532212885154061,0
RKT.L,0.0534846029173419,0
ETPL.L^G93,0.0534883720930232,0
ISO.L^C07,0.0540540540540539,0
LIG.L^I99,0.0549999999999999,0
ARFL.L^I05,0.0555555555555555,0
STYL.L^C09,0.0555555555555555,0
SBRY.L,0.0559006211180124,0
CTTL.L^I93,0.0563380281690142,0
PFL.L^J16,0.0574324324324324,0
DXNS.L^H14,0.0576923076923077,0
BATS.L,0.0583333333333333,0
C1Y.L,0.0597014925373133,0
KGF.L,0.06,0
SPT.L,0.06,0
RTN.L,0.0606060606060605,0
AV.L,0.0616822429906542,0
TATE.L,0.0619469026548673,0
GACC.L^H98,0.0620155038759691,0
MDWL.L^I93,0.0625,0
GPEG.L,0.0630630630630628,0
VANQ.L,0.0630797773654918,0
WTAN.L,0.0632911392405062,0
HBRO.L^I98,0.0643776824034334,0
SCPA.L^D21,0.064516129032258,0
KCT.L,0.0648854961832061,0
UBIS.L^F00,0.0691823899371069,0
LLOY.L,0.069767441860465,0
LEX.L^I02,0.0707070707070707,0
BDWL.L^I93,0.0707964601769912,0
BULM.L^G03,0.0709876543209877,0
BXTN.L^H09,0.072,0
MAPL.L^I93,0.0724637681159421,0
HEPC.L^G93,0.0729613733905578,0
LSMRx.L^E11,0.0740740740740739,0
SKSL.L^I93,0.0740740740740739,0
AWWN.L^I93,0.0749999999999999,0
KBL.L^I95,0.0749999999999999,0
SMWH.L,0.0749999999999999,0
SN.L,0.0758620689655173,0
CHS.L^B11,0.0769230769230771,0
PEB.L,0.0769230769230771,0
BP.L,0.0779816513761466,0
VSVS.L,0.0810810810810811,0
VLX.L,0.0833333333333334,0
CWP.L^G93,0.0842105263157892,0
ATST.L,0.0847583643122678,0
HLCL.L,0.0857142857142856,0
MVS.L^B98,0.0859728506787329,0
SUN.L^G96,0.0863787375415283,0
RCH.L,0.087912087912088,0
RCP.L,0.0891089108910891,0
KWIK.L^F98,0.0895522388059701,0
SRP.L,0.089830508474576,0
COU.L^G93,0.0899122807017545,0
BAES.L,0.0916030534351144,0
NXR.L,0.0918367346938775,0
FADV.L^G00,0.0922693266832919,0
LBTY.L^H00,0.0924050632911392,0
MBXL.L^G93,0.092741935483871,0
MPAC.L,0.0950920245398774,0
MLHL.L^I93,0.0952380952380953,0
INCH.L,0.0957446808510638,0
RTO.L,0.0960451977401128,0
RS1R.L,0.0962199312714775,0
SHC.L^I03,0.0977777777777779,0
EUTM.L^I98,0.0989010989010987,0
CSRT.L^C20,0.0999999999999998,0
LFI.L,0.0999999999999998,0
HAN.L^G93,0.1,0
BKSC.L^B00,0.1034482758620689,0
TPK.L,0.1044776119402983,0
BRG.L^G93,0.1052631578947367,0
BRSN.L^I17,0.1055555555555556,0
LGEN.L,0.1058495821727021,0
NW.L^G93,0.1058495821727021,0
AGDA.L^I14,0.1072274881516588,0
ACOL.L^E98,0.1082474226804124,0
SRA.L^H99,0.1102941176470586,0
CHLD.L^I10,0.1111111111111111,0
FROL.L^I93,0.1120331950207469,0
MACF.L,0.1141304347826086,0
OXIG.L,0.1141304347826086,0
AIB.L^I02,0.1142857142857143,0
WBY.L^B06,0.1186440677966103,0
SMET.L^G00,0.1200000000000001,0
PDUF.L^A01,0.1217391304347825,0
FIFE.L^H99,0.1219512195121952,0
LOYD.L^I93,0.1263157894736843,0
HLND.L^A00,0.1272727272727272,0
SEND.L^I93,0.1276595744680853,0
NWG.L,0.1296296296296295,0
EVNS.L^G99,0.1333333333333335,0
SDG.L,0.1346153846153845,0
SDR.L,0.1396011396011396,0
NXT.L,0.1399999999999999,0
STAN.L,0.1405895691609977,0
GCT.L^H99,0.1428571428571428,0
BPBL.L^G93,0.1456953642384106,0
GRRD.L^I93,0.1469534050179211,0
BOOT.L,0.1470588235294117,0
BOS.L^G06,0.1524390243902438,-1
MRW.L^J21,0.1532258064516127,-1
SEAR.L^C99,0.1538461538461537,-1
TSTT.L,0.1538461538461537,-1
CSPC.L^K22,0.1571428571428572,-1
PORLd.L^G93,0.1589743589743588,-1
FOUR.L,0.1599999999999999,-1
BDRG.L^H98,0.1643835616438356,-1
RSM.L^D98,0.1666666666666667,-1
RMCL.L^G93,0.1710843373493975,-1
AMFW.L^J17,0.1714285714285714,-1
RBG.L^I99,0.1724137931034484,-1
TIE.L^G99,0.1739130434782609,-1
MTC.L,0.176056338028169,-1
BLOC.L^G00,0.1818181818181818,-1
SIG.L^C16,0.1999999999999999,-1
BLND.L,0.2040816326530612,-1
LEYL.L^I93,0.2105263157894736,-1
SDWK.L^A99,0.216417910447761,-1
WOHL.L^G93,0.2172701949860724,-1
AIE.L^H15,0.2361111111111111,-1
HWW.L^F01,0.2413793103448276,-1
HLD.L^G99,0.2470588235294117,-1
FLXT.L^E00,0.2499999999999997,-1
CSE.L^B99,0.25,-1
FSH.L^G02,0.25,-1
WPP.L,0.2727272727272727,-1
ESGN.L^H04,0.2727272727272729,-1
ATOS.L^I96,0.2792792792792791,-1
TARM.L^G99,0.2837837837837837,-1
FRH.L^H01,0.2886597938144331,-1
QMOT.L^J04,0.2941176470588234,-1
RTLL.L^I93,0.3,-1
PKN.L^C01,0.3061224489795919,-1
TW.L,0.3220338983050848,-1
IOV.L^A07,0.3253856942496493,-1
PAGPA.L,0.3333333333333335,-1
RGAL.L^F01,0.3333333333333335,-1
TMXL.L^I93,0.3333333333333335,-1
SGRO.L,0.3465346534653466,-1
MWLM.L^C06,0.3548387096774192,-1
BLEY.L^B19,0.5,-1
BLKA.L^B10,0.6086956521739129,-1
EXL.L^G97,0.6153846153846152,-1
RNWH.L,0.625,-1
ITK.L^H10,0.6666666666666667,-1
