Firm Name,Momentum_1,Long Short
CITY.L^A23,0.0,0
CMH.L,0.0,0
COA.L,0.0,0
DMIL.L^I93,0.0,0
FIS.L^I02,0.0,0
FSJ.L,0.0,0
GDGL.L^I93,0.0,0
HAVE.L^H18,0.0,0
IBCL.L^I93,0.0,0
IBST.L,0.0,0
IPC.L^I97,0.0,0
IPEL.L,0.0,0
IS.L^F03,0.0,0
ITS.L^I99,0.0,0
LITL.L^I93,0.0,0
MDBL.L^I92,0.0,0
MERL.L^I93,0.0,0
MORE.L^H98,0.0,0
PKHL.L^I93,0.0,0
PTY.L,0.0,0
RHL.L^G19,0.0,0
SGRO.L,0.0,0
SIG.L^C16,0.0,0
SKSL.L^I93,0.0,0
SNWS.L,0.0,0
TTG.L,0.0,0
WPP.L,0.0,0
BAG.L,0.0034013605442178,0
RR.L,0.007462686567164,0
C1Y.L,0.0075187969924812,0
BND.L^B05,0.0080645161290322,0
MKLW.L^F19,0.0090090090090089,0
GETL.L^I93,0.0092592592592593,0
DGM.L^E99,0.0096153846153845,0
CRTO.L^A05,0.0131147540983607,0
AMFW.L^J17,0.0144927536231884,0
LMI.L^F19,0.0147058823529411,0
HMSO.L,0.0147783251231528,0
LOYD.L^I93,0.0160427807486629,0
MRW.L^J21,0.0163934426229508,0
GB0729929.L^F03,0.0169491525423728,0
MPAC.L,0.0187499999999998,0
CADB.L^G93,0.020979020979021,0
VIDV.L,0.021551724137931,0
MNDR.L^C98,0.0219780219780219,0
SHC.L^I03,0.0227272727272727,0
MVS.L^B98,0.0231481481481481,0
BYNS.L^I01,0.0232558139534884,0
PDUF.L^A01,0.0237388724035607,0
LLOY.L,0.0238095238095237,0
SIN.L^B00,0.0241935483870967,0
SNGT.L^K03,0.0256410256410257,0
DGE.L,0.028735632183908,0
SAVL.L^H02,0.0303030303030302,0
LIG.L^I99,0.0309278350515465,0
THT.L^H15,0.0312499999999997,0
RTN.L,0.03125,0
TSCO.L,0.0321100917431191,0
CAB.L^I05,0.032258064516129,0
SRP.L,0.033274956217163,0
MSDL.L^I93,0.0333333333333334,0
TNSL.L^H98,0.0342465753424658,0
BT.L,0.0347826086956519,0
WBY.L^B06,0.0350877192982457,0
BOK.L^H00,0.0358126721763085,0
CRPR.L,0.0359712230215827,0
MLRL.L^I93,0.0370370370370369,0
BRG.L^G93,0.0378151260504202,0
JSG.L,0.0381944444444446,0
EEVL.L^I93,0.0382165605095541,0
MRST.L^D99,0.0390243902439024,0
PWK.L^I99,0.0392156862745098,0
MACF.L,0.03954802259887,0
COSG.L,0.04,0
SDG.L,0.04,0
HRG.L^G18,0.0414201183431952,0
CSRT.L^C20,0.0425531914893617,0
MARS.L,0.0444015444015444,0
KWIK.L^F98,0.045241809672387,0
CALA.L^G99,0.0465116279069768,0
CLDN.L,0.0465116279069768,0
ASPI.L^I93,0.0479041916167666,0
WMU.L^F98,0.0488372093023254,0
BLGH.L^G03,0.0495049504950495,0
TIP.L^H01,0.05,0
ICI_w.L^E93,0.0508474576271187,0
WDL.L^C00,0.0515463917525773,0
EVNS.L^G99,0.0526315789473683,0
VANQ.L,0.052734375,0
OXIG.L,0.0574712643678161,0
AIEA.L,0.0579710144927536,0
BRPI.L^H16,0.0605263157894737,0
BOOT.L,0.0625,0
BLK.L^B04,0.0638297872340425,0
WHM.L^D08,0.0641025641025643,0
PYSU.L^B00,0.0641509433962264,0
BWNG.L,0.0651340996168581,0
MVM.L^I03,0.0666666666666666,0
PSUN.L^H99,0.0666666666666666,0
TLNT.L^A08,0.0675105485232065,0
APTD.L,0.0689655172413794,0
GHT.L,0.0689655172413794,0
IMI.L,0.0689655172413794,0
MMAa.L^E96,0.0703564727954972,0
WDJL.L^I93,0.0705882352941176,0
NRDN.L^A97,0.0709219858156029,0
WHSO.L^F97,0.0714285714285714,0
TPK.L,0.072,0
RWI.L,0.072289156626506,0
ATEX.L^H00,0.0723860589812332,0
SYNTS.L,0.0740740740740739,0
MAO.L^B09,0.0741573033707865,0
SBRY.L,0.0757238307349665,0
CTTL.L^I93,0.0757575757575756,0
RSW.L,0.0760456273764258,0
ALUG.L,0.0789473684210526,0
HEWS.L^B01,0.0789473684210526,0
RCDO.L,0.0793650793650795,0
DPLM.L,0.0818505338078292,0
GNK.L^J19,0.0827250608272505,0
HTJ.L^G00,0.0831122900088416,0
BID.L^G04,0.0833333333333334,0
ABF.L,0.0848329048843186,0
CBRO.L,0.0857142857142856,0
BVIT.L^F05,0.0863636363636364,0
FADV.L^G00,0.0867208672086721,0
FOUR.L,0.0869565217391303,0
BPP.L^H09,0.092,0
BBAL.L^I93,0.093220338983051,0
EUTM.L^I98,0.0963855421686747,0
LWDB.L,0.0964125560538116,0
CHAL.L^G93,0.0975609756097561,0
ATST.L,0.0979591836734692,0
BTPL.L^I93,0.0980392156862746,0
RS1R.L,0.09811320754717,0
GRRD.L^I93,0.0984251968503937,0
CPLR.L^I93,0.0984848484848484,0
MAJE.L,0.099630996309963,0
SHL.L^H98,0.0999999999999998,0
AB.L^G07,0.1006864988558351,0
SMDS.L,0.1019607843137255,0
SMWH.L,0.1027568922305763,0
MKS.L,0.1040268456375839,0
DMGOa.L^A22,0.104602510460251,0
GSK.L,0.1048158640226628,0
COU.L^G93,0.1067961165048543,0
HLMA.L,0.1075949367088606,0
ADWL.L^I93,0.1078431372549018,0
CDFF.L,0.1083333333333333,0
PFL.L^J16,0.1086142322097378,0
GPEG.L,0.1100000000000001,0
FGSN.L^A00,0.110599078341014,0
FROL.L^I93,0.110599078341014,0
TOWNT.L,0.1111111111111109,0
NXT.L,0.1111111111111111,0
BP.L,0.1122448979591836,0
DXNS.L^H14,0.1122994652406417,0
ROR.L,0.1128526645768024,0
WAGN.L^C09,0.1139240506329113,0
CAIL.L^I93,0.1142857142857143,0
RBG.L^I99,0.1153846153846152,0
REDD.L,0.1159420289855073,0
BYW.L^G99,0.1176470588235294,0
SFL.L^H05,0.1176470588235294,0
KCT.L,0.1196581196581196,0
HBRO.L^I98,0.1201923076923077,0
RCP.L,0.1222222222222222,0
SN.L,0.1240310077519379,0
CHCPL.L^A11,0.125,0
FNLY.L^I00,0.125,0
FSH.L^G02,0.125,0
NWG.L,0.1250000000000002,0
SCTN.L^D08,0.12565445026178,0
ACH.L^H00,0.1261261261261259,0
ETL.L^G07,0.1269430051813471,0
WTAN.L,0.1285714285714287,0
HAN.L^G93,0.129032258064516,0
BDWL.L^I93,0.1299999999999999,0
RAT.L,0.1302083333333332,0
STVG.L,0.1314432989690721,0
GKNL.L^G93,0.1323529411764705,0
TW.L,0.1346153846153845,0
WEIR.L,0.1349206349206348,0
MTC.L,0.1359999999999999,0
WOHL.L^G93,0.1360759493670884,0
BNZL.L,0.1363636363636364,0
BGCL.L^I93,0.1369863013698629,0
TARM.L^G99,0.1384615384615384,0
BSCT.L^I01,0.1386138613861385,0
ELM.L,0.1391304347826087,0
CWP.L^G93,0.1400000000000001,0
MGAMM.L,0.1400000000000001,0
LAND.L,0.1408450704225352,0
SCPA.L^D21,0.1411042944785276,0
ESP.L^I02,0.1417322834645669,0
RCH.L,0.1422594142259414,0
AGA.L^I15,0.1428571428571428,0
MDWL.L^I93,0.1428571428571428,0
RNWH.L,0.1428571428571428,0
BPBL.L^G93,0.1439393939393938,0
SDWK.L^A99,0.1452991452991454,0
SMIN.L,0.1454545454545455,0
SPT.L,0.146788990825688,0
HEAD.L,0.1470588235294117,0
ABP.L^H06,0.1474103585657371,0
BMAH.L^I00,0.1480804387568557,0
BAA.L^H06,0.1484992101105844,0
GFRD.L,0.148936170212766,0
KGF.L,0.149425287356322,0
VSPL.L^I93,0.1497005988023951,0
BLKA.L^B10,0.1499999999999999,0
TIE.L^G99,0.1499999999999999,0
MOG.L^I99,0.1515151515151513,0
SNR.L,0.1515151515151513,0
UBIS.L^F00,0.1521739130434785,0
TATE.L,0.1530612244897959,0
IHG.L,0.1536842105263158,0
BOC.L^I06,0.1540983606557378,0
SBJ.L^C99,0.1569767441860465,0
DVR.L^I06,0.1595092024539877,0
BATS.L,0.1618257261410789,0
HZLE.L^B01,0.1634615384615383,0
RTRS.L^G93,0.1636363636363638,0
TNWL.L^G93,0.1639344262295081,0
RKT.L,0.166351606805293,0
BFDP.L^H99,0.1666666666666667,0
ENO.L^J08,0.1666666666666667,0
MLHL.L^I93,0.1666666666666667,0
MRLY.L^D99,0.1666666666666667,0
TNS.L^K08,0.1666666666666667,0
RNK.L,0.1693877551020408,0
BOY.L,0.1703163017031628,0
WNER.L^H13,0.1703703703703702,0
BKB.L^I02,0.1720116618075799,0
SPX.L,0.1742738589211618,0
SEND.L^I93,0.1749999999999998,0
LRD.L^G18,0.1752988047808765,0
ACN.L^F99,0.1764705882352941,0
HYWD.L^J09,0.1798561151079136,0
GB0425346.L^I05,0.1818181818181818,0
SEAR.L^C99,0.1818181818181818,0
WATT.L^E99,0.1818181818181818,0
STAN.L,0.1823056300268097,0
ACOL.L^E98,0.1829268292682926,0
EMI.L^I07,0.1885369532428356,0
BWTR.L^G93,0.1889655172413791,0
GENG.L,0.1894736842105262,0
NW.L^G93,0.1926910299003321,0
BEK.L^G11,0.1941747572815533,0
BLAG.L^H00,0.1979166666666665,0
AV.L,0.1995515695067264,0
AIE.L^H15,0.1999999999999999,0
BRSN.L^I17,0.1999999999999999,0
RGO.L,0.1999999999999999,0
RSM.L^D98,0.1999999999999999,0
LADB.L^E99,0.2027972027972029,0
AVON.L,0.2028571428571428,0
PSON.L,0.2032258064516128,0
VSVS.L,0.2032520325203253,0
DLAR.L,0.2033271719038816,0
SRA.L^H99,0.2035398230088496,0
0LOG.L^J12,0.2056737588652482,0
BTRX.L^G93,0.2094763092269327,0
BGE.L^I02,0.2121212121212121,0
WHG.L^H99,0.2157534246575341,0
KBL.L^I95,0.2173913043478261,0
PORLd.L^G93,0.21875,0
BARC.L,0.2202797202797204,0
REL.L,0.2243589743589744,0
KALL.L^I93,0.2249999999999998,0
INCH.L,0.2271540469973889,0
FKI.L^G08,0.2272727272727273,0
JMAT.L,0.2346938775510203,-1
WMPY.L^G07,0.2352941176470588,-1
LSMRx.L^E11,0.2366412213740458,-1
LGEN.L,0.2379310344827585,-1
PRU.L,0.2398190045248869,-1
RNO.L,0.2444444444444444,-1
RIO.L,0.246031746031746,-1
ETPL.L^G93,0.2463768115942028,-1
BEL.L^I98,0.25,-1
WLB.L^D07,0.25,-1
DINT.L^I12,0.2544378698224854,-1
ASCL.L,0.2586206896551724,-1
MTM.L^D00,0.2608695652173911,-1
GACC.L^H98,0.2616136919315404,-1
UDIS.L^G01,0.263157894736842,-1
CSPC.L^K22,0.2727272727272725,-1
BWY.L,0.2749999999999999,-1
BRYN.L^D01,0.2753623188405798,-1
BKGH.L,0.2760416666666667,-1
PSN.L,0.277027027027027,-1
TOMK.L^I10,0.2794117647058822,-1
RBYL.L^G93,0.2839506172839505,-1
EUC.L^K06,0.2857142857142856,-1
RTO.L,0.2919708029197079,-1
CRDA.L,0.2951807228915664,-1
SIXH.L,0.296296296296296,-1
MSTL.L,0.3043478260869563,-1
ICAG.L,0.3169642857142856,-1
BBOR.L^H00,0.3274336283185841,-1
KNK.L^G02,0.3333333333333335,-1
SUN.L^G96,0.3437499999999998,-1
MAPL.L^I93,0.3529411764705881,-1
NXR.L,0.3611111111111111,-1
CNE.L,0.3750000000000002,-1
ASWL.L^I93,0.3999999999999999,-1
HLCL.L,0.4000000000000001,-1
MT.L^F07,0.4682080924855492,-1
MBXL.L^G93,0.4894894894894894,-1
PAGPA.L,0.5,-1
PWS.L^I00,0.53125,-1
CRTL.L^I93,0.5416666666666667,-1
ORE.L^I00,0.5999999999999999,-1
BDEV.L,0.7804878048780488,-1
NSM.L^I97,0.8571428571428572,-1
ANSE.L^I93,1.0,-1
RGAL.L^F01,1.0,-1
