Firm Name,Momentum_1,Long Short
PKHL.L^I93,-0.0198019801980198,0
REDD.L,-0.0197628458498022,0
NW.L^G93,-0.0196374622356495,0
CSRT.L^C20,-0.0186915887850467,0
MNB.L^B00,-0.0186335403726708,0
HLCL.L,-0.0185758513931888,0
EVNS.L^G99,-0.018348623853211,0
SPX.L,-0.018181818181818,0
BARB.L,-0.0178571428571429,0
FKSL.L^H93,-0.0178571428571429,0
BND.L^B05,-0.0167597765363128,0
BXTN.L^H09,-0.0167597765363128,0
PORLd.L^G93,-0.0165289256198347,0
GRI.L,-0.0163265306122448,0
TSSL.L^I93,-0.0162162162162162,0
SYNTS.L,-0.0161290322580646,0
DGM.L^E99,-0.015625,0
AIB.L^I02,-0.0153846153846154,0
BLCK.L^H00,-0.0151515151515151,0
ARG.L^A02,-0.0147058823529412,0
ELX.L^C09,-0.0141643059490084,0
BSCT.L^I01,-0.0140350877192982,0
HARJq.L^A12,-0.0138648180242633,0
EDFD.L^A04,-0.0134932533733133,0
FRH.L^H01,-0.0132450331125827,0
VP.L,-0.0131578947368421,0
VOD.L,-0.0128205128205127,0
DLN.L,-0.0126984126984127,0
AMV.L^B99,-0.0126582278481013,0
STVG.L,-0.0124999999999999,0
AWA.L^H00,-0.0119760479041916,0
UBIS.L^F00,-0.0115830115830115,0
RCH.L,-0.0115606936416184,0
BRAM.L^B17,-0.0114942528735632,0
IPC.L^I97,-0.011111111111111,0
BRPI.L^H16,-0.0106870229007632,0
SIN.L^B00,-0.0102739726027396,0
BYNS.L^I01,-0.01010101010101,0
FOUR.L,-0.0100502512562814,0
TNL.L^G06,-0.01,0
TNSL.L^H98,-0.0096774193548387,0
GNK.L^J19,-0.0095389507154212,0
ARBB.L,-0.0094339622641509,0
GB0729929.L^F03,-0.0094339622641509,0
BRSN.L^I17,-0.0092165898617511,0
SFL.L^H05,-0.0090909090909091,0
NICL.L,-0.0085836909871245,0
SRP.L,-0.0081081081081081,0
MCKS.L^E22,-0.008,0
CHP.L^H01,-0.0079365079365079,0
BKB.L^I02,-0.0075301204819276,0
CIA.L^F98,-0.0074626865671642,0
HWW.L^F01,-0.0074626865671642,0
TTG.L,-0.0074074074074074,0
HAVE.L^H18,-0.0073529411764705,0
MKLW.L^F19,-0.0073529411764705,0
VDY.L^I06,-0.0072727272727273,0
MDCK.L^I93,-0.0070257611241216,0
SND.L^I19,-0.0069930069930069,0
ISO.L^C07,-0.0065359477124182,0
CBRO.L,-0.0062499999999999,0
HNL.L^G04,-0.006,0
PMGR.L,-0.0056818181818182,0
GB0891107.L^I04,-0.0048780487804876,0
BEK.L^G11,-0.004310344827586,0
PDG.L,-0.0036630036630035,0
BKSC.L^B00,-0.0036101083032491,0
CRPR.L,-0.0034602076124568,0
SLY.L^K06,-0.0028169014084505,0
HTJ.L^G00,-0.0025698682942498,0
SVOYa.L^G98,-0.0019047619047618,0
AEGL.L^A03,0.0,0
ANUT.L^I93,0.0,0
AUK.L,0.0,0
AVE.L^J11,0.0,0
AVON.L,0.0,0
BBC.L^I07,0.0,0
BDRG.L^H98,0.0,0
BEP.L^G93,0.0,0
BER.L^G01,0.0,0
BGCL.L^I93,0.0,0
BIBY.L^F97,0.0,0
BLEY.L^B19,0.0,0
BMK.L^G04,0.0,0
BNBL.L^I93,0.0,0
BOK.L^H00,0.0,0
BTM.L^B05,0.0,0
CAB.L^I05,0.0,0
CAIL.L^I93,0.0,0
CAME.L,0.0,0
CDFF.L,0.0,0
CHCPL.L^A11,0.0,0
CHLD.L^I10,0.0,0
CMH.L,0.0,0
COA.L,0.0,0
CSE.L^B99,0.0,0
CWP.L^G93,0.0,0
DMIL.L^I93,0.0,0
DOPR.L^F15,0.0,0
EEL.L^A96,0.0,0
ENXL.L^I93,0.0,0
ESGN.L^H04,0.0,0
ESR.L^A17,0.0,0
EWD.L^E07,0.0,0
EWT.L^E98,0.0,0
FBDL.L^I90,0.0,0
FIFE.L^H99,0.0,0
FITZ.L^I98,0.0,0
FKI.L^G08,0.0,0
FSH.L^G02,0.0,0
GB0380746.L^C05,0.0,0
GLEG.L,0.0,0
GRG.L,0.0,0
HEWS.L^B01,0.0,0
HIT.L^B05,0.0,0
HLC.L^I06,0.0,0
HYNS.L^D20,0.0,0
ICI_w.L^E93,0.0,0
ITS.L^I99,0.0,0
JCKS.L^C06,0.0,0
KCT.L,0.0,0
KSPL.L^I90,0.0,0
LBS.L^I99,0.0,0
LNU.L^B05,0.0,0
MERL.L^I93,0.0,0
MES.L^H98,0.0,0
MLHL.L^I93,0.0,0
MWLM.L^C06,0.0,0
PSUN.L^H99,0.0,0
PWS.L^I00,0.0,0
RFGR.L,0.0,0
RGO.L,0.0,0
SMET.L^G00,0.0,0
SNWS.L,0.0,0
SPF.L^B00,0.0,0
SPU.L^A01,0.0,0
STYL.L^C09,0.0,0
TAY.L^C02,0.0,0
TCC.L^I07,0.0,0
TOWNT.L,0.0,0
VSVS.L,0.0,0
WAGN.L^C09,0.0,0
WML.L^I99,0.0,0
WNFD.L^F01,0.0,0
DMGOa.L^A22,0.0008136696501221,0
RIO.L,0.0010695187165774,0
SMWH.L,0.0023640661938533,0
HAYS.L,0.0026737967914438,0
SVX.L^H99,0.003003003003003,0
EOM.L^I03,0.0030864197530864,0
ABP.L^H06,0.0034722222222223,0
BWG.L^F06,0.0042372881355932,0
NWG.L^J11,0.0042771599657827,0
ATEX.L^H00,0.0043668122270741,0
FIS.L^I02,0.0043668122270741,0
WTB.L,0.0044313146233383,0
WOHL.L^G93,0.0044543429844097,0
CTTL.L^I93,0.0046948356807512,0
AGDA.L^I14,0.0057306590257877,0
WMY.L^I05,0.0065573770491802,0
MORE.L^H98,0.0066371681415928,0
THT.L^H15,0.0071428571428571,0
BWNG.L,0.0075187969924812,0
LWNL.L^I93,0.0076335877862594,0
SDWK.L^A99,0.0083333333333333,0
BREP.L^G96,0.0085227272727272,0
HSBA.L,0.0086250634195839,0
VLX.L,0.0093023255813953,0
RCP.L,0.0095693779904306,0
WATT.L^E99,0.0097087378640776,0
TSCO.L,0.0102040816326531,0
CWK.L,0.0103626943005181,0
BLND.L,0.0106100795755967,0
LMSO.L^B07,0.0108695652173913,0
VANQ.L,0.011111111111111,0
AWWN.L^I93,0.0112994350282487,0
LFSC.L^I93,0.0114942528735633,0
ROR.L,0.0118343195266272,0
NAR.L,0.0119047619047618,0
TIE.L^G99,0.0122699386503066,0
BOY.L,0.0122850122850122,0
DLAR.L,0.0124416796267496,0
FROL.L^I93,0.0134228187919465,0
CAL.L,0.0136054421768707,0
CFYN.L,0.0138888888888888,0
SSE.L,0.0140845070422535,0
ATST.L,0.0143209876543208,0
IBST.L,0.0149253731343284,0
SSL.L^K10,0.0154241645244215,0
BWY.L,0.0156862745098038,0
BOC.L^I06,0.0157835400225478,0
CRTO.L^A05,0.0162601626016261,0
HSRL.L^H93,0.0165484633569739,0
AB.L^G07,0.0173611111111111,0
BPP.L^H09,0.017857142857143,0
BATS.L,0.0179211469534048,0
SBRY.L,0.0181347150259068,0
MAJE.L,0.0182648401826484,0
SCPA.L^D21,0.0183486238532111,0
MDWL.L^I93,0.0185185185185186,0
HBRO.L^I98,0.0191570881226055,0
WTAN.L,0.0192307692307691,0
EROC.L^I93,0.0195121951219512,0
ICAG.L,0.0196936542669583,0
HZLE.L^B01,0.0204081632653061,0
INME.L^H19,0.0205128205128204,0
MSLH.L,0.0206896551724138,0
NWG.L,0.0209059233449477,0
LADB.L^E99,0.020979020979021,0
AIEA.L,0.0219780219780219,0
BLK.L^B04,0.0223214285714283,0
NXT.L,0.0224215246636769,0
HEPC.L^G93,0.0224358974358973,0
APTD.L,0.0228571428571429,0
WLB.L^D07,0.0230547550432276,0
GFTU_u.L,0.0232558139534884,0
PTY.L,0.023391812865497,0
RDLD.L^B98,0.0236842105263159,0
MAO.L^B09,0.0242130750605327,0
SXS.L,0.0248565965583174,0
MKS.L,0.0250569476082005,0
ADC.L^H00,0.0250626566416038,0
COU.L^G93,0.0251889168765744,0
RTLL.L^I93,0.0256410256410257,0
TW.L,0.0260869565217392,0
JURL.L^I90,0.0264317180616739,0
TLW.L,0.0266666666666666,0
SVT.L,0.0268656716417909,0
BGBK.L^H07,0.0270270270270267,0
BOS.L^G06,0.0270270270270269,0
ANTO.L,0.0277008310249307,0
RBYL.L^G93,0.0280373831775702,0
LAND.L,0.0283333333333333,0
HLMA.L,0.0292397660818712,0
SEAR.L^C99,0.0297029702970297,0
CLDN.L,0.0302158273381294,0
DGE.L,0.0304347826086957,0
RAT.L,0.031347962382445,0
ASPI.L^I93,0.0316573556797019,0
BID.L^G04,0.0317460317460318,0
MTC.L^B99,0.0321100917431191,0
VIDV.L,0.0332369942196533,0
UU.L,0.0335570469798658,0
HMSO.L,0.0352941176470589,0
FADV.L^G00,0.0353535353535352,0
CPVL.L^H93,0.0359281437125749,0
BTT.L^H05,0.0364963503649633,0
WGC.L^F06,0.0366492146596859,0
CKN.L,0.0377358490566037,0
LSMRx.L^E11,0.0377668305418721,0
HAN.L^G93,0.0378378378378376,0
KGF.L,0.0383141762452108,0
CPLR.L^I93,0.0389863547758284,0
SMIN.L,0.0392156862745098,0
RTO.L,0.0403726708074534,0
CCK.L^G99,0.0412371134020619,0
BLEL.L^I93,0.0416666666666667,0
IAW.L^H08,0.0420168067226891,0
BTPL.L^I93,0.0433070866141731,0
KNK.L^G02,0.0434782608695651,0
TPK.L,0.0438596491228069,0
JET2.L,0.0439024390243905,0
RR.L,0.0441988950276241,0
BDH.L^F06,0.0444444444444442,0
WPP.L,0.0445859872611464,0
SHC.L^I03,0.0451977401129943,0
KALL.L^I93,0.0467289719626169,0
SSW.L^F99,0.0473684210526315,0
LMI.L^F19,0.0476190476190476,0
BKGH.L,0.0480167014613777,0
GPEG.L,0.0481927710843375,0
BP.L,0.0485250737463127,0
CHS.L^B11,0.0491329479768785,0
BFT.L^G99,0.0493827160493827,0
RS1R.L,0.0495626822157433,0
PNN.L,0.0503018108651911,0
GSK.L,0.0505166475315728,0
MARS.L,0.0508166969147005,0
PFL.L^J16,0.0511695906432749,0
LEX.L^I02,0.0515463917525773,0
TET.L,0.0521472392638038,0
IHG.L,0.0527086383601758,0
NSRL.L^I93,0.0533333333333334,0
BZR.L^D01,0.0535714285714286,0
BVIT.L^F05,0.053921568627451,0
BLKA.L^B10,0.0540540540540541,0
IMI.L,0.0546623794212217,0
ACOL.L^E98,0.0546875,0
AGA.L^I15,0.0559210526315789,0
BRG.L^G93,0.0583333333333333,0
WTCF.L^B00,0.0585106382978724,0
BEL.L^I98,0.0588235294117645,0
BGDG.L^H00,0.0588235294117645,0
MSTL.L,0.0588235294117645,0
INCH.L,0.0595744680851064,0
WEIR.L,0.0597014925373133,0
GENG.L,0.0606060606060605,0
TSTT.L,0.0606060606060605,0
PER.L^C01,0.0608695652173914,0
RKT.L,0.0610119047619048,0
GDS.L^G99,0.0622009569377992,0
FGSN.L^A00,0.0625,0
FSJ.L,0.0625,0
LEYL.L^I93,0.064,0
TOMK.L^I10,0.0641509433962264,0
BWTR.L^G93,0.066265060240964,0
RSM.L^D98,0.0666666666666666,0
DLTL.L^G93,0.0668449197860963,0
GNWHa.L^I93,0.0714285714285714,0
PZC.L,0.071688942891859,0
JSG.L,0.0750000000000001,0
CRDA.L,0.0759493670886075,0
ESP.L^I02,0.0762711864406779,0
DNKL.L^I93,0.0773480662983425,0
ARG.L^H98,0.077757685352622,0
SFR.L,0.0833333333333334,0
TARM.L^G99,0.0842105263157895,0
BRYN.L^D01,0.0873786407766992,0
CHAL.L^G93,0.0896464646464647,0
HLD.L^G99,0.0903225806451613,0
BDEV.L,0.0929203539823011,0
ITV.L,0.0964125560538116,0
DVR.L^I06,0.0990654205607477,0
HRG.L^G18,0.1014492753623188,0
ELM.L,0.1034482758620689,0
PAGPA.L,0.1041666666666667,0
MCAP.L^I93,0.1044776119402983,0
WMPY.L^G07,0.1076923076923075,-1
MACF.L,0.1076923076923077,-1
CLCD.L^I93,0.1078431372549018,-1
WRDH.L^I00,0.108695652173913,-1
ABAL.L^I93,0.1111111111111109,-1
IPEL.L,0.1111111111111111,-1
BNZL.L,0.1117318435754188,-1
SMDS.L,0.1137254901960784,-1
AST.L^F01,0.1139240506329113,-1
ETML.L^I93,0.1162790697674418,-1
HEAD.L,0.116751269035533,-1
BFDP.L^H99,0.1189189189189188,-1
ETPL.L^G93,0.1211267605633803,-1
CNE.L,0.125,-1
FRRT.L^I93,0.125,-1
PFAL.L^I93,0.1250000000000002,-1
PSN.L,0.1270718232044199,-1
RNK.L,0.1283292978208232,-1
NXR.L,0.1298701298701299,-1
SNXS.L,0.1333333333333335,-1
TLNT.L^A08,0.1378205128205127,-1
ANSE.L^I93,0.1594202898550727,-1
ITCL.L^I93,0.1599999999999999,-1
LFI.L,0.1599999999999999,-1
PTTD.L,0.1632653061224489,-1
PEB.L,0.1698113207547169,-1
MT.L^F07,0.1838709677419354,-1
MSDL.L^I93,0.1842105263157893,-1
ENO.L^J08,0.186046511627907,-1
GB0232524.L^I02,0.1904761904761904,-1
LOYD.L^I93,0.1908045977011494,-1
BBOR.L^H00,0.1993127147766322,-1
MTM.L^D00,0.1999999999999999,-1
SIG.L^C16,0.1999999999999999,-1
NTEA_p.L,0.2057692307692307,-1
FCD.L^I07,0.2105263157894736,-1
ALO.L^C00,0.2350000000000001,-1
ATOS.L^I96,0.25,-1
TNWL.L^G93,0.2558139534883721,-1
BENT.L^H01,0.3083333333333333,-1
BBAL.L^I93,0.3122171945701357,-1
GETL.L^I93,0.3146853146853146,-1
BION.L^A08,0.3272727272727271,-1
MMAa.L^E96,0.3488372093023255,-1
MRW.L^J21,0.3500000000000001,-1
SRA.L^H99,0.3500000000000001,-1
QMOT.L^J04,0.4000000000000001,-1
RBG.L^I99,0.4444444444444444,-1
BLEN.L^G93,0.6129032258064515,-1
ACN.L^F99,0.6418918918918921,-1
DXNS.L^H14,0.6579925650557621,-1
BULM.L^G03,0.6661157024793389,-1
BTRX.L^G93,0.8227146814404434,-1
C1Y.L,1.9345794392523368,-1
FSTA.L,3.2448979591836737,-1
HDYS.L^I06,3.724409448818897,-1
ORE.L^I00,77.0,-1
