Firm Name,Momentum_1,Long Short
ETPL.L^G93,0.1666666666666667,0
RMCL.L^G93,0.1686143572621035,0
ROR.L,0.1688311688311687,0
SMWH.L,0.1690140845070424,0
NRDN.L^A97,0.1703703703703702,0
HLMA.L,0.1726618705035971,0
IHG.L,0.1778487752928648,0
TSCO.L,0.1804123711340206,0
PSN.L,0.1804511278195488,0
DINT.L^I12,0.1823899371069182,0
SRA.L^H99,0.1826923076923077,0
COU.L^G93,0.1843003412969284,0
WDL.L^C00,0.1846153846153846,0
SIG.L^C16,0.1846846846846845,0
PRU.L,0.1861702127659574,-1
HYWD.L^J09,0.1864406779661016,-1
EVNS.L^G99,0.1893203883495147,-1
FADV.L^G00,0.1899441340782122,-1
WATT.L^E99,0.1909090909090909,-1
VSVS.L,0.1947368421052633,-1
BVIT.L^F05,0.1963190184049079,-1
BRYN.L^D01,0.1973684210526316,-1
TARM.L^G99,0.1981566820276499,-1
WTB.L,0.1994535519125682,-1
MKS.L,0.2043010752688172,-1
DLAR.L,0.2077294685990338,-1
LADB.L^E99,0.2129277566539924,-1
PYSU.L^B00,0.2199999999999999,-1
BNZL.L,0.2222222222222221,-1
ETML.L^I93,0.2222222222222223,-1
IBST.L,0.2300884955752213,-1
BEP.L^G93,0.2333333333333331,-1
KGF.L,0.2344322344322345,-1
GNK.L^J19,0.2351097178683385,-1
TMXL.L^I93,0.2692307692307691,-1
MTC.L,0.27,-1
WRDH.L^I00,0.2857142857142858,-1
BENT.L^H01,0.296,-1
BKGH.L,0.3216783216783216,-1
KWFT.L^H99,0.328125,-1
LEYL.L^I93,0.3333333333333335,-1
RTN.L,0.3611111111111111,-1
MATB.L^A01,0.3703703703703702,-1
ARD.L^A07,0.9635761589403972,-1
