Firm Name,Momentum_1,Long Short
SMDS.L,-0.0897435897435897,0
SYNTS.L,-0.088235294117647,0
TGI.L^B02,-0.0877192982456139,0
BIBY.L^F97,-0.0860215053763441,0
RR.L,-0.0853658536585365,0
PWS.L^I00,-0.084507042253521,0
RIO.L,-0.0844594594594594,0
GFRD.L,-0.0833333333333332,0
WRDH.L^I00,-0.0833333333333332,0
HRG.L^G18,-0.0809716599190284,0
BOY.L,-0.0809061488673139,0
SHL.L^H98,-0.0807174887892377,0
IHG.L,-0.0803212851405623,0
ASWL.L^I93,-0.079295154185022,0
COSG.L,-0.0789473684210526,0
MTM.L^D00,-0.0781250000000001,0
BOK.L^H00,-0.0778032036613272,0
CAIL.L^I93,-0.0769230769230769,0
BRPI.L^H16,-0.0755813953488373,0
APV.L^H97,-0.0754716981132076,0
ESP.L^I02,-0.074829931972789,0
SDWK.L^A99,-0.0744680851063829,0
LOYD.L^I93,-0.0742049469964664,0
MVM.L^I03,-0.073170731707317,0
REDD.L,-0.072,0
AUK.L,-0.0714285714285715,0
HMSO.L,-0.0714285714285714,0
ARG.L^A02,-0.070796460176991,0
ABF.L,-0.0704500978473582,0
WMPY.L^G07,-0.0698924731182796,0
MARS.L,-0.0694444444444444,0
LADB.L^E99,-0.0693069306930693,0
JURL.L^I90,-0.0689655172413792,0
GB0891107.L^I04,-0.0675675675675675,0
ALV.L^I04,-0.0666666666666667,0
CADB.L^G93,-0.0658436213991769,0
BTPL.L^I93,-0.0657439446366782,0
VOD.L,-0.0656934306569343,0
DMGOa.L^A22,-0.0655940594059405,0
HLD.L^G99,-0.0650887573964495,0
DVR.L^I06,-0.0639386189258311,0
JET2.L,-0.0636363636363637,0
BTRX.L^G93,-0.0629722921914357,0
BOC.L^I06,-0.0628742514970059,0
BGE.L^I02,-0.0624999999999998,0
RS1R.L,-0.0619658119658119,0
EIS.L^I98,-0.0617848970251717,0
SCPA.L^D21,-0.0616740088105727,0
GKNL.L^G93,-0.0609756097560975,0
ACN.L^F99,-0.06,0
ATOS.L^I96,-0.0584415584415585,0
BRSN.L^I17,-0.0576131687242799,0
SMWH.L,-0.0560344827586206,0
KBL.L^I95,-0.0554455445544554,0
VANQ.L,-0.0553097345132743,0
LMI.L^F19,-0.0546875,0
CTTL.L^I93,-0.0533333333333333,0
BRAM.L^B17,-0.0531561461794019,0
KGF.L,-0.0530973451327434,0
GB0232524.L^I02,-0.0526315789473684,0
GB0425346.L^I05,-0.0517241379310343,0
CSRT.L^C20,-0.0510948905109489,0
WHSO.L^F97,-0.0492957746478872,0
EMI.L^I07,-0.0490981963927855,0
SXS.L,-0.0490196078431371,0
MTC.L,-0.0486725663716813,0
WDL.L^C00,-0.0482180293501047,0
ALO.L^C00,-0.0480769230769231,0
SMIN.L,-0.0471204188481674,0
APTD.L,-0.0465116279069768,0
TARM.L^G99,-0.0457516339869281,0
ITK.L^H10,-0.0454545454545455,0
SHC.L^I03,-0.0451612903225806,0
NXT.L,-0.045,0
MBXL.L^G93,-0.044776119402985,0
BAES.L,-0.0435779816513762,0
PKN.L^C01,-0.0430107526881721,0
AVON.L,-0.0429104477611941,0
SMJ.L,-0.0425531914893617,0
FOUR.L,-0.0417690417690418,0
BFDP.L^H99,-0.0405405405405406,0
GRI.L,-0.0404040404040404,0
CHCPL.L^A11,-0.04,0
RTLL.L^I93,-0.04,0
IBST.L,-0.0389610389610389,0
CAB.L^I05,-0.0384615384615385,0
GCT.L^H99,-0.0384615384615385,0
KSPL.L^I90,-0.0384615384615385,0
BKB.L^I02,-0.0378486055776891,0
ARFL.L^I05,-0.037037037037037,0
MRST.L^D99,-0.0353356890459364,0
FIFE.L^H99,-0.0344827586206895,0
VLX.L,-0.0338983050847457,0
SNR.L,-0.0333333333333333,0
FROL.L^I93,-0.0324675324675325,0
BTT.L^H05,-0.0322580645161291,0
SDG.L,-0.0322580645161291,0
ADC.L^H00,-0.0319148936170213,0
SKSL.L^I93,-0.0317460317460317,0
GDGL.L^I93,-0.03125,0
CPLR.L^I93,-0.0308370044052862,0
IMI.L,-0.030201342281879,0
WHM.L^D08,-0.0301204819277108,0
GHT.L,-0.029585798816568,0
BBAL.L^I93,-0.0289017341040462,0
TAY.L^C02,-0.0282485875706215,0
MACF.L,-0.0277777777777777,0
EEVL.L^I93,-0.0273972602739726,0
SPT.L,-0.0273224043715847,0
AEGI.L^I93,-0.027027027027027,0
SN.L,-0.0268456375838926,0
TIP.L^H01,-0.0265486725663715,0
SVOYa.L^G98,-0.0261904761904763,0
RCP.L,-0.0261437908496732,0
CFYN.L,-0.0257731958762886,0
MRLY.L^D99,-0.0251572327044025,0
TIE.L^G99,-0.0251572327044025,0
BMAH.L^I00,-0.025062656641604,0
ETPL.L^G93,-0.0248962655601659,0
TW.L,-0.024793388429752,0
HTG.L,-0.0246913580246913,0
FSJ.L,-0.0243902439024389,0
SFL.L^H05,-0.0243902439024389,0
MGAMM.L,-0.0238095238095238,0
MKLW.L^F19,-0.0238095238095238,0
GETL.L^I93,-0.0237467018469657,0
WNER.L^H13,-0.0235294117647056,0
BLK.L^B04,-0.0231578947368421,0
SCTN.L^D08,-0.0230125523012553,0
AB.L^G07,-0.0224489795918367,0
ITV.L,-0.0224137931034482,0
FDBK.L,-0.0222222222222222,0
ICI_w.L^E93,-0.0218579234972677,0
PTY.L,-0.0212765957446807,0
ATST.L,-0.0212171970965939,0
RAT.L,-0.0208955223880598,0
DLTL.L^G93,-0.0201096892138938,0
IOV.L^A07,-0.0197044334975368,0
RHL.L^G19,-0.0196078431372549,0
AGA.L^I15,-0.019047619047619,0
SPX.L,-0.0188679245283018,0
HDYS.L^I06,-0.0188679245283017,0
CBRO.L,-0.0184757505773671,0
SDR.L,-0.0184757505773671,0
WATT.L^E99,-0.0184757505773671,0
ETML.L^I93,-0.0183150183150182,0
BOOT.L,-0.018181818181818,0
MNDR.L^C98,-0.018181818181818,0
BRG.L^G93,-0.0180722891566265,0
ACH.L^H00,-0.0179211469534049,0
SEAR.L^C99,-0.0175438596491226,0
MT.L^F07,-0.0170316301703163,0
UDIS.L^G01,-0.0168539325842697,0
ASCL.L,-0.0165745856353591,0
BARB.L,-0.016,0
DMIL.L^I93,-0.0158730158730159,0
GNK.L^J19,-0.0158172231985941,0
WDJL.L^I93,-0.0155642023346304,0
HAN.L^G93,-0.0155038759689922,0
ARD.L^A07,-0.0150375939849624,0
BAG.L,-0.0149253731343284,0
LRD.L^G18,-0.0149253731343284,0
RTRS.L^G93,-0.0144073346430909,0
RTO.L,-0.0140845070422533,0
PFL.L^J16,-0.0129589632829373,0
DLAR.L,-0.0128388017118401,0
PSUN.L^H99,-0.012779552715655,0
REL.L,-0.0123119015047878,0
LEX.L^I02,-0.0122850122850124,0
KWFT.L^H99,-0.0120481927710843,0
VP.L,-0.0119047619047618,0
HLCL.L,-0.0118577075098813,0
FGSN.L^A00,-0.0117647058823529,0
TATE.L,-0.0106666666666667,0
OXIG.L,-0.0106382978723403,0
GRG.L,-0.0103703703703703,0
MAJE.L,-0.0102564102564102,0
EDFD.L^A04,-0.0101832993890019,0
BBOR.L^H00,-0.01,0
HSBA.L,-0.0097560975609755,0
WTAN.L,-0.0094339622641509,0
BULM.L^G03,-0.0089485458612975,0
BKSC.L^B00,-0.0088105726872246,0
CHCH.L^A00,-0.0086206896551723,0
TOMK.L^I10,-0.0083682008368201,0
BLGH.L^G03,-0.0077519379844961,0
BRYN.L^D01,-0.0069930069930069,0
FLXT.L^E00,-0.0068493150684931,0
LSMRx.L^E11,-0.0068027210884353,0
WEIR.L,-0.0064935064935065,0
BLAG.L^H00,-0.0059880239520958,0
HLND.L^A00,-0.0059701492537312,0
CRTO.L^A05,-0.005722460658083,0
TLNT.L^A08,-0.0056022408963585,0
CLDN.L,-0.0054844606946982,0
BLND.L,-0.0052631578947368,0
BXTN.L^H09,-0.004566210045662,0
MAPL.L^I93,-0.0043859649122806,0
BATS.L,-0.004310344827586,0
TNSL.L^H98,-0.0039447731755425,0
DPLM.L,-0.0036297640653356,0
EUTM.L^I98,-0.0016638935108153,0
RKT.L,-0.0016077170418006,0
AIB.L^I02,0.0,0
AIE.L^H15,0.0,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BMK.L^G04,0.0,0
BTB.L^F03,0.0,0
BTM.L^B05,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CCK.L^G99,0.0,0
CKN.L,0.0,0
CKT.L,0.0,0
COA.L,0.0,0
CWK.L,0.0,0
ENO.L^J08,0.0,0
ESGN.L^H04,0.0,0
EWT.L^E98,0.0,0
FRRT.L^I93,0.0,0
GNWHa.L^I93,0.0,0
GTON.L^H02,0.0,0
HWW.L^F01,0.0,0
IAW.L^H08,0.0,0
IPEL.L,0.0,0
JCKS.L^C06,0.0,0
KALL.L^I93,0.0,0
KCT.L,0.0,0
LFI.L,0.0,0
LITL.L^I93,0.0,0
NICL.L,0.0,0
ORE.L^I00,0.0,0
PEB.L,0.0,0
PKHL.L^I93,0.0,0
QMOT.L^J04,0.0,0
RNWH.L,0.0,0
SIXH.L,0.0,0
SND.L^I19,0.0,0
SNWS.L,0.0,0
THT.L^H15,0.0,0
TNS.L^K08,0.0,0
TSTT.L,0.0,0
WMY.L^I05,0.0,0
WNFD.L^F01,0.0,0
WNS.L^G09,0.0,0
CHAL.L^G93,0.0013812154696133,0
ABP.L^H06,0.002169197396963,0
LWDB.L,0.0045112781954885,0
MKS.L,0.0052083333333332,0
CRGT.L,0.0053763440860215,0
STYL.L^C09,0.0054644808743169,0
WHG.L^H99,0.0058479532163742,0
SIN.L^B00,0.0062111801242235,0
HILS.L,0.00625,0
BPP.L^H09,0.006472491909385,0
HEWS.L^B01,0.0073529411764705,0
ICAG.L,0.0083565459610028,0
BDRG.L^H98,0.0086206896551723,0
GLEG.L,0.008743169398907,0
AMV.L^B99,0.0093632958801497,0
BGCL.L^I93,0.009433962264151,0
BENT.L^H01,0.0095238095238094,0
GB0729929.L^F03,0.0095238095238094,0
MLRL.L^I93,0.0099009900990099,0
BNBL.L^I93,0.01,0
PSN.L,0.0103806228373701,0
ELM.L,0.0106951871657752,0
VIDV.L,0.0114155251141552,0
MPAC.L,0.0117878192534381,0
IPC.L^I97,0.0120481927710842,0
WBY.L^B06,0.0121951219512195,0
PMGR.L,0.0121951219512197,0
BWNG.L,0.0126582278481011,0
PYSU.L^B00,0.0128205128205129,0
RCH.L,0.0129533678756477,0
SNGT.L^K03,0.0135135135135133,0
BNZL.L,0.0139860139860139,0
BT.L,0.0140186915887849,0
FSH.L^G02,0.0140845070422535,0
BREP.L^G96,0.0144927536231882,0
BDWL.L^I93,0.0145454545454546,0
HAVE.L^H18,0.0147058823529411,0
JMAT.L,0.0148305084745763,0
LAND.L,0.0149700598802395,0
DOPR.L^F15,0.0151843817787418,0
SUN.L^G96,0.0155038759689922,0
UDOL.L^I93,0.0155440414507772,0
PER.L^C01,0.0157894736842105,0
BKGH.L,0.0160919540229884,0
CHI.L^H98,0.0161290322580645,0
TOWNT.L,0.0161290322580645,0
C1Y.L,0.0162601626016261,0
BALW.L^H01,0.0163934426229508,0
FADV.L^G00,0.0172711571675301,0
HIT.L^B05,0.0178571428571425,0
WTT.L^I04,0.017857142857143,0
HEPC.L^G93,0.0183727034120735,0
ASPI.L^I93,0.0185758513931888,0
HBRO.L^I98,0.0190217391304348,0
MCAP.L^I93,0.0190476190476189,0
CLCD.L^I93,0.0196078431372548,0
RBG.L^I99,0.0196078431372548,0
SVX.L^H99,0.019607843137255,0
SFR.L,0.0204081632653061,0
PRU.L,0.0205882352941177,0
MTC.L^B99,0.0217391304347827,0
HWE.L^C99,0.0222222222222221,0
JFBL.L^I93,0.0222222222222221,0
MCKS.L^E22,0.0227272727272727,0
MNB.L^B00,0.0227272727272727,0
RTN.L,0.0227272727272727,0
WOHL.L^G93,0.0233281493001555,0
JVP.L^A07,0.0236220472440944,0
NXR.L,0.0236686390532545,0
BEP.L^G93,0.024,0
ABAL.L^I93,0.0240963855421687,0
0LOG.L^J12,0.0242914979757082,0
WMU.L^F98,0.0246913580246912,0
ALUG.L,0.0247787610619467,0
ANTO.L,0.0250000000000001,0
HTJ.L^G00,0.0254237288135592,0
BEL.L^I98,0.0256410256410257,0
BND.L^B05,0.0259740259740259,0
CITY.L^A23,0.0266666666666666,0
MMAa.L^E96,0.0266666666666666,0
JSG.L,0.027611044417767,0
BSCT.L^I01,0.0290697674418605,0
CWP.L^G93,0.0290697674418605,0
EVNS.L^G99,0.0291262135922329,0
CSPC.L^K22,0.0291970802919707,0
EUC.L^K06,0.0294117647058822,0
RSW.L,0.0304182509505703,0
BEK.L^G11,0.0317460317460318,0
HLC.L^I06,0.0317460317460318,0
STAN.L,0.0319829424307034,0
AWWN.L^I93,0.032258064516129,0
BYNS.L^I01,0.0333333333333334,0
CNE.L,0.0333333333333334,0
BAA.L^H06,0.0338573155985491,0
GSK.L,0.0342019543973941,0
BWY.L,0.0344036697247704,0
LGEN.L,0.0354166666666666,0
RNK.L,0.0356687898089174,0
GRRD.L^I93,0.036734693877551,0
WLB.L^D07,0.0383747178329572,0
BBC.L^I07,0.0384615384615385,0
SAVL.L^H02,0.0384615384615385,0
MSLH.L,0.0392156862745098,0
ARBB.L,0.0414414414414414,0
RBYL.L^G93,0.0419847328244273,0
CRPR.L,0.0423728813559323,0
RMCL.L^G93,0.0424710424710423,0
ACOL.L^E98,0.0425531914893617,0
BLCK.L^H00,0.0434782608695651,0
CHLD.L^I10,0.0434782608695651,0
SFG.L^I99,0.0446428571428569,0
AV.L,0.0447761194029849,0
RDLD.L^B98,0.0450281425891181,0
PDUF.L^A01,0.0458715596330274,0
BGBK.L^H07,0.0465116279069768,0
VSPL.L^I93,0.0469696969696971,0
CDFF.L,0.048780487804878,0
NW.L^G93,0.048780487804878,0
ITS.L^I99,0.0493827160493827,0
UDG.L^H21,0.0505050505050506,0
FKSL.L^H93,0.0526315789473683,0
GFTU_u.L,0.0526315789473683,0
RGAL.L^F01,0.0526315789473683,0
SRP.L,0.0532110091743118,0
GPEG.L,0.0536585365853661,0
MLHL.L^I93,0.0540540540540541,0
SEND.L^I93,0.0540540540540541,0
WAGN.L^C09,0.0547619047619045,0
GENG.L,0.0575539568345324,0
BP.L,0.0576923076923077,0
HEAD.L,0.0588235294117647,0
BID.L^G04,0.0606060606060605,0
DGM.L^E99,0.0606060606060605,0
PSON.L,0.0609037328094304,0
FSTA.L,0.0609756097560976,0
MOG.L^I99,0.0612244897959184,0
ATEX.L^H00,0.06198347107438,0
IS.L^F03,0.0625,0
PORV.L,0.0642570281124497,0
RCDO.L,0.064516129032258,0
TTG.L,0.0647482014388489,0
ETL.L^G07,0.0652631578947366,0
RNO.L,0.0666666666666666,0
TET.L,0.0666666666666666,0
TITN.L,0.0666666666666666,0
GACC.L^H98,0.0683506686478454,0
MAO.L^B09,0.0699844479004665,0
TOPS.L^H05,0.0706521739130434,0
BION.L^A08,0.0714285714285714,0
PWK.L^I99,0.0714285714285714,0
BARC.L,0.0722891566265058,0
WPP.L,0.0729166666666667,0
MSTL.L,0.0731707317073171,0
TNL.L^G06,0.076086956521739,0
BLEL.L^I93,0.0789473684210526,0
MORE.L^H98,0.0811688311688312,0
CRDA.L,0.0819672131147541,-1
WTCF.L^B00,0.0819672131147541,-1
FKI.L^G08,0.0821917808219179,-1
CANG.L^B99,0.0833333333333334,-1
SMET.L^G00,0.0842105263157895,-1
AON.L^G05,0.0894308943089432,-1
MDCK.L^I93,0.0897097625329814,-1
CALA.L^G99,0.0909090909090908,-1
CAL.L,0.0963855421686747,-1
LLOY.L,0.1,-1
PZC.L,0.1002386634844869,-1
HYWD.L^J09,0.1071428571428572,-1
HYNS.L^D20,0.1076555023923444,-1
PPLC.L^I93,0.1076923076923075,-1
SGRO.L,0.1091703056768558,-1
HMML.L^I93,0.1111111111111111,-1
TMXL.L^I93,0.1136363636363635,-1
TCC.L^I07,0.1162790697674418,-1
MES.L^H98,0.1176470588235294,-1
CHP.L^H01,0.1179487179487179,-1
WGC.L^F06,0.119047619047619,-1
ISO.L^C07,0.1199999999999998,-1
ELCO.L,0.1200000000000001,-1
IBCL.L^I93,0.1203007518796992,-1
MDWL.L^I93,0.1219512195121952,-1
CMH.L,0.125,-1
DXNS.L^H14,0.1415929203539825,-1
TPK.L,0.1422594142259414,-1
RFGR.L,0.14375,-1
MSDL.L^I93,0.1486486486486486,-1
RGO.L,0.1578947368421053,-1
BPBL.L^G93,0.1594827586206897,-1
GMDG.L^H19,0.1666666666666667,-1
GDYO.L^H08,0.1747572815533979,-1
SMON.L^H07,0.1754385964912281,-1
ESR.L^A17,0.1818181818181818,-1
ECORE.L,0.1851851851851851,-1
SPF.L^B00,0.1909090909090909,-1
BDEV.L,0.1987179487179486,-1
EXL.L^G97,0.1999999999999999,-1
NWG.L,0.1999999999999999,-1
HALL.L^H93,0.205240174672489,-1
MATB.L^A01,0.2121212121212121,-1
CRTL.L^I93,0.2191780821917808,-1
AMFW.L^J17,0.236559139784946,-1
BFT.L^G99,0.2575757575757573,-1
AIEA.L,0.2980769230769231,-1
NSM.L^I97,0.2991452991452992,-1
CHS.L^B11,0.4936708860759491,-1
EUP.L^H04,0.5531914893617023,-1
LBTY.L^H00,0.6763848396501457,-1
WTB.L,0.7601476014760147,-1
