Firm Name,Momentum_1,Long Short
MAPL.L^I93,-0.1654929577464787,0
SFG.L^I99,-0.1649484536082474,0
RDLD.L^B98,-0.1639639639639639,0
WMPY.L^G07,-0.1616766467065868,0
WHM.L^D08,-0.1604395604395604,0
WLB.L^D07,-0.1601941747572816,0
FSH.L^G02,-0.16,0
HTG.L,-0.1595744680851063,0
MTC.L^B99,-0.1593059936908517,0
LEX.L^I02,-0.1586901763224182,0
SJP.L,-0.1578947368421053,0
ADWL.L^I93,-0.1576086956521739,0
DLTL.L^G93,-0.1554702495201534,0
BKSC.L^B00,-0.1538461538461538,0
RFGR.L,-0.1527777777777778,0
CTTL.L^I93,-0.1518987341772152,0
MSDL.L^I93,-0.1505376344086021,0
JFBL.L^I93,-0.15,0
SMON.L^H07,-0.1491228070175437,0
BLEY.L^B19,-0.142857142857143,0
IPEL.L,-0.142857142857143,0
LFI.L,-0.142857142857143,0
RGAL.L^F01,-0.142857142857143,0
BFDP.L^H99,-0.1408450704225351,0
TIE.L^G99,-0.1408450704225351,0
AVON.L,-0.1408,0
LRD.L^G18,-0.1403940886699506,0
COU.L^G93,-0.1398467432950191,0
HMML.L^I93,-0.1395348837209302,0
MNDR.L^C98,-0.1384180790960453,0
KWIK.L^F98,-0.1378205128205128,0
RBYL.L^G93,-0.1376811594202898,0
SRA.L^H99,-0.1372549019607842,0
CSPC.L^K22,-0.136986301369863,0
KCT.L,-0.1367292225201072,0
FKI.L^G08,-0.1366120218579235,0
VDY.L^I06,-0.1366120218579235,0
LNU.L^B05,-0.1363636363636363,0
MLHL.L^I93,-0.1363636363636363,0
CDFF.L,-0.1356589147286822,0
PFAL.L^I93,-0.1351351351351351,0
BVIT.L^F05,-0.1350364963503649,0
SYNTS.L,-0.1345565749235473,0
EVNS.L^G99,-0.134453781512605,0
KALL.L^I93,-0.1325301204819277,0
CPLR.L^I93,-0.131979695431472,0
TOMK.L^I10,-0.1288782816229118,0
BRYN.L^D01,-0.1275167785234898,0
ASCL.L,-0.1267942583732056,0
MBXL.L^G93,-0.1266375545851528,0
CITY.L^A23,-0.1263157894736841,0
PFL.L^J16,-0.1261101243339254,0
HZLE.L^B01,-0.1258741258741258,0
BKGH.L,-0.1247113163972286,0
GB0891107.L^I04,-0.1242603550295856,0
ACN.L^F99,-0.1238095238095238,0
ICAG.L,-0.1234866828087166,0
TCC.L^I07,-0.1219512195121951,0
ASWL.L^I93,-0.1214953271028038,0
NAR.L,-0.1212121212121212,0
CAL.L,-0.1202531645569621,0
TSTT.L,-0.12,0
RNWH.L,-0.119047619047619,0
HLCL.L,-0.118918918918919,0
TW.L,-0.1172413793103447,0
BDRG.L^H98,-0.1156462585034012,0
APTD.L,-0.1153846153846155,0
BXTN.L^H09,-0.1153846153846154,0
MKLW.L^F19,-0.1151515151515151,0
SMET.L^G00,-0.1149425287356321,0
PSUN.L^H99,-0.1140350877192982,0
SBRY.L,-0.1133333333333332,0
SIN.L^B00,-0.1123595505617977,0
SKSL.L^I93,-0.1123595505617977,0
CSRT.L^C20,-0.1114754098360655,0
PZC.L,-0.1112224448897797,0
BGDG.L^H00,-0.111111111111111,0
FOUR.L,-0.111111111111111,0
KGF.L,-0.111111111111111,0
PAGPA.L,-0.111111111111111,0
SGRO.L,-0.111111111111111,0
SND.L^I19,-0.111111111111111,0
TOPS.L^H05,-0.111111111111111,0
HEPC.L^G93,-0.1104294478527606,0
MTM.L^D00,-0.1098901098901098,0
RSM.L^D98,-0.1093750000000001,0
SEAR.L^C99,-0.1083333333333332,0
TNWL.L^G93,-0.1074380165289254,0
MVM.L^I03,-0.1066666666666665,0
ARG.L^H98,-0.1065573770491803,0
RWI.L,-0.1057692307692307,0
RS1R.L,-0.1055776892430278,0
TMXL.L^I93,-0.1052631578947368,0
BOOT.L,-0.1043165467625898,0
SDR.L,-0.1039094650205761,0
CADB.L^G93,-0.1038696537678207,0
DPLM.L,-0.1036585365853658,0
CHLD.L^I10,-0.1034482758620688,0
FADV.L^G00,-0.1029126213592233,0
BWY.L,-0.1018518518518519,0
LADB.L^E99,-0.1017964071856286,0
BDH.L^F06,-0.1012658227848102,0
IMI.L,-0.1011904761904761,0
TSSL.L^I93,-0.101063829787234,0
DVR.L^I06,-0.1004366812227074,0
DNKL.L^I93,-0.1003039513677811,0
GDGL.L^I93,-0.1,0
ITK.L^H10,-0.1,0
NSM.L^I97,-0.1,0
CCK.L^G99,-0.0993377483443708,0
CWP.L^G93,-0.098901098901099,0
HYNS.L^D20,-0.098173515981735,0
EXL.L^G97,-0.096774193548387,0
GB0729929.L^F03,-0.096590909090909,0
MGAMM.L,-0.096045197740113,0
ROR.L,-0.096045197740113,0
ESP.L^I02,-0.0957446808510638,0
SMWH.L,-0.0953307392996107,0
FSTA.L,-0.0952380952380953,0
LIG.L^I99,-0.0947368421052631,0
HAN.L^G93,-0.0941176470588234,0
RCDO.L,-0.0937500000000001,0
KBL.L^I95,-0.0934579439252336,0
SCPA.L^D21,-0.0933333333333332,0
WNER.L^H13,-0.0932203389830507,0
SMDS.L,-0.0930232558139534,0
AIEA.L,-0.0925925925925926,0
WPP.L,-0.0924369747899158,0
BAES.L,-0.0923694779116467,0
WRDH.L^I00,-0.0923076923076924,0
PDUF.L^A01,-0.0921739130434783,0
CLDN.L,-0.0921228304405874,0
PNN.L,-0.0916955017301038,0
BAB.L,-0.0909090909090909,0
FSJ.L,-0.0909090909090909,0
TPK.L,-0.0903426791277258,0
LMI.L^F19,-0.0902777777777776,0
DXNS.L^H14,-0.0900473933649288,0
PYSU.L^B00,-0.0899470899470898,0
DLN.L,-0.0895522388059701,0
GRI.L,-0.0895522388059701,0
SPT.L,-0.0895522388059701,0
BWNG.L,-0.0890688259109312,0
ELM.L,-0.088888888888889,0
MDCK.L^I93,-0.088785046728972,0
AIE.L^H15,-0.0885416666666666,0
INCH.L,-0.0884210526315789,0
WAGN.L^C09,-0.0882352941176469,0
SDWK.L^A99,-0.0869565217391304,0
RCH.L,-0.0867469879518073,0
BOC.L^I06,-0.0864864864864866,0
BLGH.L^G03,-0.0864197530864198,0
CAB.L^I05,-0.0862068965517239,0
BTPL.L^I93,-0.0861538461538461,0
CWK.L,-0.0858895705521471,0
ITV.L,-0.0857142857142856,0
CRDA.L,-0.0854922279792745,0
DGM.L^E99,-0.0849673202614379,0
RHL.L^G19,-0.084507042253521,0
PORV.L,-0.0838509316770186,0
ETML.L^I93,-0.0836012861736333,0
AUK.L,-0.0833333333333332,0
SFL.L^H05,-0.0823529411764705,0
BLK.L^B04,-0.0818181818181819,0
EOM.L^I03,-0.0816326530612243,0
NXT.L,-0.0814814814814816,0
EEVL.L^I93,-0.0812720848056537,0
BZR.L^D01,-0.081081081081081,0
WMU.L^F98,-0.080952380952381,0
HEWS.L^B01,-0.0802469135802469,0
BLAG.L^H00,-0.0793650793650794,0
PEB.L,-0.0789473684210526,0
PKHL.L^I93,-0.0786516853932585,0
CALA.L^G99,-0.0781250000000001,0
SN.L,-0.0779220779220779,0
CRTL.L^I93,-0.0769230769230769,0
ESGN.L^H04,-0.0769230769230769,0
SEND.L^I93,-0.0769230769230769,0
MRW.L^J21,-0.0769230769230768,0
MT.L^F07,-0.0767543859649122,0
MLRL.L^I93,-0.0762711864406778,0
MMAa.L^E96,-0.0753424657534246,0
AON.L^G05,-0.0752688172043011,0
LWDB.L,-0.074074074074074,0
SPF.L^B00,-0.074074074074074,0
BPP.L^H09,-0.0739130434782608,0
IOV.L^A07,-0.0738916256157634,0
MARS.L,-0.0738137082601055,0
BGCL.L^I93,-0.0736842105263158,0
TGI.L^B02,-0.0736842105263158,0
BOK.L^H00,-0.0735632183908044,0
MYW.L^E05,-0.0731707317073171,0
JSG.L,-0.072992700729927,0
TLNT.L^A08,-0.0726072607260724,0
ECC.L^F99,-0.0723514211886305,0
NRDN.L^A97,-0.0722222222222223,0
ESR.L^A17,-0.0714285714285715,0
MCAP.L^I93,-0.0704225352112676,0
BLOC.L^G00,-0.0704225352112675,0
BPBL.L^G93,-0.06875,0
LGEN.L,-0.0687499999999999,0
CIA.L^F98,-0.0684931506849314,0
HNL.L^G04,-0.0684931506849314,0
PTTD.L,-0.0684931506849314,0
CHAL.L^G93,-0.0683760683760683,0
HMSO.L,-0.0683060109289617,0
ITS.L^I99,-0.0681818181818182,0
BGBK.L^H07,-0.0676691729323308,0
RIO.L,-0.0674646354733404,0
HLD.L^G99,-0.0670391061452514,0
BEK.L^G11,-0.0670103092783505,0
SNXS.L,-0.0666666666666665,0
BBOR.L^H00,-0.0660792951541849,0
PDG.L,-0.065891472868217,0
MNB.L^B00,-0.0658436213991769,0
AIB.L^I02,-0.0645161290322581,0
MORE.L^H98,-0.0641711229946524,0
PORLd.L^G93,-0.0631424375917767,0
CRGT.L,-0.0628019323671497,0
COA.L,-0.0625,0
RKT.L,-0.062200956937799,0
CANG.L^B99,-0.0618556701030926,0
LOYD.L^I93,-0.0615384615384615,0
RBG.L^I99,-0.0615384615384615,0
IHG.L,-0.0614334470989761,0
ACH.L^H00,-0.0606060606060606,0
BDWL.L^I93,-0.0603448275862067,0
NSRL.L^I93,-0.06,0
VLX.L,-0.0595238095238095,0
ASPI.L^I93,-0.0583554376657825,0
MATB.L^A01,-0.0583333333333333,0
FRH.L^H01,-0.0582010582010581,0
ATST.L,-0.057815845824411,0
VSVS.L,-0.0576923076923077,0
GDYO.L^H08,-0.0574712643678161,0
ABAL.L^I93,-0.0569948186528497,0
GPEG.L,-0.0564102564102563,0
GRRD.L^I93,-0.0556701030927834,0
BRAM.L^B17,-0.0555555555555555,0
HLMA.L,-0.0555555555555554,0
DOPR.L^F15,-0.0546448087431693,0
WEIR.L,-0.054421768707483,0
UBIS.L^F00,-0.054054054054054,0
AB.L^G07,-0.0534759358288771,0
BYW.L^G99,-0.0529801324503311,0
RTRS.L^G93,-0.0529411764705881,0
WAYK.L^G93,-0.0529010238907851,0
TSCO.L,-0.0524193548387096,0
GSK.L,-0.0523809523809524,0
MAJE.L,-0.0523809523809524,0
CRPR.L,-0.0511182108626196,0
PKN.L^C01,-0.0506329113924051,0
BRSN.L^I17,-0.0504201680672269,0
GENG.L,-0.0499999999999999,0
UDG.L^H21,-0.0492610837438423,0
CRTO.L^A05,-0.0491591203104787,0
LAND.L,-0.0490045941807044,0
RCP.L,-0.0489130434782608,0
STVG.L,-0.0478260869565216,0
UDOL.L^I93,-0.0476190476190476,0
BMAH.L^I00,-0.0476190476190475,0
CHCPL.L^A11,-0.0476190476190475,0
WOHL.L^G93,-0.0476190476190475,0
ARG.L^A02,-0.046875,0
SXS.L,-0.0465116279069768,0
BULM.L^G03,-0.0462287104622871,0
SFR.L,-0.0461538461538462,0
AGA.L^I15,-0.0457142857142857,0
ABP.L^H06,-0.0451388888888888,0
RAT.L,-0.0441176470588235,0
HAYS.L,-0.0436241610738254,0
THT.L^H15,-0.0432432432432432,0
CHP.L^H01,-0.04296875,0
PTY.L,-0.0425531914893615,0
PRU.L,-0.0424242424242423,0
HTJ.L^G00,-0.0421195652173912,0
ICI_w.L^E93,-0.0419161676646706,0
PPLC.L^I93,-0.0416666666666667,0
EMI.L^I07,-0.0411361410381979,0
MPAC.L,-0.0409252669039146,0
MSTL.L,-0.0408163265306122,0
LFSC.L^I93,-0.0402684563758389,0
INME.L^H19,-0.0393442622950818,0
BLND.L,-0.0393120393120393,0
GKNL.L^G93,-0.0382165605095541,0
RTN.L,-0.0379746835443037,0
IBST.L,-0.0374999999999999,0
DGE.L,-0.0369609856262833,0
RNK.L,-0.0357995226730311,0
REDD.L,-0.0357142857142857,0
ACOL.L^E98,-0.0354609929078012,0
ENO.L^J08,-0.0344827586206896,0
BTB.L^F03,-0.0342857142857143,0
TATE.L,-0.0341685649202732,0
WTAN.L,-0.0336134453781512,0
CBRO.L,-0.0329218106995885,0
MKS.L,-0.0325581395348836,0
HSBA.L,-0.0321931589537223,0
BND.L^B05,-0.0312499999999998,0
WBY.L^B06,-0.0308641975308642,0
ISO.L^C07,-0.0307167235494881,0
WDJL.L^I93,-0.0304347826086955,0
EWD.L^E07,-0.0303030303030302,0
REL.L,-0.0296774193548388,0
PMGR.L,-0.0288461538461539,0
WDL.L^C00,-0.0285714285714285,0
BTT.L^H05,-0.0285714285714284,0
CTXL.L^G93,-0.0283975659229208,0
BWTR.L^G93,-0.0282608695652173,0
MOG.L^I99,-0.0281690140845071,0
RNO.L,-0.0279329608938547,0
WTCF.L^B00,-0.0273972602739726,0
SRP.L,-0.0269360269360269,0
BRG.L^G93,-0.0268456375838926,0
PER.L^C01,-0.0267782426778241,0
GB0380746.L^C05,-0.0266666666666667,0
HSRL.L^H93,-0.026315789473684,0
BEP.L^G93,-0.0260869565217389,0
WNFD.L^F01,-0.0260869565217389,0
PSON.L,-0.0257966616084976,0
WML.L^I99,-0.0256410256410256,0
OXIG.L,-0.0252365930599369,0
FROL.L^I93,-0.0248868778280543,0
JURL.L^I90,-0.0243902439024389,0
UU.L,-0.0241379310344826,0
TOWNT.L,-0.024,0
BLKA.L^B10,-0.0238095238095238,0
TET.L,-0.0235849056603775,0
SUN.L^G96,-0.023391812865497,0
BENT.L^H01,-0.0232558139534884,0
RR.L,-0.0222222222222222,0
DINT.L^I12,-0.0217391304347824,0
MCKS.L^E22,-0.0216216216216216,0
BRPI.L^H16,-0.0215517241379309,0
BBAL.L^I93,-0.021164021164021,0
GLEG.L,-0.0209790209790209,0
JMAT.L,-0.0207972270363949,0
TIP.L^H01,-0.0205761316872429,0
C1Y.L,-0.0197628458498022,0
BSCT.L^I01,-0.019047619047619,0
SCTN.L^D08,-0.0187969924812031,0
HLND.L^A00,-0.0187353629976578,0
BNZL.L,-0.018181818181818,0
GDS.L^G99,-0.0157480314960629,0
CSE.L^B99,-0.015625,0
EUP.L^H04,-0.0153846153846154,0
HDYS.L^I06,-0.0151515151515151,0
MES.L^H98,-0.0150375939849624,0
WTB.L,-0.0139130434782608,0
BATS.L,-0.0135440180586906,0
LSMRx.L^E11,-0.0134228187919462,0
SNGT.L^K03,-0.0128755364806868,0
IPC.L^I97,-0.0123456790123457,0
GB0248383.L^G04,-0.0115207373271889,0
TAY.L^C02,-0.0112994350282485,0
SPGR.L^J09,-0.0112359550561798,0
SMIN.L,-0.0109409190371992,0
EUTM.L^I98,-0.0104712041884816,0
AGDA.L^I14,-0.0101204819277108,0
GRG.L,-0.0094517958412098,0
VANQ.L,-0.009208103130755,0
MTC.L,-0.0091324200913242,0
SBJ.L^C99,-0.0086206896551723,0
ETPL.L^G93,-0.0076923076923076,0
SVOYa.L^G98,-0.0074074074074071,0
RMCL.L^G93,-0.0060975609756097,0
WHG.L^H99,-0.0060790273556231,0
ARBB.L,-0.0057915057915056,0
AV.L,-0.0054744525547445,0
BNBL.L^I93,-0.0054054054054054,0
AWA.L^H00,-0.0036363636363635,0
BOY.L,-0.0032051282051283,0
FGSN.L^A00,-0.0029154518950438,0
BREP.L^G96,-0.0026525198938992,0
ADC.L^H00,-0.0015503875968991,0
0LOG.L^J12,0.0,0
ABF.L,0.0,0
ACE.L^I97,0.0,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
ASG.L^G94,0.0,0
AVE.L^J11,0.0,0
BAG.L,0.0,0
BER.L^G01,0.0,0
BION.L^A08,0.0,0
BOS.L^G06,0.0,0
CAME.L,0.0,0
CHW.L^J15,0.0,0
CKT.L,0.0,0
CMH.L,0.0,0
ECORE.L,0.0,0
FDBK.L,0.0,0
GB0232524.L^I02,0.0,0
HILS.L,0.0,0
HIT.L^B05,0.0,0
IAW.L^H08,0.0,0
KNK.L^G02,0.0,0
KSPL.L^I90,0.0,0
MSLH.L,0.0,0
MWLM.L^C06,0.0,0
ORE.L^I00,0.0,0
QMOT.L^J04,0.0,0
RGO.L,0.0,0
SDG.L,0.0,0
SNWS.L,0.0,0
TLW.L,0.0,0
DLAR.L,0.0040941658137154,0
BKB.L^I02,0.0046838407494145,0
SVT.L,0.0051546391752577,0
WATT.L^E99,0.0056390977443607,0
RSW.L,0.0068965517241379,0
NICL.L,0.0083682008368199,0
MRST.L^D99,0.0098684210526314,0
ATEX.L^H00,0.0101010101010101,0
JVP.L^A07,0.010752688172043,0
FNLY.L^I00,0.013157894736842,0
BARC.L,0.0138169257340241,0
GNK.L^J19,0.0153550863723608,0
SSL.L^K10,0.0169014084507042,0
LLOY.L,0.0178571428571425,0
FBDL.L^I90,0.0185185185185183,0
NWG.L^J11,0.0187590187590187,0
MDWL.L^I93,0.0196078431372548,0
MVS.L^B98,0.019607843137255,0
CLCD.L^I93,0.0202020202020201,0
VIDV.L,0.0207039337474119,0
EIS.L^I98,0.0209424083769633,0
CKN.L,0.0217391304347824,0
SMJ.L,0.0227272727272727,0
VSPL.L^I93,0.0230978260869565,0
GACC.L^H98,0.0245614035087717,0
FITZ.L^I98,0.0249999999999999,0
NXR.L,0.0252100840336135,0
CNE.L,0.0253164556962024,0
BAA.L^H06,0.0257425742574257,0
BT.L,0.0257731958762887,0
MACF.L,0.0267175572519082,0
CHCH.L^A00,0.0268041237113403,0
RTO.L,0.0270270270270267,0
IBCL.L^I93,0.0273972602739727,0
TNS.L^K08,0.0277777777777779,0
BARB.L,0.0285714285714286,0
HAVE.L^H18,0.0289017341040462,0
BBC.L^I07,0.0294117647058822,0
BLCK.L^H00,0.0307692307692308,0
GB0425346.L^I05,0.032258064516129,-1
TNSL.L^H98,0.0323886639676112,-1
VOD.L,0.0339805825242718,-1
FBP.L^F98,0.0341555977229601,-1
BFT.L^G99,0.0344827586206897,-1
FIS.L^I02,0.0347826086956521,-1
WGC.L^F06,0.0354609929078013,-1
FKSL.L^H93,0.0379746835443037,-1
PWK.L^I99,0.04,-1
GFTU_u.L,0.0416666666666667,-1
ARD.L^A07,0.0431034482758621,-1
ITCL.L^I93,0.0434782608695651,-1
NWG.L,0.0441860465116279,-1
NW.L^G93,0.0451745379876795,-1
BP.L,0.0458043927163507,-1
SPX.L,0.0465116279069768,-1
AEGL.L^A03,0.0470588235294118,-1
BTM.L^B05,0.05,-1
ANTO.L,0.0526315789473683,-1
ALUG.L,0.0531249999999998,-1
JCKS.L^C06,0.0545454545454544,-1
TNL.L^G06,0.0545454545454544,-1
VP.L,0.0555555555555553,-1
BALW.L^H01,0.0576923076923077,-1
BLEN.L^G93,0.0593220338983051,-1
BYNS.L^I01,0.0649350649350648,-1
KWFT.L^H99,0.0675675675675675,-1
EUC.L^K06,0.0701754385964912,-1
JET2.L,0.0723684210526314,-1
LEYL.L^I93,0.0735294117647058,-1
RTLL.L^I93,0.0769230769230771,-1
SAVL.L^H02,0.0806451612903227,-1
HWE.L^C99,0.0833333333333334,-1
SVX.L^H99,0.0857142857142856,-1
EDFD.L^A04,0.0888554216867472,-1
EWT.L^E98,0.0909090909090908,-1
FLXT.L^E00,0.0955710955710955,-1
FIFE.L^H99,0.1090909090909089,-1
GNWHa.L^I93,0.1111111111111111,-1
CHS.L^B11,0.1137440758293839,-1
FCD.L^I07,0.1153846153846152,-1
BIBY.L^F97,0.1320754716981131,-1
GTON.L^H02,0.1339285714285714,-1
STAN.L,0.1349206349206348,-1
CHI.L^H98,0.1363636363636362,-1
BMK.L^G04,0.1379310344827586,-1
SIXH.L,0.1408450704225352,-1
ARFL.L^I05,0.1590909090909089,-1
DMGOa.L^A22,0.1623762376237625,-1
FRRT.L^I93,0.1999999999999999,-1
WNS.L^G09,0.2209302325581397,-1
MDVL.L^G93,0.3282442748091603,-1
BID.L^G04,0.3333333333333335,-1
HWW.L^F01,0.3583815028901735,-1
HARJq.L^A12,0.4357142857142857,-1
GCT.L^H99,7.642857142857142,-1
