Firm Name,Momentum_1,Long Short
CIA.L^F98,-0.1176470588235295,0
MOG.L^I99,-0.1176470588235295,0
UBIS.L^F00,-0.1166666666666665,0
GDYO.L^H08,-0.1153846153846155,0
CHW.L^J15,-0.1136363636363636,0
RBYL.L^G93,-0.111111111111111,0
BBAL.L^I93,-0.1104972375690607,0
LLSL.L^B01,-0.1097560975609756,0
FRH.L^H01,-0.1081081081081082,0
CAB.L^I05,-0.108108108108108,0
MATB.L^A01,-0.1061946902654866,0
HAN.L^G93,-0.106060606060606,0
AAL.L,-0.1050531914893615,0
ARD.L^A07,-0.104602510460251,0
AIE.L^H15,-0.1041666666666666,0
WRK.L^I00,-0.1035398230088495,0
PRU.L,-0.1017699115044248,0
GRRD.L^I93,-0.101010101010101,0
GLGL.L^I93,-0.1,0
KNK.L^G02,-0.0999999999999998,0
WTCF.L^B00,-0.0991379310344827,0
AHT.L,-0.0989583333333332,0
CRDA.L,-0.0988372093023255,0
AWWN.L^I93,-0.0986842105263157,0
FSH.L^G02,-0.0980392156862745,0
TFW.L,-0.0978723404255319,0
LFI.L,-0.096774193548387,0
SVT.L,-0.0961214165261381,0
SMDS.L,-0.0960264900662252,0
BON.L^G00,-0.0957446808510638,0
CSRT.L^C20,-0.0956719817767652,0
DMIL.L^I93,-0.0945945945945945,0
MSLH.L,-0.092896174863388,0
CPVL.L^H93,-0.0927835051546391,0
BIBY.L^F97,-0.0916666666666665,0
TOMK.L^I10,-0.0912408759124087,0
EVNS.L^G99,-0.0909090909090908,0
ABAL.L^I93,-0.0902777777777776,0
ADWL.L^I93,-0.0890410958904108,0
BFDP.L^H99,-0.0889830508474576,0
BDL.L^E03,-0.088888888888889,0
SNCL.L^B16,-0.088785046728972,0
DVR.L^I06,-0.0886075949367088,0
BUO.L^C01,-0.088235294117647,0
GPEG.L,-0.0879120879120879,0
PFL.L^J16,-0.087719298245614,0
ESP.L^I02,-0.0869565217391304,0
BLAG.L^H00,-0.0867052023121386,0
CRTL.L^I93,-0.0864197530864198,0
EROC.L^I93,-0.0836820083682009,0
HILS.L,-0.0833333333333333,0
AB.L^G07,-0.0832025117739403,0
BULM.L^G03,-0.0825242718446601,0
UU.L,-0.0824915824915825,0
HTJ.L^G00,-0.0814814814814814,0
BXTN.L^H09,-0.0810810810810811,0
DLN.L,-0.0793650793650793,0
STVG.L,-0.079022988505747,0
HLMA.L,-0.078125,0
DOPR.L^F15,-0.0780141843971632,0
PORLd.L^G93,-0.0773638968481374,0
EWT.L^E98,-0.0769230769230769,0
RSLA.L^F01,-0.0769230769230769,0
CARRC.L,-0.0769230769230768,0
MBXL.L^G93,-0.0769230769230767,0
LEYL.L^I93,-0.0765550239234449,0
VOD.L,-0.0763358778625954,0
SDR.L,-0.0759785111281657,0
MLRL.L^I93,-0.0756756756756757,0
BKIRdo.L^G03,-0.0754716981132074,0
MRLY.L^D99,-0.0753424657534246,0
TW.L,-0.0751445086705201,0
ECC.L^F99,-0.075085324232082,0
BRYN.L^D01,-0.0746268656716419,0
NARS.L^F15,-0.0728155339805826,0
FKSL.L^H93,-0.0724637681159419,0
MLHL.L^I93,-0.0714285714285714,0
FOUR.L,-0.0692307692307692,0
RNK.L,-0.0690140845070421,0
CTTL.L^I93,-0.0689655172413792,0
RBG.L^I99,-0.0689655172413792,0
SCK.L^E02,-0.0689655172413792,0
RMCL.L^G93,-0.0684931506849315,0
ELM.L,-0.0680272108843537,0
CBRO.L,-0.0675324675324675,0
PYSU.L^B00,-0.0670391061452514,0
BGBK.L^H07,-0.0666666666666665,0
ATEX.L^H00,-0.064655172413793,0
LSMRx.L^E11,-0.064655172413793,0
BOOT.L,-0.0645161290322581,0
WNER.L^H13,-0.0643564356435644,0
LRD.L^G18,-0.0641282565130261,0
WEIR.L,-0.0636704119850186,0
SPU.L^A01,-0.0635593220338982,0
ABP.L^H06,-0.0635451505016724,0
CHCPL.L^A11,-0.0625,0
SNXS.L,-0.0625,0
LADB.L^E99,-0.0621761658031086,0
ARFL.L^I05,-0.0620689655172412,0
MVM.L^I03,-0.0615384615384615,0
EEVL.L^I93,-0.0614334470989761,0
JYS.L^I98,-0.0612244897959184,0
WTT.L^I04,-0.0598290598290597,0
RKT.L,-0.059556786703601,0
BFT.L^G99,-0.0594059405940594,0
ANTO.L,-0.0591016548463357,0
DGM.L^E99,-0.0588235294117646,0
MGNS.L,-0.0588235294117646,0
EDFD.L^A04,-0.0579310344827586,0
DINT.L^I12,-0.0574712643678161,0
PFAL.L^I93,-0.057142857142857,0
KWL.L^G12,-0.0569620253164557,0
GB0729929.L^F03,-0.0567375886524821,0
WMU.L^F98,-0.0564334085778781,0
LGEN.L,-0.0561797752808989,0
MNDR.L^C98,-0.056140350877193,0
MARS.L,-0.056047197640118,0
IMI.L,-0.0559999999999999,0
HEPC.L^G93,-0.0559210526315788,0
COA.L,-0.0555555555555554,0
ITK.L^H10,-0.0555555555555554,0
MPAC.L,-0.0551257253384913,0
ASG.L^G94,-0.0545454545454545,0
VIDV.L,-0.0544488711819389,0
FDBK.L,-0.054054054054054,0
RS1R.L,-0.054054054054054,0
GWG.L^E05,-0.052863436123348,0
MWLM.L^C06,-0.0526315789473683,0
RBG.L^F10,-0.0512820512820511,0
SDG.L,-0.0510204081632652,0
BP.L,-0.0502793296089386,0
BT.L,-0.05,0
SMWH.L,-0.05,0
BTB.L^F03,-0.0499999999999999,0
REL.L,-0.0494263018534864,0
MTC.L,-0.0494186046511627,0
LJH.L^E04,-0.0488888888888888,0
PSON.L,-0.0488505747126436,0
LWNL.L^I93,-0.048611111111111,0
HBRO.L^I98,-0.048582995951417,0
HMSO.L,-0.0467532467532467,0
SNR.L,-0.0462962962962962,0
PDUF.L^A01,-0.046189376443418,0
RDLD.L^B98,-0.0450236966824643,0
BWY.L,-0.044776119402985,0
PTTD.L,-0.044776119402985,0
JHD.L,-0.0447761194029849,0
LBS.L^I99,-0.0444444444444445,0
TTG.L,-0.0443213296398891,0
WTAN.L,-0.0441176470588235,0
HKB.L^I95,-0.0434782608695653,0
LMSO.L^B07,-0.0434782608695653,0
BRPI.L^H16,-0.04296875,0
CAL.L,-0.0427807486631016,0
IBCL.L^I93,-0.0426829268292682,0
UDIS.L^G01,-0.0416666666666666,0
LMI.L^F19,-0.0414507772020724,0
LITL.L^I93,-0.0413793103448276,0
MAJE.L,-0.0413223140495868,0
CPLR.L^I93,-0.041116005873715,0
WTB.L,-0.0400534045393857,0
NSRL.L^I93,-0.0396039603960396,0
WDNY.L^H09,-0.0394736842105263,0
GB0891107.L^I04,-0.0393442622950818,0
NWG.L,-0.0392927308447937,0
EUTM.L^I98,-0.039087947882736,0
CTXL.L^G93,-0.0375335120643431,0
CLDN.L,-0.0374999999999999,0
WATT.L^E99,-0.0373831775700933,0
MRST.L^D99,-0.0373563218390804,0
AEGI.L^I93,-0.037037037037037,0
FSJ.L,-0.037037037037037,0
BSCT.L^I01,-0.0368852459016393,0
LAND.L,-0.0366412213740457,0
PPLC.L^I93,-0.0365853658536584,0
SDY.L,-0.0355871886120996,0
CWK.L,-0.0355329949238578,0
WMY.L^I05,-0.0350404312668463,0
GDGL.L^I93,-0.0344827586206895,0
RR.L,-0.0341880341880341,0
WOHL.L^G93,-0.0339702760084925,0
APTD.L,-0.0338983050847457,0
LWDB.L,-0.0333988212180746,0
FBP.L^F98,-0.0333333333333334,0
HYWD.L^J09,-0.0325203252032521,0
MT.L^F07,-0.032442748091603,0
SCTN.L^D08,-0.0321167883211678,0
BDRG.L^H98,-0.0310077519379845,0
HYNS.L^D20,-0.0309597523219814,0
ACN.L^F99,-0.0306513409961686,0
IRLI.L^I93,-0.0304182509505703,0
ORE.L^I00,-0.0303030303030302,0
TOPS.L^H05,-0.0296296296296296,0
PNN.L,-0.029585798816568,0
BLCK.L^H00,-0.0294117647058823,0
SMJ.L,-0.028436018957346,0
LFSC.L^I93,-0.0277777777777777,0
MRA.L^C98,-0.0275862068965517,0
TSSL.L^I93,-0.0271493212669683,0
WLB.L^D07,-0.0263736263736263,0
CHAL.L^G93,-0.0262329485834207,0
EPWN.L,-0.0262008733624454,0
LTHM.L,-0.0248447204968944,0
PER.L^C01,-0.0246913580246914,0
VSPL.L^I93,-0.0243013365735116,0
ATST.L,-0.0240036231884056,0
WRDH.L^I00,-0.0227272727272727,0
HLD.L^G99,-0.0223463687150837,0
DSCV.L,-0.0214669051878354,0
SDWK.L^A99,-0.0214285714285712,0
BOK.L^H00,-0.0207792207792207,0
DGE.L,-0.0207039337474119,0
TPK.L,-0.0201793721973093,0
ITS.L^I99,-0.02,0
JCKS.L^C06,-0.0196078431372549,0
KCT.L,-0.0189473684210526,0
BLGH.L^G03,-0.0186915887850467,0
CRTO.L^A05,-0.0185792349726775,0
SIN.L^B00,-0.0185758513931888,0
TIE.L^G99,-0.01840490797546,0
MTC.L^B99,-0.0181347150259066,0
BPBL.L^G93,-0.0179640718562874,0
SFL.L^H05,-0.017391304347826,0
BENT.L^H01,-0.0172413793103448,0
JFBL.L^I93,-0.0172413793103448,0
MDWL.L^I93,-0.0166666666666667,0
AWA.L^H00,-0.0165745856353591,0
BER.L^G01,-0.0163934426229508,0
GTON.L^H02,-0.015625,0
ABF.L,-0.0152284263959391,0
ACOL.L^E98,-0.0150375939849624,0
KALL.L^I93,-0.0143884892086328,0
FROL.L^I93,-0.0138067061143984,0
TAY.L^C02,-0.0130718954248366,0
SMET.L^G00,-0.0129870129870129,0
EMI.L^I07,-0.0126791620727674,0
FCD.L^I07,-0.0126582278481012,0
WGC.L^F06,-0.0122850122850124,0
CITY.L^A23,-0.0117647058823529,0
PEB.L,-0.0117647058823529,0
VP.L,-0.0113636363636363,0
TLNT.L^A08,-0.0111731843575418,0
BTV.L^A01,-0.0107913669064747,0
KWIK.L^F98,-0.0106837606837606,0
TOWNT.L,-0.0106382978723402,0
HTL.L^B07,-0.0106044538706255,0
SEAR.L^C99,-0.01,0
RNO.L,-0.0099999999999998,0
CKN.L,-0.0096153846153845,0
COU.L^G93,-0.0093896713615023,0
PSN.L,-0.0084388185654008,0
SCPA.L^D21,-0.0083682008368201,0
SYNTS.L,-0.0083333333333334,0
BRSN.L^I17,-0.0079681274900397,0
TNSL.L^H98,-0.0078947368421051,0
BATS.L,-0.0078895463510848,0
FLXT.L^E00,-0.0078740157480314,0
MCKS.L^E22,-0.0078740157480314,0
PORV.L,-0.0070921985815602,0
ISO.L^C07,-0.006514657980456,0
GNK.L^J19,-0.0058055152394774,0
RCH.L,-0.004566210045662,0
JET2.L,-0.004310344827586,0
UDOL.L^I93,-0.004149377593361,0
MDVL.L^G93,-0.0039840637450198,0
CADB.L^G93,-0.0038986354775827,0
BDEV.L,-0.0038022813688212,0
BOY.L,-0.0036297640653356,0
SXS.L,-0.0030303030303029,0
BKB.L^I02,-0.0027932960893854,0
SRP.L,-0.001841620626151,0
SMIN.L,-0.0014164305949008,0
BLND.L,-0.0003359989248035,0
AIB.L^I02,0.0,0
ANUT.L^I93,0.0,0
AUK.L,0.0,0
AVE.L^J11,0.0,0
BAF.L,0.0,0
BALW.L^H01,0.0,0
BDWL.L^I93,0.0,0
BID.L^G04,0.0,0
BMK.L^G04,0.0,0
CAME.L,0.0,0
CFYN.L,0.0,0
CSA.L^I99,0.0,0
CTO.L,0.0,0
ENXL.L^I93,0.0,0
ESR.L^A17,0.0,0
FBDL.L^I90,0.0,0
FRRT.L^I93,0.0,0
GB0380746.L^C05,0.0,0
HIT.L^B05,0.0,0
HZLE.L^B01,0.0,0
KWFT.L^H99,0.0,0
MEN.L^F04,0.0,0
NWG.L^J11,0.0,0
PKHL.L^I93,0.0,0
PRF.L^B06,0.0,0
RTLL.L^I93,0.0,0
SFG.L^I99,0.0,0
SNWS.L,0.0,0
SVOYa.L^G98,0.0,0
WLT.L^I96,0.0,0
ALUG.L,0.0023041474654377,0
HNL.L^G04,0.0030395136778114,0
RAT.L,0.0031347962382446,0
HALL.L^H93,0.0038610038610038,0
SSL.L^K10,0.0040567951318459,0
NICL.L,0.004424778761062,0
WAYK.L^G93,0.0045592705167174,0
NW.L^G93,0.0048387096774193,0
BRAM.L^B17,0.0054945054945054,0
MNB.L^B00,0.005763688760807,0
GLEG.L,0.0058275058275059,0
HAVE.L^H18,0.0059347181008901,0
AV.L,0.0068846815834768,0
HLND.L^A00,0.0080862533692722,0
GKNL.L^G93,0.0081632653061225,0
MACF.L,0.0084033613445377,0
BWNG.L,0.0086705202312138,0
JSRE.L^D07,0.0093457943925234,0
GDS.L^G99,0.0097402597402596,0
HRN.L,0.0104166666666667,0
GRG.L,0.011111111111111,0
SPT.L,0.01131221719457,0
BEK.L^G11,0.0117647058823531,0
BND.L^B05,0.0120481927710842,0
PDG.L,0.0121951219512195,0
SHN.L^H00,0.012422360248447,0
AIEA.L,0.0128205128205127,0
PMGR.L,0.0128913443830571,0
MBY.L^G06,0.0140845070422535,0
HSBA.L,0.0152207001522071,0
CANG.L^B99,0.0156862745098038,0
INCH.L,0.0169491525423728,0
SVX.L^H99,0.016990291262136,0
BNZL.L,0.017167381974249,0
MVS.L^B98,0.0172413793103449,0
FKI.L^G08,0.0179640718562874,0
NSM.L^I97,0.0185185185185186,0
SAVL.L^H02,0.0188679245283018,0
LLOY.L,0.019108280254777,0
SND.L^I19,0.0193548387096773,0
MTO.L,0.0198300283286119,0
RGO.L,0.0208333333333332,0
BGE.L^I02,0.0227272727272727,0
LEX.L^I02,0.0245901639344261,0
DLP.L^I00,0.0246913580246912,0
MSDL.L^I93,0.0249999999999999,0
MEGPM.L,0.0251572327044022,0
SJP.L,0.0256410256410257,0
BLK.L^B04,0.0257425742574257,0
JMAT.L,0.0263157894736842,0
OXIG.L,0.0271398747390396,0
CCK.L^G99,0.0271493212669684,0
BAG.L,0.0271903323262838,0
SHCS.L,0.028169014084507,0
GRI.L,0.028268551236749,0
MTLI.L^C08,0.0285714285714286,0
WBY.L^B06,0.0287081339712917,0
IOV.L^A07,0.0293398533007336,0
ROR.L,0.0294117647058824,0
WDJL.L^I93,0.0301724137931036,0
PAGPA.L,0.0306122448979591,0
RSG.L^I07,0.0308370044052863,0
MTM.L^D00,0.032258064516129,0
OCN.L,0.0333333333333334,0
BVIT.L^F05,0.033653846153846,0
CMH.L,0.0344827586206897,0
WNFD.L^F01,0.0353535353535352,0
SBRY.L,0.0354223433242506,0
CHLD.L^I10,0.0357142857142855,0
IS.L^F03,0.0357142857142855,0
STYL.L^C09,0.0357142857142855,0
ETPL.L^G93,0.0359550561797752,0
CPI.L,0.0361111111111109,0
GENG.L,0.0366492146596859,0
SIXH.L,0.0367647058823528,0
RTRS.L^G93,0.0369393139841689,0
MSTL.L,0.0370370370370369,0
PKN.L^C01,0.0370370370370369,0
UDG.L^H21,0.0371517027863776,0
CMP.L^H03,0.0381679389312976,0
ACH.L^H00,0.0393700787401574,0
BEP.L^G93,0.0394736842105265,0
LIG.L^I99,0.0410958904109588,0
DRK.L^H02,0.0413522487171746,0
RSBL.L^I93,0.0418410041841004,0
SUN.L^G96,0.041899441340782,0
WHM.L^D08,0.0419753086419751,0
RTN.L,0.0427350427350428,0
EWD.L^E07,0.0434782608695651,0
AUN.L^G06,0.044,0
IHG.L,0.0446998722860791,0
GHT.L,0.0454545454545454,0
SN.L,0.0461538461538462,0
RCDO.L,0.0465116279069768,0
ROSL.L^I93,0.0472972972972973,0
SBJ.L^C99,0.0476190476190476,0
STAN.L,0.0489396411092986,0
CDB.L^C04,0.0492957746478874,0
HSRL.L^H93,0.0493827160493827,0
IAW.L^H08,0.050314465408805,0
PFCO.L^G01,0.0506912442396312,0
SPX.L,0.0507544581618655,0
BTT.L^H05,0.0510948905109487,0
RCHN.L^C00,0.0512820512820511,0
MORE.L^H98,0.0516129032258063,0
FITZ.L^I98,0.0517241379310344,0
SSW.L^F99,0.0518790849673203,0
BEL.L^I98,0.0526315789473683,0
ELCO.L,0.0526315789473683,0
SGOBq.L^K07,0.052944027138357,0
VLX.L,0.0532407407407407,0
THT.L^H15,0.0536912751677853,0
SKSL.L^I93,0.0555555555555553,0
UNGP.L^F95,0.0555555555555555,0
GACC.L^H98,0.056,0
WSPG.L^H12,0.0566037735849056,0
ARBB.L,0.0576923076923077,0
ICAG.L,0.0578034682080923,0
SLY.L^K06,0.0590717299578058,0
PRSC.L^E05,0.0594594594594592,0
TSCO.L,0.060931899641577,0
AMV.L^B99,0.0610820244328096,0
ASPI.L^I93,0.0614173228346457,0
CHP.L^H01,0.0618556701030927,0
BARC.L,0.0622462787550743,0
GSK.L,0.0623471882640587,0
NAR.L,0.0657439446366781,0
JKG.L^C99,0.0666666666666666,0
WPP.L,0.0686274509803921,0
TLW.L,0.0689655172413794,0
RTO.L,0.0695876288659795,0
NXT.L,0.069811320754717,0
MPE.L,0.0708661417322835,0
DXNS.L^H14,0.0709939148073024,0
GFTU_u.L,0.071186440677966,0
BBC.L^I07,0.0714285714285714,0
HAYS.L,0.0722610722610721,0
CKT.L,0.0727272727272725,0
FGSN.L^A00,0.0748898678414096,0
RCP.L,0.0755555555555556,0
ELX.L^C09,0.0767123287671234,0
CFX.L,0.0769230769230768,0
GHD.L^F00,0.0769230769230771,0
GNWHa.L^I93,0.0769230769230771,0
SPF.L^B00,0.0773480662983425,0
BREP.L^G96,0.0789473684210526,0
AST.L^F01,0.0795454545454545,0
VDY.L^I06,0.0798722044728434,0
ITV.L,0.081180811808118,0
BBOR.L^H00,0.08206106870229,0
DGG.L^K07,0.0821114369501465,0
BARB.L,0.0837438423645322,0
CHI.L^H98,0.0857142857142858,0
MKS.L,0.0867579908675799,0
TCC.L^I07,0.0869565217391303,0
TIP.L^H01,0.0874999999999999,0
SPGR.L^J09,0.089041095890411,0
RSW.L,0.0895833333333335,0
TNS.L^K08,0.0909090909090908,0
CALA.L^G99,0.0927835051546392,0
WDL.L^C00,0.0930232558139536,0
BION.L^A08,0.09375,0
ICS.L^I00,0.0948275862068965,0
ARG.L^A02,0.0999999999999998,0
BTM.L^B05,0.1016949152542372,0
BKGH.L,0.1023339317773786,0
HWW.L^F01,0.1034482758620689,0
MAO.L^B09,0.1034482758620689,0
JSG.L,0.1037037037037036,0
BNBL.L^I93,0.1062499999999999,0
FIS.L^I02,0.1069958847736625,0
KGF.L,0.1076923076923077,0
HRG.L^G18,0.1080000000000001,0
C3U.L,0.1081081081081081,0
BDH.L^F06,0.1092436974789916,0
KLMZ.L^A02,0.1111111111111109,0
BPP.L^H09,0.1111111111111111,0
HST.L^G04,0.1111111111111111,0
MERL.L^I93,0.1111111111111111,0
BKSC.L^B00,0.1118881118881121,0
BOS.L^G06,0.1125,0
FADV.L^G00,0.1132478632478632,0
SVS.L,0.1142857142857143,0
GB0232524.L^I02,0.1153846153846152,0
HEAD.L,0.1153846153846154,0
RHL.L^G19,0.1162790697674418,0
FNLY.L^I00,0.1168831168831168,0
WMPY.L^G07,0.1197183098591549,0
RADL.L^I93,0.1197604790419162,0
EUP.L^H04,0.1199999999999998,0
CHS.L^B11,0.1208333333333333,0
SGE.L,0.1218390804597702,0
JURL.L^I90,0.1254901960784316,0
RSM.L^D98,0.126865671641791,0
0LOG.L^J12,0.1276223776223777,-1
MYW.L^E05,0.1293103448275863,-1
PGG.L^D00,0.1296296296296295,-1
BAES.L,0.1309385863267669,-1
WHG.L^H99,0.1371681415929204,-1
LNU.L^B05,0.1372549019607842,-1
CHCH.L^A00,0.1374407582938388,-1
TGI.L^B02,0.1414141414141412,-1
BLEY.L^B19,0.1428571428571428,-1
ETML.L^I93,0.1428571428571428,-1
GMDG.L^H19,0.1428571428571428,-1
CRPR.L,0.146341463414634,-1
ECORE.L,0.1499999999999999,-1
RWI.L,0.150943396226415,-1
ARG.L^H98,0.1540832049306626,-1
PTY.L,0.1541666666666667,-1
GETL.L^I93,0.1542056074766356,-1
BETL.L^I93,0.1595744680851065,-1
VCP.L,0.1625000000000001,-1
MES.L^H98,0.1648351648351649,-1
NXR.L,0.1666666666666667,-1
KSPL.L^I90,0.169230769230769,-1
ALO.L^C00,0.1696428571428569,-1
SNW.L^A01,0.1704918032786886,-1
BTPL.L^I93,0.1742738589211618,-1
REDD.L,0.1752265861027191,-1
EOM.L^I03,0.176056338028169,-1
CDFF.L,0.1783439490445859,-1
SFR.L,0.1909090909090909,-1
PZC.L,0.1963824289405684,-1
LES.L^H01,0.1999999999999999,-1
PMGL.L^I93,0.2054263565891472,-1
ANSE.L^I93,0.2083333333333332,-1
MMAa.L^E96,0.2085308056872037,-1
SLH.L^I05,0.2105263157894736,-1
AIM.L^H04,0.2125435540069686,-1
MRW.L^J21,0.2309941520467837,-1
BYNS.L^I01,0.2318840579710146,-1
CSE.L^B99,0.2352941176470586,-1
DCS.L^G06,0.2371134020618557,-1
SNGT.L^K03,0.24,-1
RGAL.L^F01,0.25,-1
ETL.L^G07,0.28,-1
BLEN.L^G93,0.280120481927711,-1
TNL.L^G06,0.2826086956521738,-1
CGS.L,0.2857142857142856,-1
MOSB.L^F20,0.287958115183246,-1
CTRS.L^H96,0.3358778625954197,-1
ATOS.L^I96,0.3392857142857142,-1
CNE.L,0.3482142857142856,-1
HWE.L^C99,0.3541666666666667,-1
MKH.L^G01,0.3579676674364895,-1
BLEL.L^I93,0.3909774436090225,-1
MGAMM.L,0.3953488372093026,-1
TTNM.L^A12,0.4181286549707601,-1
SHL.L^H98,0.497076023391813,-1
NTEA_p.L,0.4986522911051212,-1
CAIL.L^I93,0.6222222222222222,-1
PWK.L^I99,0.7073170731707317,-1
BMAH.L^I00,0.7915936952714537,-1
ESGN.L^H04,1.44,-1
LBTY.L^H00,2.4782608695652177,-1
HLCL.L,2.685714285714285,-1
HDYS.L^I06,4.315789473684211,-1
PSUN.L^H99,7.475609756097562,-1
BLEG.L^I93,8.333333333333334,-1
