Firm Name,Momentum_1,Long Short
ALV.L^I04,0.0454545454545454,0
ECORE.L,0.0454545454545454,0
FGSN.L^A00,0.0457516339869281,0
SUN.L^G96,0.0469798657718121,0
CTTL.L^I93,0.0472972972972973,0
GB0232524.L^I02,0.0476190476190476,0
LADB.L^E99,0.0476190476190476,0
HEAD.L,0.0489510489510489,0
PZC.L,0.0497512437810945,0
WHM.L^D08,0.0516431924882629,-1
NRDN.L^A97,0.0522875816993464,-1
BARC.L,0.0529010238907849,-1
VANQ.L,0.0538461538461538,-1
LSMRx.L^E11,0.0547945205479452,-1
IAW.L^H08,0.0549450549450549,-1
IMI.L,0.0551724137931035,-1
FROL.L^I93,0.056234718826406,-1
JURL.L^I90,0.0571428571428571,-1
HSBA.L,0.0588235294117647,-1
ICAG.L,0.0594594594594592,-1
CALA.L^G99,0.0606060606060605,-1
TLNT.L^A08,0.0618181818181817,-1
MEGPM.L,0.0619047619047619,-1
PYSU.L^B00,0.0621468926553672,-1
CKN.L,0.0625,-1
UBIS.L^F00,0.0626959247648903,-1
CNE.L,0.0641025641025641,-1
KGF.L,0.0644391408114557,-1
WDL.L^C00,0.0646153846153845,-1
UU.L,0.0674846625766871,-1
BFDP.L^H99,0.0722222222222221,-1
HARJq.L^A12,0.0755467196819086,-1
IBST.L,0.0759493670886075,-1
RAT.L,0.0784313725490197,-1
TNWL.L^G93,0.0794701986754966,-1
IOV.L^A07,0.0827586206896553,-1
OCN.L,0.0857142857142858,-1
AWA.L^H00,0.087719298245614,-1
CSRT.L^C20,0.0887372013651877,-1
WAYK.L^G93,0.0899581589958158,-1
TLW.L,0.0909090909090908,-1
NWG.L^J11,0.0944767441860465,-1
EUTM.L^I98,0.0954907161803713,-1
GDYO.L^H08,0.0972222222222223,-1
ACN.L^F99,0.0999999999999998,-1
CWK.L,0.1045751633986926,-1
APV.L^H97,0.1052631578947369,-1
BBOR.L^H00,0.1111111111111111,-1
GDGL.L^I93,0.1111111111111111,-1
SLY.L^K06,0.1191860465116279,-1
ARG.L^A02,0.1206896551724139,-1
NTEA_p.L,0.1207627118644067,-1
MMAa.L^E96,0.1253623188405797,-1
ITCL.L^I93,0.1304347826086955,-1
DMGOa.L^A22,0.1432108955839868,-1
RGO.L,0.1470588235294117,-1
WNS.L^G09,0.1596638655462183,-1
SHL.L^H98,0.1680672268907563,-1
BDH.L^F06,0.1734693877551019,-1
EUC.L^K06,0.1818181818181818,-1
DCS.L^G06,0.196969696969697,-1
SHC.L^I03,0.2386363636363637,-1
AEGL.L^A03,0.2738095238095239,-1
BGE.L^I02,0.3333333333333335,-1
BLEY.L^B19,0.3333333333333335,-1
