Firm Name,Momentum_1,Long Short
OXB.L,-0.0809628008752735,0
BAB.L,-0.0809061488673139,0
VLE.L,-0.0808510638297871,0
SDG.L,-0.0806451612903226,0
0C1B.L^E09,-0.0800627943485086,0
BOTB.L,-0.079646017699115,0
NFGN.L,-0.0792602377807134,0
BREE.L,-0.0790960451977401,0
DATA.L,-0.0789473684210526,0
HFG.L,-0.0788321167883211,0
0GDR.L^E08,-0.0786026200873362,0
GMAA.L,-0.0784313725490196,0
BOOT.L,-0.078125,0
HLMA.L,-0.0770824699544135,0
0G2L.L^E09,-0.0770750988142291,0
TPXT.L,-0.0769230769230769,0
FRES.L,-0.0768094534711963,0
ABDP.L,-0.0763546798029557,0
CRDA.L,-0.0762778917670956,0
HPY1q.L^I99,-0.0751829673985362,0
PAGE.L,-0.0749999999999999,0
KSPL.L^I90,-0.0740876581698147,0
0H2A.L^A08,-0.072756669361358,0
RNK.L,-0.0721649484536082,0
0H3D.L^G09,-0.0719322990126939,0
PMGR.L,-0.0717703349282296,0
ALTNA.L,-0.0714285714285715,0
BRH.L,-0.0714285714285715,0
C1Y.L,-0.0714285714285715,0
CRV.L,-0.0714285714285715,0
GRCG.L,-0.0714285714285715,0
PAFR.L,-0.0714285714285715,0
PCIPP.L,-0.0714285714285715,0
RKH.L,-0.0714285714285715,0
SISS.L,-0.0714285714285715,0
0QKO.L^G19,-0.0708082240340305,0
0I5N.L^E09,-0.070716658756526,0
HCM.L,-0.0703517587939698,0
0JMO.L^E09,-0.0700934579439253,0
0GD4.L^D10,-0.0700555318240068,0
FIH.L,-0.0693430656934307,0
HTG.L,-0.0691244239631335,0
LRE.L,-0.0689102564102565,0
GRI.L,-0.0688259109311741,0
RSTP.L,-0.0688259109311741,0
HSX.L,-0.0681431005110733,0
ROR.L,-0.0676923076923077,0
0GWX.L^A08,-0.0675844806007509,0
TPK.L,-0.0671981776765375,0
SPT.L,-0.0670391061452514,0
XPP.L,-0.0669811320754716,0
LPA.L,-0.0666666666666667,0
CAL.L,-0.0666666666666665,0
DFSD.L,-0.0666666666666665,0
SRC.L,-0.0666666666666665,0
STAR.L,-0.0666666666666665,0
CTO.L,-0.0662251655629139,0
TOPC.L^C97,-0.0661497455779017,0
ASHM.L,-0.0657894736842105,0
SPI.L,-0.0657894736842105,0
JDW.L,-0.0655737704918033,0
PGH.L,-0.0651162790697674,0
HOCM.L,-0.0649350649350649,0
ANEA.L,-0.0646766169154228,0
NWG.L,-0.0646387832699619,0
UU.L,-0.063953488372093,0
D4T4.L,-0.0632183908045977,0
CFYN.L,-0.0628140701083936,0
GMRG.L,-0.0625,0
TRD.L,-0.0625,0
DPEU.L,-0.0612244897959183,0
ENOG.L,-0.0612061206120612,0
OMVVq.L^I04,-0.0604651162790695,0
IWG.L,-0.0604026845637584,0
AAZ.L,-0.06,0
BAERq.L^K07,-0.06,0
EQLS.L,-0.06,0
TYMN.L,-0.0597014925373134,0
COSG.L,-0.0588235294117647,0
CVSG.L,-0.0587102983638114,0
KWS.L,-0.0585516178736518,0
SVS.L,-0.0584343991179714,0
BNZL.L,-0.0584126984126983,0
FUTR.L,-0.0573770491803278,0
JDG.L,-0.0569620253164555,0
LEND.L,-0.0567375886524821,0
RKT.L,-0.0566878980891718,0
LOK.L,-0.0561797752808989,0
0GOY.L^A08,-0.0561317876754118,0
HOLMbq.L^K07,-0.0560870999670075,0
MCG.L,-0.0560747663551401,0
ELL_p.L,-0.056,0
BESIq.L^F99,-0.0558790593505038,0
CFX.L,-0.0558510638297872,0
ROD.L,-0.0555555555555554,0
GRG.L,-0.0552689756816506,0
QTX.L,-0.0551181102362204,0
GPK.L^C14,-0.0550688360450564,0
HAYS.L,-0.055045871559633,0
VP.L,-0.0546875000000001,0
RSW.L,-0.054148037754595,0
CLDN.L,-0.0539358600583088,0
SPX.L,-0.0535469107551487,0
RAT.L,-0.0529999999999999,0
ACCI.L,-0.0526315789473684,0
FCHK.L,-0.0526315789473684,0
GOODG.L,-0.0526315789473683,0
PFD.L,-0.0522388059701492,0
CBRO.L,-0.052127659574468,0
0HFJ.L^C09,-0.0517737296260785,0
BEZG.L,-0.0516129032258064,0
BRMBq.L^G95,-0.051219512195122,0
WKP.L,-0.0511811023622046,0
TOWNT.L,-0.0510948905109489,0
0EP5.L^E09,-0.0509829743203837,0
0IX1.L^E09,-0.0505364640024879,0
SCSS.L,-0.050314465408805,0
ALT.L,-0.05,0
GNC.L,-0.05,0
IXI.L,-0.05,0
KIE.L,-0.05,0
SUH.L,-0.05,0
XPF.L,-0.05,0
DCC.L,-0.0499676933017445,0
0H2Y.L^A08,-0.0499545867393277,0
0GNV.L^A08,-0.0492610837438423,0
ELCO.L,-0.0487804878048779,0
SVT.L,-0.0487624676763945,0
SCAbq.L^K07,-0.048689138576779,0
JLEC.L,-0.048421052631579,0
0GZE.L^A08,-0.0483870967741935,0
GFTU_u.L,-0.0472727272727272,0
KNOS.L,-0.0469230769230768,0
0E4K.L^A08,-0.0460251046025106,0
RS1R.L,-0.0452261306532664,0
0GW7.L^A08,-0.0447308567096285,0
CHCH.L,-0.0436363636363635,0
WOSG.L,-0.0436090225563909,0
ROTL.L,-0.0434782608695653,0
0H26.L^A08,-0.043478260869565,0
IQG.L,-0.0431654676258991,0
0HRN.L^E09,-0.0428467683369644,0
ZTF.L,-0.0426136363636363,0
RTO.L,-0.0423861852433281,0
0GUV.L^F18,-0.0423728813559322,0
SXS.L,-0.0419485791610285,0
0GOW.L^A08,-0.04177545691906,0
ENT.L,-0.0416982562547383,0
CAU.L,-0.0416666666666666,0
CPPG.L,-0.0416666666666666,0
MWEE.L,-0.0416666666666666,0
SDR.L,-0.0416666666666665,0
METRfq.L^A99,-0.0413043478260868,0
SAMASq.L^K07,-0.0408549783549783,0
NXR.L,-0.0406976744186047,0
PHP.L,-0.04,0
SOSS.L,-0.04,0
GPH.L,-0.0396039603960396,0
JD.L,-0.0394736842105263,0
ZYT.L,-0.0392156862745098,0
DIAL.L,-0.0391304347826086,0
MGAMM.L,-0.0384615384615384,0
MIDWM.L,-0.0380313199105145,0
ACOSfa.L^H96,-0.037037037037037,0
SRB.L,-0.037037037037037,0
SMWH.L,-0.0363408521303257,0
HWDN.L,-0.0363086232980333,0
0GOO.L^E09,-0.0362355309511828,0
TEFq.L^K07,-0.035820895522388,0
CCT.L,-0.0352564102564103,0
IPEL.L,-0.0352112676056337,0
TSCO.L,-0.0344827586206896,0
OXIG.L,-0.0343580470162748,0
PHNX.L,-0.0342342342342341,0
XAR.L,-0.0340909090909091,0
0GSE.L^A08,-0.0338983050847457,0
FRAN.L,-0.0337078651685394,0
GETPq.L^G12,-0.0334545454545455,0
MIND.L,-0.0333333333333333,0
NTEA_p.L,-0.0333333333333333,0
BVIC.L,-0.0327683615819207,0
0NYK.L^B18,-0.0325581395348836,0
0IQH.L^D10,-0.0325352977286678,0
0FF4.L^E09,-0.0324821246169561,0
CML.L,-0.0315789473684211,0
AVAP.L,-0.031496062992126,0
VSVS.L,-0.0314009661835749,0
0GWE.L^E09,-0.0313588850174215,0
LAND.L,-0.0313014827018122,0
LGRS.L,-0.0312499999999998,0
CAPD.L,-0.0309278350515463,0
CNE.L,-0.0309278350515463,0
CPC.L,-0.0309278350515463,0
GB4357627.L^H96,-0.0308304326205868,0
TTG.L,-0.0306748466257668,0
METGq.L^B98,-0.0301240401653867,0
WPP.L,-0.0300925925925925,0
ERGO.L,-0.03,0
FTEq.L^K07,-0.0296139608672659,0
PDL.L,-0.0294117647058823,0
CTEC.L,-0.0287081339712919,0
BAES.L,-0.0285714285714285,0
0EF4.L^E09,-0.028268551236749,0
RCH.L,-0.0277777777777777,0
SNXS.L,-0.0277777777777777,0
0GQT.L^A08,-0.0276090557702927,0
SJP.L,-0.027482269503546,0
REEq.L^K07,-0.0270665691294805,0
PNIG.L,-0.027027027027027,0
0FJO.L^D10,-0.0266393442622949,0
EVTGq.L^A03,-0.0263452914798205,0
DLN.L,-0.0260465116279069,0
MAJE.L,-0.0260416666666666,0
0EK6.L^F09,-0.0259740259740259,0
IPM.L^I11,-0.0257731958762886,0
LFI.L,-0.0256410256410256,0
VOF.L,-0.0251141552511415,0
CCC.L,-0.0250431778929188,0
AVON.L,-0.0250284414106938,0
SHCS.L,-0.025,0
SLPL.L,-0.025,0
TRIN.L,-0.025,0
DASTq.L^K07,-0.0245623941276116,0
LSEG.L,-0.0243556396311185,0
GAMA.L,-0.0243478260869565,0
0GY1.L^A08,-0.0243433696348494,0
GTLY.L,-0.0240963855421685,0
SDRY.L,-0.0238095238095238,0
MTWL.L,-0.0238095238095237,0
PETSP.L,-0.0234986945169712,0
MRIT.L,-0.0232558139534884,0
NW.L^G93,-0.0232558139534884,0
0GWH.L^E08,-0.023070097604259,0
RWI.L,-0.0228571428571429,0
CWK.L,-0.0227681246255244,0
MNDI.L,-0.0223642172523961,0
LTHM.L,-0.0217706821480405,0
TMOT.L,-0.0217391304347825,0
TFFPq.L^K07,-0.0213523131672598,0
EXHOq.L^K07,-0.021174316126817,0
WG.L,-0.0211267605633802,0
CRW.L,-0.020979020979021,0
0E8F.L^E08,-0.0209059233449477,0
0GOD.L^D10,-0.0207308503162333,0
0GWS.L^A08,-0.0207006369426751,0
GHT.L,-0.0206896551724138,0
TIA.L,-0.0204081632653061,0
NTBR.L,-0.02,0
SSE.L,-0.0196808510638298,0
TCAPI.L,-0.0196078431372549,0
TRX.L,-0.0196078431372549,0
MUL.L,-0.0196078431372548,0
0H2J.L^A08,-0.0195652173913043,0
TSTL.L,-0.0193370165745857,0
IGP.L,-0.0192307692307692,0
LWDB.L,-0.0190597204574333,0
ORKOaq.L^A99,-0.0190311418685121,0
ELM.L,-0.0188679245283018,0
DPLM.L,-0.0186170212765957,0
RWA.L,-0.0183908045977011,0
VOD.L,-0.0179640718562874,0
CPG.L,-0.0176151761517615,0
ECEL.L,-0.0175438596491226,0
CRPR.L,-0.0174418604651163,0
NBS.L,-0.0172413793103448,0
GLPG.L^D08,-0.0167122455180794,0
JHD.L,-0.0161812297734627,0
CAML.L,-0.0161290322580645,0
0GWL.L^E08,-0.0159199454173298,0
EMANE.L,-0.0158730158730159,0
POLYP.L,-0.0153846153846154,0
PORV.L,-0.0153846153846153,0
ZCC.L^H96,-0.0152671755725191,0
0GW3.L^A08,-0.0148148148148147,0
APTD.L,-0.0147058823529411,0
RKW.L,-0.0146341463414634,0
CSN.L,-0.0144927536231882,0
ITV.L,-0.0142857142857143,0
DOM.L,-0.0142348754448399,0
BRBY.L,-0.0140515222482435,0
QQ.L,-0.0139664804469274,0
0FPW.L^E09,-0.0138888888888889,0
0HTD.L^E09,-0.0138888888888889,0
SQZ.L,-0.0138248847926266,0
0EX7.L^I18,-0.0137853949329359,0
LLOY.L,-0.013179172056921,0
JIM.L,-0.0131578947368421,0
0FJ3.L^B09,-0.0130904951622082,0
AV.L,-0.0125588693897267,0
ASIA.L,-0.0125260960334028,0
0GWB.L^A08,-0.0125111706881144,0
CCH.L,-0.0122414520894893,0
NXQ.L,-0.0121951219512194,0
IGG.L,-0.0117302052785923,0
ICP.L,-0.0115107913669064,0
GB4665148.L^C02,-0.0114942528735632,0
CARDC.L,-0.011111111111111,0
FLTRF.L,-0.0108211330362825,0
MGNS.L,-0.0107526881720431,0
RBSN.L,-0.0105263157894737,0
GYM.L,-0.0104166666666666,0
0E8P.L^G09,-0.0102301790281329,0
MHPCq.L,-0.0100334448160536,0
SUN.L^G96,-0.0097087378640776,0
BKGH.L,-0.0092801605216954,0
MACF.L,-0.0090909090909091,0
ASMLq.L^E04,-0.0088225167843002,0
HSW.L,-0.0080645161290322,0
INS.L,-0.0079365079365079,0
UPMq.L^A99,-0.0079002079002079,0
TOTFq.L^K07,-0.0075545003237643,0
ANAq.L^K07,-0.00642965204236,0
SN.L,-0.0058236272878535,0
0FEA.L^E09,-0.0056074766355139,0
0GWG.L^G18,-0.0052356020942408,0
III.L,-0.0051652892561981,0
FNTL.L,-0.005050505050505,0
WATRI.L,-0.0047393364928909,0
MGPM.L,-0.0047169811320755,0
0IWH.L^E09,-0.0046296296296297,0
EMG.L,-0.0045248868778279,0
GDWN.L,-0.0045146726862301,0
KGF.L,-0.0042735042735041,0
CHRT.L,-0.0041666666666665,0
JMAT.L,-0.0039727582292848,0
EYE.L,-0.00355871886121,0
0DFN.L^E09,-0.0033003300330032,0
AUTOA.L,-0.0032840722495893,0
WTAN.L,-0.0030959758504347,0
0OBK.L^I17,-0.0030735185640521,0
NUM.L,-0.003003003003003,0
MMKVq.L^F99,-0.0026547914704119,0
0MPY.L^I10,-0.0021231422505308,0
0EQR.L^E09,-0.0011415525114155,0
0FA6.L^D10,-0.0008888888888888,0
AGFBtq.L^F99,-0.0006242197253432,0
WIZZ.L,-0.0003579098067287,0
0G8E.L^D10,0.0,0
0GNC.L^E09,0.0,0
0SJQ.L^D21,0.0,0
ACRL.L,0.0,0
ADME.L,0.0,0
AGTAR.L,0.0,0
AIEA.L,0.0,0
AMNX.L,0.0,0
ANCR.L,0.0,0
ASCL.L,0.0,0
AUIV.L,0.0,0
AUK.L,0.0,0
AVCT.L,0.0,0
AVG.L,0.0,0
AVGRq.L,0.0,0
B90.L,0.0,0
BBSN.L,0.0,0
BIRD.L,0.0,0
BLOE.L,0.0,0
BMNB.L,0.0,0
BOY.L,0.0,0
BRD.L,0.0,0
BYOT.L,0.0,0
CADP.L,0.0,0
CAPX.L,0.0,0
CEG.L,0.0,0
CEPS.L,0.0,0
CINE.L,0.0,0
CLCO.L,0.0,0
CLLN.L,0.0,0
CLSH.L,0.0,0
CMBC.L,0.0,0
CMH.L,0.0,0
CMX.L,0.0,0
CNGC.L,0.0,0
CNSP.L,0.0,0
COA.L,0.0,0
COGC.L,0.0,0
CORO.L,0.0,0
CRDL.L,0.0,0
CSSG.L,0.0,0
DEMG.L,0.0,0
DISD.L,0.0,0
DKLD.L,0.0,0
DOLC.L,0.0,0
DRV.L,0.0,0
DSG.L,0.0,0
DVRG.L,0.0,0
EBQ.L,0.0,0
ECHOE.L,0.0,0
EGRE.L,0.0,0
EOG.L,0.0,0
EPWN.L,0.0,0
EQTE.L,0.0,0
EUA.L,0.0,0
EVRE.L,0.0,0
EXRE.L,0.0,0
FCRM.L,0.0,0
FULH.L,0.0,0
GETB.L,0.0,0
GFIN.L,0.0,0
GRAG.L,0.0,0
HAYD.L,0.0,0
HDD.L,0.0,0
HEIQ.L,0.0,0
HMSO.L,0.0,0
HSM.L,0.0,0
ICONI.L,0.0,0
IDOX.L,0.0,0
ILND.L,0.0,0
IMGE.L,0.0,0
IQAI.L,0.0,0
IQE.L,0.0,0
JUP.L,0.0,0
JWNG.L,0.0,0
KBT.L,0.0,0
KIBO.L,0.0,0
KWG.L,0.0,0
KZG.L,0.0,0
LDG.L,0.0,0
LDSG.L,0.0,0
LGEN.L,0.0,0
LMS.L,0.0,0
LSAI.L,0.0,0
LVCG.L,0.0,0
MAB.L,0.0,0
MBLT.L,0.0,0
MCLSM.L,0.0,0
MOSE.L,0.0,0
MSMN.L,0.0,0
MSYS.L,0.0,0
MTC.L,0.0,0
MTL.L,0.0,0
NANON.L,0.0,0
NBB.L,0.0,0
NFXN.L,0.0,0
NNNN.L,0.0,0
NTOG.L,0.0,0
NWMS.L,0.0,0
ODX.L,0.0,0
OPP.L^E22,0.0,0
PEB.L,0.0,0
PETA.L,0.0,0
PHARP.L,0.0,0
PHC.L,0.0,0
PIRI.L,0.0,0
PLAZ.L,0.0,0
PLEX.L,0.0,0
PXSP.L,0.0,0
QBTQ.L,0.0,0
RAI.L,0.0,0
RBDR.L,0.0,0
RDTR.L,0.0,0
REAT.L,0.0,0
RGD.L,0.0,0
RNO.L,0.0,0
SAE.L,0.0,0
SAVES.L,0.0,0
SCGL.L,0.0,0
SLNG.L,0.0,0
SMLP.L,0.0,0
STXS.L,0.0,0
SUNU.L,0.0,0
SYMU.L,0.0,0
TEG.L,0.0,0
TERNT.L,0.0,0
TITN.L,0.0,0
TKM8.L,0.0,0
TRT.L,0.0,0
TWD.L,0.0,0
TYM.L,0.0,0
UKOGa.L,0.0,0
UKR.L,0.0,0
UOGU.L,0.0,0
UVEL.L,0.0,0
VAST.L,0.0,0
VLG.L,0.0,0
VLSV.L,0.0,0
VRS.L,0.0,0
WAND.L,0.0,0
WBI.L,0.0,0
WCW.L,0.0,0
WEBH.L,0.0,0
WOXC.L,0.0,0
WRESW.L^E22,0.0,0
WSG.L,0.0,0
YGEN.L,0.0,0
ZPHR.L,0.0,0
0JQ5.L^E09,0.0009401214926236,0
0IJA.L^D10,0.0009484666455896,0
FERq.L^K07,0.0020016012810248,0
EVNVq.L^I04,0.0022434099831745,0
PAIO.L^C09,0.0023419203747074,0
PERPq.L^K07,0.0023729598333139,0
DNLM.L,0.0026857654431511,0
0HLO.L^G09,0.0031813361611878,0
ARBB.L,0.0031914893617019,0
SIG.L^C16,0.0032739177882865,0
FBDL.L^I90,0.0036036036036037,0
SAPGq.L^K07,0.0037000142308238,0
ANAA.L^A17,0.0037664783427495,0
LAMBtq.L^F99,0.0038803556992723,0
CCP.L,0.0039215686274509,0
0GAL.L^F09,0.0039714058776807,0
HEAD.L,0.0040322580645162,0
0DKM.L^D10,0.0041493775933609,0
AMSU.L,0.004424778761062,0
ZURNq.L^J06,0.004464166377075,0
HASE.L,0.0050251256281406,0
RCP.L,0.0054171180931743,0
0R4L.L^A18,0.0055955235811351,0
TRCS.L,0.0056179775280897,0
0G1N.L^E09,0.0059127864005912,0
0RS1.L^G17,0.0063291139240506,0
0J0L.L^H08,0.0064180929095354,0
BP.L,0.0064353665360938,0
INCH.L,0.0064432989690721,0
0GVR.L^E09,0.0070422535211267,0
SBRY.L,0.0073260073260073,0
FOUR.L,0.0074468085106382,0
RTL.L^A03,0.0076093849080534,0
0HO1.L^D10,0.0076970067196091,0
SCHNq.L^K07,0.0077907226073905,0
RCN.L,0.0078125,0
TFW.L,0.0080862533692722,0
ZOO.L,0.0081300813008129,0
CDFF.L,0.008230452674897,0
0KH9.L^G09,0.0083497053045187,0
NOVNq.L^K07,0.0084006462035541,0
ICAG.L,0.0087527352297593,0
0H2F.L^A08,0.0090180360721443,0
0DKE.L^E08,0.0093693693693694,0
0GBF.L^E09,0.0096551724137932,0
KETL.L,0.01,0
RCDO.L,0.0106382978723404,0
FXPO.L,0.0108695652173913,0
0H13.L^A08,0.0109941520467835,0
SMJ.L,0.0121951219512195,0
PSON.L,0.0123456790123457,0
SEBaq.L^K07,0.0124083474337279,0
AAL.L,0.0130434782608694,0
IMI.L,0.0136901057871809,0
SCTS.L,0.0137085137085137,0
DGE.L,0.0137559808612439,0
CARRC.L,0.0137931034482758,0
0JQ6.L^E09,0.014261744966443,0
SMIN.L,0.0142768466790812,0
MRON.L,0.014344262295082,0
ACSq.L^K07,0.0144124168514412,0
REDD.L,0.0146699266503669,0
CKN.L,0.0153846153846153,0
PRU.L,0.0155820348304307,0
IHG.L,0.0157362307980515,0
0EO4.L^D10,0.0158288143045581,0
KCT.L,0.0161290322580645,0
C3U.L,0.0165289256198346,0
RNWH.L,0.0167364016736402,0
PNS.L,0.0172413793103449,0
FIEGq.L^A03,0.0177677677677678,0
IPF.L,0.0178571428571425,0
MTVW.L,0.0179372197309417,0
IPO.L,0.0181818181818183,0
ENEIq.L^K07,0.0182341650671784,0
MICPq.L^K07,0.0183326058489741,0
CARRq.L^K07,0.0183423913043478,0
0H38.L^A08,0.0188679245283018,0
ITRK.L,0.0192994996426019,0
BARC.L,0.0196078431372548,0
EMPR.L,0.0196078431372548,0
RQIH.L,0.0196078431372548,0
SPA.L,0.02,0
WIN.L,0.02,0
0EBT.L^E09,0.0201612903225805,0
CWR.L,0.0204081632653061,0
KMR.L,0.0204081632653061,0
0GOH.L^A08,0.0213414634146342,0
0BVH.L^E08,0.021549635921888,0
BBB.L,0.0217391304347824,0
FIF.L,0.0217391304347824,0
0RPW.L^F17,0.0218423551756885,0
AXAFq.L^K07,0.0227173438182612,0
TNT.L,0.0227272727272727,0
0TCY.L^A18,0.0228471001757468,0
DEC.L,0.0229885057471264,0
IAW.L^H08,0.0232558139534884,0
