Firm Name,Momentum_1,Long Short
EUC.L^K06,0.0327868852459016,0
INGI.L,0.0327868852459016,0
DEP.L^J03,0.0328358208955223,0
FSTA.L,0.0329670329670328,0
TORC.L^J00,0.0330708661417322,0
PTT.L^I00,0.0331753554502369,0
GB0397575.L^F00,0.0334172963895886,0
8604q.L^J08,0.0338888888888888,0
III.L,0.034,0
PINTq.L^B99,0.0340425484403299,0
BT.L,0.0347043701799487,0
SVC.L^L07,0.0352941176470589,0
MTM.L^D00,0.0365853658536585,0
3405q.L^J08,0.0367768595041322,0
CIV1.L^J09,0.0370370370370369,0
LLSL.L^B01,0.0372670807453416,0
PAGPA.L,0.0376712328767123,0
TIE.L^G99,0.0377358490566037,0
9503q.L^J08,0.0381268130957315,0
0008q.L^H00,0.0381426202321726,0
BCL.L^J99,0.0384615384615385,0
GOG.L^J22,0.0385542168674699,0
MRST.L^D99,0.0387811634349031,0
HDYS.L^I06,0.0391198044009779,0
BFP.L^B05,0.0396825396825397,0
FPR.L^J07,0.0398162333800125,0
DXNS.L^H14,0.0399673765766377,0
8219q.L^A03,0.04,0
ARFL.L^I05,0.04,0
CHCPL.L^A11,0.0412371134020619,0
AUSC.L,0.0412979351032447,0
BAG.L,0.0414201183431952,0
SIXH.L,0.0414201183431952,0
MAJE.L,0.0415944540727903,0
FAP.L^L05,0.0416666666666667,0
RGO.L^H00,0.0416666666666667,0
ASCIA.L,0.0418250950570342,0
INTUP.L^G20,0.0418904391561318,0
TFC.L^G10,0.0421052631578944,0
PKN.L^C01,0.0426356589147287,0
CAG.L^L98,0.0428571428571429,0
GHD.L^F00,0.0428571428571429,0
BIV.L^D06,0.0429042904290428,0
BCST.L^I05,0.043010752688172,0
PRCS.L^L08,0.0434782621495739,0
JCH.L,0.0451693851944792,0
BP.L,0.0455607476635513,0
BFSi.L^I05,0.0462555066079295,0
YNGa.L,0.0463045414069456,0
CDB.L^C04,0.0465116279069768,0
PND.L^K99,0.0467836257309941,0
GRN.L^F00,0.046875,0
WLP.L^B01,0.0476190476190476,0
PNL.L,0.0479041916167664,0
RIO.L,0.0480905233380479,0
9531q.L^J08,0.0481099656357388,0
RUM.L^F99,0.0483870967741935,0
ELDA.L^H18,0.0486111111111111,0
ADN.L^H17,0.0486486486486485,0
CDI.L^E18,0.0491803269829984,0
MMKVq.L^F99,0.0495049548115831,0
SMJ.L,0.05,0
ROK.L^K10,0.0505050515281395,0
SMET.L^G00,0.0506329113924051,0
ANAA.L^A17,0.0512820502663342,0
DLN.L,0.0514285714285713,0
MIDW.L,0.0517006802721089,0
SCPA.L^D21,0.0518867924528301,0
SFL.L^H05,0.0520231261450776,0
SRP.L,0.0530120481927711,0
GB0395858.L^F00,0.053549344546129,0
ECORE.L,0.0535714285714286,0
ATG.L^E03,0.053763440860215,0
LIM.L^K00,0.0543130990415334,0
JDW.L,0.0547945205479452,0
SPU.L^A01,0.0553191489361701,0
DGO.L^I15,0.0555555555555555,0
MATB.L^A01,0.0558375634517767,0
EDU.L^K07,0.0562770562770562,0
CMH.L,0.056338028169014,0
SHOL.L^L07,0.056338028169014,0
CRJ.L^J01,0.0571428562285718,0
7004q.L^J01,0.0571428571428571,0
ABP.L^H06,0.0571428571428571,0
EMI.L^I07,0.0571428571428571,0
SLD.L^E01,0.0571428571428571,0
TET.L,0.0572687224669601,0
GHL.L^H04,0.05749009009009,0
MRW.L^J21,0.0578034663355944,0
5405q.L^J08,0.0578512396694215,0
5406q.L^J08,0.0588235294117647,0
JSG.L,0.0588235294117647,0
THE.L^E07,0.0588235294117647,0
TFW.L,0.0595238095238095,0
PHS.L^G04,0.0598802395209581,0
CTS.L^F99,0.06,0
DGG.L^K07,0.0611111111111111,0
TI.L^L00,0.061998541210795,0
GFRD.L,0.0625,0
LCI.L^L06,0.0634920634920634,0
WKO.L^K99,0.0642857142857142,0
SMC.L^H03,0.0652173913043479,0
TMW.L^K12,0.0652174231443158,0
4502q.L^J08,0.0660377358490567,0
DMGOa.L^A22,0.0661478614513504,0
WRC.L^G03,0.0665742023984317,0
8264q.L^I05,0.066768994627782,0
9502q.L^J08,0.0671296296296295,0
DSCV.L,0.0673076923076922,0
LMI.L^F19,0.0675241155774533,0
PVI.L^K04,0.0676328502415459,0
GB0396969.L^F00,0.0683748877684924,0
TKKT.L^L13,0.0685714288652017,0
TIP.L^H01,0.06993006993007,0
JMI.L,0.0708333333333335,0
LBS.L^I99,0.0711743772241992,0
FCCN.L^K21,0.072072072072072,0
BTV.L^A01,0.0722495894909687,0
THRG.L,0.072289156626506,0
SGC.L^F22,0.0730088521733409,0
DNIC.L^F07,0.0731707317073171,0
MIIT.L^I18,0.0735294117647058,0
RWI.L,0.0738786279683374,0
BLPU.L,0.0750853242320819,0
MCS.L^G99,0.0751295336787565,0
