Firm Name,Momentum_1,Long Short
HEWS.L^B01,-0.0614035087719296,0
ASCL.L,-0.0612244897959185,0
LIG.L^I99,-0.0608695652173911,0
UBIS.L^F00,-0.0604395604395604,0
DINT.L^I12,-0.0593607305936072,0
SCTN.L^D08,-0.059322033898305,0
DXNS.L^H14,-0.0588235294117647,0
ATOS.L^I96,-0.0584415584415585,0
GACC.L^H98,-0.0580177276390008,0
BTRX.L^G93,-0.0559139784946237,0
RTN.L,-0.0555555555555554,0
GRRD.L^I93,-0.054054054054054,0
HZLE.L^B01,-0.0537190082644627,0
GNK.L^J19,-0.0525059665871122,0
BEP.L^G93,-0.0499999999999999,0
RKT.L,-0.0493343774471416,0
SPX.L,-0.048,0
ICI_w.L^E93,-0.0476190476190475,0
WHM.L^D08,-0.0465116279069768,0
ECC.L^F99,-0.0460526315789473,0
KWIK.L^F98,-0.0452961672473867,0
REL.L,-0.045045045045045,0
NRDN.L^A97,-0.0446927374301676,0
BRYN.L^D01,-0.0442477876106193,0
ABF.L,-0.0431654676258992,0
IHG.L,-0.0427350427350426,0
BENT.L^H01,-0.0425531914893616,0
CSRT.L^C20,-0.0415430267062314,0
RS1R.L,-0.0414746543778801,0
BATS.L,-0.0414691943127961,0
COSG.L,-0.0414012738853504,0
MRLY.L^D99,-0.0413793103448276,0
DPLM.L,-0.0402298850574712,0
WTCF.L^B00,-0.0397350993377483,0
TARM.L^G99,-0.0396825396825397,0
MAJE.L,-0.0392857142857142,0
MNDR.L^C98,-0.038647342995169,0
PRU.L,-0.0379746835443038,0
WTAN.L,-0.0379746835443037,0
MGAMM.L,-0.0366666666666666,0
CHCPL.L^A11,-0.0357142857142857,0
CWP.L^G93,-0.0342960288808664,0
AV.L,-0.0338983050847456,0
PDUF.L^A01,-0.0334190231362468,0
APV.L^H97,-0.0333333333333333,0
NWG.L,-0.0331753554502368,0
MTC.L^B99,-0.0330788804071248,0
MWLM.L^C06,-0.0329670329670329,0
MDBL.L^I92,-0.0325814536340852,0
ATST.L,-0.0323651452282157,0
MRST.L^D99,-0.0319634703196346,0
TOMK.L^I10,-0.0319148936170212,0
VANQ.L,-0.0310077519379845,0
EEVL.L^I93,-0.0308370044052862,0
DGE.L,-0.0306122448979592,0
ACOL.L^E98,-0.0304878048780486,0
SIG.L^C16,-0.0304182509505703,0
RSW.L,-0.0304054054054053,0
ISO.L^C07,-0.0295566502463053,0
ROR.L,-0.0292397660818714,0
MACF.L,-0.0291970802919708,0
GKNL.L^G93,-0.0272108843537415,0
WATT.L^E99,-0.026595744680851,0
RTRS.L^G93,-0.0264187866927594,0
PSON.L,-0.0260078023407022,0
SCPA.L^D21,-0.025,0
BDWL.L^I93,-0.0246305418719211,0
DOPR.L^F15,-0.0239520958083833,0
BTPL.L^I93,-0.0215827338129495,0
JMAT.L,-0.0207100591715976,0
CRTL.L^I93,-0.0197044334975368,0
GPEG.L,-0.0196078431372549,0
HLMA.L,-0.01875,0
FGSN.L^A00,-0.0184331797235023,0
BRSN.L^I17,-0.01840490797546,0
SMON.L^H07,-0.0182767624020888,0
MTM.L^D00,-0.0182648401826484,0
MAPL.L^I93,-0.0169491525423729,0
DLAR.L,-0.016611295681063,0
MSLH.L,-0.0162601626016259,0
TIP.L^H01,-0.0159574468085105,0
PORLd.L^G93,-0.0158478605388272,0
AB.L^G07,-0.0146520146520147,0
RCH.L,-0.0134529147982062,0
RMCL.L^G93,-0.0129682997118156,0
DLTL.L^G93,-0.0121580547112462,0
LGEN.L,-0.0118203309692672,0
TNSL.L^H98,-0.0105263157894737,0
BT.L,-0.0097087378640775,0
CSPC.L^K22,-0.0093457943925233,0
HAN.L^G93,-0.0088495575221236,0
BSCT.L^I01,-0.0084033613445377,0
HLND.L^A00,-0.008,0
IBST.L,-0.0072992700729926,0
RCDO.L,-0.0070921985815602,0
RDLD.L^B98,-0.0069686411149826,0
MARS.L,-0.0047393364928909,0
KCT.L,-0.0044444444444443,0
BND.L^B05,-0.0044247787610618,0
SBRY.L,-0.0037313432835821,0
HTJ.L^G00,-0.0036954915003695,0
MMAa.L^E96,-0.0018031942297784,0
BID.L^G04,0.0,0
BNZL.L,0.0,0
BTM.L^B05,0.0,0
BULM.L^G03,0.0,0
DMIL.L^I93,0.0,0
ESGN.L^H04,0.0,0
EVNS.L^G99,0.0,0
FNLY.L^I00,0.0,0
HALL.L^H93,0.0,0
IMI.L,0.0,0
MATB.L^A01,0.0,0
NICL.L,0.0,0
PWK.L^I99,0.0,0
STYL.L^C09,0.0,0
TOWNT.L,0.0,0
UDIS.L^G01,0.0,0
WTT.L^I04,0.0,0
WTB.L,0.0006321112515803,0
LWDB.L,0.0025974025974024,0
COU.L^G93,0.0026041666666667,0
WEIR.L,0.003875968992248,0
TNWL.L^G93,0.0048543689320388,0
BWY.L,0.0052631578947368,0
SPT.L,0.0052631578947368,0
FROL.L^I93,0.0066371681415928,0
GLEG.L,0.0069637883008357,0
MLRL.L^I93,0.0073529411764705,0
ARD.L^A07,0.0073710073710071,0
ABP.L^H06,0.0078003120124805,0
EMI.L^I07,0.0090090090090091,0
WPP.L,0.0091047040971168,0
MKS.L,0.01,0
AMFW.L^J17,0.0106837606837608,0
MSTL.L,0.0108695652173913,0
RNO.L,0.0113636363636364,0
WMPY.L^G07,0.0119521912350597,0
MNB.L^B00,0.0127118644067798,0
BOS.L^G06,0.0136286201022146,0
BBOR.L^H00,0.0139860139860139,0
ETPL.L^G93,0.0151975683890577,0
TSCO.L,0.015228426395939,0
WNFD.L^F01,0.0161290322580645,0
CRDA.L,0.0164835164835164,0
BXTN.L^H09,0.0167597765363127,0
BFDP.L^H99,0.0175438596491228,0
SBJ.L^C99,0.017857142857143,0
JFBL.L^I93,0.0181818181818183,0
HEPC.L^G93,0.0183823529411764,0
FIS.L^I02,0.0194174757281553,0
SMET.L^G00,0.0198675496688742,0
KBL.L^I95,0.0199004975124377,0
OXIG.L,0.0202429149797569,0
BWTR.L^G93,0.0202702702702701,0
ENO.L^J08,0.0206896551724138,0
BP.L,0.0207100591715976,0
SKSL.L^I93,0.0217391304347824,0
TLNT.L^A08,0.0221238938053098,0
BLGH.L^G03,0.0225563909774435,0
SYNTS.L,0.0225563909774435,0
BLND.L,0.0228426395939087,0
NW.L^G93,0.0230547550432276,0
BTT.L^H05,0.024,0
INME.L^H19,0.0260303687635574,0
FADV.L^G00,0.0261194029850746,0
SVOYa.L^G98,0.0261363636363634,0
BARC.L,0.0262697022767075,0
MKLW.L^F19,0.0267857142857141,0
EUTM.L^I98,0.0273972602739727,0
BVIT.L^F05,0.028673835125448,0
HYWD.L^J09,0.0291666666666667,0
PZC.L,0.0298507462686568,0
MRW.L^J21,0.0303030303030302,0
NARS.L^F15,0.0306748466257669,0
CTTL.L^I93,0.03125,0
MCAP.L^I93,0.0319767441860465,0
CANG.L^B99,0.0331753554502372,0
STVG.L,0.0349794238683127,0
KALL.L^I93,0.0357142857142855,0
CADB.L^G93,0.0375722543352601,0
GENG.L,0.0384615384615385,0
ALV.L^I04,0.038961038961039,0
JSG.L,0.0391156462585033,0
ATEX.L^H00,0.0394366197183098,0
BOK.L^H00,0.0395348837209301,0
CBRO.L,0.0425531914893617,0
OCN.L,0.0434782608695651,0
TMXL.L^I93,0.0434782608695651,0
BLAG.L^H00,0.0449438202247192,0
0LOG.L^J12,0.0451807228915663,0
LBTY.L^H00,0.0465116279069768,0
EIS.L^I98,0.0480769230769231,0
LRD.L^G18,0.048780487804878,0
FSJ.L,0.05,0
WAGN.L^C09,0.0505050505050503,0
VIDV.L,0.0506329113924048,0
CAME.L,0.0508474576271187,0
BIBY.L^F97,0.0510948905109487,0
CHAL.L^G93,0.0527522935779816,0
CHCH.L^A00,0.0540540540540539,0
LEX.L^I02,0.0544747081712062,0
BKGH.L,0.0575916230366493,0
APTD.L,0.0588235294117647,0
ESP.L^I02,0.059090909090909,0
FSH.L^G02,0.0598290598290598,0
RNWH.L,0.0606060606060605,0
RTO.L,0.0610079575596818,0
MEGPM.L,0.0615384615384615,0
SNGT.L^K03,0.0641025641025641,0
BWNG.L,0.0654761904761904,0
SNR.L,0.0689655172413794,0
MBXL.L^G93,0.0697674418604652,0
CRTO.L^A05,0.0700636942675159,0
ELCO.L,0.0707964601769912,0
PFL.L^J16,0.0723684210526314,0
CHS.L^B11,0.0735294117647058,0
SRA.L^H99,0.0740740740740739,-1
PSN.L,0.0774647887323944,-1
ETML.L^I93,0.0787878787878788,-1
SMDS.L,0.0793650793650793,-1
GFRD.L,0.08,-1
NXT.L,0.0813953488372094,-1
WHSO.L^F97,0.0839694656488547,-1
LSMRx.L^E11,0.0854700854700853,-1
TATE.L,0.0871080139372821,-1
MORE.L^H98,0.0879396984924623,-1
CHLD.L^I10,0.0882352941176469,-1
CAB.L^I05,0.0909090909090908,-1
AGDA.L^I14,0.0912547528517111,-1
WRDH.L^I00,0.0921052631578946,-1
BRAM.L^B17,0.0947368421052632,-1
WNER.L^H13,0.1011904761904762,-1
WDJL.L^I93,0.10126582278481,-1
ASPI.L^I93,0.1085271317829457,-1
PYSU.L^B00,0.1111111111111109,-1
RSM.L^D98,0.1126760563380282,-1
STAN.L,0.1139705882352939,-1
COA.L,0.1176470588235294,-1
AVON.L,0.1545893719806765,-1
VLX.L,0.1739130434782609,-1
ANTO.L,0.1782786885245901,-1
MPAC.L,0.2019230769230768,-1
FKSL.L^H93,0.2941176470588236,-1
PWS.L^I00,0.3750000000000002,-1
HARJq.L^A12,0.4301886792452831,-1
