Firm Name,Momentum_1,Long Short
EVE.L^C00,-0.1214285714285713,0
HILS.L,-0.1212121212121212,0
BEK.L^G11,-0.1201550387596899,0
HAN.L^G93,-0.1186440677966101,0
TITN.L,-0.1176470588235293,0
TNWL.L^G93,-0.1164383561643834,0
GB0248383.L^G04,-0.1151515151515152,0
GB0380746.L^C05,-0.1136363636363636,0
MTC.L,-0.1131498470948012,0
WEIR.L,-0.1119999999999998,0
HEWS.L^B01,-0.1119402985074627,0
BLOC.L^G00,-0.1111111111111111,0
SEND.L^I93,-0.111111111111111,0
BDWL.L^I93,-0.1105527638190955,0
EUTM.L^I98,-0.1101694915254237,0
DMGOa.L^A22,-0.1099123398516521,0
ELM.L,-0.1094890510948906,0
MACF.L,-0.1083333333333332,0
LMI.L^F19,-0.1081081081081082,0
HEPC.L^G93,-0.1080139372822299,0
SDG.L,-0.1075268817204302,0
TTNM.L^A12,-0.1072164948453607,0
MSTL.L,-0.1071428571428572,0
BLEG.L^I93,-0.1071428571428571,0
GNK.L^J19,-0.1065693430656933,0
RWI.L,-0.1065573770491802,0
PER.L^C01,-0.1063291139240506,0
SVX.L^H99,-0.1050119331742244,0
PMGL.L^I93,-0.1028938906752411,0
TTG.L,-0.1014492753623188,0
PFL.L^J16,-0.1005917159763313,0
ASWL.L^I93,-0.1,0
BEL.L^I98,-0.1,0
EXL.L^G97,-0.1,0
MERL.L^I93,-0.1,0
BKGH.L,-0.0993485342019543,0
MTC.L^B99,-0.0989445910290237,0
ESGN.L^H04,-0.0983606557377048,0
FADV.L^G00,-0.0959692898272552,0
PZC.L,-0.0950323974082072,0
AIM.L^H04,-0.0948275862068965,0
ANSE.L^I93,-0.0948275862068964,0
DGM.L^E99,-0.0937500000000001,0
HWW.L^F01,-0.0937500000000001,0
TSSL.L^I93,-0.0930232558139534,0
KWIK.L^F98,-0.0928725701943844,0
FPTL.L^I93,-0.0924657534246575,0
CPI.L,-0.0911528150134047,0
PFAL.L^I93,-0.0909090909090909,0
MRLY.L^D99,-0.088888888888889,0
VDY.L^I06,-0.088757396449704,0
ROSL.L^I93,-0.0887096774193547,0
SDWK.L^A99,-0.0875912408759125,0
BXI.L^D00,-0.0872483221476508,0
FSH.L^G02,-0.0869565217391304,0
HDD.L^H99,-0.0867579908675798,0
PRSC.L^E05,-0.0867346938775509,0
SPT.L,-0.0850111856823265,0
HALL.L^H93,-0.0846153846153846,0
ACOL.L^E98,-0.0839694656488549,0
MYW.L^E05,-0.0839694656488549,0
SXS.L,-0.0835866261398176,0
CBRO.L,-0.0835654596100278,0
BDH.L^F06,-0.0833333333333333,0
ESR.L^A17,-0.0833333333333332,0
JKG.L^C99,-0.0833333333333332,0
PCDL.L^I93,-0.0833333333333332,0
RHL.L^G19,-0.0833333333333332,0
RNWH.L,-0.0833333333333332,0
SJP.L,-0.0833333333333332,0
PSON.L,-0.0830815709969787,0
RSW.L,-0.0822179732313577,0
IBST.L,-0.081081081081081,0
VP.L,-0.0804597701149424,0
TCC.L^I07,-0.0799999999999999,0
SLY.L^K06,-0.0796812749003983,0
SKSL.L^I93,-0.0789473684210525,0
DNKL.L^I93,-0.0786749482401656,0
ADN.L^H17,-0.0776699029126214,0
SNR.L,-0.0776699029126214,0
SFR.L,-0.0763358778625954,0
TLW.L,-0.0752688172043011,0
ADWL.L^I93,-0.0751879699248121,0
DPLM.L,-0.0749999999999999,0
MNB.L^B00,-0.0744985673352436,0
CHS.L^B11,-0.074349442379182,0
RBG.L^I99,-0.0740740740740741,0
RCDO.L,-0.0740740740740741,0
WML.L^I99,-0.0740740740740741,0
HAYS.L,-0.0739130434782608,0
SPU.L^A01,-0.0723981900452489,0
NXT.L,-0.072310405643739,0
BWY.L,-0.071875,0
GNWHa.L^I93,-0.0714285714285715,0
WSPG.L^H12,-0.0714285714285715,0
MVS.L^B98,-0.071186440677966,0
MNDR.L^C98,-0.070631970260223,0
RS1R.L,-0.0701298701298701,0
WMY.L^I05,-0.0698324022346368,0
WRDH.L^I00,-0.069767441860465,0
CTXL.L^G93,-0.0696378830083565,0
MPAC.L,-0.0685772773797338,0
ACH.L^H00,-0.0681818181818182,0
CKN.L,-0.0679611650485437,0
SDR.L,-0.0676910299003321,0
GB0729929.L^F03,-0.0676691729323308,0
HYWD.L^J09,-0.0672268907563024,0
CMH.L,-0.0666666666666667,0
MWLM.L^C06,-0.0666666666666667,0
CHCPL.L^A11,-0.0666666666666665,0
VIDV.L,-0.066011235955056,0
HNL.L^G04,-0.065151515151515,0
GETL.L^I93,-0.0647773279352227,0
VSPL.L^I93,-0.0635118306351183,0
WNER.L^H13,-0.0634920634920634,0
PRF.L^B06,-0.0632911392405063,0
GB0144403.L^G02,-0.063063063063063,0
EDFD.L^A04,-0.0629575402635431,0
SDY.L,-0.0627306273062729,0
RBYL.L^G93,-0.0625,0
EWD.L^E07,-0.0624999999999998,0
JHD.L,-0.0624999999999998,0
RCHN.L^C00,-0.0609756097560975,0
FOUR.L,-0.0606060606060605,0
IBCL.L^I93,-0.0605095541401273,0
FLXT.L^E00,-0.0595238095238095,0
HZLE.L^B01,-0.0594059405940594,0
WLB.L^D07,-0.0586907449209931,0
BOY.L,-0.058287795992714,0
BBOR.L^H00,-0.0582010582010582,0
JYS.L^I98,-0.0579710144927535,0
SGOBq.L^K07,-0.0577609020826141,0
FGSN.L^A00,-0.0573770491803279,0
ABAL.L^I93,-0.0572519083969464,0
BDEV.L,-0.0572519083969464,0
WOHL.L^G93,-0.057142857142857,0
MOSB.L^F20,-0.0569105691056911,0
LMSO.L^B07,-0.0568181818181818,0
HTL.L^B07,-0.0568060021436226,0
CPLR.L^I93,-0.0566615620214395,0
SPGR.L^J09,-0.0566037735849057,0
BVIT.L^F05,-0.0558139534883721,0
GLGL.L^I93,-0.0555555555555554,0
RTO.L,-0.055421686746988,0
TIP.L^H01,-0.0545977011494253,0
CLDN.L,-0.0545454545454545,0
JMAT.L,-0.0544871794871795,0
PDG.L,-0.0542168674698794,0
EPWN.L,-0.0538116591928251,0
BOK.L^H00,-0.0530503978779841,0
CRGT.L,-0.0526315789473684,0
MORE.L^H98,-0.0521472392638037,0
KCT.L,-0.0515021459227468,0
SNCL.L^B16,-0.0512820512820512,0
RSG.L^I07,-0.0512820512820511,0
GWG.L^E05,-0.0511627906976743,0
KALL.L^I93,-0.0510948905109489,0
LWNL.L^I93,-0.0510948905109489,0
LTHM.L,-0.0509554140127388,0
GRRD.L^I93,-0.050561797752809,0
SSL.L^K10,-0.0505050505050505,0
WPP.L,-0.0504587155963304,0
EWT.L^E98,-0.05,0
RSLA.L^F01,-0.05,0
RCP.L,-0.0495867768595041,0
AMV.L^B99,-0.0493421052631578,0
LRD.L^G18,-0.0492505353319057,0
ENO.L^J08,-0.0489130434782608,0
REDD.L,-0.0488431876606684,0
BID.L^G04,-0.0487804878048779,0
GACC.L^H98,-0.0484848484848483,0
WAYK.L^G93,-0.048411497730711,0
HEAD.L,-0.0482758620689656,0
GB0425346.L^I05,-0.0481927710843372,0
HYNS.L^D20,-0.047923322683706,0
PYSU.L^B00,-0.0479041916167664,0
ITV.L,-0.0477815699658703,0
PEB.L,-0.0476190476190475,0
CWK.L,-0.0473684210526315,0
WTB.L,-0.047287899860918,0
WHSO.L^F97,-0.047244094488189,0
IRLI.L^I93,-0.0470588235294116,0
RNK.L,-0.0468986384266264,0
FKSL.L^H93,-0.046875,0
ARD.L^A07,-0.0467289719626168,0
BTM.L^B05,-0.0461538461538461,0
GENG.L,-0.0454545454545455,0
LEX.L^I02,-0.0453333333333333,0
ANTO.L,-0.0452261306532664,0
KSPL.L^I90,-0.0447368421052631,0
ICI_w.L^E93,-0.0442477876106195,0
SFL.L^H05,-0.0442477876106193,0
CCK.L^G99,-0.0440528634361233,0
ECORE.L,-0.0434782608695653,0
TOWNT.L,-0.0430107526881721,0
BPP.L^H09,-0.0424999999999999,0
BNZL.L,-0.0421940928270042,0
BAES.L,-0.0420081967213115,0
LWDB.L,-0.0416666666666666,0
MTM.L^D00,-0.0416666666666666,0
TPK.L,-0.0411899313501143,0
ARG.L^H98,-0.0400534045393857,0
JCKS.L^C06,-0.04,0
SIG.L^C16,-0.04,0
RSM.L^D98,-0.0397350993377483,0
PAGPA.L,-0.0396039603960396,0
CHI.L^H98,-0.0394736842105263,0
UNGP.L^F95,-0.0394736842105263,0
CRTO.L^A05,-0.0389755011135857,0
AIEA.L,-0.0379746835443037,0
KGF.L,-0.037037037037037,0
KNK.L^G02,-0.037037037037037,0
RTLL.L^I93,-0.037037037037037,0
ECC.L^F99,-0.03690036900369,0
WDL.L^C00,-0.0361702127659574,0
LFI.L,-0.0357142857142857,0
CITY.L^A23,-0.0357142857142855,0
CWP.L^G93,-0.0354609929078014,0
GLEG.L,-0.0347624565469294,0
VANQ.L,-0.03470715835141,0
ICAG.L,-0.034608378870674,0
GB0232524.L^I02,-0.0344827586206895,0
MAJE.L,-0.0344827586206895,0
BMAH.L^I00,-0.0342130987292277,0
DLTL.L^G93,-0.034188034188034,0
HBRO.L^I98,-0.0340425531914894,0
CDB.L^C04,-0.0335570469798658,0
CSA.L^I99,-0.0333333333333333,0
WHM.L^D08,-0.0331753554502368,0
ELX.L^C09,-0.0330788804071248,0
VOD.L,-0.0330578512396694,0
DVR.L^I06,-0.032986111111111,0
CTTL.L^I93,-0.0329218106995885,0
WBY.L^B06,-0.0325581395348836,0
BWNG.L,-0.0315186246418338,0
CHCH.L^A00,-0.0312499999999998,0
CHG.L,-0.0310880829015542,0
DSCV.L,-0.0310786106032906,0
BBAL.L^I93,-0.031055900621118,0
RR.L,-0.0309734513274335,0
MEGPM.L,-0.0306748466257668,0
ALO.L^C00,-0.0305343511450382,0
ASP.L^G99,-0.0304568527918781,0
FROL.L^I93,-0.03,0
RADL.L^I93,-0.0294117647058824,0
BAG.L,-0.0294117647058823,0
AWWN.L^I93,-0.0291970802919708,0
CRDA.L,-0.0290322580645162,0
ABP.L^H06,-0.0285714285714284,0
GCT.L^H99,-0.0285714285714284,0
KLSY.L^B00,-0.0283842794759825,0
SNW.L^A01,-0.0280112044817926,0
RNO.L,-0.0269360269360269,0
GFTU_u.L,-0.0268987341772152,0
MARS.L,-0.0265624999999999,0
GTON.L^H02,-0.0264550264550263,0
NARS.L^F15,-0.026178010471204,0
CHW.L^J15,-0.0256410256410256,0
SVS.L,-0.0256410256410256,0
AEGL.L^A03,-0.025,0
ETML.L^I93,-0.025,0
RAT.L,-0.025,0
KWL.L^G12,-0.0246085011185681,0
IHG.L,-0.0244498777506111,0
OXIG.L,-0.024390243902439,0
BDL.L^E03,-0.0243902439024389,0
MSDL.L^I93,-0.0243902439024389,0
CSE.L^B99,-0.0238095238095238,0
LJH.L^E04,-0.0233644859813085,0
CANG.L^B99,-0.0231660231660232,0
AWA.L^H00,-0.0224719101123596,0
BAB.L,-0.0222222222222222,0
BGE.L^I02,-0.0222222222222222,0
DRK.L^H02,-0.0217391304347825,0
BLEL.L^I93,-0.0216216216216216,0
OCN.L,-0.021505376344086,0
NRDN.L^A97,-0.0212765957446808,0
CRPR.L,-0.0212765957446807,0
DGE.L,-0.0211416490486259,0
TNS.L^K08,-0.0208333333333333,0
RGO.L,-0.0204081632653061,0
MDVL.L^G93,-0.0199999999999999,0
ISO.L^C07,-0.0196721311475408,0
SCTN.L^D08,-0.0196078431372548,0
RKT.L,-0.0191458026509572,0
BRAM.L^B17,-0.0182149362477231,0
BTV.L^A01,-0.018181818181818,0
EEVL.L^I93,-0.018181818181818,0
HRG.L^G18,-0.0180505415162454,0
RBG.L^F10,-0.018018018018018,0
SIXH.L,-0.0177304964539006,0
CGS.L,-0.0170940170940171,0
BSCT.L^I01,-0.0170212765957447,0
MVM.L^I03,-0.0163934426229508,0
NWG.L,-0.016359918200409,0
ATST.L,-0.0162412993039443,0
ORE.L^I00,-0.015625,0
PTTD.L,-0.015625,0
DMIL.L^I93,-0.0149253731343284,0
ARFL.L^I05,-0.0147058823529412,0
PSUN.L^H99,-0.0143884892086331,0
BYW.L^G99,-0.0139860139860139,0
FORM.L^F06,-0.0136986301369863,0
BRPI.L^H16,-0.0136054421768706,0
CRTL.L^I93,-0.0135135135135134,0
TSCO.L,-0.0135135135135134,0
ASPI.L^I93,-0.0133531157270029,0
SMET.L^G00,-0.0131578947368421,0
ROR.L,-0.0122448979591838,0
PKN.L^C01,-0.0119047619047618,0
HSRL.L^H93,-0.0117647058823529,0
FBP.L^F98,-0.0114942528735632,0
ESP.L^I02,-0.011204481792717,0
0LOG.L^J12,-0.0108527131782946,0
DGG.L^K07,-0.0108401084010839,0
LOYD.L^I93,-0.0101394169835234,0
BFDP.L^H99,-0.0093023255813953,0
JSRE.L^D07,-0.0092592592592593,0
BETL.L^I93,-0.0091743119266055,0
ARBB.L,-0.009090909090909,0
EIS.L^I98,-0.009009009009009,0
UDG.L^H21,-0.0089552238805971,0
BOOT.L,-0.0086206896551723,0
SCPA.L^D21,-0.0084388185654008,0
HTJ.L^G00,-0.0080645161290322,0
BDRG.L^H98,-0.008,0
BTRX.L^G93,-0.0078125,0
WHG.L^H99,-0.0077821011673151,0
WTAN.L,-0.0076923076923076,0
AGDA.L^I14,-0.007378640776699,0
GRG.L,-0.0073260073260073,0
EMI.L^I07,-0.0072585147962032,0
MGAMM.L,-0.0071428571428572,0
MBY.L^G06,-0.0069444444444444,0
SHCS.L,-0.0068493150684931,0
SSE.L,-0.0067114093959731,0
GDS.L^G99,-0.0064308681672026,0
BKSC.L^B00,-0.0062893081761006,0
FRH.L^H01,-0.0060606060606061,0
DLP.L^I00,-0.0060240963855421,0
EOM.L^I03,-0.0059880239520956,0
BND.L^B05,-0.0059523809523809,0
CAL.L,-0.0055865921787709,0
SRP.L,-0.0055350553505535,0
WGC.L^F06,-0.0049751243781093,0
NICL.L,-0.0044052863436124,0
BAA.L^H06,-0.0042918454935623,0
AUN.L^G06,-0.0038314176245209,0
HLND.L^A00,-0.0026737967914438,0
ANUT.L^I93,0.0,0
APV.L^H97,0.0,0
AUK.L,0.0,0
AVE.L^J11,0.0,0
BAF.L,0.0,0
BALW.L^H01,0.0,0
BER.L^G01,0.0,0
BLCK.L^H00,0.0,0
BLEY.L^B19,0.0,0
BMK.L^G04,0.0,0
BREP.L^G96,0.0,0
BUO.L^C01,0.0,0
CAME.L,0.0,0
CDFF.L,0.0,0
CFYN.L,0.0,0
COA.L,0.0,0
CTO.L,0.0,0
ENXL.L^I93,0.0,0
FBDL.L^I90,0.0,0
FIFE.L^H99,0.0,0
FKI.L^G08,0.0,0
FSJ.L,0.0,0
GHT.L,0.0,0
HIT.L^B05,0.0,0
HLC.L^I06,0.0,0
HST.L^G04,0.0,0
IAW.L^H08,0.0,0
IPC.L^I97,0.0,0
ITK.L^H10,0.0,0
ITS.L^I99,0.0,0
JQV.L^B12,0.0,0
LES.L^H01,0.0,0
LIG.L^I99,0.0,0
LLSL.L^B01,0.0,0
LNU.L^B05,0.0,0
MCKS.L^E22,0.0,0
MEN.L^F04,0.0,0
NSM.L^I97,0.0,0
NWG.L^J11,0.0,0
PWS.L^I00,0.0,0
QMOT.L^J04,0.0,0
RTN.L,0.0,0
SN.L,0.0,0
SNWS.L,0.0,0
SNXS.L,0.0,0
SUNU.L,0.0,0
SVOYa.L^G98,0.0,0
TIE.L^G99,0.0,0
TOPS.L^H05,0.0,0
TSTT.L,0.0,0
UBIS.L^F00,0.0,0
VLX.L,0.0,0
WLT.L^I96,0.0,0
BLK.L^B04,0.001930501930502,0
SBRY.L,0.0052631578947368,0
PMGR.L,0.0054545454545456,0
BZR.L^D01,0.0056179775280897,0
BNBL.L^I93,0.0056497175141243,0
AHT.L,0.0057803468208093,0
MLRL.L^I93,0.0058479532163742,0
HDYS.L^I06,0.0066006600660066,0
BTT.L^H05,0.0069444444444444,0
WMU.L^F98,0.0071770334928229,0
CMP.L^H03,0.0073529411764705,0
ICS.L^I00,0.0078740157480314,0
PKHL.L^I93,0.008,0
SNGT.L^K03,0.0080645161290322,0
BENT.L^H01,0.0087719298245614,0
SGRO.L,0.0087719298245614,0
ALV.L^I04,0.0089285714285711,0
BPBL.L^G93,0.0091463414634147,0
SHI.L,0.0092165898617511,0
CALA.L^G99,0.009433962264151,0
WATT.L^E99,0.0097087378640776,0
WNS.L^G09,0.0097087378640776,0
BKB.L^I02,0.0098039215686274,0
CARRC.L,0.01,0
JSG.L,0.0100671140939596,0
SEAR.L^C99,0.0101010101010101,0
GRI.L,0.0103092783505154,0
CPVL.L^H93,0.0113636363636364,0
FNLY.L^I00,0.0116279069767442,0
BATS.L,0.0119284294234591,0
TOMK.L^I10,0.0120481927710842,0
PDUF.L^A01,0.0121065375302662,0
CIA.L^F98,0.0121212121212122,0
SHN.L^H00,0.0122699386503066,0
SMWH.L,0.0126315789473683,0
CHP.L^H01,0.0129449838187702,0
BARB.L,0.0136363636363634,0
SYNTS.L,0.0140056022408965,0
LEYL.L^I93,0.0155440414507772,0
AIB.L^I02,0.015625,0
CADB.L^G93,0.0156555772994129,0
BRYN.L^D01,0.0161290322580645,0
MTO.L,0.0166666666666666,0
SPX.L,0.016971279373368,0
TGI.L^B02,0.0176991150442478,0
BGBK.L^H07,0.0178571428571425,0
GKNL.L^G93,0.0182186234817813,0
LSMRx.L^E11,0.0184331797235022,0
MKS.L,0.01890756302521,0
LFSC.L^I93,0.0190476190476189,0
AON.L^G05,0.0192307692307691,0
SSW.L^F99,0.0194174757281553,0
SMJ.L,0.0195121951219512,0
TATE.L,0.0196078431372548,0
RMCL.L^G93,0.019607843137255,0
SMIN.L,0.0198581560283688,0
MKH.L^G01,0.0204081632653061,0
REL.L,0.0204271123491179,0
NSRL.L^I93,0.0206185567010308,0
MDCK.L^I93,0.0211081794195251,0
PFCO.L^G01,0.0219298245614036,0
AV.L,0.0222222222222223,0
HLMA.L,0.0225988700564971,0
LBS.L^I99,0.0232558139534884,0
INME.L^H19,0.0234899328859059,0
MTLI.L^C08,0.0243055555555555,0
TW.L,0.0249999999999999,0
DLAR.L,0.0250417362270449,0
MLHL.L^I93,0.0256410256410257,0
BKIRdo.L^G03,0.0272108843537415,0
HMSO.L,0.0272479564032697,0
AB.L^G07,0.0273972602739727,0
CAIL.L^I93,0.0273972602739727,0
MRA.L^C98,0.0283687943262411,0
DLN.L,0.028735632183908,0
PTY.L,0.0288808664259927,0
BXTN.L^H09,0.0294117647058824,0
GSK.L,0.0299194476409665,0
AMFW.L^J17,0.0326086956521738,0
MOG.L^I99,0.0333333333333334,0
ABF.L,0.0335051546391751,0
WNFD.L^F01,0.0341463414634148,0
HLD.L^G99,0.0342857142857142,0
BUR.L^C97,0.0344827586206897,0
STYL.L^C09,0.0344827586206897,0
SUN.L^G96,0.0348525469168901,0
NW.L^G93,0.0353130016051363,0
GDGL.L^I93,0.0357142857142855,0
LAND.L,0.0364500792393027,0
RDLD.L^B98,0.0372208436724563,0
MES.L^H98,0.0377358490566037,0
HWE.L^C99,0.0384615384615385,0
STAN.L,0.0388802488335926,0
KWFT.L^H99,0.0393013100436681,0
MRW.L^J21,0.0403800475059381,0
GB0891107.L^I04,0.0409556313993173,0
SPF.L^B00,0.0410256410256408,0
MAO.L^B09,0.0416666666666667,0
UDIS.L^G01,0.0434782608695651,0
ETPL.L^G93,0.0477223427331887,0
CSRT.L^C20,0.0478589420654911,0
STVG.L,0.0483619344773791,0
MATB.L^A01,0.0495049504950495,0
LADB.L^E99,0.0497237569060773,0
COU.L^G93,0.0497630331753553,0
IMI.L,0.0508474576271187,0
MDWL.L^I93,0.0508474576271187,0
TNL.L^G06,0.0508474576271187,0
UU.L,0.0513761467889908,0
ETL.L^G07,0.0520833333333334,0
BARC.L,0.0522292993630573,0
HAVE.L^H18,0.0530973451327432,0
BLND.L,0.0545845657434793,0
WDNY.L^H09,0.0547945205479452,0
SAVL.L^H02,0.0555555555555553,0
BLAG.L^H00,0.0569620253164555,0
SVT.L,0.0597014925373133,0
BRSN.L^I17,0.0602409638554215,-1
HRN.L,0.0618556701030927,-1
WDJL.L^I93,0.0627615062761506,-1
AGA.L^I15,0.0630914826498423,-1
BFT.L^G99,0.063157894736842,-1
WTT.L^I04,0.0636363636363634,-1
FIS.L^I02,0.0669144981412639,-1
LGEN.L,0.0669642857142858,-1
PRU.L,0.0689655172413794,-1
BWTR.L^G93,0.0703812316715541,-1
BON.L^G00,0.0705882352941176,-1
GHD.L^F00,0.0714285714285714,-1
CLCD.L^I93,0.0731707317073171,-1
VCP.L,0.075268817204301,-1
HSBA.L,0.0759620189905048,-1
BT.L,0.0760233918128656,-1
GPEG.L,0.0783132530120482,-1
LITL.L^I93,0.0791366906474821,-1
HARJq.L^A12,0.079734219269103,-1
EVNS.L^G99,0.0818181818181817,-1
BOS.L^G06,0.0842696629213481,-1
RSBL.L^I93,0.0843373493975903,-1
TLNT.L^A08,0.0847457627118644,-1
CFX.L,0.0857142857142858,-1
PNN.L,0.086890243902439,-1
BRG.L^G93,0.0888888888888888,-1
THT.L^H15,0.0891719745222929,-1
LLOY.L,0.0906249999999999,-1
KLMZ.L^A02,0.0916666666666667,-1
ASG.L^G94,0.096153846153846,-1
BTB.L^F03,0.0977443609022554,-1
JET2.L,0.0995670995670996,-1
BLKA.L^B10,0.0999999999999998,-1
GDYO.L^H08,0.1014492753623188,-1
CKT.L,0.1016949152542374,-1
CNE.L,0.1026490066225165,-1
CHLD.L^I10,0.1034482758620691,-1
JFBL.L^I93,0.1052631578947369,-1
SCK.L^E02,0.1111111111111109,-1
GFRD.L,0.1111111111111111,-1
AEGI.L^I93,0.1153846153846152,-1
SMDS.L,0.1245421245421245,-1
GMDG.L^H19,0.125,-1
EUC.L^K06,0.1267605633802817,-1
BIBY.L^F97,0.1284403669724769,-1
BBC.L^I07,0.1333333333333335,-1
IS.L^F03,0.1551724137931036,-1
CTRS.L^H96,0.1599999999999999,-1
ADC.L^H00,0.1851851851851851,-1
RGAL.L^F01,0.1999999999999999,-1
MKLW.L^F19,0.21875,-1
MGNS.L,0.2499999999999997,-1
MMAa.L^E96,0.2653594771241829,-1
BGDG.L^H00,0.3157894736842106,-1
DCS.L^G06,0.3333333333333335,-1
PGG.L^D00,0.3540983606557377,-1
WAGN.L^C09,0.3977528089887638,-1
RIO.L,0.4080402010757809,-1
RFGR.L,0.4499999999999999,-1
VSVS.L,0.4662921348314606,-1
COSG.L,0.641025641025641,-1
FSTA.L,0.6692913385826773,-1
BWG.L^F06,0.7060013486176668,-1
ASCL.L,0.7714285714285714,-1
AVON.L,0.7726657645466848,-1
BOC.L^I06,0.8251256281407036,-1
