Firm Name,Momentum_1,Long Short
FROL.L^I93,-0.1441441441441441,0
SMDS.L,-0.1441441441441441,0
SPT.L,-0.1435406698564593,0
RDLD.L^B98,-0.1426256077795785,0
CHAL.L^G93,-0.1419354838709677,0
DINT.L^I12,-0.1411764705882353,0
EMI.L^I07,-0.1406896551724137,0
SMON.L^H07,-0.1400491400491401,0
ARD.L^A07,-0.1388888888888888,0
AMFW.L^J17,-0.1379310344827585,0
SN.L,-0.1379310344827585,0
RMCL.L^G93,-0.1378809869375906,0
VANQ.L,-0.1367924528301887,0
QMOT.L^J04,-0.1359223300970874,0
HYWD.L^J09,-0.1358490566037735,0
BDEV.L,-0.135593220338983,0
BOS.L^G06,-0.1333333333333333,0
BPBL.L^G93,-0.1333333333333333,0
MTM.L^D00,-0.1319148936170212,0
SDWK.L^A99,-0.131578947368421,0
SBJ.L^C99,-0.1313868613138686,0
AGA.L^I15,-0.1310861423220973,0
DPLM.L,-0.1308411214953271,0
LWDB.L,-0.1301020408163264,0
MPAC.L,-0.13,0
WEIR.L,-0.1298245614035088,0
RCDO.L,-0.1287878787878789,0
SRA.L^H99,-0.128205128205128,0
WAGN.L^C09,-0.1270718232044199,0
CANG.L^B99,-0.1268292682926828,0
WHSO.L^F97,-0.1259842519685038,0
IMI.L,-0.125,0
ICI_w.L^E93,-0.1245210727969348,0
SIG.L^C16,-0.1244979919678714,0
INCH.L,-0.1240601503759398,0
FSH.L^G02,-0.1230769230769232,0
MLRL.L^I93,-0.1228070175438595,0
KBL.L^I95,-0.1222826086956522,0
WTAN.L,-0.1217948717948718,0
LADB.L^E99,-0.1214953271028037,0
ALV.L^I04,-0.1212121212121213,0
MRST.L^D99,-0.1212121212121212,0
HEWS.L^B01,-0.1208791208791209,0
RS1R.L,-0.1196581196581195,0
GRRD.L^I93,-0.1193548387096774,0
JFBL.L^I93,-0.11864406779661,0
DGE.L,-0.117719950433705,0
NWG.L,-0.1176470588235294,0
HBRO.L^I98,-0.117408906882591,0
GNK.L^J19,-0.1164021164021164,0
RBG.L^I99,-0.1162790697674418,0
PFL.L^J16,-0.1160220994475137,0
VIDV.L,-0.1160220994475137,0
FOUR.L,-0.1159420289855072,0
STAN.L,-0.115839243498818,0
HLND.L^A00,-0.1141552511415525,0
APTD.L,-0.1136363636363637,0
BOK.L^H00,-0.1126436781609194,0
MATB.L^A01,-0.1125,0
CHS.L^B11,-0.1121495327102805,0
MAJE.L,-0.1091549295774648,0
GSK.L,-0.108958837772397,0
STVG.L,-0.1079545454545455,0
HEPC.L^G93,-0.1073825503355704,0
TNSL.L^H98,-0.1071428571428571,0
TATE.L,-0.1068965517241379,0
AVON.L,-0.1067961165048543,0
EUTM.L^I98,-0.1066176470588234,0
WOHL.L^G93,-0.1059190031152648,0
LIG.L^I99,-0.1054852320675105,0
GFRD.L,-0.1052631578947368,0
RNO.L,-0.1052631578947368,0
FSJ.L,-0.1048951048951047,0
BLAG.L^H00,-0.1047120418848167,0
WRDH.L^I00,-0.1044776119402985,0
MDBL.L^I92,-0.1041666666666666,0
RTN.L,-0.1041666666666666,0
REL.L,-0.1039260969976906,0
KCT.L,-0.1037735849056604,0
ATST.L,-0.1030927835051547,0
NRDN.L^A97,-0.103030303030303,0
DLAR.L,-0.1029900332225912,0
RSW.L,-0.1028938906752411,0
RGAL.L^F01,-0.1025641025641026,0
FADV.L^G00,-0.1017699115044248,0
CAB.L^I05,-0.1012658227848102,0
EIS.L^I98,-0.1009463722397475,0
MWLM.L^C06,-0.1009174311926606,0
GPEG.L,-0.100418410041841,0
KWIK.L^F98,-0.100418410041841,0
BKGH.L,-0.1,0
TOMK.L^I10,-0.0999999999999999,0
ISO.L^C07,-0.0981595092024539,0
GACC.L^H98,-0.0972762645914396,0
NW.L^G93,-0.09717868338558,0
LMI.L^F19,-0.0966542750929367,0
RKT.L,-0.0957120980091883,0
BTT.L^H05,-0.0952380952380953,0
NARS.L^F15,-0.0952380952380953,0
BEP.L^G93,-0.0941176470588234,0
BSCT.L^I01,-0.0940170940170939,0
WTCF.L^B00,-0.093984962406015,0
SPX.L,-0.0934959349593496,0
ELM.L,-0.0930232558139534,0
TNWL.L^G93,-0.0914285714285714,0
BATS.L,-0.091222030981067,0
BLND.L,-0.0909090909090909,0
SYNTS.L,-0.0909090909090908,0
LAND.L,-0.0905660377358489,0
STYL.L^C09,-0.0900900900900901,0
PSN.L,-0.0893854748603353,0
PWS.L^I00,-0.0875,0
BARC.L,-0.087179487179487,0
PAGPA.L,-0.0869565217391303,0
VLX.L,-0.0857142857142857,0
UBIS.L^F00,-0.0847457627118644,0
BVIT.L^F05,-0.0825242718446602,0
GKNL.L^G93,-0.0824468085106382,0
AIE.L^H15,-0.0819672131147539,0
CWP.L^G93,-0.0805500982318271,0
NICL.L,-0.080168776371308,0
LEX.L^I02,-0.08,0
CHCPL.L^A11,-0.0799999999999999,0
SUN.L^G96,-0.0799999999999999,0
WDJL.L^I93,-0.0792682926829267,0
DOPR.L^F15,-0.0787878787878787,0
HLD.L^G99,-0.0782918149466193,0
MAPL.L^I93,-0.0782608695652172,0
BTRX.L^G93,-0.0775,0
PRU.L,-0.0762711864406778,0
WTB.L,-0.0752688172043012,0
NSM.L^I97,-0.0752688172043011,0
ATEX.L^H00,-0.0744680851063829,0
BRAM.L^B17,-0.0744680851063829,0
AV.L,-0.0741482965931863,0
WTT.L^I04,-0.0731070496083551,0
TMXL.L^I93,-0.0714285714285715,0
HALL.L^H93,-0.0708661417322835,0
HAN.L^G93,-0.070796460176991,0
CSRT.L^C20,-0.0705521472392638,0
ASCL.L,-0.0702479338842975,0
PZC.L,-0.0692307692307692,0
MARS.L,-0.069047619047619,0
BTPL.L^I93,-0.0685714285714286,0
IHG.L,-0.0665467625899279,0
GLEG.L,-0.0659630606860158,0
MACF.L,-0.0658682634730538,0
WATT.L^E99,-0.0651685393258426,0
TIP.L^H01,-0.0649350649350649,0
SMET.L^G00,-0.0647482014388488,0
PDUF.L^A01,-0.0632530120481927,0
GCT.L^H99,-0.062200956937799,0
BNZL.L,-0.0617283950617284,0
LGEN.L,-0.0611246943765281,0
SCTN.L^D08,-0.0607734806629834,0
BDWL.L^I93,-0.0603448275862067,0
CRTO.L^A05,-0.0595238095238094,0
SNGT.L^K03,-0.0588235294117646,0
KWFT.L^H99,-0.0579710144927535,0
DXNS.L^H14,-0.0555555555555554,0
DMIL.L^I93,-0.0526315789473684,0
TSTT.L,-0.0526315789473684,0
SEAR.L^C99,-0.0526315789473683,0
WNFD.L^F01,-0.0526315789473683,0
TLNT.L^A08,-0.0515463917525772,0
EEVL.L^I93,-0.0483870967741936,0
BWTR.L^G93,-0.0473484848484848,0
MRW.L^J21,-0.0463917525773195,0
HZLE.L^B01,-0.0457516339869281,0
MKS.L,-0.0450819672131147,0
KGF.L,-0.0449438202247191,0
BTM.L^B05,-0.044776119402985,0
ENO.L^J08,-0.0444444444444445,0
RTO.L,-0.0441176470588235,0
UDIS.L^G01,-0.0423280423280423,0
MNDR.L^C98,-0.0408163265306122,0
CADB.L^G93,-0.0402298850574712,0
PSON.L,-0.0397805212620027,0
BGE.L^I02,-0.0384615384615385,0
AB.L^G07,-0.0360655737704918,0
CAME.L,-0.0344827586206896,0
CHLD.L^I10,-0.0333333333333333,0
BID.L^G04,-0.03125,0
SMIN.L,-0.02803738317757,0
BT.L,-0.0273972602739726,0
MTC.L^B99,-0.0271739130434782,0
BAES.L,-0.0268336314847942,0
RCH.L,-0.0256410256410256,0
WNER.L^H13,-0.0239520958083833,0
BFDP.L^H99,-0.0196078431372549,-1
CHCH.L^A00,-0.0158730158730158,-1
MTC.L,-0.0149253731343284,-1
CBRO.L,-0.0124999999999999,-1
BULM.L^G03,-0.0117647058823529,-1
LBTY.L^H00,-0.011111111111111,-1
MNB.L^B00,-0.0067720090293452,-1
ROR.L,-0.0058479532163743,-1
TSCO.L,-0.0042553191489362,-1
HTJ.L^G00,-0.00305576776165,-1
ABF.L,0.0,-1
FIS.L^I02,0.0,-1
KALL.L^I93,0.0,-1
LITL.L^I93,0.0,-1
PWK.L^I99,0.0,-1
SVOYa.L^G98,0.0,-1
SBRY.L,0.0033444816053511,-1
ETPL.L^G93,0.0104790419161677,-1
MMAa.L^E96,0.0108695652173913,-1
CTTL.L^I93,0.0333333333333334,-1
SDR.L,0.0337268128161889,-1
MCKS.L^E22,0.0357142857142858,-1
BWNG.L,0.0457142857142858,-1
COA.L,0.0555555555555555,-1
BBOR.L^H00,0.0638297872340425,-1
AGDA.L^I14,0.0662997247935952,-1
BP.L,0.0882352941176471,-1
LSMRx.L^E11,0.1261261261261259,-1
LEYL.L^I93,0.1320754716981131,-1
HARJq.L^A12,0.2512820512820513,-1
