Firm Name,Momentum_1,Long Short
LMI.L^F19,-0.0722891566265059,0
FBP.L^F98,-0.0714285714285715,0
RWI.L,-0.0714285714285714,0
WAGN.L^C09,-0.0711462450592884,0
AUN.L^G06,-0.0708955223880596,0
PNN.L,-0.0708955223880596,0
PAGPA.L,-0.0707070707070706,0
VDY.L^I06,-0.0695970695970695,0
HAN.L^G93,-0.0686274509803922,0
WAYK.L^G93,-0.0683890577507598,0
SHI.L,-0.0681818181818183,0
WNFD.L^F01,-0.0681818181818183,0
SMON.L^H07,-0.0674157303370787,0
GFTU_u.L,-0.0666666666666666,0
CHCH.L^A00,-0.0663615560640732,0
ECC.L^F99,-0.0653950953678473,0
BLKA.L^B10,-0.0652173913043479,0
VSPL.L^I93,-0.0648648648648648,0
SLY.L^K06,-0.0633245382585752,0
RIO.L,-0.0632978723404256,0
AUK.L,-0.0625,0
SNXS.L,-0.0625,0
SYNTS.L,-0.0619469026548672,0
SHC.L^I03,-0.0617977528089888,0
MKLW.L^F19,-0.0612244897959184,0
CKN.L,-0.0608695652173911,0
NSM.L^I97,-0.0606060606060605,0
HNL.L^G04,-0.0601503759398496,0
GB0891107.L^I04,-0.0598290598290597,0
MSTL.L,-0.0588235294117647,0
MATB.L^A01,-0.0582524271844661,0
APTD.L,-0.0581395348837208,0
TITN.L,-0.0579710144927535,0
BLK.L^B04,-0.0576923076923077,0
MRW.L^J21,-0.0573248407643313,0
SNR.L,-0.0566037735849057,0
SNCL.L^B16,-0.0563380281690141,0
HMSO.L,-0.056338028169014,0
WNER.L^H13,-0.0558139534883721,0
PEB.L,-0.0555555555555555,0
WMPY.L^G07,-0.0555555555555555,0
MERL.L^I93,-0.0555555555555554,0
SEAR.L^C99,-0.0545454545454545,0
ADWL.L^I93,-0.054054054054054,0
FRH.L^H01,-0.0533333333333333,0
LAND.L,-0.0533117932148626,0
MES.L^H98,-0.0526315789473684,0
RHL.L^G19,-0.0526315789473684,0
HRG.L^G18,-0.0518867924528303,0
TSSL.L^I93,-0.0518134715025906,0
HLD.L^G99,-0.0514285714285714,0
SGRO.L,-0.0511627906976743,0
BT.L,-0.0505050505050505,0
BXTN.L^H09,-0.05,0
KGF.L,-0.0497017892644134,0
SNGT.L^K03,-0.0495049504950495,0
EROC.L^I93,-0.0491803278688525,0
MOG.L^I99,-0.0491803278688525,0
SMDS.L,-0.0491803278688524,0
CHW.L^J15,-0.0487804878048779,0
ETPL.L^G93,-0.0477528089887639,0
CSE.L^B99,-0.0476190476190475,0
FKI.L^G08,-0.0467836257309941,0
LADB.L^E99,-0.0467836257309941,0
GB0729929.L^F03,-0.0467289719626168,0
AB.L^G07,-0.0467128027681661,0
MSDL.L^I93,-0.0465116279069768,0
TAY.L^C02,-0.0463576158940397,0
LRD.L^G18,-0.045766590389016,0
ELM.L,-0.0457516339869281,0
MAO.L^B09,-0.045662100456621,0
WHG.L^H99,-0.0456140350877192,0
MACF.L,-0.0454545454545455,0
AWA.L^H00,-0.0447154471544715,0
BRSN.L^I17,-0.0443548387096773,0
KWFT.L^H99,-0.0437158469945355,0
AEGL.L^A03,-0.0434782608695653,0
TTG.L,-0.0433212996389892,0
FCD.L^I07,-0.0428571428571427,0
EUP.L^H04,-0.0425531914893616,0
RBG.L^I99,-0.0425531914893616,0
OXIG.L,-0.0423162583518932,0
AIEA.L,-0.0421052631578946,0
BFDP.L^H99,-0.0418848167539266,0
PYSU.L^B00,-0.0416666666666668,0
BALW.L^H01,-0.0416666666666666,0
TGI.L^B02,-0.0416666666666666,0
AST.L^F01,-0.0412844036697248,0
GRG.L,-0.0411522633744856,0
ARD.L^A07,-0.0410256410256409,0
CHAL.L^G93,-0.0404624277456646,0
CHLD.L^I10,-0.04,0
SSL.L^K10,-0.0399002493765585,0
UBIS.L^F00,-0.0394265232974909,0
BAES.L,-0.0392953929539295,0
PDG.L,-0.0388692579505299,0
BOOT.L,-0.0384615384615385,0
BOK.L^H00,-0.0382653061224489,0
FSH.L^G02,-0.0377358490566037,0
SPU.L^A01,-0.0373831775700934,0
WNS.L^G09,-0.0373831775700934,0
MDWL.L^I93,-0.037037037037037,0
MSLH.L,-0.037037037037037,0
MKS.L,-0.0369515011547344,0
SDWK.L^A99,-0.036697247706422,0
DLN.L,-0.0365448504983387,0
ATEX.L^H00,-0.0360360360360361,0
MYW.L^E05,-0.0359712230215826,0
EVNS.L^G99,-0.0350877192982455,0
CRGT.L,-0.034965034965035,0
HILS.L,-0.0347826086956519,0
ABP.L^H06,-0.0347003154574132,0
BPP.L^H09,-0.0341296928327645,0
FKSL.L^H93,-0.0338983050847457,0
ICI_w.L^E93,-0.0334158415841584,0
BFT.L^G99,-0.0333333333333333,0
AMFW.L^J17,-0.0327868852459016,0
DINT.L^I12,-0.0325203252032521,0
RNO.L,-0.0323741007194243,0
SHL.L^H98,-0.0309734513274335,0
NARS.L^F15,-0.0306748466257668,0
GRRD.L^I93,-0.0306345733041576,0
LMSO.L^B07,-0.0306122448979592,0
GTON.L^H02,-0.0304568527918781,0
CPLR.L^I93,-0.0298507462686568,0
BEP.L^G93,-0.0298507462686566,0
GPEG.L,-0.0292397660818714,0
HTG.L,-0.0283018867924528,0
JURL.L^I90,-0.0276497695852534,0
MARS.L,-0.0276243093922651,0
STVG.L,-0.0275590551181101,0
CHI.L^H98,-0.0273972602739726,0
ARBB.L,-0.0273722627737227,0
TOPS.L^H05,-0.0272108843537415,0
AEGI.L^I93,-0.027027027027027,0
DGE.L,-0.026923076923077,0
PKN.L^C01,-0.0266666666666667,0
SMET.L^G00,-0.0266666666666667,0
MORE.L^H98,-0.0254777070063694,0
GKNL.L^G93,-0.0253929866989116,0
UDG.L^H21,-0.0240963855421686,0
BNZL.L,-0.0240384615384616,0
PSN.L,-0.0239520958083833,0
BAA.L^H06,-0.0239043824701193,0
CWP.L^G93,-0.0236966824644548,0
BAB.L,-0.023391812865497,0
SCTN.L^D08,-0.0232945091514142,0
LITL.L^I93,-0.0232558139534884,0
MEGPM.L,-0.0231213872832369,0
VLX.L,-0.0230946882217089,0
GB0380746.L^C05,-0.0229885057471264,0
IPC.L^I97,-0.0229885057471264,0
EMI.L^I07,-0.0228956228956228,0
ASCL.L,-0.0227703984819732,0
COU.L^G93,-0.0226700251889169,0
LIG.L^I99,-0.0223880597014926,0
CBRO.L,-0.0216718266253869,0
MDCK.L^I93,-0.0213675213675212,0
DLTL.L^G93,-0.0209790209790209,0
BATS.L,-0.0207939508506617,0
THT.L^H15,-0.0198675496688741,0
MPAC.L,-0.0195121951219512,0
TIP.L^H01,-0.0193798449612404,0
EDFD.L^A04,-0.0193370165745857,0
VIDV.L,-0.0192837465564738,0
RTO.L,-0.01875,0
CAL.L,-0.0185185185185184,0
RAT.L,-0.0184615384615385,0
MRLY.L^D99,-0.018348623853211,0
CKT.L,-0.0181818181818181,0
IMI.L,-0.0180722891566265,0
NWG.L^J11,-0.0177690029615006,0
BTB.L^F03,-0.0177514792899408,0
MGAMM.L,-0.0175879396984923,0
BTM.L^B05,-0.0175438596491228,0
ROR.L,-0.0175438596491228,0
SSE.L,-0.0174927113702624,0
MVS.L^B98,-0.0174825174825173,0
WHM.L^D08,-0.017391304347826,0
SAVL.L^H02,-0.0172413793103448,0
BRAM.L^B17,-0.0171306209850107,0
INTI.L^H09,-0.0169491525423729,0
SVT.L,-0.0169491525423729,0
HZLE.L^B01,-0.0165289256198347,0
BARC.L,-0.016,0
DMIL.L^I93,-0.015625,0
WTAN.L,-0.015625,0
ARG.L^A02,-0.0148148148148148,0
BLGH.L^G03,-0.0147058823529412,0
CIA.L^F98,-0.0147058823529412,0
PSUN.L^H99,-0.0145985401459853,0
LBTY.L^H00,-0.0145772594752187,0
0LOG.L^J12,-0.0143149284253577,0
DVR.L^I06,-0.0140562248995984,0
PZC.L,-0.0140023337222872,0
BKB.L^I02,-0.0129870129870129,0
GB0425346.L^I05,-0.0129870129870129,0
BZR.L^D01,-0.0129032258064516,0
SPF.L^B00,-0.0125786163522012,0
BP.L,-0.012097433382377,0
TOMK.L^I10,-0.0119047619047618,0
NXR.L,-0.0117647058823529,0
GRI.L,-0.0115830115830115,0
PDUF.L^A01,-0.0099999999999998,0
ITS.L^I99,-0.0096153846153845,0
TLNT.L^A08,-0.0094637223974762,0
WMU.L^F98,-0.0094562647754137,0
RNK.L,-0.0094339622641509,0
SFL.L^H05,-0.0093457943925233,0
BLCK.L^H00,-0.0088757396449703,0
BTT.L^H05,-0.0076335877862595,0
BNBL.L^I93,-0.0074074074074074,0
EIS.L^I98,-0.0073529411764706,0
MCKS.L^E22,-0.0073529411764705,0
BKGH.L,-0.0072992700729928,0
MTC.L,-0.0066666666666667,0
PORLd.L^G93,-0.0061475409836065,0
CPVL.L^H93,-0.0057803468208093,0
RCP.L,-0.0051546391752577,0
ACE.L^I97,-0.0047021943573668,0
SMJ.L,-0.004566210045662,0
PFL.L^J16,-0.0044642857142855,0
GLEG.L,-0.0039840637450199,0
EEVL.L^I93,-0.0037313432835821,0
RS1R.L,-0.0030769230769229,0
WLB.L^D07,-0.0029850746268657,0
FOUR.L,-0.0025062656641604,0
RSW.L,-0.0023809523809523,0
SVOYa.L^G98,-0.0022598870056497,0
DLAR.L,-0.0021978021978021,0
SXS.L,-0.0019646365422396,0
ACH.L^H00,0.0,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
AON.L^G05,0.0,0
AVE.L^J11,0.0,0
BEL.L^I98,0.0,0
BER.L^G01,0.0,0
BGCL.L^I93,0.0,0
BGDG.L^H00,0.0,0
BGE.L^I02,0.0,0
BION.L^A08,0.0,0
BKSC.L^B00,0.0,0
BLEY.L^B19,0.0,0
BULM.L^G03,0.0,0
CAIL.L^I93,0.0,0
CAME.L,0.0,0
CITY.L^A23,0.0,0
CLDN.L,0.0,0
CMH.L,0.0,0
CRDA.L,0.0,0
CRTO.L^A05,0.0,0
EEL.L^A96,0.0,0
FBDL.L^I90,0.0,0
FDBK.L,0.0,0
FIFE.L^H99,0.0,0
FITZ.L^I98,0.0,0
GB0232524.L^I02,0.0,0
GHT.L,0.0,0
GNWHa.L^I93,0.0,0
HIT.L^B05,0.0,0
HSRL.L^H93,0.0,0
HST.L^G04,0.0,0
HTJ.L^G00,0.0,0
IS.L^F03,0.0,0
ITCL.L^I93,0.0,0
JCKS.L^C06,0.0,0
KNK.L^G02,0.0,0
KSPL.L^I90,0.0,0
MAJE.L,0.0,0
MLRL.L^I93,0.0,0
MMAa.L^E96,0.0,0
MNDR.L^C98,0.0,0
MTM.L^D00,0.0,0
MWLM.L^C06,0.0,0
NW.L^G93,0.0,0
ORE.L^I00,0.0,0
PKHL.L^I93,0.0,0
PMGR.L,0.0,0
PWS.L^I00,0.0,0
RGAL.L^F01,0.0,0
RGO.L,0.0,0
SCPA.L^D21,0.0,0
SIG.L^C16,0.0,0
SNWS.L,0.0,0
TATE.L,0.0,0
TNS.L^K08,0.0,0
TSTT.L,0.0,0
TW.L,0.0,0
VOD.L,0.0,0
WML.L^I99,0.0,0
WTT.L^I04,0.0,0
AVON.L,0.0019120458891013,0
NXT.L,0.0024630541871923,0
C1Y.L,0.0032258064516128,0
MRST.L^D99,0.0033003300330034,0
SIN.L^B00,0.0035335689045936,0
CHP.L^H01,0.0038461538461538,0
DOPR.L^F15,0.0042462845010615,0
ATST.L,0.0045454545454546,0
HLMA.L,0.0058479532163742,0
VANQ.L,0.006544502617801,0
ALUG.L,0.0068181818181816,0
KWIK.L^F98,0.0074294205052005,0
HYNS.L^D20,0.0076045627376426,0
INME.L^H19,0.0080645161290322,0
MCAP.L^I93,0.0080645161290322,0
BSCT.L^I01,0.0080971659919029,0
REL.L,0.0093945720250521,0
TNSL.L^H98,0.0096463022508039,0
BYNS.L^I01,0.0098039215686274,0
ISO.L^C07,0.009933774834437,0
JVP.L^A07,0.0107142857142858,0
AMV.L^B99,0.0108932461873638,0
EOM.L^I03,0.0109717868338559,0
WGC.L^F06,0.0112994350282487,0
DPLM.L,0.0116279069767442,0
BRPI.L^H16,0.0116618075801748,0
ITV.L,0.0117924528301887,0
BREP.L^G96,0.0118343195266272,0
BAG.L,0.0119047619047618,0
BOY.L,0.0120772946859906,0
AWWN.L^I93,0.0121212121212122,0
SVX.L^H99,0.0123076923076923,0
CSRT.L^C20,0.0124610591900311,0
WDJL.L^I93,0.0132158590308368,0
ICAG.L,0.0132743362831859,0
TLW.L,0.0135135135135135,0
JFBL.L^I93,0.0151515151515151,0
MAPL.L^I93,0.0154320987654319,0
SMIN.L,0.0154639175257731,0
BTRX.L^G93,0.0169014084507042,0
SPGR.L^J09,0.0169491525423728,0
FIS.L^I02,0.0174672489082969,0
WTB.L,0.0177993527508091,0
SPX.L,0.0184873949579831,0
SPT.L,0.0189573459715639,0
SRP.L,0.0190217391304348,0
BLAG.L^H00,0.0193548387096773,0
CRTL.L^I93,0.0196078431372548,0
TPK.L,0.0196078431372548,0
LWDB.L,0.0201117318435755,0
EUC.L^K06,0.0208333333333332,0
HEPC.L^G93,0.0211267605633802,0
BDEV.L,0.0211640211640211,0
RKT.L,0.0214067278287461,0
RTN.L,0.0217391304347824,0
CANG.L^B99,0.0217391304347827,0
PTTD.L,0.0227272727272727,0
PER.L^C01,0.0236966824644551,0
BARB.L,0.0240963855421687,0
BBOR.L^H00,0.024390243902439,0
ABF.L,0.024745269286754,0
BWTR.L^G93,0.0247524752475247,0
BIBY.L^F97,0.0252100840336135,0
HBRO.L^I98,0.0255102040816326,0
RCDO.L,0.0256410256410257,0
ASPI.L^I93,0.0257936507936507,0
TCC.L^I07,0.0263157894736842,0
SN.L,0.0264550264550265,0
CRPR.L,0.0267558528428093,0
WPP.L,0.0270270270270269,0
BWY.L,0.0273972602739727,0
COSG.L,0.028169014084507,0
WDL.L^C00,0.0294117647058822,0
CLCD.L^I93,0.03,0
IHG.L,0.0311041990668741,0
PTY.L,0.0320512820512821,0
CDFF.L,0.0326797385620916,0
AIB.L^I02,0.0327868852459016,0
HEAD.L,0.0335195530726257,0
VSVS.L,0.0353356890459364,0
SUN.L^G96,0.0362116991643455,0
HSBA.L,0.0362318840579709,0
CALA.L^G99,0.0363636363636361,0
ARG.L^H98,0.0364372469635627,0
CTTL.L^I93,0.0364583333333332,0
JMAT.L,0.0374787052810903,0
MDVL.L^G93,0.0377358490566037,0
RBYL.L^G93,0.0380952380952381,0
CWK.L,0.0382513661202184,0
SMWH.L,0.0382513661202184,0
LFI.L,0.0384615384615385,0
BND.L^B05,0.0391061452513967,0
AV.L,0.0406779661016947,0
MNB.L^B00,0.0412698412698413,0
RTRS.L^G93,0.0414414414414414,0
SND.L^I19,0.0416666666666667,0
TNL.L^G06,0.0425531914893617,0
NRDN.L^A97,0.0432432432432432,0
NICL.L,0.0434782608695651,0
MTC.L^B99,0.0439739413680781,0
ADC.L^H00,0.044,0
IAW.L^H08,0.0446428571428569,0
SJP.L,0.0446428571428569,0
UDOL.L^I93,0.045267489711934,0
BID.L^G04,0.046875,0
CCK.L^G99,0.0478723404255319,0
HDYS.L^I06,0.0494296577946766,0
ESP.L^I02,0.0495356037151704,0
RFGR.L,0.05,0
GACC.L^H98,0.0502431118314425,0
BWNG.L,0.05078125,0
PSON.L,0.0519262981574539,0
EUTM.L^I98,0.0521415270018621,0
TIE.L^G99,0.0526315789473683,0
FNLY.L^I00,0.0545454545454544,0
TMXL.L^I93,0.0551181102362206,0
ACOL.L^E98,0.0555555555555555,0
WATT.L^E99,0.0577319587628866,0
JET2.L,0.058139534883721,0
IRLI.L^I93,0.0585585585585584,0
IOV.L^A07,0.0610932475884244,0
WMY.L^I05,0.0612244897959184,0
GENG.L,0.0617283950617282,0
HAYS.L,0.0637681159420289,0
ALO.L^C00,0.0638297872340425,0
WBY.L^B06,0.064516129032258,-1
COA.L,0.0666666666666666,-1
GFRD.L,0.0666666666666666,-1
OCN.L,0.0705882352941176,-1
SDG.L,0.072289156626506,-1
WRDH.L^I00,0.0731707317073171,-1
LEYL.L^I93,0.0762711864406779,-1
FLXT.L^E00,0.0764044943820223,-1
ABAL.L^I93,0.0765957446808509,-1
CADB.L^G93,0.0766045548654243,-1
CNE.L,0.0776699029126213,-1
GNK.L^J19,0.0777027027027026,-1
WOHL.L^G93,0.0785907859078591,-1
GDS.L^G99,0.0795454545454545,-1
DMGOa.L^A22,0.0796380090497737,-1
MVM.L^I03,0.0821917808219179,-1
ESR.L^A17,0.0833333333333334,-1
LBS.L^I99,0.0833333333333334,-1
BOC.L^I06,0.0837499999999999,-1
BOS.L^G06,0.0845070422535212,-1
DXNS.L^H14,0.0878186968838528,-1
ELX.L^C09,0.0923076923076922,-1
PRU.L,0.0981432360742704,-1
DCS.L^G06,0.0989010989010987,-1
ALV.L^I04,0.1007751937984495,-1
GDGL.L^I93,0.1111111111111111,-1
NTEA_p.L,0.112372304199773,-1
GSK.L,0.1132812500000002,-1
NWG.L,0.118942731277533,-1
HAVE.L^H18,0.1234567901234566,-1
RSM.L^D98,0.1272727272727272,-1
STAN.L,0.1293859649122808,-1
LGEN.L,0.1399999999999999,-1
CHS.L^B11,0.1419141914191419,-1
BLEN.L^G93,0.1428571428571428,-1
EXL.L^G97,0.1428571428571428,-1
FRRT.L^I93,0.1428571428571428,-1
FSJ.L,0.142857142857143,-1
KCT.L,0.1481481481481481,-1
EWD.L^E07,0.1499999999999999,-1
SIXH.L,0.1555555555555554,-1
BLEL.L^I93,0.1578947368421053,-1
PPLC.L^I93,0.1617647058823528,-1
HWW.L^F01,0.1626016260162601,-1
RTLL.L^I93,0.1764705882352941,-1
BETL.L^I93,0.1818181818181816,-1
ELCO.L,0.1999999999999999,-1
ITK.L^H10,0.1999999999999999,-1
MBXL.L^G93,0.2048929663608563,-1
BTPL.L^I93,0.215077605321508,-1
WHSO.L^F97,0.2281879194630873,-1
NAR.L,0.3249999999999999,-1
ACN.L^F99,0.3486238532110091,-1
LLOY.L,0.3525179856115108,-1
HYWD.L^J09,0.3774834437086092,-1
ETL.L^G07,0.8556701030927836,-1
ESGN.L^H04,1.714285714285714,-1
