Firm Name,Momentum_1,Long Short
HZLE.L^B01,0.0,0
IAW.L^H08,0.0,0
IBCL.L^I93,0.0,0
IBST.L,0.0,0
ICAG.L,0.0,0
ICI_w.L^E93,0.0,0
IHG.L,0.0,0
IMI.L,0.0,0
INCH.L,0.0,0
INME.L^H19,0.0,0
IOV.L^A07,0.0,0
IPC.L^I97,0.0,0
IPEL.L,0.0,0
IS.L^F03,0.0,0
ISO.L^C07,0.0,0
ITCL.L^I93,0.0,0
ITK.L^H10,0.0,0
ITS.L^I99,0.0,0
ITV.L,0.0,0
JCKS.L^C06,0.0,0
JET2.L,0.0,0
JFBL.L^I93,0.0,0
JMAT.L,0.0,0
JSG.L,0.0,0
JURL.L^I90,0.0,0
JVP.L^A07,0.0,0
KALL.L^I93,0.0,0
KBL.L^I95,0.0,0
KCT.L,0.0,0
KGF.L,0.0,0
KNK.L^G02,0.0,0
KSPL.L^I90,0.0,0
KWFT.L^H99,0.0,0
KWIK.L^F98,0.0,0
LADB.L^E99,0.0,0
LAND.L,0.0,0
LBS.L^I99,0.0,0
LBTY.L^H00,0.0,0
LEX.L^I02,0.0,0
LEYL.L^I93,0.0,0
LFI.L,0.0,0
LFSC.L^I93,0.0,0
LGEN.L,0.0,0
LIG.L^I99,0.0,0
LITL.L^I93,0.0,0
LLOY.L,0.0,0
LMI.L^F19,0.0,0
LNU.L^B05,0.0,0
LOYD.L^I93,0.0,0
LRD.L^G18,0.0,0
LSMRx.L^E11,0.0,0
LWDB.L,0.0,0
MACF.L,0.0,0
MAJE.L,0.0,0
MAO.L^B09,0.0,0
MAPL.L^I93,0.0,0
MARS.L,0.0,0
MATB.L^A01,0.0,0
MBXL.L^G93,0.0,0
MCAP.L^I93,0.0,0
MCKS.L^E22,0.0,0
MDCK.L^I93,0.0,0
MDVL.L^G93,0.0,0
MDWL.L^I93,0.0,0
MEGPM.L,0.0,0
MERL.L^I93,0.0,0
MES.L^H98,0.0,0
MGAMM.L,0.0,0
MKLW.L^F19,0.0,0
MKS.L,0.0,0
MLHL.L^I93,0.0,0
MLRL.L^I93,0.0,0
MMAa.L^E96,0.0,0
MNB.L^B00,0.0,0
MNDR.L^C98,0.0,0
MOG.L^I99,0.0,0
MORE.L^H98,0.0,0
MPAC.L,0.0,0
MRLY.L^D99,0.0,0
MRST.L^D99,0.0,0
MRW.L^J21,0.0,0
MSDL.L^I93,0.0,0
MSLH.L,0.0,0
MSTL.L,0.0,0
MT.L^F07,0.0,0
MTC.L,0.0,0
MTC.L^B99,0.0,0
MTM.L^D00,0.0,0
MVM.L^I03,0.0,0
MVS.L^B98,0.0,0
MWLM.L^C06,0.0,0
MYW.L^E05,0.0,0
NAR.L,0.0,0
NARS.L^F15,0.0,0
NICL.L,0.0,0
NRDN.L^A97,0.0,0
NSM.L^I97,0.0,0
NSRL.L^I93,0.0,0
NW.L^G93,0.0,0
NWG.L,0.0,0
NWG.L^J11,0.0,0
NXR.L,0.0,0
NXT.L,0.0,0
OCN.L,0.0,0
ORE.L^I00,0.0,0
OXIG.L,0.0,0
PAGPA.L,0.0,0
PDG.L,0.0,0
PDUF.L^A01,0.0,0
PEB.L,0.0,0
PER.L^C01,0.0,0
PFAL.L^I93,0.0,0
PFL.L^J16,0.0,0
PKHL.L^I93,0.0,0
PKN.L^C01,0.0,0
PMGR.L,0.0,0
PNN.L,0.0,0
PORLd.L^G93,0.0,0
PORV.L,0.0,0
PPLC.L^I93,0.0,0
PRU.L,0.0,0
PSN.L,0.0,0
PSON.L,0.0,0
PSUN.L^H99,0.0,0
PTTD.L,0.0,0
PTY.L,0.0,0
PWK.L^I99,0.0,0
PWS.L^I00,0.0,0
PYSU.L^B00,0.0,0
PZC.L,0.0,0
QMOT.L^J04,0.0,0
RAT.L,0.0,0
RBG.L^I99,0.0,0
RBYL.L^G93,0.0,0
RCDO.L,0.0,0
RCH.L,0.0,0
RCP.L,0.0,0
RDLD.L^B98,0.0,0
REDD.L,0.0,0
REL.L,0.0,0
RFGR.L,0.0,0
RGAL.L^F01,0.0,0
RGO.L,0.0,0
RHL.L^G19,0.0,0
RIO.L,0.0,0
RKT.L,0.0,0
RMCL.L^G93,0.0,0
RNK.L,0.0,0
RNO.L,0.0,0
RNWH.L,0.0,0
ROR.L,0.0,0
RR.L,0.0,0
RS1R.L,0.0,0
RSM.L^D98,0.0,0
RSW.L,0.0,0
RTLL.L^I93,0.0,0
RTN.L,0.0,0
RTO.L,0.0,0
RTRS.L^G93,0.0,0
RWI.L,0.0,0
SAVL.L^H02,0.0,0
SBJ.L^C99,0.0,0
SBRY.L,0.0,0
SCPA.L^D21,0.0,0
SCTN.L^D08,0.0,0
SDG.L,0.0,0
SDR.L,0.0,0
SDWK.L^A99,0.0,0
SEAR.L^C99,0.0,0
SEND.L^I93,0.0,0
SFG.L^I99,0.0,0
SFL.L^H05,0.0,0
SFR.L,0.0,0
SGRO.L,0.0,0
SHC.L^I03,0.0,0
SHL.L^H98,0.0,0
SIG.L^C16,0.0,0
SIN.L^B00,0.0,0
SIXH.L,0.0,0
SJP.L,0.0,0
SKSL.L^I93,0.0,0
SMDS.L,0.0,0
SMET.L^G00,0.0,0
SMIN.L,0.0,0
SMJ.L,0.0,0
SMON.L^H07,0.0,0
SMWH.L,0.0,0
SN.L,0.0,0
SND.L^I19,0.0,0
SNGT.L^K03,0.0,0
SNR.L,0.0,0
SNWS.L,0.0,0
SNXS.L,0.0,0
SPF.L^B00,0.0,0
SPGR.L^J09,0.0,0
SPT.L,0.0,0
SPX.L,0.0,0
SRA.L^H99,0.0,0
SRP.L,0.0,0
SSL.L^K10,0.0,0
STAN.L,0.0,0
STVG.L,0.0,0
STYL.L^C09,0.0,0
SUN.L^G96,0.0,0
SVOYa.L^G98,0.0,0
SVT.L,0.0,0
SVX.L^H99,0.0,0
SXS.L,0.0,0
SYNTS.L,0.0,0
TARM.L^G99,0.0,0
TATE.L,0.0,0
TAY.L^C02,0.0,0
TCC.L^I07,0.0,0
TET.L,0.0,0
TGI.L^B02,0.0,0
THT.L^H15,0.0,0
TIE.L^G99,0.0,0
TIP.L^H01,0.0,0
TITN.L,0.0,0
TLNT.L^A08,0.0,-1
TLW.L,0.0,-1
TMXL.L^I93,0.0,-1
TNL.L^G06,0.0,-1
TNS.L^K08,0.0,-1
TNSL.L^H98,0.0,-1
TNWL.L^G93,0.0,-1
TOMK.L^I10,0.0,-1
TOPS.L^H05,0.0,-1
TOWNT.L,0.0,-1
TPK.L,0.0,-1
TSCO.L,0.0,-1
TSSL.L^I93,0.0,-1
TSTT.L,0.0,-1
TTG.L,0.0,-1
TW.L,0.0,-1
UBIS.L^F00,0.0,-1
UDG.L^H21,0.0,-1
UDIS.L^G01,0.0,-1
UDOL.L^I93,0.0,-1
UU.L,0.0,-1
VANQ.L,0.0,-1
VDY.L^I06,0.0,-1
VIDV.L,0.0,-1
VLX.L,0.0,-1
VOD.L,0.0,-1
VP.L,0.0,-1
VSPL.L^I93,0.0,-1
VSVS.L,0.0,-1
WAGN.L^C09,0.0,-1
WATT.L^E99,0.0,-1
WAYK.L^G93,0.0,-1
WBY.L^B06,0.0,-1
WDJL.L^I93,0.0,-1
WDL.L^C00,0.0,-1
WEIR.L,0.0,-1
WGC.L^F06,0.0,-1
WHG.L^H99,0.0,-1
WHM.L^D08,0.0,-1
WHSO.L^F97,0.0,-1
WLB.L^D07,0.0,-1
WML.L^I99,0.0,-1
WMPY.L^G07,0.0,-1
WMU.L^F98,0.0,-1
WMY.L^I05,0.0,-1
WNER.L^H13,0.0,-1
WNFD.L^F01,0.0,-1
WNS.L^G09,0.0,-1
WOHL.L^G93,0.0,-1
WPP.L,0.0,-1
WRDH.L^I00,0.0,-1
WTAN.L,0.0,-1
WTB.L,0.0,-1
WTCF.L^B00,0.0,-1
WTT.L^I04,0.0,-1
