Firm Name,Momentum_1,Long Short
PTY.L,-0.2065217391304348,1
CRND.L^K17,-0.205607476635514,1
TLW.L,-0.2054296109711727,1
MPL.L,-0.205223880597015,1
RHL.L^G19,-0.2037037598320069,1
PVCS.L^I20,-0.2020833089013604,1
GDWN.L,-0.2018518518518518,1
GLDP.L,-0.1999999999999999,1
IMG.L^K17,-0.1956862745098039,1
LOGP.L,-0.1951219512195121,1
FDBK.L,-0.1935483870967743,1
HOME.L^I16,-0.1912430800201309,1
CNE.L,-0.1910860655737702,1
ARCMA.L,-0.1904761904761904,1
INC.L^E15,-0.1904761904761903,1
SNXS.L,-0.1901639344262294,1
IAE.L^F17,-0.188235294117647,1
ALPHA.L^G18,-0.1875,1
PTV.L^C16,-0.1875,1
SPGH.L^I16,-0.1875,1
JDG.L,-0.186764705882353,1
TERNT.L,-0.1851851851851852,1
RWS.L,-0.1833333333333333,1
SDMS.L^D18,-0.1821862381374217,1
LSAI.L,-0.1818181818181818,1
BIRD.L,-0.1818181818181817,1
CABC.L^L19,-0.1780821917808218,1
SBLM.L^J16,-0.1778846153846154,1
UKR.L,-0.1773049645390071,1
TAIH.L^E17,-0.1764705882352941,1
MOSE.L,-0.175,1
HERS.L^H19,-0.1739130434782608,1
SORB.L^G15,-0.1739130434782608,1
TYR.L^K18,-0.1739130434782608,1
TRBG.L,-0.1731843575418994,1
ATSS.L^F18,-0.1724137931034483,1
BRH.L,-0.1724137931034483,1
HYDG.L^J20,-0.1724137931034483,1
DPP.L,-0.1720430107526881,1
ZPHR.L,-0.171875,1
INSP.L,-0.1717791411042943,1
FIPPG.L,-0.1714285714285713,1
EKF.L,-0.1709844559585494,1
PHRM.L^E16,-0.1707317073170732,1
INCE.L^E23,-0.1666666666666667,1
ACHLA.L^C17,-0.1666666666666666,1
HPAC.L,-0.1666666666666666,1
PET.L,-0.1666666666666666,1
THAL.L,-0.1666666666666666,1
BIOM.L,-0.1657458563535911,1
PNIG.L,-0.1637426900584795,1
SRP.L,-0.163657704509,1
CMH.L,-0.163157894736842,1
COPU.L^L16,-0.1630434782608695,1
AMEDA.L^L18,-0.1624999999999999,1
TRX.L,-0.1624999999999999,1
PPGL.L^I21,-0.1624365482233503,1
RSTP.L,-0.1622574955908289,1
AGA.L^I15,-0.1619047619047618,1
RUA.L,-0.1610169491525422,1
DRV.L,-0.1608391608391608,1
ORR.L,-0.16,1
JLP.L,-0.1587301587301587,1
GKO.L^A16,-0.1587273598339166,1
PFP.L,-0.1578947368421053,1
MACT.L,-0.1568627450980392,0
TYRx.L^K18,-0.1551724137931034,0
HBR.L,-0.154965211891208,0
PETA.L,-0.1546391752577319,0
FIH.L,-0.1538461538461538,0
DMTR.L^A23,-0.1538461538461537,0
SOLI.L,-0.1538461538461537,0
AAL.L,-0.1536219816819314,0
MEN.L,-0.1531531531531531,0
SEED.L,-0.1515151515151515,0
BYOT.L,-0.1515151515151513,0
AMARA.L^D16,-0.150375939849624,0
ACHC.L^G18,-0.15,0
CTPC.L^F20,-0.15,0
SDIS.L,-0.15,0
GAH.L^J16,-0.1494845360824742,0
LIFEL.L^D17,-0.1492537313432835,0
VALX.L,-0.1489361702127659,0
VED.L^J18,-0.1488412017167382,0
MXCP.L^C20,-0.1487603305785123,0
AGY.L,-0.1485148514851485,0
KSK.L,-0.1485148514851485,0
AMNX.L,-0.1481481481481482,0
ARGR.L,-0.1481481481481481,0
HUMR.L,-0.1458676249113493,0
FJET.L^H20,-0.1458333341188327,0
CYAN.L,-0.1454545454545455,0
AFRBb.L^B20,-0.1439999999999999,0
ASH.L^L20,-0.1428571428571429,0
FRO.L^K15,-0.1428571428571429,0
OXF2.L,-0.1428571428571429,0
QED.L,-0.1428571428571429,0
NOVARE.L^F16,-0.1428571428571428,0
HARV.L^L18,-0.1416184971098265,0
JPR.L^K18,-0.1413533834586465,0
RKW.L,-0.1411042944785278,0
0ELN.L^D21,-0.1409395973154362,0
TEP.L,-0.1402321083172146,0
MINC.L^H17,-0.14,0
HIK.L,-0.138989898989899,0
SUNU.L,-0.1384615384615385,0
FRES.L,-0.1373998767714109,0
BONH.L^G23,-0.1363636363636363,0
BVC.L,-0.135593220338983,0
GEECq.L,-0.1351351351351351,0
GDRG.L,-0.1346153846153847,0
STY.L^C18,-0.1343283582089552,0
TIG.L^K15,-0.1339285714285714,0
EMM.L^B17,-0.1338582677165354,0
JKX.L^A22,-0.1338028169014085,0
FCCN.L^K21,-0.1337448559670782,0
AVN.L^I19,-0.1336032388663968,0
BODP.L,-0.1333333333333333,0
FDI.L^C20,-0.1333333193170511,0
SUH.L,-0.1328671328671329,0
BSTH.L,-0.1320754716981133,0
WINEW.L,-0.1315600287562904,0
KAZ.L^E21,-0.1313008138398214,0
XELX.L^K16,-0.1311475409836066,0
SUMM.L^B20,-0.1304347826086956,0
PXSP.L,-0.128205128205128,0
NCCG.L,-0.1271929824561404,0
WNRG.L,-0.1250000000000001,0
PRES.L,-0.125,0
TOWR.L,-0.1249999999999996,0
RIO.L,-0.1242866201648701,0
IMIC.L^K15,-0.1239669421487603,0
CEY.L,-0.1224806201550386,0
ALKN.L^J15,-0.1222222222222222,0
ALT.L,-0.1194029850746268,0
DRX.L,-0.1188340807174888,0
ENQ.L,-0.1187499999999999,0
BLTGB.L,-0.1180773249738766,0
SAFL.L^E19,-0.1179039301310044,0
AYM.L,-0.1176470588235294,0
ENRE.L^H16,-0.1176470588235294,0
CHARC.L,-0.1175141242937855,0
NWMS.L,-0.1171875,0
CADP.L,-0.1168831168831169,0
CERP.L^H20,-0.1160714285714286,0
NWF.L,-0.1155115511551154,0
CNSP.L,-0.1153846153846154,0
SPA.L,-0.1136363636363636,0
FST.L^J19,-0.1111111111111111,0
RGD.L,-0.111111111111111,0
BISI.L,-0.1103448275862069,0
AFRIA.L^B16,-0.1097560975609756,0
0HYK.L^G18,-0.1090750094069105,0
CLLN.L,-0.108370288248337,0
BAG.L,-0.1073529411764705,0
DOR.L^C16,-0.1071428571428572,0
SIXH.L,-0.1066666666666666,0
FDPF.L,-0.1061538461538461,0
RUR.L,-0.1058823529411764,0
EUZ.L,-0.1052631578947368,0
STGR.L^H17,-0.1052631578947368,0
KLR.L,-0.1044634377967711,0
MLVN.L,-0.1039999999999999,0
LWRF.L^B20,-0.1038960995685531,0
CTEA.L,-0.1034482758620689,0
DRSD.L^I16,-0.1034482758620689,0
0KC3.L^L17,-0.1031250000000001,0
NBNK.L^F16,-0.1029411764705882,0
ZYT.L,-0.102866779089376,0
AEGR.L,-0.1023255813953488,0
SAL.L,-0.1021897810218978,0
0NVE.L^D16,-0.1018276762402089,0
SQZ.L,-0.1017964071856286,0
MSTL.L,-0.1016949152542372,0
OVB.L,-0.1016949152542372,0
CGH.L,-0.1013698630136986,0
INGI.L,-0.1012658227848101,0
PRM.L,-0.1011904761904761,0
DCG.L^D19,-0.101001840114496,0
WYWYN.L,-0.1008174386920981,0
MAB.L,-0.1006493506493507,0
EDLE.L,-0.0999999999999999,0
IDH.L^G21,-0.0999999999999999,0
MFX.L,-0.0999999999999999,0
ZIN.L,-0.0999999999999999,0
0O2G.L^G17,-0.0997895617218167,0
0IYN.L^G18,-0.0996998810627903,0
COLT.L^I15,-0.0996632996632997,0
BRWM.L,-0.0990712074303405,0
SHAN.L,-0.0987654320987654,0
KIE.L,-0.098687963491158,0
GMAA.L,-0.0986394557823129,0
JPB.L^K20,-0.0982142857142857,0
ARTA.L^J18,-0.0980392156862745,0
CML.L,-0.0980392156862743,0
WIN.L,-0.0977011494252874,0
FRAS.L,-0.0974545454545454,0
KEMK.L^J18,-0.0967741935483871,0
0JWU.L^J17,-0.0956244181407102,0
PPIRx.L^L21,-0.0952380952380952,0
SPDI.L,-0.0952380952380952,0
POLR.L,-0.0939431396786155,0
SGZ.L,-0.09375,0
SVE.L,-0.09375,0
CKT.L,-0.0930232558139535,0
NAUTN.L^G19,-0.0930232558139535,0
GPM.L,-0.0928270042194092,0
SSY.L^L19,-0.092391304347826,0
HASE.L,-0.0922746781115879,0
PTF.L^L18,-0.0915019768121668,0
0KBX.L^G20,-0.0911381084840056,0
CGNR.L,-0.0909090909090909,0
MEDI.L^F17,-0.0909090909090909,0
PXEN.L,-0.0909090909090909,0
RGO.L,-0.0909090909090909,0
AVM.L^G20,-0.0906542056074766,0
OCDO.L,-0.0898364172700455,0
IPO.L,-0.0894646799598914,0
LATC.L^J15,-0.0892307692307692,0
HSD.L,-0.0888888888888889,0
LCG.L^B18,-0.0877192982456139,0
ABF.L,-0.0871961102106969,0
RTN.L,-0.086986301369863,0
NWG.L,-0.0869680148030664,0
IRV.L^C19,-0.0864,0
FGP.L,-0.0860771401693319,0
LDSG.L,-0.0857142857142857,0
TAVI.L,-0.0857142857142857,0
TIRU.L,-0.0857142857142856,0
BRBY.L,-0.0850951374207188,0
WSG.L,-0.0847457627118644,0
UKM.L^L16,-0.0841121495327102,0
ODX.L,-0.0840336134453778,0
RAT.L,-0.0839660562751227,0
GNG.L^K15,-0.0833333333333333,0
UEN.L^C19,-0.0833333333333333,0
IFL.L^B19,-0.0816326530612244,0
IWG.L,-0.0815734989648032,0
HYG.L,-0.0808823529411765,0
TSTL.L,-0.0807453416149066,0
B4S.L^E20,-0.0800000488274097,0
AHT.L,-0.0795935647756138,0
SDY.L,-0.0794701986754966,0
HAIK.L^C18,-0.0789473684210526,0
MRON.L,-0.0788243152972608,0
0NZV.L^J17,-0.0787253243090807,0
HAYT.L^I17,-0.0784313725490196,0
INVM.L,-0.0783132530120481,0
SISGM.L^H21,-0.0778688524590164,0
BERI.L,-0.0777777777777777,0
ROD.L,-0.0776173285198557,0
CCC.L,-0.0773972602739726,0
RDGC.L^A22,-0.0773809523809524,0
CRPR.L,-0.0773480662983425,0
RCH.L,-0.0773067331670823,0
GOG.L^J22,-0.0772466539196941,0
0GYX.L^J17,-0.0770989143241662,0
AGGK.L^H21,-0.0767857142857142,0
RNO.L,-0.0762711864406779,0
CPI.L,-0.076222038111019,0
MMXM.L^B22,-0.0757575757575758,0
JADE.L,-0.0753424657534246,0
GEMD.L,-0.0751633986928103,0
SAVS.L,-0.0749999999999999,0
MPAC.L,-0.0742857142857142,0
TREE.L^H22,-0.074074074074074,0
PNS.L,-0.0740740740740739,0
KCT.L,-0.0740242261103634,0
ARM.L^I16,-0.0736040609137056,0
KIBO.L,-0.073170731707317,0
SVRP.L^B17,-0.073170731707317,0
MRIT.L,-0.0727272727272726,0
MTO.L,-0.0725752508361203,0
EGRE.L,-0.0724637681159419,0
CPRC.L^A20,-0.0720384204909284,0
NETC.L,-0.0717299578059071,0
SAR.L,-0.0714285714285714,0
TBZA.L^F17,-0.0714285714285714,0
TNT.L,-0.0714285714285714,0
SEPU.L^E17,-0.0711864438544837,0
PHC.L,-0.0711462450592885,0
EEUP.L^D18,-0.0709939148073022,0
OCN.L,-0.0706521739130434,0
IMI.L,-0.0703812316715543,0
GIF.L,-0.0703422053231939,0
HAVE.L^H18,-0.0701754385964912,0
SMDS.L,-0.0697173620457602,0
SAA.L,-0.0696416497633536,0
CMET.L,-0.0689655172413793,0
ATCP.L^A16,-0.0689655172413792,0
KWG.L,-0.068421052631579,0
ETQ.L^L15,-0.0683760683760683,0
EXPN.L,-0.0681629260182876,0
DOLC.L,-0.0679611650485436,0
NXT.L,-0.0679094540612519,0
MNC.L^J18,-0.0677966101694915,0
TITN.L,-0.0676691729323308,0
CTO.L,-0.0673234811165846,0
0F89.L^D22,-0.0672877878541809,0
AIE.L^H15,-0.0670391061452514,0
VTU.L,-0.0669456066945606,0
BOSB.L^C18,-0.0666666666666666,0
INSG.L,-0.0666666666666666,0
HRG.L^G18,-0.0663265306122449,0
0MGY.L^J21,-0.0662521440823327,0
VCP.L,-0.0660377358490565,0
CHG.L,-0.0659955257270694,0
ECORE.L,-0.0659340659340659,0
ALTAN.L^L16,-0.0656410256410257,0
UFO.L,-0.0655737704918032,0
RSW.L,-0.0649999999999999,0
SWP.L^K16,-0.0641025641025641,0
PMGRP.L,-0.0638297872340425,0
TOME.L,-0.0638297872340425,0
RTHM.L^D19,-0.0634920634920634,0
JDW.L,-0.0630461922596754,0
CFIN.L^D16,-0.0629370629370629,0
GRL.L,-0.0625,0
BNKq.L^I16,-0.0622950819672131,0
RNWH.L,-0.0621669626998223,0
SPT.L,-0.0619946091644205,0
BALF.L,-0.0616740088105726,0
ARTL.L,-0.0611510791366906,0
GFIR.L^L18,-0.0609756097560976,0
MLD.L^L16,-0.0608695652173911,0
HEAD.L,-0.0607734806629833,0
LVD.L^C17,-0.0606936416184971,0
BANKI.L,-0.0606060606060605,0
DQE.L^C16,-0.0606060606060605,0
LSC.L,-0.0606060606060605,0
MUBL.L^F19,-0.0606060606060605,0
PURE.L^G20,-0.0605786618444846,0
SAPO.L^F18,-0.0602410467815905,0
ARSA.L,-0.0599999999999999,0
GNK.L^J19,-0.0596590909090909,0
SRXR.L^L16,-0.0595238095238095,0
BREE.L,-0.0594315245478035,0
0J5Y.L^D20,-0.059322033898305,0
ARGP.L^A18,-0.0592105263157893,0
GBPq.L,-0.0588235294117647,0
PFLM.L^F15,-0.0588235294117647,0
0GB6.L^I19,-0.0585591115934051,0
0JNL.L^J18,-0.0584615384615385,0
SCEU.L,-0.0582524271844659,0
ESR.L^A17,-0.0580645161290322,0
CWK.L,-0.0580511402902557,0
BATS.L,-0.0580327432450419,0
IOFI.L,-0.0579710144927535,0
IGC.L,-0.0579150579150579,0
GNC.L,-0.0576694411414983,0
CURY.L,-0.0574844791906185,0
VOF.L,-0.0573689416419386,0
G3EG.L,-0.0571428571428571,0
OXT.L^G22,-0.0566037735849056,0
SN.L,-0.0558798999165971,0
0OBK.L^I17,-0.0558191579239825,0
AGTAR.L,-0.0555555555555555,0
0FC3.L^G17,-0.055318555993826,0
GFRD.L,-0.0550763105507631,0
SGI.L^I22,-0.0550621669626998,0
888.L,-0.054858934169279,0
0EYI.L^H17,-0.054558907589711,0
CCT.L,-0.054054054054054,0
UVEL.L,-0.054054054054054,0
FDSA.L^I18,-0.0539257982622237,0
BSRT.L,-0.0538461538461538,0
CBRO.L,-0.0532365396249243,0
KLN.L^L18,-0.0526315789473683,0
AVG.L,-0.0523809523809524,0
AMSU.L,-0.0523465703971118,0
VEN2.L^B22,-0.0512820508380137,0
BARC.L,-0.0511893434823976,0
SBRY.L,-0.0511029411764705,0
STAF.L,-0.0509259259259259,0
EIGE.L^C20,-0.0507177033492822,0
0MOP.L^G19,-0.0505568271954675,0
QQ.L,-0.0504540867810292,0
THRU.L,-0.05,0
ECK.L,-0.0499999999999999,0
IKA.L,-0.0496894409937888,0
RLE.L,-0.049618320610687,0
TYMN.L,-0.0495195861049519,0
APTD.L,-0.0493063650715795,0
ATKW.L^G17,-0.0492170022371364,0
LOOK.L,-0.0491803278688525,0
TIME.L,-0.0491803278688525,0
CDI.L^E18,-0.0488165680473372,0
EEEE.L,-0.048780487804878,0
VTYV.L,-0.0487429451000513,0
0NV2.L^D20,-0.0486458513023978,0
FLOWF.L^L18,-0.0485074631382709,0
DWHT.L,-0.0482456140350877,0
BOY.L,-0.0481752979452814,0
0GWG.L^G18,-0.048090523338048,0
OPG.L,-0.0478723404255319,0
IMB.L,-0.0475445730372223,0
WLG.L^J16,-0.0462833103327278,0
LEND.L,-0.0460921843687375,0
MCB.L,-0.0459183673469387,0
0EX7.L^I18,-0.0457969865186359,0
ACHPL.L^C16,-0.0454545454545454,0
MIG5.L,-0.0454545454545454,0
SMIN.L,-0.0452991452991452,0
C3U.L,-0.0451388888888888,0
IPX.L,-0.045045045045045,0
ALUG.L,-0.045016077170418,0
0MPU.L^E16,-0.0447999999999999,0
CEG.L,-0.0441558441558442,0
BCPT.L,-0.0440559440559441,0
RLEO.L^B18,-0.0434782608695653,0
IXI.L,-0.0428571428571428,0
GCM.L,-0.0425531914893616,0
TPF.L^B18,-0.0425079703459513,0
MBH.L,-0.0422535211267606,0
PMG.L,-0.0421753607103219,0
GHE.L,-0.042016806722689,0
NETD.L^D17,-0.0419580419580419,0
RTCR.L,-0.0419580419580419,0
ASA.L^K17,-0.0416667856390271,0
EAAS.L,-0.0416666666666666,0
0N2S.L^L15,-0.0413660112424846,0
ANTO.L,-0.0411764705882352,0
BAE.L^D15,-0.0408163265306122,0
CLCO.L,-0.0408163265306122,0
SWJ.L^J15,-0.0408163265306122,0
SGRO.L,-0.0404411764705883,0
PHNX.L,-0.0403272939801286,0
TRFT.L,-0.0400943396226415,0
CSSG.L,-0.04,0
JIL.L^L18,-0.04,0
ATS.L,-0.0399999999999999,0
CSN.L,-0.0396600566572237,0
DLAR.L,-0.0395869191049913,0
III.L,-0.0394366197183099,0
NBPE.L,-0.0391752577319587,0
IDOX.L,-0.0391566265060241,0
REDD.L,-0.0390438247011952,0
SDG.L,-0.0389610389610389,0
BLVN.L,-0.0389105058365758,0
LWDB.L,-0.03828197945845,0
AVGRq.L,-0.0381944444444444,0
EXIL.L^L20,-0.037593984962406,0
CRH.L,-0.0375068946497517,0
APEF.L^G18,-0.0374593429083067,0
IGG.L,-0.0374404356705241,0
XPP.L,-0.0373770491803279,0
GBOG.L^L15,-0.0372093023255813,0
SSE.L,-0.0371556694426649,0
LSIC.L^L16,-0.037037037037037,0
ASHM.L,-0.0365036838580041,0
0GRG.L^L21,-0.0362860968731271,0
SIHL.L,-0.0362537764350453,0
RQIH.L,-0.0361010830324909,0
ANCR.L,-0.0360824742268041,0
NHYN.L^K17,-0.035990888760656,0
KZG.L,-0.0357142857142857,0
MIRL.L^C16,-0.0357142857142857,0
SNT.L,-0.0357142857142857,0
BRMS.L,-0.0355555555555555,0
TPT.L,-0.0354166666666666,0
CSRT.L^C20,-0.0349170005724098,0
ESKN.L,-0.0348027842227377,0
0M98.L^K19,-0.034496561489461,0
DATA.L,-0.0344827586206897,0
PPS.L,-0.0344827586206896,0
BLEY.L^B19,-0.0337078651685393,0
MGRM.L^K19,-0.0337078651685393,0
ABTA.L^J16,-0.0335655478150727,0
DEEV.L^B17,-0.0334645669291339,0
ADT.L^D23,-0.0333333333333333,0
BWY.L,-0.0332671300893744,0
TPK.L,-0.0330864197530864,0
ALAIF.L^F23,-0.0328820116054158,0
0GO4.L^A23,-0.0327991679061746,0
IGP.L,-0.0325581395348837,0
BT.L,-0.0322297741723307,0
BVIC.L,-0.0320890635232482,0
SGE.L,-0.0318050392399834,0
CNN.L,-0.0317460317460317,0
MERG.L,-0.031728045325779,0
SMWH.L,-0.0317220543806646,0
BNZL.L,-0.031578947368421,0
DCD.L^F22,-0.03125,0
NTOG.L,-0.03125,0
EAH.L,-0.0307328605200946,0
ASLR.L^E23,-0.0306122448979592,0
XCH.L^F16,-0.030520646319569,0
NCON.L^G16,-0.0303030303030302,0
AGP.L^L17,-0.0302832154971597,0
SNR.L,-0.0302132701421802,0
FCIT.L,-0.0295728368017524,0
KUBCq.L^L19,-0.0295652173913043,0
MNZS.L^H22,-0.0294117647058824,0
DISD.L,-0.0294117647058823,0
FRM.L^A17,-0.0294117647058823,0
SFR.L,-0.0293040293040294,0
BEEP.L^K18,-0.0290827740492169,0
JIM.L,-0.0290037831021436,0
JEMI.L,-0.0289256198347107,0
SHEL.L,-0.0282296650717703,0
CEPS.L,-0.028169014084507,0
HYNS.L^D20,-0.0281124497991968,0
ACSO.L,-0.0277777777777776,0
DJAN.L^E20,-0.0275689223057644,0
WCW.L,-0.0275482093663911,0
0MFT.L^A23,-0.027027027027027,0
VELA.L,-0.0270270270270269,0
KCOM.L^H19,-0.0268817204301075,0
LWI.L,-0.0268056589724496,0
PNN.L,-0.0267379679144383,0
RPC.L^G19,-0.0267241373914765,0
TSTT.L,-0.0263157894736844,0
HMSO.L,-0.0262390670553935,0
CN8.L^L16,-0.0258620689655172,0
VLX.L,-0.025830258302583,0
ARCL.L^F15,-0.0256410256410256,0
VENc.L^B22,-0.0255102033322678,0
AEO.L,-0.0254237288135592,0
DGE.L,-0.025299947835159,0
NWB_pa.L,-0.0252100840336134,0
ASPL.L,-0.0250000000000001,0
UAI.L^L21,-0.0248187897290163,0
HWDN.L,-0.0245652173913043,0
NAPS.L^A22,-0.024390243902439,0
INVP.L,-0.0241796200345424,0
SCPA.L^D21,-0.0241379310344828,0
RIICi.L,-0.0239234449760764,0
AMYT.L^A22,-0.0238095238095237,0
CNGC.L,-0.023696682464455,0
CMX.L,-0.0235294117647059,0
IBPO.L^E23,-0.0235294117647059,0
PFD.L,-0.023391812865497,0
0LN9.L^A20,-0.0233368232145011,0
MNDI.L,-0.0233082706766917,0
SRET.L,-0.0232558139534884,0
SAB.L^J16,-0.0228547967702202,0
PAYP.L,-0.022686567164179,0
MCG.L,-0.022680412371134,0
PIL.L^L18,-0.0226415094339622,0
MIG6.L^L19,-0.0224719101123596,0
WTB.L,-0.0224508886810101,0
BRPI.L^H16,-0.0221745350500714,0
ADIG.L,-0.022140221402214,0
VEN.L^B22,-0.0219780194685415,0
TEM.L,-0.0219683655536029,0
INTUP.L^G20,-0.0218303946263643,0
FQM.L^E16,-0.0217647058823529,0
TELT.L^I21,-0.0217391304347825,0
ULVR.L,-0.0215652173913043,0
EDIN.L,-0.0214022140221402,0
VNHq.L,-0.021367521367521,0
FLYB.L^C19,-0.0211864406779661,0
SUS.L,-0.0210124164278892,0
PAFR.L,-0.0208333333333333,0
VOD.L,-0.0206942590120159,0
GAW.L,-0.0206896551724138,0
SHCS.L,-0.0203735144312394,0
HLMA.L,-0.020336605890603,0
MPE.L,-0.0202082057562767,0
VEN2c.L^B22,-0.02,0
WG.L,-0.0197718631178707,0
GNS.L,-0.0197368421052631,0
GCC.L,-0.0197368421052628,0
FTSV.L^G23,-0.0197044334975369,0
CRGT.L,-0.0196078431372549,0
TRCS.L,-0.0196078431372549,0
AGOL.L^J20,-0.0193546989937831,0
DSG.L,-0.0193236714975845,0
ITRK.L,-0.0191256830601093,0
SXS.L,-0.0191169776968593,0
ARDN.L^D22,-0.019047619047619,0
PLI.L^K20,-0.018987341062944,0
TRC.L^C18,-0.0188679763616711,0
PDG.L,-0.0188679245283018,0
PHIT.L^G15,-0.0188679245283018,0
SHRE.L^G20,-0.0188679245283018,0
MCT_p.L,-0.0186170212765957,0
MRW.L^J21,-0.0186116709609192,0
BRLA.L,-0.0182054616384914,0
NGRP.L^I18,-0.0181818181818181,0
0O93.L^I22,-0.0181124880838894,0
LAND.L,-0.0179968701095463,0
PCT.L,-0.0179794520547945,0
STCM.L,-0.0178571428571429,0
FCHK.L,-0.0176991150442478,0
SDV.L,-0.0174927113702624,0
AUK.L,-0.0172413793103448,0
CHCH.L,-0.0172413793103448,0
D4T4.L,-0.0172413793103447,0
IHG.L,-0.0171130952380951,0
PDL.L,-0.017075773745998,0
LRD.L^G18,-0.0169838961034971,0
CLDN.L,-0.0168831168831168,0
SEC.L,-0.0168175937904269,0
ANII.L,-0.0167597765363128,0
BEG.L,-0.016574585635359,0
PSN.L,-0.0164113944587023,0
LIO.L,-0.0163339382940108,0
ALNA.L,-0.0162601626016259,0
WPP.L,-0.0162548764629388,0
UAVP.L,-0.016,0
DTC.L^L17,-0.0158730158730159,0
RECIV.L,-0.0157367668097281,0
IMM.L,-0.0157068062827224,0
DNLM.L,-0.0150118931136079,0
DVO.L^D23,-0.0146425495262704,0
RDW.L,-0.01452850877193,0
ID2A.L^F20,-0.0144927536231883,0
THT.L^H15,-0.0144927536231883,0
VNLq.L^H19,-0.014423308683873,0
PCIPP.L,-0.0143884892086331,0
SNWS.L,-0.0143769968051118,0
0HNK.L^F18,-0.0143152623557586,0
INSCI.L^I15,-0.0142857142857142,0
TSCO.L,-0.0139845966761248,0
JLF.L^L15,-0.0138504155124653,0
MPO.L,-0.0137614678899082,0
BGUK.L,-0.0136986301369863,0
LEF.L^G17,-0.0135134996083041,0
JMF.L,-0.0134803921568629,0
WEIR.L,-0.0133876600698487,0
ARBB.L,-0.0133757961783438,0
PNL.L,-0.0132506343388779,0
