Firm Name,Momentum_1,Long Short
RDLD.L^B98,-0.0771929824561403,0
AV.L,-0.0760233918128654,0
ABP.L^H06,-0.0758513931888544,0
RKT.L,-0.0749588138385503,0
WMPY.L^G07,-0.0748031496062991,0
SIG.L^C16,-0.0745098039215685,0
BKGH.L,-0.0742574257425742,0
HZLE.L^B01,-0.0742358078602619,0
STAN.L,-0.0709570957095708,0
BIBY.L^F97,-0.0694444444444443,0
PSON.L,-0.0694259012016021,0
TLNT.L^A08,-0.0692640692640693,0
SCTN.L^D08,-0.069069069069069,0
BTRX.L^G93,-0.0683371298405466,0
DLTL.L^G93,-0.0676923076923077,0
PDUF.L^A01,-0.0664893617021277,0
GNK.L^J19,-0.0654911838790932,0
MRLY.L^D99,-0.0647482014388488,0
SNR.L,-0.0645161290322581,0
BMAH.L^I00,-0.0641627543035993,0
NWG.L,-0.0637254901960785,0
SPT.L,-0.06282722513089,0
WTCF.L^B00,-0.0620689655172412,0
LAND.L,-0.0618762475049899,0
AIEA.L,-0.0617283950617284,0
GFRD.L,-0.0617283950617284,0
REL.L,-0.0613207547169811,0
RBG.L^I99,-0.0612244897959183,0
SGRO.L,-0.0608974358974359,0
BXTN.L^H09,-0.0604395604395604,0
TOWNT.L,-0.0595238095238094,0
IBST.L,-0.0588235294117647,0
RNK.L,-0.0583126550868486,0
COU.L^G93,-0.0571428571428571,0
ATST.L,-0.0566037735849056,0
RBYL.L^G93,-0.0564971751412429,0
SMDS.L,-0.0558823529411764,0
CHS.L^B11,-0.0547945205479452,0
RCH.L,-0.0545454545454545,0
BULM.L^G03,-0.0537634408602151,0
SKSL.L^I93,-0.053191489361702,0
WTAN.L,-0.0526315789473684,0
CHAL.L^G93,-0.0522875816993464,0
DVR.L^I06,-0.052064631956912,0
MAJE.L,-0.0520446096654275,0
MGAMM.L,-0.0519031141868512,0
LWDB.L,-0.0518134715025906,0
BFDP.L^H99,-0.0517241379310343,0
ELM.L,-0.0516129032258064,0
EEVL.L^I93,-0.0500000000000001,0
RGAL.L^F01,-0.05,0
RTO.L,-0.05,0
IMI.L,-0.0495495495495497,0
WHM.L^D08,-0.0487804878048779,0
CRDA.L,-0.0486486486486487,0
TIP.L^H01,-0.0486486486486487,0
HYWD.L^J09,-0.048582995951417,0
MWLM.L^C06,-0.0482954545454544,0
BRAM.L^B17,-0.0480769230769231,0
EVNS.L^G99,-0.0469483568075117,0
HEPC.L^G93,-0.0469314079422382,0
SMWH.L,-0.0467289719626168,0
BNZL.L,-0.0462962962962962,0
BRYN.L^D01,-0.0462962962962962,0
WOHL.L^G93,-0.0457746478873238,0
IHG.L,-0.044642857142857,0
LEX.L^I02,-0.0442804428044281,0
INCH.L,-0.0441176470588235,0
SYNTS.L,-0.0441176470588235,0
ACOL.L^E98,-0.0440251572327043,0
EUTM.L^I98,-0.0433333333333333,0
TNSL.L^H98,-0.0425531914893616,0
BSCT.L^I01,-0.0423728813559322,0
FNLY.L^I00,-0.0416666666666667,0
BID.L^G04,-0.0410958904109589,0
SN.L,-0.040983606557377,0
FSH.L^G02,-0.0403225806451613,0
CSRT.L^C20,-0.0402476780185758,0
UDIS.L^G01,-0.0393162393162392,0
RS1R.L,-0.0384615384615385,0
AGA.L^I15,-0.0378151260504201,0
BWTR.L^G93,-0.0375275938189845,0
BLGH.L^G03,-0.0367647058823529,0
EIS.L^I98,-0.036697247706422,0
AEGI.L^I93,-0.0362903225806451,0
WRDH.L^I00,-0.0361445783132529,0
AIE.L^H15,-0.0357142857142857,0
MORE.L^H98,-0.0346420323325635,0
WPP.L,-0.0345864661654136,0
APV.L^H97,-0.0344827586206897,0
RNO.L,-0.0337078651685394,0
HLD.L^G99,-0.0334572490706319,0
LSMRx.L^E11,-0.0330708661417322,0
FGSN.L^A00,-0.0328638497652581,0
BT.L,-0.0326797385620915,0
CAME.L,-0.032258064516129,0
UBIS.L^F00,-0.0321637426900583,0
BBAL.L^I93,-0.0316455696202532,0
MTC.L^B99,-0.0315789473684209,0
BTT.L^H05,-0.03125,0
BND.L^B05,-0.031111111111111,0
VLX.L,-0.0303030303030303,0
CTTL.L^I93,-0.0303030303030302,0
MNDR.L^C98,-0.0301507537688442,0
ROR.L,-0.0301204819277107,0
ESGN.L^H04,-0.0297619047619047,0
PORLd.L^G93,-0.0289855072463767,0
LMI.L^F19,-0.0288808664259928,0
0LOG.L^J12,-0.0288184438040346,0
GLEG.L,-0.0276625172890733,0
ATOS.L^I96,-0.0275862068965517,0
CHLD.L^I10,-0.027027027027027,0
HALL.L^H93,-0.026315789473684,0
BP.L,-0.0260869565217392,0
AB.L^G07,-0.0260223048327137,0
BPBL.L^G93,-0.0259740259740259,0
BATS.L,-0.0259579728059332,0
ESP.L^I02,-0.0257510729613734,0
RNWH.L,-0.0244897959183674,0
TATE.L,-0.0224358974358975,0
KCT.L,-0.0223214285714287,0
GRRD.L^I93,-0.0214285714285712,0
RCDO.L,-0.0214285714285712,0
JSG.L,-0.0212765957446808,0
GSK.L,-0.019774011299435,0
NXR.L,-0.0196078431372549,0
FIS.L^I02,-0.019047619047619,0
MACF.L,-0.0187969924812031,0
SBRY.L,-0.0187265917602995,0
HEWS.L^B01,-0.0186915887850467,0
TOMK.L^I10,-0.0183150183150182,0
NARS.L^F15,-0.0178571428571429,0
ICI_w.L^E93,-0.0175925925925927,0
KBL.L^I95,-0.0170731707317072,0
MNB.L^B00,-0.0167364016736402,0
DGE.L,-0.0165413533834587,0
WNFD.L^F01,-0.0158730158730158,0
BWY.L,-0.0157068062827224,0
MATB.L^A01,-0.0147058823529412,0
ASPI.L^I93,-0.0139860139860139,0
BVIT.L^F05,-0.0139372822299651,0
RSW.L,-0.0139372822299651,0
BBOR.L^H00,-0.0137931034482757,0
CWP.L^G93,-0.0130841121495326,0
SMET.L^G00,-0.0129870129870129,0
SPX.L,-0.0126050420168066,0
VIDV.L,-0.0120481927710843,0
LBTY.L^H00,-0.011111111111111,0
BARC.L,-0.0102389078498293,0
ISO.L^C07,-0.0101522842639594,0
KWIK.L^F98,-0.009124087591241,0
HAN.L^G93,-0.0089285714285713,0
AVON.L,-0.0083682008368201,0
BOC.L^I06,-0.0076335877862595,0
RSM.L^D98,-0.0063291139240506,0
ATEX.L^H00,-0.005420054200542,0
ABF.L,-0.0050125313283208,0
TSCO.L,-0.005,0
RIO.L,-0.0029498525073745,0
NW.L^G93,-0.0028169014084505,0
HTJ.L^G00,-0.0022255192878338,0
STVG.L,-0.0019880715705766,0
BDEV.L,0.0,0
BLAG.L^H00,0.0,0
BWNG.L,0.0,0
CBRO.L,0.0,0
CHCH.L^A00,0.0,0
CHCPL.L^A11,0.0,0
DPLM.L,0.0,0
ETML.L^I93,0.0,0
JFBL.L^I93,0.0,0
MTM.L^D00,0.0,0
NICL.L,0.0,0
PSN.L,0.0,0
PWK.L^I99,0.0,0
PZC.L,0.0,0
STYL.L^C09,0.0,0
TMXL.L^I93,0.0,0
GB0425346.L^I05,0.0024570024570023,0
WAGN.L^C09,0.0032051282051281,0
WDL.L^C00,0.0035714285714285,0
WTT.L^I04,0.0048426150121065,0
HLMA.L,0.0063694267515923,0
SBJ.L^C99,0.0070175438596491,0
SVOYa.L^G98,0.0077519379844961,0
DXNS.L^H14,0.0078125,0
APTD.L,0.0079365079365079,0
CRTO.L^A05,0.0119047619047618,0
LIG.L^I99,0.0138888888888888,-1
MMAa.L^E96,0.0147096774193549,-1
MPAC.L,0.016,-1
LEYL.L^I93,0.0178571428571425,-1
MKS.L,0.0198019801980198,-1
SEAR.L^C99,0.02,-1
ANTO.L,0.0226086956521738,-1
CANG.L^B99,0.0229357798165137,-1
SNGT.L^K03,0.0240963855421687,-1
MAO.L^B09,0.0249110320284697,-1
ALV.L^I04,0.0249999999999999,-1
KGF.L,0.0253623188405798,-1
WNER.L^H13,0.0270270270270269,-1
DMIL.L^I93,0.0289855072463769,-1
BTPL.L^I93,0.0294117647058822,-1
MTC.L,0.0357142857142855,-1
GENG.L,0.0370370370370369,-1
VANQ.L,0.04,-1
BDWL.L^I93,0.0404040404040404,-1
RTRS.L^G93,0.050251256281407,-1
MKLW.L^F19,0.0521739130434784,-1
FSJ.L,0.0555555555555555,-1
SRA.L^H99,0.0603448275862068,-1
CSPC.L^K22,0.0660377358490564,-1
RTN.L,0.0882352941176469,-1
NXT.L,0.129032258064516,-1
COA.L,0.2105263157894736,-1
MBXL.L^G93,0.2608695652173911,-1
SDR.L,0.4285714285714286,-1
HBRO.L^I98,0.8103448275862069,-1
