Firm Name,Momentum_1,Long Short
BPBL.L^G93,-0.0322580645161291,0
FKSL.L^H93,-0.0319148936170211,0
ASCL.L,-0.0318181818181819,0
FIS.L^I02,-0.0316742081447962,0
BP.L,-0.031467793030623,0
WHSO.L^F97,-0.03125,0
WAGN.L^C09,-0.0310679611650486,0
BKB.L^I02,-0.0307377049180326,0
BAES.L,-0.03,0
CRTO.L^A05,-0.0297482837528604,0
BOOT.L,-0.0294117647058823,0
HBRO.L^I98,-0.0285714285714285,0
MCKS.L^E22,-0.0285714285714285,0
BVIT.L^F05,-0.0281690140845071,0
WGC.L^F06,-0.0271739130434782,0
DVR.L^I06,-0.0270880361173815,0
RNO.L,-0.027027027027027,0
MAO.L^B09,-0.026946107784431,0
BKSC.L^B00,-0.026923076923077,0
NSRL.L^I93,-0.0266666666666667,0
SMIN.L,-0.026639344262295,0
SIG.L^C16,-0.0263157894736841,0
TSTT.L,-0.0263157894736841,0
VSPL.L^I93,-0.0262172284644194,0
HLMA.L,-0.0259740259740259,0
FGSN.L^A00,-0.0258215962441312,0
UDOL.L^I93,-0.0256410256410256,0
CLDN.L,-0.025,0
RFGR.L,-0.025,0
SMON.L^H07,-0.025,0
BTM.L^B05,-0.0243902439024389,0
OCN.L,-0.0240963855421685,0
GTON.L^H02,-0.024,0
UU.L,-0.023508137432188,0
PEB.L,-0.0232558139534884,0
NRDN.L^A97,-0.0232558139534883,0
UDG.L^H21,-0.0232558139534883,0
BARC.L,-0.0223880597014926,0
BOY.L,-0.0216718266253869,0
NARS.L^F15,-0.0212765957446809,0
VLX.L,-0.0212765957446809,0
CRPR.L,-0.02073732718894,0
ELCO.L,-0.0204081632653061,0
IMI.L,-0.0201729106628243,0
BID.L^G04,-0.02,0
GLEG.L,-0.0196463654223968,0
HWE.L^C99,-0.0196078431372549,0
RTRS.L^G93,-0.0195097548774385,0
EMI.L^I07,-0.0194085027726432,0
AWWN.L^I93,-0.0191387559808612,0
DLAR.L,-0.0178197064989518,0
HWW.L^F01,-0.0175438596491226,0
BMAH.L^I00,-0.0168269230769231,0
WMU.L^F98,-0.0163265306122448,0
GB0729929.L^F03,-0.0161290322580645,0
MOG.L^I99,-0.0158730158730159,0
ASWL.L^I93,-0.0157894736842104,0
KGF.L,-0.0153583617747441,0
KCT.L,-0.0151898734177214,0
WRDH.L^I00,-0.0151515151515151,0
BAA.L^H06,-0.0147783251231526,0
HAN.L^G93,-0.0145985401459853,0
PFAL.L^I93,-0.0140845070422535,0
SVT.L,-0.0138408304498269,0
MVS.L^B98,-0.0134529147982062,0
BATS.L,-0.0129310344827585,0
BND.L^B05,-0.0116959064327485,0
RS1R.L,-0.0115163147792705,0
EIS.L^I98,-0.0114155251141552,0
CANG.L^B99,-0.0112994350282485,0
BLEN.L^G93,-0.0111420612813371,0
HYNS.L^D20,-0.0110375275938189,0
RIO.L,-0.010957324106113,0
CWP.L^G93,-0.0108695652173912,0
ESP.L^I02,-0.0095238095238094,0
FCD.L^I07,-0.0081967213114754,0
SXS.L,-0.0080645161290323,0
HTJ.L^G00,-0.0078740157480314,0
WDJL.L^I93,-0.0078740157480314,0
FADV.L^G00,-0.0078585461689587,0
NWG.L^J11,-0.0061162079510703,0
PSUN.L^H99,-0.0052770448548812,0
MTC.L^B99,-0.0036363636363635,0
JVP.L^A07,-0.0034965034965034,0
WHG.L^H99,-0.0029761904761904,0
VIDV.L,-0.0019801980198019,0
SDR.L,-0.001281503630927,0
ADC.L^H00,0.0,0
ARBB.L,0.0,0
AVE.L^J11,0.0,0
BARB.L,0.0,0
BBC.L^I07,0.0,0
BBOR.L^H00,0.0,0
BLCK.L^H00,0.0,0
BLEY.L^B19,0.0,0
BTRX.L^G93,0.0,0
BZR.L^D01,0.0,0
CHI.L^H98,0.0,0
DLTL.L^G93,0.0,0
DMIL.L^I93,0.0,0
FDBK.L,0.0,0
HDYS.L^I06,0.0,0
IAW.L^H08,0.0,0
JCKS.L^C06,0.0,0
KALL.L^I93,0.0,0
MMAa.L^E96,0.0,0
ORE.L^I00,0.0,0
QMOT.L^J04,0.0,0
SNWS.L,0.0,0
TET.L,0.0,0
TITN.L,0.0,0
TNSL.L^H98,0.0,0
WNFD.L^F01,0.0,0
RMCL.L^G93,0.0010695187165774,0
PDUF.L^A01,0.0014947683109118,0
GKNL.L^G93,0.0018621973929235,0
AGA.L^I15,0.0027100271002711,0
SVX.L^H99,0.0037313432835819,0
MARS.L,0.0039525691699606,0
ABF.L,0.0053956834532373,0
FRH.L^H01,0.0054347826086955,0
TSSL.L^I93,0.0054347826086955,0
TPK.L,0.0060606060606061,0
MYW.L^E05,0.0067567567567567,0
ARG.L^A02,0.008,0
SPX.L,0.01,0
ADWL.L^I93,0.0106951871657752,0
BWNG.L,0.0111358574610245,0
MPAC.L,0.0126582278481011,0
BOC.L^I06,0.0127298444130126,0
AGDA.L^I14,0.0137872340425533,0
SMDS.L,0.014141414141414,0
ALV.L^I04,0.0149253731343284,0
MTM.L^D00,0.0151515151515151,0
VSVS.L,0.0153846153846153,0
WOHL.L^G93,0.0160183066361556,0
CNE.L,0.0163934426229508,0
ARFL.L^I05,0.0176991150442478,0
PORLd.L^G93,0.0191176470588234,0
TTG.L,0.0194444444444443,0
PMGR.L,0.0217391304347827,0
HEAD.L,0.0224215246636769,0
RHL.L^G19,0.0232558139534884,0
KWFT.L^H99,0.0245398773006135,0
GRG.L,0.0248275862068965,0
BREP.L^G96,0.0249999999999999,0
BOK.L^H00,0.025522041763341,0
DINT.L^I12,0.0261437908496733,0
HLND.L^A00,0.0267639902676397,0
IHG.L,0.0270270270270271,0
COU.L^G93,0.0275049115913557,0
LOYD.L^I93,0.0289017341040462,0
INME.L^H19,0.0303030303030302,0
KWIK.L^F98,0.0305084745762711,-1
CHLD.L^I10,0.03125,-1
CPLR.L^I93,0.0320987654320987,-1
CAB.L^I05,0.0350877192982457,-1
TATE.L,0.0352941176470589,-1
RGO.L,0.0384615384615385,-1
SBRY.L,0.0388888888888889,-1
BNZL.L,0.0414201183431952,-1
BIBY.L^F97,0.0416666666666667,-1
KSPL.L^I90,0.0416666666666667,-1
BGDG.L^H00,0.0434782608695651,-1
CBRO.L,0.0448979591836733,-1
SRP.L,0.0450112528132031,-1
RBG.L^I99,0.0461538461538462,-1
GDYO.L^H08,0.0473684210526317,-1
FIFE.L^H99,0.05,-1
MES.L^H98,0.0504201680672269,-1
BLEL.L^I93,0.0512820512820511,-1
BTB.L^F03,0.0516129032258063,-1
ICI_w.L^E93,0.0534045393858477,-1
JMAT.L,0.0579964850615113,-1
GFTU_u.L,0.0582822085889571,-1
SVOYa.L^G98,0.0583254938852304,-1
NXT.L,0.0585585585585584,-1
GMDG.L^H19,0.0588235294117645,-1
ISO.L^C07,0.0610169491525423,-1
BDH.L^F06,0.0612244897959184,-1
GB0425346.L^I05,0.0634920634920634,-1
MRW.L^J21,0.0695652173913043,-1
CDFF.L,0.0714285714285714,-1
RR.L,0.0769230769230771,-1
RTLL.L^I93,0.0769230769230771,-1
SDWK.L^A99,0.0773195876288659,-1
EUC.L^K06,0.0789473684210526,-1
TCC.L^I07,0.0857142857142858,-1
COA.L,0.0882352941176469,-1
BION.L^A08,0.0891089108910891,-1
PTY.L,0.0999999999999998,-1
EWT.L^E98,0.1,-1
IS.L^F03,0.1282051282051282,-1
PORV.L,0.1308724832214765,-1
ECORE.L,0.1333333333333335,-1
HMML.L^I93,0.1379310344827586,-1
GDS.L^G99,0.1413043478260869,-1
NSM.L^I97,0.141509433962264,-1
WATT.L^E99,0.1468085106382977,-1
CHS.L^B11,0.1500000000000001,-1
DCS.L^G06,0.15625,-1
BNBL.L^I93,0.2183098591549297,-1
SBJ.L^C99,0.2184873949579833,-1
SIXH.L,0.25,-1
CAME.L,0.6206896551724137,-1
SMWH.L,0.692063492063492,-1
FBDL.L^I90,1.73972602739726,-1
