Firm Name,Momentum_1,Long Short
BKGH.L,-0.205673758865248,0
HLD.L^G99,-0.2012578616352202,0
GDGL.L^I93,-0.2,0
MSLH.L,-0.2,0
PKN.L^C01,-0.2,0
BNZL.L,-0.1999999999999999,0
RSM.L^D98,-0.1999999999999999,0
MORE.L^H98,-0.1973684210526315,0
MCAP.L^I93,-0.1933701657458564,0
PORLd.L^G93,-0.1913875598086124,0
BTB.L^F03,-0.1904761904761904,0
LEYL.L^I93,-0.1888888888888888,0
BID.L^G04,-0.1875,0
RBG.L^I99,-0.1875,0
BENT.L^H01,-0.1851851851851851,0
RCDO.L,-0.1839080459770115,0
DMIL.L^I93,-0.1833333333333333,0
GLEG.L,-0.1822323462414578,0
HEAD.L,-0.1807228915662649,0
SDG.L,-0.1791044776119402,0
LSMRx.L^E11,-0.1736526946107784,0
VP.L,-0.173469387755102,0
SBJ.L^C99,-0.1700404858299596,0
BLEY.L^B19,-0.1666666666666666,0
HILS.L,-0.1654135338345864,0
GDYO.L^H08,-0.1653543307086613,0
ABP.L^H06,-0.1636904761904761,0
AVON.L,-0.1602708803611737,0
LIG.L^I99,-0.16,0
TOWNT.L,-0.16,0
TATE.L,-0.1595441595441594,0
MLRL.L^I93,-0.1588785046728972,0
CALA.L^G99,-0.1587301587301587,0
TPK.L,-0.1585365853658537,0
IS.L^F03,-0.1578947368421053,0
SKSL.L^I93,-0.15625,0
SMJ.L,-0.1545064377682403,0
GPEG.L,-0.1544117647058824,0
ELCO.L,-0.1538461538461538,0
ETPL.L^G93,-0.1538461538461538,0
REDD.L,-0.1529411764705882,0
EEVL.L^I93,-0.1505376344086021,0
MRST.L^D99,-0.1471698113207548,0
TITN.L,-0.1470588235294118,0
BGE.L^I02,-0.1463414634146341,0
RWI.L,-0.1458333333333333,0
MKLW.L^F19,-0.1450381679389312,0
HZLE.L^B01,-0.1438356164383561,0
BLND.L,-0.1435643564356435,0
LFI.L,-0.142857142857143,0
TNS.L^K08,-0.142857142857143,0
CBRO.L,-0.1428571428571429,0
KCT.L,-0.1428571428571428,0
BOK.L^H00,-0.1416122004357298,0
KBL.L^I95,-0.1413427561837456,0
GACC.L^H98,-0.1409691629955947,0
LADB.L^E99,-0.1407766990291262,0
CAIL.L^I93,-0.140625,0
HALL.L^H93,-0.14,0
STVG.L,-0.1382716049382715,0
WGC.L^F06,-0.1369047619047618,0
BGCL.L^I93,-0.1363636363636364,0
ACOL.L^E98,-0.1354166666666666,0
CLCD.L^I93,-0.134020618556701,0
TGI.L^B02,-0.1320754716981131,0
BALW.L^H01,-0.1304347826086956,0
TAY.L^C02,-0.1295336787564767,0
HEWS.L^B01,-0.1290322580645161,0
LEX.L^I02,-0.1286307053941908,0
CRTL.L^I93,-0.1282051282051282,0
SMDS.L,-0.127946127946128,0
CRPR.L,-0.127659574468085,0
CHI.L^H98,-0.125,0
ENO.L^J08,-0.1249999999999998,0
EUC.L^K06,-0.1249999999999998,0
BAES.L,-0.1244979919678714,0
HLND.L^A00,-0.1240875912408759,0
SNR.L,-0.1234567901234569,0
DPLM.L,-0.1233766233766233,0
ATOS.L^I96,-0.1231884057971014,0
EUP.L^H04,-0.1224489795918367,0
APTD.L,-0.1220930232558139,0
ALV.L^I04,-0.1219512195121951,0
CANG.L^B99,-0.1212121212121212,0
HDYS.L^I06,-0.1212121212121212,0
CHCH.L^A00,-0.1194029850746268,0
SYNTS.L,-0.1192307692307692,0
SFL.L^H05,-0.119047619047619,0
WEIR.L,-0.1178637200736647,0
VIDV.L,-0.1178571428571427,0
BLK.L^B04,-0.1177829099307159,0
COU.L^G93,-0.1174242424242424,0
0LOG.L^J12,-0.1166666666666667,0
SIXH.L,-0.1162790697674418,0
BBC.L^I07,-0.1153846153846154,0
HWE.L^C99,-0.1153846153846154,0
WHSO.L^F97,-0.1149825783972126,0
LRD.L^G18,-0.1144781144781146,0
SMWH.L,-0.1141552511415525,0
DGM.L^E99,-0.1129032258064515,0
AIEA.L,-0.1125,0
WTB.L,-0.1123903508771928,0
BVIT.L^F05,-0.1123595505617977,0
GRI.L,-0.1123595505617977,0
ESP.L^I02,-0.1122112211221121,0
BFT.L^G99,-0.1120689655172413,0
BLKA.L^B10,-0.1111111111111111,0
PKHL.L^I93,-0.1111111111111111,0
MERL.L^I93,-0.111111111111111,0
SPT.L,-0.110236220472441,0
TOPS.L^H05,-0.1095890410958904,0
WDJL.L^I93,-0.109375,0
SVOYa.L^G98,-0.1071428571428571,0
MGAMM.L,-0.1065292096219931,0
RNK.L,-0.1064814814814815,0
THT.L^H15,-0.1063829787234041,0
GNK.L^J19,-0.1057692307692307,0
MDWL.L^I93,-0.1052631578947368,0
BSCT.L^I01,-0.1034482758620688,0
PSON.L,-0.1016483516483516,0
BND.L^B05,-0.1007751937984496,0
ATEX.L^H00,-0.1004566210045662,0
BKB.L^I02,-0.0990566037735849,0
PWK.L^I99,-0.0985915492957746,0
FIS.L^I02,-0.0983606557377048,0
GRRD.L^I93,-0.0979020979020978,0
CRDA.L,-0.0972972972972974,0
BRYN.L^D01,-0.0967741935483872,0
AGA.L^I15,-0.0967741935483871,0
BMAH.L^I00,-0.0962837837837838,0
PFL.L^J16,-0.0949152542372882,0
RSW.L,-0.0940766550522648,0
JFBL.L^I93,-0.0937500000000001,0
LGEN.L,-0.0933333333333333,0
PWS.L^I00,-0.0930232558139534,0
SHL.L^H98,-0.0929203539823009,0
RBYL.L^G93,-0.0927835051546391,0
HEPC.L^G93,-0.0927536231884058,0
MATB.L^A01,-0.0925925925925926,0
MTC.L^B99,-0.0922431865828091,0
RTRS.L^G93,-0.0909090909090909,0
SHC.L^I03,-0.0909090909090909,0
KALL.L^I93,-0.0909090909090908,0
SIG.L^C16,-0.0909090909090908,0
BRSN.L^I17,-0.0904255319148935,0
IPC.L^I97,-0.0898876404494382,0
MARS.L,-0.0893470790378008,0
BLAG.L^H00,-0.0892857142857143,0
MYW.L^E05,-0.0887728459530026,0
DINT.L^I12,-0.088235294117647,0
WHM.L^D08,-0.0878378378378379,0
HLCL.L,-0.0873786407766991,0
AON.L^G05,-0.0862068965517239,0
ALUG.L,-0.0857142857142857,0
NSRL.L^I93,-0.0857142857142856,0
GENG.L,-0.0854700854700853,0
MAPL.L^I93,-0.084033613445378,0
DXNS.L^H14,-0.0833333333333333,0
CMH.L,-0.0833333333333332,0
MTM.L^D00,-0.0833333333333332,0
PTTD.L,-0.0833333333333332,0
WATT.L^E99,-0.0828402366863905,0
RMCL.L^G93,-0.0823970037453182,0
SMIN.L,-0.0819112627986349,0
CRTO.L^A05,-0.0818713450292397,0
ETL.L^G07,-0.0816326530612245,0
BYNS.L^I01,-0.0816326530612244,0
TSCO.L,-0.0814814814814816,0
CSRT.L^C20,-0.0811808118081179,0
IMI.L,-0.0809716599190284,0
BEK.L^G11,-0.0803571428571429,0
QMOT.L^J04,-0.08,0
TIP.L^H01,-0.0797546012269938,0
RAT.L,-0.0790697674418604,0
ADC.L^H00,-0.0783783783783783,0
DVR.L^I06,-0.0776942355889724,0
RNO.L,-0.0769230769230769,0
RTLL.L^I93,-0.0769230769230769,0
BOC.L^I06,-0.0763239875389408,0
BTRX.L^G93,-0.076086956521739,0
FKI.L^G08,-0.0759493670886076,0
OCN.L,-0.0754716981132076,0
APV.L^H97,-0.0747663551401869,0
RR.L,-0.0743243243243242,0
EUTM.L^I98,-0.0736842105263158,0
ECC.L^F99,-0.0727969348659003,0
KGF.L,-0.0721649484536082,0
HTG.L,-0.0714285714285714,0
GETL.L^I93,-0.0708661417322834,0
MSDL.L^I93,-0.069767441860465,0
NWG.L,-0.0695187165775401,0
SDR.L,-0.0690939180802648,0
AV.L,-0.0675105485232068,0
GRG.L,-0.066810344827586,0
MACF.L,-0.0666666666666666,0
WNFD.L^F01,-0.0666666666666666,0
FKSL.L^H93,-0.0660377358490567,0
MNDR.L^C98,-0.0656370656370656,0
HBRO.L^I98,-0.0655737704918033,0
AIE.L^H15,-0.0649350649350649,0
RCH.L,-0.0638297872340424,0
UBIS.L^F00,-0.063400576368876,0
FGSN.L^A00,-0.0632911392405063,0
LAND.L,-0.0623441396508728,0
BAA.L^H06,-0.0623145400593472,0
SUN.L^G96,-0.0618181818181817,0
SEAR.L^C99,-0.0617283950617284,0
MPAC.L,-0.0616621983914209,0
WOHL.L^G93,-0.0615835777126099,0
CHAL.L^G93,-0.0613382899628253,0
C1Y.L,-0.0612244897959184,0
RTO.L,-0.0609756097560975,0
INCH.L,-0.0608108108108108,0
WHG.L^H99,-0.060126582278481,0
WPP.L,-0.06,0
BFDP.L^H99,-0.0583941605839416,0
SPX.L,-0.0577617328519856,0
BRAM.L^B17,-0.0569105691056911,0
BRPI.L^H16,-0.0568181818181817,0
CTTL.L^I93,-0.056338028169014,0
SDWK.L^A99,-0.0561797752808989,0
FSTA.L,-0.0550239234449759,0
AWWN.L^I93,-0.0549450549450549,0
ASPI.L^I93,-0.0546448087431694,0
VLX.L,-0.0545454545454544,0
DLTL.L^G93,-0.054421768707483,0
RS1R.L,-0.054421768707483,0
DMGOa.L^A22,-0.0541044776119402,0
BWTR.L^G93,-0.0534550195567145,0
OXIG.L,-0.0526315789473683,0
BRG.L^G93,-0.0522088353413655,0
ABF.L,-0.0517647058823529,0
INME.L^H19,-0.0506329113924051,0
FOUR.L,-0.0487804878048779,0
ISO.L^C07,-0.0487804878048779,0
SN.L,-0.048611111111111,0
REL.L,-0.0485436893203883,0
ABAL.L^I93,-0.0483870967741936,0
TNL.L^G06,-0.0483870967741936,0
JMAT.L,-0.0481651376146788,0
BEL.L^I98,-0.0476190476190475,0
MAJE.L,-0.0472972972972973,0
FADV.L^G00,-0.0470588235294118,0
BREP.L^G96,-0.0457746478873238,0
MNB.L^B00,-0.0455192034139403,0
WTAN.L,-0.0451612903225806,0
TTG.L,-0.045045045045045,0
MES.L^H98,-0.044776119402985,0
EMI.L^I07,-0.0445859872611464,0
AB.L^G07,-0.0442477876106193,0
ACH.L^H00,-0.0442477876106193,0
FNLY.L^I00,-0.0441176470588235,0
FSJ.L,-0.0441176470588235,0
ADWL.L^I93,-0.0438596491228068,0
RDLD.L^B98,-0.0437499999999999,0
GB0891107.L^I04,-0.0426929392446633,0
TOMK.L^I10,-0.0426439232409382,0
ARFL.L^I05,-0.0416666666666667,0
BTT.L^H05,-0.0402684563758389,0
EIS.L^I98,-0.04,0
MSTL.L,-0.04,0
MAO.L^B09,-0.0393013100436681,0
BDWL.L^I93,-0.0386266094420599,0
PYSU.L^B00,-0.0384615384615384,0
MKS.L,-0.036697247706422,0
BBAL.L^I93,-0.0362318840579708,0
ICAG.L,-0.034351145038168,0
TLNT.L^A08,-0.0343347639484978,0
SCPA.L^D21,-0.0342857142857143,0
FROL.L^I93,-0.0340909090909091,0
IHG.L,-0.0340501792114695,0
ROR.L,-0.0337423312883434,0
LWDB.L,-0.0336134453781512,0
STYL.L^C09,-0.0335570469798658,0
BIBY.L^F97,-0.0326797385620915,0
BWNG.L,-0.03125,0
JSG.L,-0.0309951060358889,0
PSUN.L^H99,-0.0304761904761905,0
MTC.L,-0.0303030303030302,0
WMU.L^F98,-0.0301724137931034,0
SRP.L,-0.0276422764227641,0
BARC.L,-0.0276073619631901,0
CHCPL.L^A11,-0.027027027027027,0
BXTN.L^H09,-0.0268456375838926,0
DOPR.L^F15,-0.025462962962963,0
BOY.L,-0.0253456221198155,0
RIO.L,-0.0248962655601659,0
RKT.L,-0.0247933884297519,0
GTON.L^H02,-0.024390243902439,0
HRG.L^G18,-0.0238095238095239,0
PDUF.L^A01,-0.0227920227920226,0
ATST.L,-0.0206896551724139,0
MMAa.L^E96,-0.0196386488609583,0
WDL.L^C00,-0.0194647201946471,0
VANQ.L,-0.018939393939394,0
AGDA.L^I14,-0.0189247311827958,0
EVNS.L^G99,-0.0185185185185184,0
TMXL.L^I93,-0.0181818181818181,0
MT.L^F07,-0.0163934426229508,0
SBRY.L,-0.0150214592274678,0
BTPL.L^I93,-0.0138888888888889,0
ICI_w.L^E93,-0.0134680134680135,0
NW.L^G93,-0.0121951219512194,0
CLDN.L,-0.0112676056338028,0
VSPL.L^I93,-0.0110192837465564,0
SNGT.L^K03,-0.0099009900990099,0
BBOR.L^H00,-0.0076335877862595,0
BKSC.L^B00,-0.0064516129032258,0
HLMA.L,-0.0061728395061728,0
SCTN.L^D08,-0.0044642857142858,0
NICL.L,-0.004123711340206,0
PRU.L,-0.0040816326530612,0
MEGPM.L,-0.0029585798816567,0
DGE.L,-0.001834862385321,0
ANTO.L,0.0,0
AVE.L^J11,0.0,0
BLCK.L^H00,0.0,0
BMK.L^G04,0.0,0
BTM.L^B05,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CFYN.L,0.0,0
CHLD.L^I10,0.0,0
COA.L,0.0,0
DCS.L^G06,0.0,0
FDBK.L,0.0,0
FIFE.L^H99,0.0,0
HAN.L^G93,0.0,0
LITL.L^I93,0.0,0
MCKS.L^E22,0.0,0
MOG.L^I99,0.0,0
RTN.L,0.0,0
SAVL.L^H02,0.0,0
SNWS.L,0.0,0
TIE.L^G99,0.0,-1
TSTT.L,0.0,-1
WTT.L^I04,0.0,-1
MBXL.L^G93,0.0040485829959513,-1
BATS.L,0.006765899864682,-1
VSVS.L,0.0070422535211267,-1
LLOY.L,0.0071428571428571,-1
ASCL.L,0.0076923076923076,-1
MDBL.L^I92,0.0085470085470085,-1
WAGN.L^C09,0.0093240093240092,-1
TNSL.L^H98,0.0102739726027398,-1
HTJ.L^G00,0.011111111111111,-1
KWIK.L^F98,0.0125588697017269,-1
PZC.L,0.0128205128205129,-1
BPBL.L^G93,0.0129032258064516,-1
BP.L,0.0143540669856461,-1
TNWL.L^G93,0.0144927536231884,-1
BT.L,0.015015015015015,-1
ITS.L^I99,0.0171428571428571,-1
MVS.L^B98,0.0276497695852535,-1
CRGT.L,0.028169014084507,-1
NXT.L,0.0348837209302326,-1
BYW.L^G99,0.0354609929078013,-1
STAN.L,0.0372960372960373,-1
LMI.L^F19,0.038961038961039,-1
ELM.L,0.0396825396825397,-1
CADB.L^G93,0.0411255411255411,-1
NRDN.L^A97,0.0443037974683542,-1
HARJq.L^A12,0.0447761194029852,-1
BOS.L^G06,0.0462633451957295,-1
ETML.L^I93,0.0532786885245901,-1
DLAR.L,0.0556552962298024,-1
MRW.L^J21,0.0583333333333333,-1
CWP.L^G93,0.058365758754864,-1
BULM.L^G03,0.0714285714285714,-1
ACN.L^F99,0.0967741935483872,-1
GSK.L,0.1018237082066868,-1
BAG.L,0.1018867924528301,-1
GHT.L,0.1111111111111111,-1
GKNL.L^G93,0.1133144475920679,-1
SIN.L^B00,0.1308411214953269,-1
LBTY.L^H00,0.1412213740458014,-1
ARD.L^A07,0.8278688524590163,-1
KNK.L^G02,1.0,-1
NSM.L^I97,23.0,-1
