Firm Name,Momentum_1,Long Short
BXTN.L^H09,-0.0934065934065935,0
WPP.L,-0.0926829268292683,0
LEYL.L^I93,-0.0892857142857143,0
SRA.L^H99,-0.0877192982456139,0
WMPY.L^G07,-0.0875,0
AGDA.L^I14,-0.0865555161404754,0
BOS.L^G06,-0.0864978902953587,0
EIS.L^I98,-0.0858085808580857,0
QMOT.L^J04,-0.0851063829787234,0
COA.L,-0.0833333333333332,0
BT.L,-0.0811808118081179,0
ALV.L^I04,-0.081081081081081,0
RS1R.L,-0.0808080808080807,0
ATOS.L^I96,-0.0807017543859649,0
GLEG.L,-0.0787965616045845,0
INME.L^H19,-0.0783289817232376,0
TOPS.L^H05,-0.0781250000000001,0
MACF.L,-0.0766283524904213,0
ECC.L^F99,-0.0763157894736842,0
FNLY.L^I00,-0.0762711864406778,0
MRST.L^D99,-0.0751445086705201,0
ESGN.L^H04,-0.075,0
GPEG.L,-0.0744680851063829,0
IBST.L,-0.0737704918032787,0
MGAMM.L,-0.0714285714285712,0
SGRO.L,-0.0709459459459459,0
HEPC.L^G93,-0.070631970260223,0
WAGN.L^C09,-0.0702875399361021,0
AMFW.L^J17,-0.0692124105011934,0
REL.L,-0.0684596577017114,0
MAPL.L^I93,-0.0683760683760682,0
SPX.L,-0.0683760683760682,0
FIS.L^I02,-0.0679611650485437,0
LGEN.L,-0.0668449197860963,0
BTRX.L^G93,-0.0666666666666667,0
BEP.L^G93,-0.0666666666666666,0
HALL.L^H93,-0.0648648648648648,0
INCH.L,-0.0641509433962264,0
WDJL.L^I93,-0.0636942675159236,0
BLGH.L^G03,-0.0636363636363637,0
SIG.L^C16,-0.0632911392405063,0
CHS.L^B11,-0.0625,0
ETPL.L^G93,-0.0625,0
GACC.L^H98,-0.0623255813953488,0
MRLY.L^D99,-0.0620155038759689,0
BTT.L^H05,-0.0608695652173911,0
GENG.L,-0.0608695652173911,0
BP.L,-0.0586419753086421,0
RTO.L,-0.0585106382978722,0
WTT.L^I04,-0.0563725490196078,0
TIP.L^H01,-0.05625,0
CHAL.L^G93,-0.056206088992974,0
SBJ.L^C99,-0.0559440559440558,0
JFBL.L^I93,-0.0555555555555555,0
PRU.L,-0.0552763819095477,0
ROR.L,-0.0552147239263802,0
MWLM.L^C06,-0.0545454545454544,0
CAB.L^I05,-0.054054054054054,0
KWIK.L^F98,-0.0532110091743119,0
HAN.L^G93,-0.0530973451327432,0
MARS.L,-0.0529247910863509,0
ACOL.L^E98,-0.0519480519480519,0
SNR.L,-0.0517241379310343,0
MAO.L^B09,-0.0511945392491468,0
MKS.L,-0.0510204081632652,0
BWTR.L^G93,-0.0505263157894737,0
FSH.L^G02,-0.0504201680672269,0
SNGT.L^K03,-0.05,0
MRW.L^J21,-0.0490797546012269,0
RTRS.L^G93,-0.0488245931283907,0
BBOR.L^H00,-0.0486111111111111,0
BOC.L^I06,-0.0483271375464683,0
SCPA.L^D21,-0.0482758620689656,0
AB.L^G07,-0.0481481481481482,0
BMAH.L^I00,-0.0474576271186441,0
LAND.L,-0.0473251028806585,0
AIEA.L,-0.0461538461538462,0
DLTL.L^G93,-0.0457317073170731,0
ATEX.L^H00,-0.0451977401129943,0
OCN.L,-0.0444444444444445,0
KBL.L^I95,-0.0441988950276243,0
STVG.L,-0.0431211498973306,0
BND.L^B05,-0.0424528301886794,0
BRSN.L^I17,-0.0422535211267603,0
CRTO.L^A05,-0.042168674698795,0
TNWL.L^G93,-0.0414201183431951,0
GCT.L^H99,-0.0409638554216867,0
CADB.L^G93,-0.0407523510971786,0
PORLd.L^G93,-0.0406779661016949,0
WDL.L^C00,-0.040590405904059,0
BLAG.L^H00,-0.04,0
CHCPL.L^A11,-0.0384615384615385,0
CRTL.L^I93,-0.0382165605095541,0
BPBL.L^G93,-0.0365296803652968,0
WTCF.L^B00,-0.0352941176470588,0
CANG.L^B99,-0.0341463414634145,0
KCT.L,-0.0338164251207728,0
WNFD.L^F01,-0.0333333333333333,0
GRRD.L^I93,-0.0329670329670329,0
MKLW.L^F19,-0.0327868852459016,0
SEAR.L^C99,-0.0326086956521739,0
FGSN.L^A00,-0.0315789473684209,0
MCAP.L^I93,-0.0305810397553517,0
MEGPM.L,-0.0304347826086955,0
BFDP.L^H99,-0.03,0
DOPR.L^F15,-0.0299401197604789,0
RMCL.L^G93,-0.0291734197730956,0
BZR.L^D01,-0.0283687943262409,0
AVON.L,-0.0278969957081545,0
APTD.L,-0.0272727272727273,0
MSLH.L,-0.0267857142857143,0
HTJ.L^G00,-0.0267657992565055,0
BOK.L^H00,-0.0266990291262136,0
PSON.L,-0.0250737463126843,0
RNK.L,-0.0235910878112712,0
MAJE.L,-0.0235294117647056,0
RSW.L,-0.023102310231023,0
BULM.L^G03,-0.0224719101123596,0
RNO.L,-0.0224719101123596,0
ATST.L,-0.0219378427787934,0
LIG.L^I99,-0.0217391304347824,0
NICL.L,-0.0214592274678112,0
SMIN.L,-0.0209205020920503,0
VANQ.L,-0.0207792207792207,0
BDWL.L^I93,-0.0197044334975368,0
NARS.L^F15,-0.0196078431372549,0
ARD.L^A07,-0.0194805194805195,0
LWDB.L,-0.0190217391304348,0
RIO.L,-0.0188146754468486,0
RBYL.L^G93,-0.0186335403726708,0
GNK.L^J19,-0.0184615384615385,0
MATB.L^A01,-0.0181818181818181,0
TATE.L,-0.0180505415162454,0
KGF.L,-0.0179856115107912,0
MLRL.L^I93,-0.0172413793103448,0
SDWK.L^A99,-0.0160642570281124,0
UBIS.L^F00,-0.015923566878981,0
GKNL.L^G93,-0.0153061224489795,0
ASCL.L,-0.0152284263959391,0
TSCO.L,-0.0152284263959391,0
OXIG.L,-0.0150753768844221,0
BIBY.L^F97,-0.0150375939849624,0
WATT.L^E99,-0.0149253731343284,0
GSK.L,-0.0142302716688228,0
AV.L,-0.0133333333333331,0
EMI.L^I07,-0.0120845921450151,0
RCH.L,-0.0116279069767442,0
ISO.L^C07,-0.0112994350282485,0
MTM.L^D00,-0.0095693779904306,0
PZC.L,-0.0059790732436472,0
BLND.L,-0.0058823529411764,0
HLND.L^A00,-0.0049019607843138,0
PDUF.L^A01,-0.0031347962382444,0
DGE.L,-0.0014925373134327,0
ANTO.L,0.0,0
ASPI.L^I93,0.0,0
BDEV.L,0.0,0
BID.L^G04,0.0,0
BTM.L^B05,0.0,0
DMIL.L^I93,0.0,0
DXNS.L^H14,0.0,0
IMI.L,0.0,0
LBTY.L^H00,0.0,0
LEX.L^I02,0.0,0
PWK.L^I99,0.0,0
RBG.L^I99,0.0,0
RGAL.L^F01,0.0,0
RSM.L^D98,0.0,0
STYL.L^C09,0.0,0
TARM.L^G99,0.0,0
UDIS.L^G01,0.0,0
WTAN.L,0.0,0
IHG.L,0.0021344717182498,0
SVOYa.L^G98,0.0032967032967035,0
0LOG.L^J12,0.0034602076124565,0
VLX.L,0.0034843205574912,0
WOHL.L^G93,0.0035211267605634,0
ABF.L,0.0051948051948051,0
VSVS.L,0.0052910052910053,0
DPLM.L,0.0058479532163742,0
VIDV.L,0.0060240963855422,0
RKT.L,0.0070796460176991,0
FOUR.L,0.0074074074074073,0
ICI_w.L^E93,0.007421150278293,0
SMON.L^H07,0.0083798882681562,0
LRD.L^G18,0.0085470085470085,0
TLNT.L^A08,0.0102040816326529,0
HMSO.L,0.0103806228373701,0
NXR.L,0.0105263157894737,0
MNDR.L^C98,0.011049723756906,0
BTPL.L^I93,0.013157894736842,0
SMDS.L,0.0134228187919462,0
MPAC.L,0.0148148148148148,0
FKI.L^G08,0.0151515151515151,0
AGA.L^I15,0.0160642570281122,0
MMAa.L^E96,0.0163348647269014,0
SN.L,0.0169491525423728,0
WEIR.L,0.0197628458498024,0
SPT.L,0.021505376344086,0
JSG.L,0.0225988700564971,-1
SMWH.L,0.0230547550432276,-1
SBRY.L,0.0241935483870967,-1
HYWD.L^J09,0.0260869565217392,-1
BAES.L,0.0277777777777776,-1
RTN.L,0.0285714285714286,-1
RDLD.L^B98,0.029520295202952,-1
TOMK.L^I10,0.0333333333333332,-1
SUN.L^G96,0.0344827586206897,-1
CAME.L,0.0370370370370369,-1
TOWNT.L,0.0410958904109588,-1
FSJ.L,0.0428571428571429,-1
HLD.L^G99,0.0444444444444445,-1
AEGI.L^I93,0.0468085106382978,-1
ELM.L,0.0469798657718121,-1
BBAL.L^I93,0.0482758620689656,-1
EVNS.L^G99,0.0510204081632652,-1
TW.L,0.0522088353413654,-1
PFL.L^J16,0.0536912751677853,-1
MSTL.L,0.0568181818181818,-1
SCTN.L^D08,0.0607142857142859,-1
WNER.L^H13,0.065359477124183,-1
AIE.L^H15,0.0655737704918033,-1
WHSO.L^F97,0.0737704918032786,-1
SIXH.L,0.0769230769230768,-1
KALL.L^I93,0.0833333333333334,-1
TNS.L^K08,0.0909090909090908,-1
PWS.L^I00,0.1578947368421053,-1
MCKS.L^E22,0.2250000000000001,-1
DVR.L^I06,0.4142857142857143,-1
