Firm Name,Momentum_1,Long Short
SDWK.L^A99,-0.0903225806451614,0
ACH.L^H00,-0.0867768595041321,0
CAB.L^I05,-0.0851063829787234,0
ETPL.L^G93,-0.0841346153846154,0
HAN.L^G93,-0.0815450643776823,0
INCH.L,-0.0807453416149068,0
BGBK.L^H07,-0.0769230769230769,0
PSUN.L^H99,-0.0758853288364248,0
PORLd.L^G93,-0.0751999999999999,0
CLCD.L^I93,-0.0740740740740741,0
HWE.L^C99,-0.0740740740740741,0
FOUR.L,-0.0727699530516431,0
BTM.L^B05,-0.0716612377850162,0
IS.L^F03,-0.0714285714285715,0
UBIS.L^F00,-0.0709876543209877,0
BFT.L^G99,-0.0705882352941176,0
ELM.L,-0.0705128205128206,0
BTB.L^F03,-0.0702702702702703,0
RDLD.L^B98,-0.0666666666666666,0
BBOR.L^H00,-0.0649819494584837,0
IBST.L,-0.0641025641025642,0
SFL.L^H05,-0.0624999999999998,0
TLNT.L^A08,-0.062111801242236,0
BAG.L,-0.0616621983914209,0
JCKS.L^C06,-0.0615384615384615,0
ARD.L^A07,-0.0613207547169811,0
AMFW.L^J17,-0.0588235294117647,0
DMIL.L^I93,-0.057142857142857,0
BXTN.L^H09,-0.0569948186528497,0
WNFD.L^F01,-0.0557939914163089,0
BVIT.L^F05,-0.0557620817843865,0
BRG.L^G93,-0.0557377049180327,0
ASG.L^G94,-0.0555555555555554,0
AUK.L,-0.0555555555555554,0
IPEL.L,-0.0555555555555554,0
LADB.L^E99,-0.0552486187845304,0
HILS.L,-0.0546875,0
TITN.L,-0.054054054054054,0
SDG.L,-0.053191489361702,0
HLMA.L,-0.0528846153846154,0
KNK.L^G02,-0.0526315789473684,0
PTTD.L,-0.0526315789473682,0
HEAD.L,-0.0511363636363636,0
CKT.L,-0.05,0
EXL.L^G97,-0.05,0
ASWL.L^I93,-0.0491803278688525,0
MATB.L^A01,-0.0491803278688525,0
CSPC.L^K22,-0.0487804878048779,0
HEPC.L^G93,-0.0485436893203883,0
THT.L^H15,-0.0484848484848483,0
CIA.L^F98,-0.0472972972972973,0
EEVL.L^I93,-0.0472727272727272,0
CTXL.L^G93,-0.0460921843687375,0
SGRO.L,-0.0458333333333332,0
LFI.L,-0.0434782608695653,0
RNK.L,-0.0430839002267574,0
LLOY.L,-0.04296875,0
PTY.L,-0.0422535211267603,0
BREP.L^G96,-0.0397727272727272,0
BTPL.L^I93,-0.0394265232974909,0
NSM.L^I97,-0.0392156862745098,0
PNN.L,-0.0388888888888888,0
WML.L^I99,-0.0384615384615385,0
DOPR.L^F15,-0.0377697841726618,0
AEGL.L^A03,-0.0373831775700934,0
GLEG.L,-0.0362318840579708,0
NXR.L,-0.0348837209302326,0
BER.L^G01,-0.0344827586206895,0
TARM.L^G99,-0.0336134453781512,0
CMH.L,-0.0333333333333333,0
ATEX.L^H00,-0.0326530612244898,0
BBC.L^I07,-0.0322580645161291,0
GB0891107.L^I04,-0.0317757009345793,0
CDFF.L,-0.0316455696202532,0
TNL.L^G06,-0.0309278350515463,0
CHCPL.L^A11,-0.0307692307692307,0
VP.L,-0.0297029702970297,0
SVOYa.L^G98,-0.0296703296703296,0
HTJ.L^G00,-0.0283643239836117,0
SUN.L^G96,-0.0282485875706215,0
SEAR.L^C99,-0.0275229357798165,0
GACC.L^H98,-0.0273752012882447,0
DLTL.L^G93,-0.0270270270270269,0
GDS.L^G99,-0.0268456375838926,0
RR.L,-0.026595744680851,0
WATT.L^E99,-0.026,0
MORE.L^H98,-0.0251716247139588,0
NWG.L^J11,-0.0249187432286024,0
MYW.L^E05,-0.0246913580246913,0
SRA.L^H99,-0.0243902439024389,0
SSE.L,-0.0241691842900302,0
BLEN.L^G93,-0.0232558139534884,0
SKSL.L^I93,-0.0232558139534884,0
PDG.L,-0.0229007633587786,0
TATE.L,-0.022075055187638,0
BPP.L^H09,-0.021897810218978,0
BTT.L^H05,-0.0212765957446808,0
CWP.L^G93,-0.0211764705882352,0
CFYN.L,-0.0208333333333332,0
BDWL.L^I93,-0.0207468879668051,0
MSLH.L,-0.0206896551724138,0
PRU.L,-0.0205278592375367,0
RBG.L^I99,-0.0196078431372549,0
AIEA.L,-0.0194174757281553,0
WAGN.L^C09,-0.0185185185185187,0
TAY.L^C02,-0.0185185185185184,0
GENG.L,-0.0182926829268291,0
CPLR.L^I93,-0.018018018018018,0
COU.L^G93,-0.0169133192389006,0
CRTO.L^A05,-0.0167095115681233,0
CWK.L,-0.0165745856353591,0
RBYL.L^G93,-0.0165289256198347,0
DINT.L^I12,-0.0163934426229508,0
SJP.L,-0.0163934426229508,0
CHCH.L^A00,-0.0153846153846152,0
BOOT.L,-0.0140845070422533,0
BOK.L^H00,-0.0139211136890949,0
DGM.L^E99,-0.0131578947368421,0
AV.L,-0.012965964343598,0
DCS.L^G06,-0.0128205128205128,0
IMI.L,-0.0126582278481012,0
RMCL.L^G93,-0.0126353790613719,0
HSRL.L^H93,-0.0121951219512195,0
DPLM.L,-0.0120967741935482,0
AVON.L,-0.011787819253438,0
AGA.L^I15,-0.0113636363636363,0
STYL.L^C09,-0.0105820105820104,0
UDIS.L^G01,-0.010204081632653,0
SSL.L^K10,-0.0100755667506297,0
PSN.L,-0.0094339622641509,0
CALA.L^G99,-0.0083333333333333,0
BLND.L,-0.007125890736342,0
EDFD.L^A04,-0.0067204301075269,0
GRRD.L^I93,-0.0065075921908894,0
GDYO.L^H08,-0.0062893081761006,0
SPF.L^B00,-0.0060240963855421,0
ICI_w.L^E93,-0.0050251256281407,0
HBRO.L^I98,-0.0049019607843138,0
SMJ.L,-0.0048780487804876,0
ABAL.L^I93,-0.0044444444444443,0
BRSN.L^I17,-0.004032258064516,0
SVX.L^H99,-0.0037735849056602,0
LEX.L^I02,-0.0029498525073746,0
FLXT.L^E00,-0.0024937655860348,0
HSBA.L,-0.0017772511848339,0
BAES.L,-0.001628664495114,0
AON.L^G05,0.0,0
AVE.L^J11,0.0,0
BALW.L^H01,0.0,0
BARB.L,0.0,0
BDH.L^F06,0.0,0
BGE.L^I02,0.0,0
BLEL.L^I93,0.0,0
BLEY.L^B19,0.0,0
BT.L,0.0,0
BYNS.L^I01,0.0,0
CAIL.L^I93,0.0,0
CAME.L,0.0,0
CHP.L^H01,0.0,0
ENXL.L^I93,0.0,0
FBDL.L^I90,0.0,0
FKI.L^G08,0.0,0
FRRT.L^I93,0.0,0
FSJ.L,0.0,0
GB0425346.L^I05,0.0,0
HAYS.L,0.0,0
ITS.L^I99,0.0,0
JET2.L,0.0,0
KCT.L,0.0,0
KSPL.L^I90,0.0,0
LNU.L^B05,0.0,0
ORE.L^I00,0.0,0
RGAL.L^F01,0.0,0
SNR.L,0.0,0
SNWS.L,0.0,0
TNWL.L^G93,0.0,0
WDL.L^C00,0.0,0
WNS.L^G09,0.0,0
PORV.L,0.002906976744186,0
NICL.L,0.0043478260869567,0
LAND.L,0.004724409448819,0
VSPL.L^I93,0.005973715651135,0
FGSN.L^A00,0.0060422960725075,0
MRST.L^D99,0.0065359477124182,0
AUN.L^G06,0.0072992700729925,0
ACOL.L^E98,0.0075757575757575,0
EOM.L^I03,0.0081300813008129,0
WTAN.L,0.0082644628099173,0
BENT.L^H01,0.0089285714285711,0
SNCL.L^B16,0.0102040816326529,0
BKSC.L^B00,0.0102564102564102,0
ECC.L^F99,0.0103092783505154,0
SIN.L^B00,0.0109090909090907,0
FBP.L^F98,0.011308562197092,0
WEIR.L,0.0121951219512195,0
ARFL.L^I05,0.0125523012552299,0
GB0248383.L^G04,0.0136054421768707,0
CADB.L^G93,0.0146443514644349,0
GRG.L,0.014808362369338,0
WPP.L,0.0152671755725191,0
BDEV.L,0.0153061224489796,0
BEP.L^G93,0.0153846153846153,0
MES.L^H98,0.0153846153846153,0
BULM.L^G03,0.0157303370786514,0
RFGR.L,0.0161290322580645,0
BDRG.L^H98,0.0166666666666666,0
EUTM.L^I98,0.0174291938997821,0
MVS.L^B98,0.0176056338028169,0
WHG.L^H99,0.0177304964539009,0
RSM.L^D98,0.0181818181818183,0
JSG.L,0.0183823529411764,0
AWA.L^H00,0.0185185185185183,0
WBY.L^B06,0.0187499999999998,0
CHS.L^B11,0.0191570881226055,0
LITL.L^I93,0.0196078431372548,0
AWWN.L^I93,0.02,0
SYNTS.L,0.02,0
SND.L^I19,0.0202020202020201,0
NARS.L^F15,0.0202702702702703,0
REDD.L,0.0204081632653061,0
PFL.L^J16,0.0206677265500794,0
NRDN.L^A97,0.021505376344086,0
ACN.L^F99,0.0217391304347824,0
HLCL.L,0.0218749999999998,0
UDOL.L^I93,0.0222222222222221,0
STVG.L,0.0225733634311513,0
CANG.L^B99,0.0229357798165137,0
CLDN.L,0.0232198142414861,0
FIS.L^I02,0.0239234449760767,0
MDVL.L^G93,0.0241935483870967,0
CHAL.L^G93,0.0246085011185683,0
MAJE.L,0.0246305418719212,0
ELX.L^C09,0.0251798561151079,0
IPC.L^I97,0.0256410256410257,0
SMET.L^G00,0.0259740259740259,0
GRI.L,0.0260223048327137,0
LMI.L^F19,0.0266666666666666,0
MVM.L^I03,0.0266666666666666,0
BLK.L^B04,0.0268041237113403,0
VIDV.L,0.0271646859083192,0
MDCK.L^I93,0.0277136258660508,0
PSON.L,0.0277777777777776,0
STAN.L,0.0284090909090908,0
BEK.L^G11,0.0288808664259927,0
ANSE.L^I93,0.0298507462686565,0
MAPL.L^I93,0.0299625468164794,0
AIE.L^H15,0.0303030303030302,0
MOG.L^I99,0.0303030303030302,0
RSW.L,0.0306748466257669,0
BRYN.L^D01,0.0307692307692308,0
SBRY.L,0.031111111111111,0
JMAT.L,0.0317460317460316,0
NSRL.L^I93,0.0317460317460318,0
BMAH.L^I00,0.0321888412017166,0
ALO.L^C00,0.032258064516129,0
TGI.L^B02,0.032258064516129,0
BSCT.L^I01,0.0322580645161292,0
MPAC.L,0.0328358208955223,0
RCP.L,0.0329670329670328,0
KGF.L,0.0332594235033261,0
BZR.L^D01,0.0340136054421769,0
HYNS.L^D20,0.0341296928327643,0
BNZL.L,0.0346534653465346,0
PDUF.L^A01,0.0349264705882352,0
FRH.L^H01,0.034965034965035,0
ATST.L,0.035393555203381,0
DGE.L,0.0354906054279748,0
JVP.L^A07,0.0363636363636363,0
BLCK.L^H00,0.0365853658536585,0
PZC.L,0.0369393139841689,0
ELCO.L,0.0370370370370369,0
HAVE.L^H18,0.0370370370370369,0
LWDB.L,0.0374848851269649,0
SVT.L,0.038327526132404,0
WMU.L^F98,0.0384615384615385,0
GSK.L,0.0387275242047024,0
FIFE.L^H99,0.0392156862745098,0
ASCL.L,0.0393013100436681,0
CRDA.L,0.0393258426966292,0
WHM.L^D08,0.040772532188841,0
UU.L,0.0408858603066439,0
SPX.L,0.0412757973733584,0
MARS.L,0.041431261770245,0
BWTR.L^G93,0.0415800415800415,0
SFR.L,0.0416666666666667,0
GB0380746.L^C05,0.0422535211267605,0
TW.L,0.0427350427350428,0
C1Y.L,0.0428571428571429,0
RKT.L,0.0431547619047618,0
PKN.L^C01,0.0434782608695651,0
KWFT.L^H99,0.0440251572327043,0
MAO.L^B09,0.0441501103752759,0
IOV.L^A07,0.0446927374301675,0
TOMK.L^I10,0.0448979591836733,0
WLB.L^D07,0.0453257790368273,0
TSSL.L^I93,0.0465116279069768,0
NWG.L,0.047029702970297,0
ROR.L,0.0473372781065088,0
HMSO.L,0.0473537604456824,0
GTON.L^H02,0.0476190476190476,0
MNDR.L^C98,0.0480225988700564,0
TPK.L,0.0487012987012986,0
MTC.L^B99,0.0496794871794872,0
SMIN.L,0.0500963391136801,0
MKS.L,0.0502392344497608,0
BATS.L,0.0503018108651911,0
WAYK.L^G93,0.0510204081632652,0
SLY.L^K06,0.051490514905149,0
RAT.L,0.0517799352750809,0
BP.L,0.0530654301906234,0
ASPI.L^I93,0.0534521158129175,0
APV.L^H97,0.0540540540540541,0
ARBB.L,0.0542168674698795,0
LSMRx.L^E11,0.0542168674698795,0
CTTL.L^I93,0.0549450549450549,0
EUP.L^H04,0.0555555555555555,0
MERL.L^I93,0.0555555555555555,0
WGC.L^F06,0.0555555555555555,0
CKN.L,0.0560747663551399,0
AIB.L^I02,0.0566037735849056,0
RTN.L,0.0568181818181818,0
WTB.L,0.0570469798657717,0
BARC.L,0.0571847507331377,0
DLN.L,0.0575539568345324,0
ISO.L^C07,0.0576923076923077,0
NW.L^G93,0.0585009140767824,0
BAA.L^H06,0.0589430894308942,0
AGDA.L^I14,0.0596226415094338,0
MGAMM.L,0.0596590909090908,0
HLND.L^A00,0.0607734806629833,0
TSCO.L,0.0608108108108109,0
FKSL.L^H93,0.0612244897959184,0
TOWNT.L,0.0612244897959184,0
ITV.L,0.0614525139664803,0
RCDO.L,0.0620689655172415,0
ESP.L^I02,0.0620915032679738,0
FROL.L^I93,0.0622317596566524,0
DVR.L^I06,0.0628930817610065,0
RWI.L,0.0638297872340425,0
SHL.L^H98,0.064327485380117,0
GETL.L^I93,0.0654761904761904,0
HDYS.L^I06,0.06640625,0
FITZ.L^I98,0.0666666666666666,0
SPU.L^A01,0.0684210526315789,0
AEGI.L^I93,0.0689655172413794,0
JURL.L^I90,0.07,0
BID.L^G04,0.0701754385964912,0
MWLM.L^C06,0.0704225352112677,0
AB.L^G07,0.0705882352941176,0
HLD.L^G99,0.0706521739130434,0
SXS.L,0.0714285714285714,0
BOC.L^I06,0.0716981132075471,0
BFDP.L^H99,0.0722222222222221,0
SMWH.L,0.0728862973760933,0
EIS.L^I98,0.0734908136482939,0
BPBL.L^G93,0.0737179487179486,0
REL.L,0.0738636363636362,0
HZLE.L^B01,0.0740740740740739,0
IBCL.L^I93,0.074468085106383,0
SEND.L^I93,0.0749999999999999,0
MRW.L^J21,0.0758620689655173,0
RTO.L,0.0760456273764258,0
ARG.L^A02,0.0769230769230771,0
ECORE.L,0.0769230769230771,0
RTLL.L^I93,0.0769230769230771,0
VSVS.L,0.0772357723577235,0
ARG.L^H98,0.0772833723653396,0
INTI.L^H09,0.0792079207920792,0
WNER.L^H13,0.08,0
MRLY.L^D99,0.08130081300813,0
HALL.L^H93,0.0819672131147539,0
BWY.L,0.0822510822510822,0
EUC.L^K06,0.0823529411764707,0
LRD.L^G18,0.0831024930747923,0
MCKS.L^E22,0.0833333333333332,0
BKB.L^I02,0.0833333333333334,0
JFBL.L^I93,0.0833333333333334,0
SCPA.L^D21,0.0833333333333334,0
ABP.L^H06,0.0842105263157892,0
SMDS.L,0.0850694444444444,0
OCN.L,0.0853658536585366,0
ADC.L^H00,0.0857142857142856,0
RTRS.L^G93,0.0857740585774058,0
BRAM.L^B17,0.0858585858585858,0
TMXL.L^I93,0.0888888888888888,0
LIG.L^I99,0.0892857142857141,0
RS1R.L,0.0905982905982907,0
PKHL.L^I93,0.0909090909090908,0
FSTA.L,0.0913838120104437,0
KBL.L^I95,0.0922844175491679,0
CHI.L^H98,0.0923076923076922,0
EVNS.L^G99,0.0925925925925925,0
VLX.L,0.0930232558139536,0
0LOG.L^J12,0.0935064935064935,0
VANQ.L,0.0953947368421053,0
BWNG.L,0.0960698689956329,0
CRPR.L,0.096234309623431,0
BKGH.L,0.0973684210526315,0
BYW.L^G99,0.0977443609022554,0
BIBY.L^F97,0.0978260869565217,0
MDWL.L^I93,0.1,0
SRP.L,0.1016949152542372,0
ICAG.L,0.1026894865525671,0
MKLW.L^F19,0.102941176470588,0
ALUG.L,0.1035502958579881,0
RIO.L,0.1046798029556652,0
TIE.L^G99,0.1048387096774194,0
HTG.L,0.1049723756906078,0
FSH.L^G02,0.1063829787234043,0
HNL.L^G04,0.1071428571428572,0
CBRO.L,0.1083032490974729,0
SPT.L,0.1089385474860336,0
LGEN.L,0.1091269841269841,0
GCT.L^H99,0.1111111111111111,0
PYSU.L^B00,0.1121951219512196,0
AMV.L^B99,0.1123287671232875,0
ABF.L,0.1125,0
GFTU_u.L,0.1139240506329113,0
HRG.L^G18,0.1142857142857143,0
TNS.L^K08,0.1142857142857143,0
EMI.L^I07,0.1143317230273752,0
NXT.L,0.1162790697674418,0
WOHL.L^G93,0.1166666666666664,0
CAL.L,0.1176470588235294,0
GNK.L^J19,0.1181988742964352,0
MTC.L,0.1213235294117645,0
NTEA_p.L,0.1224489795918368,0
BRPI.L^H16,0.1241379310344827,0
EWT.L^E98,0.125,0
BGCL.L^I93,0.1264367816091953,0
ACE.L^I97,0.1265822784810126,0
RNO.L,0.1290322580645162,0
SN.L,0.1301775147928994,0
OXIG.L,0.1311475409836064,0
FADV.L^G00,0.1326259946949601,0
SBJ.L^C99,0.1326530612244898,0
BBAL.L^I93,0.1333333333333335,0
TTG.L,0.1336032388663965,0
MLHL.L^I93,0.1351351351351351,0
MMAa.L^E96,0.1355555555555556,0
BOY.L,0.1367781155015197,0
WTCF.L^B00,0.1377245508982036,0
MNB.L^B00,0.142322097378277,0
GNWHa.L^I93,0.1428571428571428,0
HST.L^G04,0.1428571428571428,0
WHSO.L^F97,0.1428571428571428,-1
IHG.L,0.1431005110732537,-1
KALL.L^I93,0.1438848920863311,-1
GKNL.L^G93,0.1442155309033281,-1
MACF.L,0.1451612903225805,-1
VDY.L^I06,0.1460176991150443,-1
CRGT.L,0.1481481481481481,-1
CSRT.L^C20,0.1485507246376811,-1
UDG.L^H21,0.1488372093023258,-1
BLAG.L^H00,0.150375939849624,-1
VOD.L,0.1553398058252426,-1
ALV.L^I04,0.1568627450980391,-1
PWK.L^I99,0.161290322580645,-1
SMON.L^H07,0.1625000000000001,-1
DXNS.L^H14,0.1666666666666667,-1
PEB.L,0.1666666666666667,-1
NAR.L,0.1692307692307693,-1
HIT.L^B05,0.1714285714285714,-1
PPLC.L^I93,0.1717171717171717,-1
EWD.L^E07,0.1724137931034484,-1
PER.L^C01,0.1773362766740249,-1
CCK.L^G99,0.1842105263157893,-1
BOS.L^G06,0.1875,-1
HARJq.L^A12,0.1878914405010439,-1
SDR.L,0.1895803183791606,-1
TSTT.L,0.1904761904761904,-1
IAW.L^H08,0.1914893617021278,-1
INME.L^H19,0.1937716262975779,-1
BETL.L^I93,0.1999999999999999,-1
CHLD.L^I10,0.1999999999999999,-1
DNKL.L^I93,0.1999999999999999,-1
KWIK.L^F98,0.2023411371237458,-1
BND.L^B05,0.2116788321167881,-1
SAVL.L^H02,0.2181818181818182,-1
MLRL.L^I93,0.2189781021897809,-1
PMGR.L,0.2209302325581394,-1
SIXH.L,0.2222222222222221,-1
TNSL.L^H98,0.2298387096774192,-1
WDJL.L^I93,0.2380952380952381,-1
GHT.L,0.2424242424242422,-1
CHW.L^J15,0.25,-1
APTD.L,0.2519685039370078,-1
SHC.L^I03,0.2536231884057971,-1
TET.L,0.2798507462686568,-1
AST.L^F01,0.2865853658536585,-1
LEYL.L^I93,0.2894736842105263,-1
ITK.L^H10,0.3125,-1
TLW.L,0.346153846153846,-1
HYWD.L^J09,0.36986301369863,-1
WTT.L^I04,0.375586854460094,-1
EEL.L^A96,0.4209702660406886,-1
LBTY.L^H00,0.5020576131687242,-1
MSTL.L,0.6190476190476193,-1
BAB.L,3.75,-1
COSG.L,8.416666666666666,-1
WMY.L^I05,73.00000000000001,-1
