Firm Name,Momentum_1,Long Short
MLRL.L^I93,0.0,0
MMAa.L^E96,0.0,0
RHL.L^G19,0.0,0
SNWS.L,0.0,0
WNFD.L^F01,0.0,0
WPP.L,0.0,0
WTT.L^I04,0.0,0
HLND.L^A00,0.0036231884057971,0
CBRO.L,0.0039682539682539,0
TATE.L,0.0049999999999998,0
GNK.L^J19,0.006,0
PZC.L,0.0064683053040104,0
CKN.L,0.0078740157480314,0
JSG.L,0.0082236842105263,0
SIN.L^B00,0.0095238095238094,0
LEYL.L^I93,0.0108695652173913,0
HTJ.L^G00,0.0112359550561798,0
BKB.L^I02,0.0116822429906542,0
ALUG.L,0.0119047619047618,0
BLCK.L^H00,0.0147058823529413,0
PWK.L^I99,0.0158730158730158,0
BDRG.L^H98,0.016,0
ABF.L,0.0166270783847981,0
GLEG.L,0.0167597765363129,0
ARFL.L^I05,0.0176991150442478,0
HWE.L^C99,0.0181818181818183,0
ALV.L^I04,0.0196078431372548,0
GRG.L,0.0205655526992287,0
FRH.L^H01,0.0208333333333332,0
GB0891107.L^I04,0.0217785843920146,0
BREP.L^G96,0.0222222222222223,0
RSW.L,0.0223880597014924,0
PKN.L^C01,0.0250000000000001,0
WHG.L^H99,0.0259259259259259,0
HWW.L^F01,0.0263157894736842,0
ESGN.L^H04,0.0294117647058822,0
NSRL.L^I93,0.0294117647058822,0
SEND.L^I93,0.03125,0
VP.L,0.0315789473684211,0
EIS.L^I98,0.0317460317460318,0
RNO.L,0.0333333333333334,0
RCDO.L,0.0344827586206897,0
CRPR.L,0.0346820809248555,0
TOPS.L^H05,0.034965034965035,0
EXL.L^G97,0.0370370370370369,0
GRI.L,0.0380952380952381,0
RKT.L,0.0382165605095541,0
CLDN.L,0.0387096774193549,0
TITN.L,0.04,0
MNDR.L^C98,0.0406091370558374,0
MVS.L^B98,0.0428954423592493,0
SPF.L^B00,0.0439560439560438,0
CMH.L,0.0444444444444442,0
MATB.L^A01,0.0454545454545454,0
MTC.L^B99,0.0456730769230768,0
UDIS.L^G01,0.046875,0
EEVL.L^I93,0.0476190476190476,0
ABAL.L^I93,0.0483870967741935,0
BKSC.L^B00,0.0486111111111111,0
CRTO.L^A05,0.0496894409937886,0
CSRT.L^C20,0.0510805500982318,0
BTT.L^H05,0.0510948905109487,0
VIDV.L,0.052238805970149,0
OXIG.L,0.0528634361233479,0
TNSL.L^H98,0.0528634361233479,0
TOWNT.L,0.0533333333333334,0
CFYN.L,0.0536723163841807,0
ASPI.L^I93,0.0540540540540541,0
BOS.L^G06,0.0553846153846153,0
MERL.L^I93,0.0555555555555555,0
GB0729929.L^F03,0.0571428571428571,0
BLOC.L^G00,0.0579710144927536,0
UBIS.L^F00,0.0583756345177663,0
SCTN.L^D08,0.0605381165919283,0
GFRD.L,0.0606060606060605,0
MORE.L^H98,0.0614035087719297,0
WDL.L^C00,0.0619718309859156,0
MARS.L,0.0621761658031088,0
ADC.L^H00,0.0625,0
MNB.L^B00,0.0625,0
MACF.L,0.0635838150289018,0
BOK.L^H00,0.0647482014388489,0
FIS.L^I02,0.0650406504065042,0
MEGPM.L,0.0657439446366781,0
HDYS.L^I06,0.0659649122807017,0
CADB.L^G93,0.0660592255125285,0
WAGN.L^C09,0.0663265306122449,0
CRGT.L,0.0681818181818181,0
CHCH.L^A00,0.0694444444444444,0
DMIL.L^I93,0.0714285714285714,0
SMJ.L,0.0714285714285714,0
SMON.L^H07,0.0714285714285714,0
SDWK.L^A99,0.0735294117647058,0
RTRS.L^G93,0.0739404869251578,0
MAJE.L,0.074468085106383,0
AIEA.L,0.0749999999999999,0
BGE.L^I02,0.0749999999999999,0
DMGOa.L^A22,0.075098814229249,0
WTCF.L^B00,0.0754716981132073,0
WGC.L^F06,0.0755813953488373,0
DVR.L^I06,0.0763157894736841,0
DLAR.L,0.0763500931098697,0
NARS.L^F15,0.0769230769230768,0
CHAL.L^G93,0.0778947368421052,0
JMAT.L,0.0783289817232375,0
ETML.L^I93,0.07981220657277,0
RIO.L,0.0813148788927335,0
SN.L,0.0821917808219179,0
CALA.L^G99,0.0833333333333334,0
GDGL.L^I93,0.0833333333333334,0
BP.L,0.0843373493975903,0
MAO.L^B09,0.0863309352517986,0
BOC.L^I06,0.0867579908675797,0
FLXT.L^E00,0.0869565217391306,0
ATST.L,0.0875576036866359,0
ACOL.L^E98,0.0876288659793813,0
WNER.L^H13,0.0894736842105263,0
TSCO.L,0.0901960784313724,0
BWNG.L,0.0902255639097744,0
CWP.L^G93,0.0903846153846152,0
BRG.L^G93,0.090909090909091,0
ROR.L,0.0912052117263844,0
BOY.L,0.0913838120104437,0
ESP.L^I02,0.0915492957746479,0
BULM.L^G03,0.0923076923076922,0
FOUR.L,0.0926829268292686,0
CRTL.L^I93,0.0930232558139534,0
HEPC.L^G93,0.0933333333333332,0
WEIR.L,0.0944881889763777,0
SGRO.L,0.095808383233533,0
HEAD.L,0.0958904109589042,0
SNR.L,0.0958904109589042,0
BYNS.L^I01,0.096153846153846,0
SAVL.L^H02,0.0967741935483872,0
SBRY.L,0.0976863753213366,0
BRPI.L^H16,0.0987654320987654,0
HAN.L^G93,0.0990566037735849,0
ICI_w.L^E93,0.0992736077481839,0
DGE.L,0.0996376811594204,0
CSE.L^B99,0.1,0
BMAH.L^I00,0.1003717472118959,0
DOPR.L^F15,0.1012987012987012,0
PWS.L^I00,0.1020408163265307,0
CPLR.L^I93,0.1025641025641026,0
KALL.L^I93,0.1041666666666667,0
HTG.L,0.1042944785276074,0
ECC.L^F99,0.1045364891518736,0
WLB.L^D07,0.1050119331742243,0
SHL.L^H98,0.1052631578947369,0
MCAP.L^I93,0.1061452513966481,0
BT.L,0.1064516129032258,0
JFBL.L^I93,0.1071428571428569,0
LIG.L^I99,0.1071428571428572,0
STAN.L,0.1074766355140186,0
BND.L^B05,0.1083333333333333,0
CTTL.L^I93,0.1111111111111109,0
CHCPL.L^A11,0.1111111111111111,0
WTAN.L,0.1111111111111111,0
VANQ.L,0.1159090909090909,0
INME.L^H19,0.1159420289855073,0
SFL.L^H05,0.1162790697674418,0
RTO.L,0.1166666666666664,0
SEAR.L^C99,0.1170212765957448,0
HZLE.L^B01,0.1171875,0
NXR.L,0.1181102362204724,0
AB.L^G07,0.1184834123222748,0
LRD.L^G18,0.1194029850746267,0
NRDN.L^A97,0.1216216216216214,0
HILS.L,0.1217391304347828,0
BWTR.L^G93,0.1224209078404403,0
FKSL.L^H93,0.1235955056179776,0
MDBL.L^I92,0.1238938053097344,0
RNK.L,0.1251931993817621,0
BSCT.L^I01,0.1262135922330096,0
IHG.L,0.126629422718808,0
ELM.L,0.1269841269841269,0
TOMK.L^I10,0.1272727272727272,0
IPC.L^I97,0.1282051282051282,0
DINT.L^I12,0.1282051282051284,0
ATOS.L^I96,0.1294117647058823,0
APV.L^H97,0.1296296296296295,0
NICL.L,0.1298342541436463,0
BRAM.L^B17,0.1300448430493272,0
BATS.L,0.1312684365781711,0
REDD.L,0.131578947368421,0
LWDB.L,0.134090909090909,0
PRU.L,0.1348837209302325,0
COU.L^G93,0.1358490566037735,0
WDJL.L^I93,0.1369047619047618,0
LLOY.L,0.1370967741935482,0
WHSO.L^F97,0.1377952755905511,0
FROL.L^I93,0.1381818181818181,0
GRRD.L^I93,0.1387755102040815,0
TIP.L^H01,0.1398601398601398,0
BGCL.L^I93,0.1399999999999999,0
PSUN.L^H99,0.1401617250673856,0
FADV.L^G00,0.1404011461318051,0
ETPL.L^G93,0.1405835543766578,0
TLNT.L^A08,0.1407035175879396,0
BRYN.L^D01,0.1413043478260869,0
VLX.L,0.1414790996784565,0
WOHL.L^G93,0.142857142857143,0
REL.L,0.143418467583497,0
BWY.L,0.1439999999999999,0
PYSU.L^B00,0.1446808510638297,0
BLK.L^B04,0.1450151057401811,0
BOOT.L,0.1451187335092347,0
BEP.L^G93,0.1451612903225805,0
SMET.L^G00,0.1454545454545452,0
BAA.L^H06,0.1454545454545455,0
FGSN.L^A00,0.1455399061032865,0
BAES.L,0.1457627118644067,0
MRLY.L^D99,0.146341463414634,0
MSDL.L^I93,0.146341463414634,0
GENG.L,0.1465517241379312,0
TPK.L,0.1467391304347824,0
SHC.L^I03,0.1487179487179488,0
TMXL.L^I93,0.1499999999999999,0
LAND.L,0.1506493506493504,0
HRG.L^G18,0.1515151515151513,0
HYWD.L^J09,0.1519756838905774,0
BTRX.L^G93,0.1530864197530863,0
SNGT.L^K03,0.15311004784689,0
BARC.L,0.1538461538461537,0
PTTD.L,0.1538461538461537,0
BLND.L,0.1542857142857143,0
RR.L,0.1543624161073824,0
AMFW.L^J17,0.1549295774647887,0
MGAMM.L,0.1553030303030302,0
BTPL.L^I93,0.1559633027522935,0
APTD.L,0.1567164179104476,0
RBYL.L^G93,0.1567567567567567,0
QMOT.L^J04,0.1578947368421053,0
LOYD.L^I93,0.1582278481012657,0
STVG.L,0.1591549295774648,0
TNWL.L^G93,0.1596638655462183,0
VSPL.L^I93,0.1611570247933884,0
LGEN.L,0.1614906832298137,0
SPT.L,0.1623931623931624,0
EMI.L^I07,0.1625683060109288,0
BDWL.L^I93,0.1627906976744186,0
ITS.L^I99,0.1633986928104576,0
CRDA.L,0.1645569620253164,0
AV.L,0.1646489104116222,0
KWFT.L^H99,0.1648936170212767,0
BAG.L,0.1650943396226416,0
SCPA.L^D21,0.1666666666666665,0
LFI.L,0.1666666666666667,0
SYNTS.L,0.168181818181818,0
MRST.L^D99,0.1685393258426966,0
GKNL.L^G93,0.1686390532544379,0
GETL.L^I93,0.1696969696969696,0
TNL.L^G06,0.1698113207547169,0
KWIK.L^F98,0.1698473282442747,0
GPEG.L,0.1703703703703702,0
WRDH.L^I00,0.1707317073170731,0
MRW.L^J21,0.170807453416149,0
ASCL.L,0.1728395061728393,0
LSMRx.L^E11,0.1729729729729729,0
SMIN.L,0.1735849056603773,0
HEWS.L^B01,0.1758241758241758,0
INCH.L,0.1759259259259258,0
BENT.L^H01,0.1769911504424781,0
BBOR.L^H00,0.1779661016949152,0
OCN.L,0.1799999999999999,0
SPX.L,0.1814671814671815,0
LEX.L^I02,0.1818181818181816,0
MKS.L,0.1818181818181818,0
RTLL.L^I93,0.1818181818181818,0
RDLD.L^B98,0.1822222222222222,0
HLMA.L,0.1830065359477124,0
KGF.L,0.1851851851851853,0
TW.L,0.185840707964602,0
PDUF.L^A01,0.1865671641791044,0
KCT.L,0.1877551020408163,0
BLAG.L^H00,0.1878172588832487,0
BXTN.L^H09,0.1879194630872482,0
RMCL.L^G93,0.1885397412199629,0
LADB.L^E99,0.1886792452830188,0
ACH.L^H00,0.1898734177215189,0
ICAG.L,0.1910569105691058,0
SUN.L^G96,0.1919999999999999,0
BLGH.L^G03,0.1925925925925926,0
BGBK.L^H07,0.1927710843373493,0
PSON.L,0.1933774834437085,0
AIE.L^H15,0.1935483870967742,0
MAPL.L^I93,0.1941747572815533,0
IMI.L,0.1957446808510639,0
BVIT.L^F05,0.1958333333333335,0
WBY.L^B06,0.1958762886597937,0
RTN.L,0.1964285714285714,0
VSVS.L,0.1968503937007875,0
SMDS.L,0.1970260223048328,0
ISO.L^C07,0.1980676328502415,0
HALL.L^H93,0.1999999999999999,0
RCH.L,0.1999999999999999,0
TARM.L^G99,0.1999999999999999,0
DLTL.L^G93,0.2024390243902438,0
HLD.L^G99,0.2024539877300615,0
FSH.L^G02,0.203125,0
MTC.L,0.2035398230088496,0
BPBL.L^G93,0.2039473684210526,0
NWG.L,0.205298013245033,0
SIXH.L,0.2058823529411764,0
PFL.L^J16,0.20817843866171,0
PSN.L,0.2103174603174602,0
RNWH.L,0.2105263157894736,0
HBRO.L^I98,0.2121212121212119,0
BFDP.L^H99,0.2125984251968504,0
CANG.L^B99,0.2137404580152671,0
MOG.L^I99,0.2142857142857142,0
EUTM.L^I98,0.2145110410094637,0
ABP.L^H06,0.215568862275449,0
PORLd.L^G93,0.2168674698795178,0
CSPC.L^K22,0.2199999999999999,0
ENO.L^J08,0.2222222222222223,0
SRA.L^H99,0.2253521126760564,0
AGA.L^I15,0.2283105022831051,0
MWLM.L^C06,0.2290076335877862,0
0LOG.L^J12,0.2324324324324322,0
RS1R.L,0.2357723577235773,0
BNZL.L,0.2359550561797754,0
RAT.L,0.2368421052631579,0
GACC.L^H98,0.2389610389610388,0
AVON.L,0.2417910447761193,0
FKI.L^G08,0.2419354838709677,0
MSLH.L,0.2467532467532467,0
RBG.L^I99,0.2499999999999997,0
BMK.L^G04,0.25,0
SDG.L,0.2545454545454544,0
NW.L^G93,0.2547528517110267,0
DPLM.L,0.2560553633217992,0
GTON.L^H02,0.2626262626262625,0
DXNS.L^H14,0.28,0
BBAL.L^I93,0.2831858407079646,-1
CHI.L^H98,0.2857142857142858,-1
SDR.L,0.2871587462082912,-1
WMPY.L^G07,0.2877697841726621,-1
ELCO.L,0.2894736842105263,-1
KBL.L^I95,0.2930232558139534,-1
MT.L^F07,0.2948207171314743,-1
TAY.L^C02,0.2960526315789473,-1
PTY.L,0.303030303030303,-1
IBST.L,0.3098591549295775,-1
TGI.L^B02,0.3157894736842106,-1
COSG.L,0.3333333333333335,-1
LMI.L^F19,0.3380281690140845,-1
AON.L^G05,0.3414634146341464,-1
NXT.L,0.3548387096774192,-1
BYW.L^G99,0.3565217391304349,-1
SKSL.L^I93,0.3600000000000001,-1
ADWL.L^I93,0.3804347826086955,-1
BID.L^G04,0.3846153846153846,-1
BDEV.L,0.4035087719298247,-1
ORE.L^I00,0.4166666666666667,-1
MSTL.L,0.4210526315789473,-1
GB0425346.L^I05,0.4328358208955223,-1
WMY.L^I05,0.4333333333333333,-1
MDWL.L^I93,0.4375,-1
BKGH.L,0.4468085106382977,-1
FNLY.L^I00,0.4545454545454546,-1
BLKA.L^B10,0.4583333333333332,-1
SIG.L^C16,0.4666666666666668,-1
HLCL.L,0.4941176470588235,-1
ANSE.L^I93,0.4999999999999998,-1
TSTT.L,0.4999999999999998,-1
ITK.L^H10,0.5,-1
TIE.L^G99,0.5714285714285714,-1
RSM.L^D98,0.6666666666666665,-1
RGAL.L^F01,0.7272727272727273,-1
EUC.L^K06,0.7500000000000002,-1
GCT.L^H99,0.8235294117647058,-1
SMWH.L,1.0083333333333335,-1
AWWN.L^I93,1.0208333333333337,-1
ACN.L^F99,1.25,-1
MTM.L^D00,1.3076923076923077,-1
WTB.L,1.378172588832487,-1
PAGPA.L,1.5,-1
