Firm Name,Momentum_1,Long Short
DBOX.L,-0.1249999999999998,0
FA.L,-0.1249999999999998,0
PEB.L,-0.1249999999999998,0
PETA.L,-0.1249999999999998,0
PHSC.L,-0.1249999999999998,0
SIXH.L,-0.1249999999999998,0
SNT.L,-0.1249999999999998,0
0JQ6.L^E09,-0.1241734019103599,0
HMq.L^K07,-0.1240310077519379,0
IWG.L,-0.1235294117647058,0
TFFPq.L^K07,-0.1232449297971919,0
ESNT.L,-0.1213592233009708,0
DRX.L,-0.1206349206349206,0
ALVGq.L^K07,-0.1191555824264408,0
0GUZ.L^A08,-0.1182548794489094,0
0K4F.L^D10,-0.1179624664879357,0
NXR.L,-0.1179487179487179,0
CRDA.L,-0.1177045518176075,0
ENQ.L,-0.1176470588235295,0
TKM8.L,-0.1176470588235295,0
SANDq.L^K07,-0.1165530068195908,0
GLEN.L,-0.1163946061036196,0
AXAFq.L^K07,-0.115874855156431,0
MCG.L,-0.1157024793388429,0
COA.L,-0.1153846153846155,0
ITM.L,-0.1153846153846155,0
GEMD.L,-0.1153846153846154,0
AVON.L,-0.1148036253776435,0
SKFbq.L^K07,-0.1147426981919332,0
CNE.L,-0.1141552511415525,0
0FZF.L^E08,-0.1140350877192981,0
0GWB.L^A08,-0.1140142517814727,0
ASCL.L,-0.1137254901960784,0
SHI.L,-0.1136363636363636,0
SOLBtq.L^F99,-0.1123925351226672,0
BOOMA.L,-0.1117647058823528,0
CARRq.L^K07,-0.1116475558237778,0
0GVR.L^E09,-0.1111111111111111,0
AIEA.L,-0.111111111111111,0
BAF.L,-0.111111111111111,0
CNKS.L,-0.111111111111111,0
CYAN.L,-0.111111111111111,0
BILN.L,-0.1098901098901099,0
FRAS.L,-0.109375,0
FMEGq.L^K07,-0.1093588417786969,0
0E8P.L^G09,-0.1093394077448746,0
PMGR.L,-0.1087420042643925,0
0KW3.L^G09,-0.1083061889250814,0
HMSO.L,-0.1071428571428572,0
BOUYq.L^K07,-0.1069334253190754,0
BLPU.L,-0.1069042316258352,0
0G2L.L^E09,-0.1067961165048544,0
SIXGq.L^A03,-0.1067262347977164,0
LXSGq.L^K07,-0.1058677429369761,0
0EO4.L^D10,-0.1057667103538662,0
0H2Y.L^A08,-0.1056051990251828,0
BLTGB.L,-0.1055555555555555,0
EPWN.L,-0.1052631578947368,0
CURY.L,-0.1052631578947367,0
DLN.L,-0.1049125728559533,0
0GWG.L^G18,-0.1046874999999999,0
BKGH.L,-0.1034405217000224,0
SIIIq.L^I97,-0.1032863849765258,0
JMAT.L,-0.1028513238289206,0
PORTq.L^I99,-0.1027397260273972,0
ENOG.L,-0.1025848142164782,0
NSCI.L,-0.1025641025641026,0
ECEL.L,-0.1023622047244094,0
ANAq.L^K07,-0.1021461559358871,0
RWS.L,-0.1019607843137254,0
STEMS.L,-0.1018957345971562,0
NICL.L,-0.1018518518518519,0
TW.L,-0.1015625000000001,0
NFGN.L,-0.1009501187648456,0
DSG.L,-0.1,0
I3E.L,-0.1,0
ROD.L,-0.1,0
TGPT.L,-0.1,0
TCAPI.L,-0.0999999999999999,0
PRU.L,-0.0998349834983497,0
LAND.L,-0.0994065281899109,0
RWEGq.L^K07,-0.0975871313672922,0
GPEG.L,-0.0973782771535579,0
CAML.L,-0.0970873786407766,0
SCSS.L,-0.096590909090909,0
HTGR.L,-0.0962800875273524,0
JSE.L,-0.0961538461538462,0
DPH.L,-0.0954423592493296,0
AUIV.L,-0.0952380952380952,0
VLG.L,-0.0952380952380952,0
ISPq.L^K07,-0.0947867298578198,0
SEMAq.L^I99,-0.0947630922693265,0
CPPG.L,-0.0943396226415095,0
ULVR.L,-0.0942290351668169,0
0GN0.L^F18,-0.0939072107322526,0
0I5N.L^E09,-0.0933734939759035,0
KGF.L,-0.0930232558139535,0
HOTC.L,-0.0930232558139534,0
GBGP.L,-0.0920245398773005,0
0ICX.L^D10,-0.0915462111257118,0
METGq.L^B98,-0.0914944995975316,0
TOTFq.L^K07,-0.0913013631460233,0
AAZ.L,-0.0909090909090909,0
KETL.L,-0.0909090909090909,0
ALT.L,-0.0909090909090908,0
NAH.L,-0.0909090909090908,0
PPS.L,-0.0909090909090908,0
SUH.L,-0.0909090909090908,0
AGFBtq.L^F99,-0.0905478285552086,0
0GX1.L^E09,-0.0903614457831326,0
FTEq.L^K07,-0.089990375360924,0
LVMHq.L^K07,-0.0895863427445831,0
PNN.L,-0.0895348837209302,0
ASTO.L,-0.0892857142857143,0
0HTD.L^E09,-0.0886075949367088,0
HPY1q.L^I99,-0.0883542256368782,0
SQZ.L,-0.088235294117647,0
REAH.L,-0.0880829015544041,0
MPE.L,-0.0876777251184833,0
0EB8.L^E09,-0.0875202593192868,0
EBOq.L^I04,-0.087512971290211,0
PSON.L,-0.0868094701240135,0
ENT.L,-0.0865650969529086,0
0DOH.L^E09,-0.0864406779661015,0
SN.L,-0.0852359208523593,0
IAW.L^H08,-0.0851063829787233,0
SAMASq.L^K07,-0.0844686648501361,0
DEC.L,-0.0842105263157894,0
GFM.L,-0.0842105263157894,0
MICPq.L^K07,-0.0839664134346261,0
LIO.L,-0.0837209302325581,0
TPK.L,-0.0835073068893529,0
GCC.L,-0.0833333333333333,0
IKA.L,-0.0833333333333332,0
SHEL.L,-0.0831973898858075,0
BBVAq.L^K07,-0.0829769033361846,0
MMKVq.L^F99,-0.0829341082227284,0
GASq.L^K07,-0.082897384305835,0
0E4K.L^A08,-0.0825335892514395,0
ATYM.L,-0.0815709969788519,0
KBKBtq.L^F99,-0.0808720112517581,0
VOESq.L^K08,-0.080860534124629,0
SHBaq.L^K07,-0.0808510638297871,0
RENAq.L^K07,-0.0803267528931245,0
MONY.L,-0.0802919708029197,0
0F90.L^E09,-0.080185553346587,0
BBB.L,-0.0799999999999999,0
VALq.L^I97,-0.0798479087452471,0
BNPPq.L^K07,-0.0797715186133544,0
0EQR.L^E09,-0.079509632224168,0
RCP.L,-0.0793017456359101,0
CMX.L,-0.0789473684210526,0
DCTA.L,-0.0789473684210526,0
0GQT.L^A08,-0.0788402848423194,0
DWF.L,-0.0781250000000001,0
AMSU.L,-0.0775510204081634,0
BKIRdo.L^G03,-0.0773881499395404,0
LHAGq.L^K07,-0.0772833723653395,0
0IRQ.L^D10,-0.0770730439303352,0
SEBaq.L^K07,-0.0770432066631963,0
GYM.L,-0.0769230769230769,0
MWEE.L,-0.0769230769230769,0
STCM.L,-0.0769230769230769,0
WPHO.L,-0.0769230769230769,0
DGE.L,-0.0767531750414136,0
SVT.L,-0.0767394270122783,0
SASYq.L^K07,-0.0763851941932051,0
0IQH.L^D10,-0.0760068065796937,0
0JQ5.L^E09,-0.0759772803207484,0
0GV4.L^A08,-0.0758620689655172,0
OCN.L,-0.0757238307349665,0
SHOE.L,-0.0756302521008401,0
WIZZ.L,-0.0751406818934127,0
PZC.L,-0.0749999999999999,0
ECORE.L,-0.0749999999999998,0
DB1Gnq.L^K07,-0.07444986164185,0
EAH.L,-0.074380165289256,0
GASIq.L^K07,-0.0741857659831121,0
SOSS.L,-0.0740740740740741,0
0GOD.L^D10,-0.0738691832085909,0
0H14.L^A08,-0.073170731707317,0
0FM1.L^E08,-0.0727272727272726,0
HTG.L,-0.0726495726495726,0
GETPq.L^G12,-0.0715732613099258,0
INGI.L,-0.0714285714285715,0
DLAR.L,-0.0714285714285714,0
ZTF.L,-0.0712401055408971,0
TSCO.L,-0.0711743772241993,0
GPK.L^C14,-0.0709302325581394,0
IGG.L,-0.0708446866485013,0
GHE.L,-0.070631970260223,0
EVNVq.L^I04,-0.0703858185610011,0
0KYU.L^I09,-0.0701754385964911,0
LSL.L,-0.070110701107011,0
0MPY.L^I10,-0.0700888450148075,0
PSN.L,-0.0700152207001522,0
NETW.L,-0.0697674418604651,0
GNC.L,-0.069767441860465,0
C3U.L,-0.0692307692307693,0
0FJO.L^D10,-0.0690576115986265,0
0GW0.L^E08,-0.0689655172413792,0
0IWH.L^E09,-0.0689655172413792,0
SIFIq.L^K07,-0.0689289501590668,0
BEG.L,-0.0687022900763358,0
CML.L,-0.0686274509803921,0
RUA.L,-0.0681818181818182,0
BAES.L,-0.0680473372781066,0
WPP.L,-0.0679611650485435,0
WEIR.L,-0.067391304347826,0
0RS1.L^G17,-0.0672963400236127,0
0NV8.L^A11,-0.0671883432271991,0
0HO1.L^D10,-0.0665982438134337,0
0ITW.L^E09,-0.0661900369003689,0
ABF.L,-0.0659509202453987,0
ABDN.L,-0.0657276995305163,0
ERGO.L,-0.0654205607476634,0
MGAMM.L,-0.0653594771241831,0
BOY.L,-0.0652173913043479,0
DSCV.L,-0.0650887573964495,0
VCTX.L,-0.0650357995226731,0
SJP.L,-0.0646766169154229,0
GSK.L,-0.0645385149201942,0
LSC.L,-0.0645161290322581,0
0EVU.L^E09,-0.0639534883720929,0
MEN.L,-0.0634920634920636,0
GNS.L,-0.0632440476190475,0
BT.L,-0.0628930817610063,0
FDPF.L,-0.0626326963906581,0
0EBF.L^E09,-0.0625,0
FCS.L,-0.0625,0
MCB.L,-0.0625,0
MIND.L,-0.0625,0
PHNX.L,-0.0625,0
TITN.L,-0.0625,0
IHC.L,-0.0624999999999998,0
THS.L^G03,-0.0621496867787668,0
BDEV.L,-0.0619999999999999,0
ASHM.L,-0.0617283950617285,0
SDR.L,-0.0617283950617285,0
DCC.L,-0.0608818770226536,0
RCDO.L,-0.06,0
AAL.L,-0.0593047034764826,0
0GWX.L^A08,-0.0583382439599291,0
TRCS.L,-0.0582010582010581,0
0G8E.L^D10,-0.057877813504823,0
NXQ.L,-0.0574712643678161,0
SVS.L,-0.057172557172557,0
CNCT.L,-0.057142857142857,0
PHP.L,-0.0566037735849057,0
REEq.L^K07,-0.0565907522429262,0
CKN.L,-0.0564516129032257,0
VLE.L,-0.0562248995983934,0
RDW.L,-0.0559845559845559,0
JD.L,-0.0559006211180124,0
IDHC.L,-0.0555555555555554,0
PDG.L,-0.0555555555555554,0
DPWGnq.L^K07,-0.0554825138048908,0
UPMq.L^A99,-0.0553809897879026,0
0H13.L^A08,-0.0552486187845303,0
ANTO.L,-0.054794520547945,0
AIRPq.L^K07,-0.0542916957431961,0
PERPq.L^K07,-0.0534158768421629,0
0JMO.L^E09,-0.0530973451327432,0
EZJ.L,-0.0522088353413655,0
GB4357627.L^H96,-0.0518623290900519,0
KPNq.L^E01,-0.0517241379310344,0
GAW.L,-0.0514112903225807,0
0DKE.L^E08,-0.0509575923392612,0
0IE8.L^E09,-0.0506399554813578,0
CNIC.L,-0.0504201680672269,0
NOVNq.L^K07,-0.0503221847192389,0
CTEC.L,-0.0500000000000001,0
ACCI.L,-0.05,0
NXT.L,-0.0498516320474777,0
INDV.L,-0.0498034076015727,0
0IX1.L^E09,-0.0497931442080379,0
0I9L.L^G09,-0.0493150684931505,0
0GP7.L^A08,-0.0491803278688525,0
IPM.L^I11,-0.0490196078431373,0
VTYV.L,-0.0485933503836316,0
GFTU_u.L,-0.0484429065743944,0
0GSE.L^A08,-0.0483870967741936,0
SANq.L^J18,-0.0481283422459893,0
AV.L,-0.0478325860986545,0
FRES.L,-0.0478199718706049,0
DFSD.L,-0.0476190476190476,0
TRIN.L,-0.0476190476190475,0
0HFJ.L^C09,-0.0474885844748858,0
0DFN.L^E09,-0.0471698113207548,0
IBST.L,-0.0470588235294117,0
TEFq.L^K07,-0.0469416785206259,0
CAGRq.L^K07,-0.0467775467775467,0
GRI.L,-0.0463320463320462,0
JDG.L,-0.0462776659959759,0
UU.L,-0.0462107208872458,0
SRP.L,-0.0460526315789474,0
IBEq.L^K07,-0.0454985479186834,0
KWG.L,-0.0454545454545455,0
KMR.L,-0.0454545454545454,0
ELGGq.L^A03,-0.0452805060762443,0
0G32.L^E09,-0.0451294277929155,0
LWDB.L,-0.0449029126213592,0
0G6U.L^D10,-0.044839255499154,0
0EXT.L^D10,-0.0448121337469837,0
0GIK.L^D10,-0.0446205170975813,0
CLDN.L,-0.0445682451253481,0
0DW3.L^D10,-0.0444057466260339,0
DOM.L,-0.0442176870748298,0
HAYS.L,-0.0438596491228068,0
BARC.L,-0.04375,0
ALBK.L^A11,-0.0437317784256561,0
0JD4.L^E09,-0.0435816164817748,0
PHARP.L,-0.0434782608695653,0
SUNq.L^K07,-0.0432808716707021,0
GB0144403.L^G02,-0.0430412006229646,0
XPP.L,-0.0428893905191872,0
AUTOA.L,-0.0424528301886792,0
EBQ.L,-0.0416666666666666,0
FIF.L,-0.0416666666666666,0
HRN.L,-0.0416666666666666,0
SMIN.L,-0.0416418798334324,0
ACCPq.L^K07,-0.0415472779369627,0
TTG.L,-0.0411764705882353,0
INCH.L,-0.0407911001236094,0
0FPW.L^E09,-0.04,0
AFN.L,-0.04,0
LGRS.L,-0.04,0
MFX.L,-0.04,0
PPH.L,-0.0399999999999999,0
ACXq.L^K07,-0.0396732788798133,0
0HHJ.L^E09,-0.039563862928349,0
RR.L,-0.0394736842105263,0
REL.L,-0.0393046107331821,0
RIO.L,-0.0387452060182909,0
BVC.L,-0.0384615384615385,0
ANEA.L,-0.0382775119617225,0
0BVH.L^E08,-0.0381746518349829,0
ENEIq.L^K07,-0.0378578024007386,0
0GDR.L^E08,-0.0378151260504201,0
0FIW.L^A08,-0.0377358490566037,0
0GUV.L^F18,-0.0376411543287327,0
BWY.L,-0.0373608903020667,0
AEO.L,-0.037037037037037,0
DXDX.L,-0.037037037037037,0
MOTR.L,-0.037037037037037,0
GRG.L,-0.0369056068133427,0
MIDWM.L,-0.0366379310344827,0
FRAGq.L^K07,-0.0359848484848485,0
NWMS.L,-0.0357142857142857,0
SRB.L,-0.0357142857142857,0
TOWNT.L,-0.0352112676056336,0
QQ.L,-0.0350404312668463,0
HWDN.L,-0.0350364963503648,0
GTLY.L,-0.0348837209302326,0
SGRO.L,-0.0347305389221556,0
INF.L,-0.0345781466113416,0
LOOK.L,-0.0344827586206897,0
BWNG.L,-0.0344827586206895,0
LEND.L,-0.0342465753424657,0
GHT.L,-0.0333333333333333,0
0EP5.L^E09,-0.03301800982354,0
RENX.L,-0.0329670329670329,0
MTO.L,-0.0326086956521739,0
FIEGq.L^A03,-0.0317421856069785,0
BVIC.L,-0.0317286652078775,0
OMG1.L,-0.0315789473684209,0
0GRZ.L^A08,-0.0314232902033271,0
ALAPH.L,-0.03125,0
SDG.L,-0.03125,0
VANQ.L,-0.031111111111111,0
FORT.L,-0.0310880829015542,0
0EO3.L^H08,-0.0310579637933897,0
ELL_p.L,-0.0310077519379845,0
PAGE.L,-0.0308370044052862,0
CAPD.L,-0.03,0
PAGPA.L,-0.0298210735586481,0
JNEO.L,-0.0297619047619047,0
HASE.L,-0.0292682926829267,0
SOGNq.L^K07,-0.028735632183908,0
HFD.L,-0.0285714285714285,0
CPI.L,-0.0285714285714284,0
GUS.L,-0.0285714285714284,0
SCEU.L,-0.0285714285714284,0
TATE.L,-0.0282208588957055,0
ZURNq.L^J06,-0.0277063027940221,0
BVXP.L,-0.0275952693823915,0
CMCX.L,-0.0271739130434782,0
HIK.L,-0.0266159695817489,0
EMG.L,-0.0264317180616739,0
NAR.L,-0.0263157894736841,0
PNIG.L,-0.0263157894736841,0
TKAGq.L^K07,-0.0262697022767075,0
DNLM.L,-0.0253054101221641,0
BAB.L,-0.0252365930599369,0
NBS.L,-0.0252100840336134,0
SAPGq.L^K07,-0.0245245476840498,0
KONCq.L^A99,-0.0243269542653259,0
ANAA.L^A17,-0.0238970588235294,0
AVG.L,-0.0238095238095239,0
0HLO.L^G09,-0.0238095238095238,0
0GGC.L^E09,-0.0238008055657268,0
FBDL.L^I90,-0.0237467018469657,0
NUM.L,-0.0234604105571847,0
SIG.L^C16,-0.0234458259325044,0
SPHN.L,-0.0234375,0
RKT.L,-0.0233281493001554,0
SDRY.L,-0.0232558139534884,0
XPD.L,-0.0232558139534884,0
MSLH.L,-0.0232558139534883,0
HOLMbq.L^K07,-0.0232033515952304,0
WATRI.L,-0.0231481481481482,0
0G1N.L^E09,-0.0231046931407942,0
ARBB.L,-0.0228690228690227,0
CCH.L,-0.0226897689768975,0
IHG.L,-0.0223443223443223,0
AFM.L,-0.0215053763440861,0
LGEN.L,-0.0213675213675212,0
CRDIq.L^K07,-0.0207570207570207,0
0E16.L^G09,-0.0206409560021726,0
0GXK.L^A08,-0.020439061317184,0
TSTT.L,-0.02,0
CVSG.L,-0.0198113207547169,0
SCAbq.L^K07,-0.0192837465564739,0
BGO.L,-0.0188679245283018,0
BWS_p.L,-0.0185185185185184,0
0GMK.L^E08,-0.0181388012618296,0
IPO.L,-0.0178571428571429,0
WINKM.L,-0.0178571428571429,0
SOLI.L,-0.0176991150442479,0
WINEW.L,-0.0176991150442475,0
EDFq.L^K07,-0.017191977077364,0
SXS.L,-0.0170258047353019,0
TOPC.L^C97,-0.0157405199141424,0
KEYS.L,-0.0154525386313466,0
NW.L^G93,-0.0152671755725191,0
GETB.L,-0.0151515151515151,0
0IJA.L^D10,-0.0150508615320739,0
SPX.L,-0.01487826871055,0
IDOX.L,-0.0147058823529412,0
CHCH.L,-0.0143369175627239,0
0G2Q.L^E08,-0.0141263940520445,0
RNWH.L,-0.013755158184319,0
0GWL.L^E08,-0.0134619699349338,0
0R4L.L^A18,-0.0134069400630915,0
FLTRF.L,-0.0128809299403079,0
ACSq.L^K07,-0.0124087591240875,0
0E3I.L^E08,-0.0118906064209274,0
0H2F.L^A08,-0.0118811881188117,0
0OBK.L^I17,-0.0115445376108883,0
CRN.L,-0.0109890109890109,0
SBRY.L,-0.0108695652173912,0
GAMA.L,-0.0103270223752151,0
MNDI.L,-0.0102766798418972,0
CAPPq.L^K07,-0.0102195829305343,0
CEY.L,-0.0097087378640776,0
SMDS.L,-0.0096774193548387,0
ACOSfa.L^H96,-0.0089285714285713,0
MTVW.L,-0.0088888888888888,0
KSPL.L^I90,-0.0087256862388656,0
OMVVq.L^I04,-0.0086791429346352,0
CAME.L,-0.0081967213114754,0
CRH.L,-0.008035251425609,0
HSW.L,-0.008,0
0GOO.L^E09,-0.0079880179730404,0
PETSP.L,-0.0077720207253885,0
RCN.L,-0.0077519379844961,0
GKP.L,-0.0073529411764705,0
AZN.L,-0.0073179033356024,0
CSN.L,-0.0071942446043165,0
HSX.L,-0.0067681895093062,0
ROR.L,-0.0061162079510703,0
SPT.L,-0.0055555555555555,0
SGOBq.L^K07,-0.0055493895671475,0
REDD.L,-0.0048661800486619,0
MGPM.L,-0.004694835680751,0
BNZL.L,-0.0044247787610619,0
0H30.L^A08,-0.0036803364879074,0
0J0L.L^H08,-0.0036540803897686,0
0GZE.L^A08,-0.0035714285714286,0
LLOY.L,-0.0033843674456083,0
APTD.L,-0.0029325513196482,0
6954q.L^J08,-0.0029006526468454,0
0GBF.L^E09,-0.0027510316368637,0
BMWGq.L^K07,-0.0025568016735428,0
0FJ3.L^B09,-0.0022714366837024,0
ASIA.L,-0.0020833333333333,0
ATST.L,-0.0020283975659228,0
ADML.L,-0.001730852444829,0
JET2.L,-0.0008156606851549,0
0H0U.L^A08,0.0,0
0SJQ.L^D21,0.0,0
ACRM.L,0.0,0
ADME.L,0.0,0
AGTAR.L,0.0,0
AGY.L,0.0,0
AMNX.L,0.0,0
ANCR.L,0.0,0
ANG.L,0.0,0
AUK.L,0.0,0
AVGRq.L,0.0,0
B90.L,0.0,0
BIDS.L,0.0,0
BLOE.L,0.0,0
BMPSq.L^K07,0.0,0
BONH.L,0.0,0
BOTB.L,0.0,0
BRD.L,0.0,0
BYOT.L,0.0,0
CADP.L,0.0,0
CAU.L,0.0,0
CEG.L,0.0,0
CFX.L,0.0,0
CFYN.L,0.0,0
CINE.L,0.0,0
CLCO.L,0.0,0
CLLN.L,0.0,0
CMBC.L,0.0,0
CNGC.L,0.0,0
CORO.L,0.0,0
CRU.L,0.0,0
CRV.L,0.0,0
CSSG.L,0.0,0
CTID.L,0.0,0
DEMG.L,0.0,0
DISD.L,0.0,0
DKLD.L,0.0,0
DOLC.L,0.0,0
DVRG.L,0.0,0
ECHOE.L,0.0,0
ECOB.L,0.0,0
EKF.L,0.0,0
EOG.L,0.0,0
EQTE.L,0.0,0
ESKN.L,0.0,0
EVG.L,0.0,0
EVRE.L,0.0,0
EXRE.L,0.0,0
FCHK.L,0.0,0
FCRM.L,0.0,0
FINNq.L^A99,0.0,0
FULH.L,0.0,0
GDRG.L,0.0,0
GFIN.L,0.0,0
GMS.L,0.0,0
GRAG.L,0.0,0
GRCG.L,0.0,0
GTC.L,0.0,0
HDD.L,0.0,0
HDT.L,0.0,0
HEIQ.L,0.0,0
HPAC.L,0.0,0
HSD.L,0.0,0
HSM.L,0.0,0
HUR.L^F23,0.0,0
ICONI.L,0.0,0
ILND.L,0.0,0
IMGE.L,0.0,0
ITXI.L,0.0,0
KIBO.L,0.0,0
KLR.L,0.0,0
KNB.L,0.0,0
KZG.L,0.0,0
LDG.L,0.0,0
LDSG.L,0.0,0
LETS.L,0.0,0
LOOP.L,0.0,0
LSAI.L,0.0,0
LTHM.L,0.0,0
LVCG.L,0.0,0
M2Z.L,0.0,0
MBH.L,0.0,0
MBLT.L,0.0,0
