Firm Name,Momentum_1,Long Short
WKP.L,-0.0981963927855711,0
BRW.L^I22,-0.0978647686832739,0
RTCR.L,-0.097560975609756,0
AGGK.L^H21,-0.0971497390606181,0
CLSU.L^K20,-0.0963855421686746,0
IUG.L,-0.0961538461538461,0
NSCI.L,-0.0961538461538461,0
ECEL.L,-0.0958904109589041,0
GTLY.L,-0.0958904109589041,0
YGEN.L,-0.0958904109589041,0
MTWL.L,-0.0955414012738853,0
TRD.L,-0.0952380952380952,0
RGLR.L,-0.0946450809464507,0
SGNS.L^F23,-0.0945945945945946,0
ICAG.L,-0.094214876033058,0
0I2R.L^L22,-0.0941397805099431,0
C4XD.L,-0.09375,0
OXB.L,-0.0936329588014981,0
APTD.L,-0.0933333333333333,0
AVAP.L,-0.0933333333333333,0
APIA.L,-0.0928143712574849,0
LAND.L,-0.0925266903914591,0
XAR.L,-0.0923317683881064,0
POLO.L^J20,-0.092050209205021,0
VTYV.L,-0.0914866581956798,0
MCB.L,-0.0909090909090909,0
TITN.L,-0.0909090909090909,0
DEMG.L,-0.0909090909090908,0
BDRX.L^D23,-0.0888888888888889,0
MPO.L,-0.0888888888888889,0
OSIO.L,-0.0888888888888889,0
TLY.L,-0.0888888888888889,0
UAI.L^L21,-0.0887573964497041,0
SCPA.L^D21,-0.0886319845857418,0
LTGL.L,-0.0880597014925372,0
PORV.L,-0.0879478827361563,0
CINH.L,-0.0869565217391304,0
HGM.L^K20,-0.0863531225905935,0
DCTA.L,-0.0858895705521471,0
CML.L,-0.0857142857142857,0
HSD.L,-0.0857142857142857,0
QBTQ.L,-0.0851063829787234,0
FDEV.L,-0.0850122850122849,0
TW.L,-0.0846001321877065,0
SAA.L,-0.0841121495327104,0
MOTR.L,-0.0839694656488549,0
KCT.L,-0.0835820895522387,0
ATTR.L,-0.0833333333333333,0
SYMU.L,-0.0833333333333333,0
NNNN.L,-0.0833333333333332,0
OCDO.L,-0.0829968595782861,0
BLPU.L,-0.0829493087557604,0
RNWH.L,-0.0824742268041237,0
EMANE.L,-0.0814814814814814,0
TMGT.L,-0.0814814814814814,0
DIGS.L^L21,-0.081360946745562,0
STXS.L,-0.0812182741116751,0
ENWE.L,-0.080267558528428,0
WIL.L,-0.0797101449275362,0
ENT.L,-0.0796851942941466,0
IHG.L,-0.0795856493178372,0
GNC.L,-0.0792727272727272,0
AUSC.L,-0.0791505791505791,0
CBP.L,-0.0784313725490196,0
WINV.L,-0.0778210116731518,0
BVXP.L,-0.0777777777777777,0
SISGM.L^H21,-0.077720207253886,0
ALUG.L,-0.0769230769230768,0
CTO.L,-0.0769230769230768,0
SPPC.L^J21,-0.0769230769230768,0
FUTR.L,-0.0766871165644171,0
DPP.L,-0.0764331210191082,0
ARC.L,-0.0762942779291553,0
HSS.L,-0.0761245674740483,0
TET.L,-0.0759259259259259,0
WAND.L,-0.0753623188405797,0
VLE.L,-0.074829931972789,0
GCM.L,-0.0735294117647058,0
CCJI.L,-0.0732177263969171,0
ECOB.L,-0.073170731707317,0
FSTP.L,-0.073170731707317,0
SSTY.L,-0.073170731707317,0
INS.L,-0.0729166666666666,0
RMV.L,-0.0728813559322033,0
HOCM.L,-0.0727449078564501,0
MERCM.L,-0.072289156626506,0
LTHM.L,-0.0718232044198895,0
ITXI.L,-0.0714285714285714,0
PCF.L^L22,-0.0714285714285714,0
MSYS.L,-0.0714285714285712,0
FIF.L,-0.0710823909531502,0
SWGS.L,-0.0705882352941176,0
IQG.L,-0.0703125,0
REAT.L,-0.0701754385964913,0
0MFI.L^J21,-0.0694878165106759,0
JKX.L^A22,-0.0694444444444444,0
0RGF.L^J22,-0.0693817769483357,0
JUKG.L^C21,-0.0689655172413793,0
AVG.L,-0.0686695278969957,0
ARSA.L,-0.0684931506849315,0
OSBO.L,-0.0682788051209103,0
BT.L,-0.0680100755667505,0
MINI.L,-0.0679611650485436,0
LEND.L,-0.0677966101694915,0
TRBG.L,-0.0677966101694915,0
RTN.L,-0.067699836867863,0
MCLSM.L,-0.0670329670329669,0
CAPD.L,-0.0666666666666666,0
IPU.L,-0.0666666666666666,0
MAFL.L,-0.0666666666666666,0
OXT.L^G22,-0.0666666666666666,0
SNNS.L^H22,-0.0666666666666666,0
EPWN.L,-0.0663900414937759,0
DMGOa.L^A22,-0.0659340659340659,0
PVGP.L^I20,-0.0659340659340659,0
TAN.L,-0.0659025787965617,0
LMS.L,-0.0655270655270656,0
COSG.L,-0.0653061224489796,0
CLSH.L,-0.0649999999999999,0
ALFAL.L,-0.0642857142857157,0
TALK.L^C21,-0.0641711229946524,0
CERP.L^H20,-0.0641025641025641,0
SO4.L^K21,-0.0634920634920634,0
GLEG.L,-0.0633608815426997,0
GFM.L,-0.063157894736842,0
FARN.L,-0.0629370629370629,0
OBC.L,-0.0625,0
SMDS.L,-0.0618192522814248,0
CRN.L,-0.0611353711790394,0
BMV.L,-0.0610328638497652,0
BLVB.L,-0.0607287449392712,0
DIVI.L,-0.0600461893764432,0
BARC.L,-0.0599436992879615,0
RNK.L,-0.0597964376590329,0
OTV2.L,-0.0595238095238095,0
0NR7.L^E22,-0.0594114021571648,0
CNDR.L,-0.0592592592592593,0
GABIG.L,-0.0590809628008752,0
ILND.L,-0.0588235294117647,0
VIDV.L,-0.0586592178770949,0
TILST.L^J21,-0.0582959641255604,0
BAG.L,-0.0580912863070538,0
STCM.L,-0.0576923076923077,0
MONY.L,-0.0574245939675174,0
MMXM.L^B22,-0.0573770491803278,0
JNEO.L,-0.0571428571428571,0
SISS.L,-0.0571428571428571,0
AIF.L^K21,-0.0566037735849056,0
DP2G.L^C21,-0.0566037735849056,0
FTF.L,-0.0566037735849056,0
BWY.L,-0.0556593201344789,0
0O93.L^I22,-0.0556274256144889,0
GCLq.L,-0.0555555555555556,0
VOD.L,-0.0552763819095476,0
TOWNT.L,-0.0547619047619047,0
PPH.L,-0.0546218487394958,0
CFYN.L,-0.0545454545454545,0
SORA.L,-0.0544117647058823,0
CHRT.L,-0.054054054054054,0
CMH.L,-0.054054054054054,0
DGE.L,-0.0540161346895825,0
MSTL.L,-0.0538461538461538,0
HWDN.L,-0.0536385377519644,0
HLCL.L,-0.0533910533910534,0
RSTP.L,-0.0533333333333333,0
EMISG.L,-0.0532859680284192,0
BLND.L,-0.0530712530712531,0
PRES.L,-0.0526315789473684,0
NTBR.L,-0.0521739130434782,0
EZJ.L,-0.051558073654391,0
NXT.L,-0.0515423662631784,0
AYM.L,-0.0512820512820512,0
ELM.L,-0.0511322132943754,0
AMSU.L,-0.0510805500982318,0
IOG.L,-0.0510204081632652,0
BEG.L,-0.0509803921568627,0
AUTOA.L,-0.0504537205081668,0
GFRD.L,-0.0500242836328315,0
DIG.L,-0.05,0
NCAx.L,-0.05,0
CAML.L,-0.0499999999999999,0
FTV.L,-0.0499999999999999,0
0RE4.L^H21,-0.0491214812015868,0
SN.L,-0.0490373044524669,0
SMWH.L,-0.0487364620938628,0
CALL.L^A22,-0.0479041916167665,0
CPG.L,-0.0476588628762542,0
PCIPP.L,-0.0476190476190476,0
WBI.L,-0.0476190476190475,0
ESP.L,-0.0474631751227495,0
PSN.L,-0.0473001255755546,0
TUNE.L,-0.0465465465465465,0
TIME.L,-0.0465116279069767,0
RMMC.L,-0.0464285714285714,0
CRPL.L,-0.0461538461538462,0
IOFI.L,-0.0461538461538461,0
MSLH.L,-0.0461538461538461,0
TRAF.L,-0.0454545454545455,0
IGVI.L,-0.0454545454545454,0
RUR.L,-0.0454545454545454,0
SDRt.L^I22,-0.0454545454545454,0
CLDN.L,-0.0452079566003615,0
SLEN.L,-0.0450097847358121,0
FCHK.L,-0.0441176470588234,0
SMRTS.L,-0.0441176470588234,0
WG.L,-0.0439826002899951,0
JUSTJ.L,-0.0439252336448597,0
PCGH.L,-0.043824701195219,0
SNXS.L,-0.0434782608695651,0
GHE.L,-0.04296875,0
JD.L,-0.0425402613187478,0
EYE.L,-0.0424929178470254,0
DLN.L,-0.0424121935056328,0
BREE.L,-0.0422885572139303,0
JGC.L,-0.0422163588390501,0
GPEG.L,-0.0421776847143284,0
G3EG.L,-0.042056074766355,0
GWMO.L,-0.041860465116279,0
OVB.L,-0.0416666666666666,0
CNE.L,-0.0408805031446541,0
DKLD.L,-0.0408163265306122,0
ABDP.L,-0.0406976744186046,0
INCH.L,-0.0405539070227497,0
BRSA.L,-0.0402476780185758,0
CAU.L,-0.0400000000000002,0
IIP.L,-0.04,0
IMOI.L^B21,-0.04,0
JSG.L,-0.0399999999999999,0
EVRE.L,-0.0399449035812671,0
TEP.L,-0.039348710990502,0
PANI.L,-0.0388349514563106,0
BRSC.L,-0.0386904761904761,0
AOGL.L^L20,-0.0384615384615383,0
INF.L,-0.038301415487094,0
SMSS.L,-0.0382059800664451,0
DVO.L^D23,-0.0374999999999999,0
POLYP.L,-0.0373226403454657,0
TSCO.L,-0.037084950409659,0
AVO.L,-0.037037037037037,0
NBDD.L,-0.0367647058823529,0
MTU.L,-0.036697247706422,0
DFSD.L,-0.0366863905325443,0
C3U.L,-0.0365853658536585,0
TRCS.L,-0.0357698289269051,0
TTG.L,-0.0355029585798816,0
HOTC.L,-0.0353697749196141,0
UBGU.L,-0.0350000000000001,0
TMTI.L,-0.0349206349206349,0
PFC.L,-0.0340248962655601,0
TYMN.L,-0.0337909186906019,0
VCTX.L,-0.0336345381526104,0
MFX.L,-0.0333333333333333,0
JLEC.L,-0.0331950207468879,0
ALBA.L,-0.0322580645161291,0
CRGT.L,-0.032258064516129,0
BRMS.L,-0.032,0
NIOX.L,-0.032,0
BATS.L,-0.0314826302729528,0
KEFI.L,-0.0313725490196078,0
COSS.L^K20,-0.03125,0
SIHL.L,-0.03125,0
SJG.L,-0.03125,0
KCR.L,-0.0307692307692307,0
FDPF.L,-0.0304182509505703,0
AFN.L,-0.0303030303030302,0
DSG.L,-0.0303030303030302,0
BAES.L,-0.0301023479831427,0
HINT.L,-0.0301003344481605,0
WPP.L,-0.0299625468164792,0
MDCM.L^E23,-0.0298833819241982,0
0LD1.L^A21,-0.0298552226190801,0
LFI.L,-0.0298507462686566,0
NWF.L,-0.0298507462686566,0
PTY.L,-0.0294117647058823,0
AZN.L,-0.0290670955882352,0
STVG.L,-0.0289256198347107,0
GV2O.L,-0.0288461538461538,0
SDR.L,-0.02876254180602,0
JEMA.L,-0.028391167192429,0
NECE.L,-0.028169014084507,0
PNN.L,-0.028114186851211,0
MIDW.L,-0.0280373831775699,0
BOOT.L,-0.028,0
0QEQ.L^F21,-0.027536231884058,0
ANP.L,-0.0273972602739726,0
IDSI.L,-0.0273702031602707,0
MERG.L,-0.0267062314540059,0
FLTRF.L,-0.0263888888888889,0
WIZZ.L,-0.0262237762237762,0
BDEV.L,-0.0262017336485421,0
TPK.L,-0.0254609306409131,0
STCK.L^K21,-0.0248447204968943,0
MNDI.L,-0.0247557003257329,0
0RAN.L^A21,-0.0244103478042939,0
SLFR.L,-0.024242424242424,0
GACC_p.L,-0.0242214532871972,0
WPHO.L,-0.0238095238095238,0
AATG.L,-0.0237288135593221,0
AURT.L,-0.0229007633587786,0
SGE.L,-0.0227670753064799,0
URU.L,-0.0227272727272727,0
BMNB.L,-0.0226086956521738,0
UDG.L^H21,-0.0222371967654986,0
SNWS.L,-0.0222222222222221,0
HILS.L,-0.0221870047543581,0
SXS.L,-0.0220844633862843,0
0RAL.L^A21,-0.0219478737997256,0
CITY.L^A23,-0.0219298245614034,0
OCN.L,-0.021897810218978,0
AMATA.L,-0.0218181818181818,0
0RD6.L^D22,-0.0217978260869565,0
ZYT.L,-0.0217391304347825,0
NTN.L,-0.0214285714285713,0
MRON.L,-0.0213389121338912,0
HSBA.L,-0.0212933753943216,0
0DP4.L^E23,-0.0209677419354837,0
CIC.L,-0.0209205020920502,0
GCPI.L,-0.0206896551724138,0
SPHN.L,-0.0205479452054794,0
KBT.L,-0.0202702702702702,0
BARB.L,-0.02,0
VLX.L,-0.02,0
CCSL.L^J20,-0.0199999995367061,0
CCH.L,-0.0198643410852713,0
CNIC.L,-0.0197740112994351,0
SCIN.L^I22,-0.0196078431372549,0
ITRK.L,-0.0194454447245229,0
SCTS.L,-0.019383259911894,0
GV1O.L,-0.0192307692307692,0
CTUK.L,-0.0190839694656488,0
JCH.L,-0.0190641247833621,0
NBB.L,-0.0188679245283018,0
VNHq.L,-0.0186335403726708,0
AQSG.L,-0.0185185185185184,0
MRCM.L,-0.0184049079754601,0
VMUK.L,-0.0183621781342339,0
OTB.L,-0.0181518151815182,0
HUNT.L^C21,-0.0176991150442478,0
LBOW.L,-0.0170068027210884,0
HMI.L,-0.0169491525423729,0
EBQ.L,-0.0166666666666667,0
CAPX.L,-0.0166666666666666,0
UKR.L,-0.0164609053497942,0
FA.L,-0.0163934426229508,0
REL.L,-0.0158019489070319,0
MIG.L,-0.0155038759689922,0
RRE.L^I20,-0.0152284263959391,0
LPA.L,-0.0148148148148148,0
MAB1.L,-0.0147783251231526,0
GSK.L,-0.0146828739920567,0
LDIT.L,-0.0143737166324434,0
RKW.L,-0.0138248847926268,0
CARRC.L,-0.0136363636363636,0
APEO.L,-0.0135135135135134,0
JMI.L,-0.0134529147982063,0
JSGI.L,-0.0134228187919462,0
AUIV.L,-0.0133333333333333,0
EMPR.L,-0.0133333333333333,0
AEWU.L,-0.0132939438700148,0
ASHM.L,-0.0132075471698114,0
ELL_p.L,-0.0129870129870129,0
AGTAR.L,-0.0129310344827586,0
RICA_p.L,-0.0123456790123457,0
0ND5.L^F22,-0.0120958305725009,0
SYNG.L,-0.0120481927710843,0
SURS.L^G23,-0.0112359550561798,0
UU.L,-0.0108318890814558,0
VIP.L,-0.0102339181286549,0
TATE.L,-0.0099941211052322,0
LMPL.L,-0.0093545369504209,0
VSLV.L,-0.0089552238805968,0
SCLP.L,-0.0089285714285712,0
SRET.L,-0.0089171974522292,0
MPE.L,-0.0088495575221239,0
KAZ.L^E21,-0.0085731777891651,0
BGUK.L,-0.0083102493074792,0
RBDR.L,-0.0079365079365079,0
CTY.L,-0.0072886297376093,0
III.L,-0.0066921606118546,0
JUSC.L,-0.0066889632107023,0
EKF.L,-0.0066666666666668,0
SLN.L^K21,-0.0065645514223194,0
EDIN.L,-0.0064935064935065,0
IBST.L,-0.0064829821717989,0
SPT.L,-0.0060606060606059,0
JPEi.L^L22,-0.0058139534883721,0
PLUSP.L,-0.0057758952637658,0
JMAT.L,-0.0057388809182209,0
JZCP.L,-0.005524861878453,0
KWS.L,-0.0054794520547944,0
BP.L,-0.005305466237942,0
LLOY.L,-0.0051847051198963,0
GSCT.L,-0.0051194539249147,0
0P4C.L^H22,-0.0044943820224719,0
GATC.L,-0.0044742729306488,0
CCC.L,-0.0042117930204572,0
RECIV.L,-0.004,0
FRAS.L,-0.0038709677419354,0
ASCIA.L,-0.0038461538461538,0
AFRNA.L,-0.0034602076124568,0
RCP.L,-0.0032751091703057,0
RR.L,-0.0031413612565445,0
AVON.L,-0.003030303030303,0
WIN.L,-0.0026666666666667,0
PAGE.L,-0.0026581605528974,0
IBT.L,-0.0025906735751295,0
INDII.L,-0.0024999999999999,0
CKN.L,-0.0022075055187638,0
MKS.L,-0.0022026431718061,0
BYG.L,-0.0019743336623889,0
CWK.L,-0.0016348773841962,0
MRW.L^J21,-0.0015877216194759,0
FJV.L,-0.0014204545454545,0
ADML.L,-0.001306620209059,0
ABF.L,-0.0012709710218606,0
AGRP.L,-0.0012706480304957,0
SVT.L,-0.0012091898428052,0
FDM.L,-0.0010928961748634,0
0E96.L^E23,0.0,0
0OM4.L^E21,0.0,0
0QUW.L^I22,0.0,0
0R3O.L^L20,0.0,0
0R7M.L^I22,0.0,0
AADV.L,0.0,0
AEO.L,0.0,0
AIEA.L,0.0,0
AJG.L,0.0,0
ALNA.L,0.0,0
ARGOA.L,0.0,0
AROA.L^A23,0.0,0
ASLR.L^E23,0.0,0
ASPL.L,0.0,0
ATQT.L^L22,0.0,0
AVGRq.L,0.0,0
B90.L,0.0,0
BAF.L,0.0,0
BIONB.L^D23,0.0,0
BODP.L,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
CAMBA.L^J21,0.0,0
CCAPC.L^J21,0.0,0
CDFF.L,0.0,0
CEPS.L,0.0,0
CGNR.L,0.0,0
CIFu.L^G20,0.0,0
CLCCA.L,0.0,0
CNN.L,0.0,0
CRYS.L^K20,0.0,0
CTPT.L,0.0,0
DA1Od.L,0.0,0
DATA.L,0.0,0
DCD.L^F22,0.0,0
DMTR.L^A23,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP2K.L^C21,0.0,0
DP3H.L^C21,0.0,0
DP3J.L^C21,0.0,0
DRIP.L^K21,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EEEE.L,0.0,0
EUA.L,0.0,0
EVST.L,0.0,0
FEVR.L,0.0,0
FTSV.L^G23,0.0,0
GIGG.L^C22,0.0,0
GRIO.L,0.0,0
GRIT.L,0.0,0
HDD.L,0.0,0
HDT.L,0.0,0
HEIQ.L,0.0,0
HNG.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
IRFE.L^A21,0.0,0
IXI.L,0.0,0
JLEN.L,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
LID.L^A21,0.0,0
LKOH.L^F22,0.0,0
MACT.L,0.0,0
MAV4.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MILM.L,0.0,0
MIX.L,0.0,0
MTL.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MYXM.L,0.0,0
NAR.L,0.0,0
NBS.L,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
OAP3.L,0.0,0
ORCH.L,0.0,0
ORR.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
PCA.L,0.0,0
PEMV.L^H20,0.0,0
PGOO.L,0.0,0
PU11.L^J21,0.0,0
PVN.L,0.0,0
RAT.L,0.0,0
RC2.L,0.0,0
RGP.L,0.0,0
RIICi.L,0.0,0
RLE.L,0.0,0
SAVES.L,0.0,0
SCF.L,0.0,0
SDIS.L,0.0,0
SDV.L,0.0,0
SIGB.L^K21,0.0,0
SNT.L,0.0,0
SSIF.L,0.0,0
TAVI.L,0.0,0
TV1.L,0.0,0
VEN.L^B22,0.0,0
VEN2.L^B22,0.0,0
VEN2d.L^B22,0.0,0
VENd.L^B22,0.0,0
VOXV.L,0.0,0
WEN.L,0.0,0
WSG.L,0.0,0
WSP.L,0.0,0
ZHEH.L^E23,0.0,0
ZIN.L,0.0,0
0N73.L^I20,0.0006071645415908,0
0NRV.L^B22,0.0009683968171245,0
HDIV.L,0.0012106537530267,0
ULE.L^H22,0.0015090543259557,0
HFG.L,0.0016129032258065,0
IMI.L,0.0016465422612512,0
ICP.L,0.0023492560689115,0
IIT.L^K22,0.0023980815347721,0
SAIN.L,0.0024271844660195,0
HLMA.L,0.0026178010471205,0
DPLM.L,0.0027307482250136,0
SERE.L,0.0028050490883591,0
PTEC.L,0.002813928948294,0
SPX.L,0.0028478437754271,0
0P0C.L^L21,0.0030959752321981,0
HFEL.L,0.0031347962382444,0
PNL.L,0.0034013605442175,0
INVM.L,0.0036363636363636,0
BBGIB.L,0.003694581280788,0
BSIF.L,0.0037313432835821,0
AJIT.L,0.003875968992248,0
MRCH.L,0.0038961038961038,0
DXDX.L,0.0039370078740157,0
