Firm Name,Momentum_1,Long Short
SMIN.L,-0.0545977011494253,0
HDYS.L^I06,-0.0540540540540539,0
EEVL.L^I93,-0.053191489361702,0
ELM.L,-0.0529411764705881,0
COA.L,-0.0526315789473684,0
LGEN.L,-0.0526315789473684,0
DMIL.L^I93,-0.0526315789473682,0
IHG.L,-0.0512820512820512,0
BLEN.L^G93,-0.0505902192242833,0
MEGPM.L,-0.0502645502645502,0
JMAT.L,-0.0502092050209205,0
GB0425346.L^I05,-0.0491803278688525,0
SCPA.L^D21,-0.0491803278688525,0
ACOL.L^E98,-0.0489795918367347,0
BGCL.L^I93,-0.0480769230769231,0
BTT.L^H05,-0.0472972972972973,0
TTG.L,-0.0472727272727272,0
BND.L^B05,-0.0469798657718121,0
ADWL.L^I93,-0.0460526315789474,0
RR.L,-0.0454545454545455,0
MT.L^F07,-0.0453074433656957,0
BSCT.L^I01,-0.0441176470588235,0
RTO.L,-0.0431034482758618,0
MRW.L^J21,-0.0429447852760734,0
SIXH.L,-0.0425531914893616,0
BWTR.L^G93,-0.0410958904109588,0
GENG.L,-0.0408163265306122,0
BDEV.L,-0.04,0
QMOT.L^J04,-0.04,0
RHL.L^G19,-0.04,0
OCN.L,-0.0392156862745098,0
RWI.L,-0.0382775119617225,0
RTRS.L^G93,-0.0381020848310567,0
HEPC.L^G93,-0.0379008746355685,0
HYNS.L^D20,-0.0374999999999999,0
RGO.L,-0.037037037037037,0
WHG.L^H99,-0.036827195467422,0
AB.L^G07,-0.0363636363636364,0
ICI_w.L^E93,-0.0355665839536807,0
RCDO.L,-0.0341880341880341,0
ITV.L,-0.0337268128161887,0
ACN.L^F99,-0.0330578512396694,0
TNSL.L^H98,-0.0330188679245284,0
BPBL.L^G93,-0.0327102803738319,0
GMDG.L^H19,-0.0322580645161291,0
PTY.L,-0.03125,0
WTB.L,-0.0298507462686568,0
BARC.L,-0.0282352941176471,0
INCH.L,-0.0281456953642383,0
CHS.L^B11,-0.0273972602739726,0
AVON.L,-0.0270758122743682,0
UDOL.L^I93,-0.0267379679144385,0
ADC.L^H00,-0.0264317180616739,0
CAB.L^I05,-0.0263157894736841,0
SMON.L^H07,-0.0258620689655172,0
BBAL.L^I93,-0.025,0
HLC.L^I06,-0.0243902439024389,0
FNLY.L^I00,-0.0240963855421685,0
RKT.L,-0.0239616613418529,0
FKSL.L^H93,-0.0238095238095238,0
RTN.L,-0.0238095238095238,0
SHC.L^I03,-0.0228571428571429,0
BTPL.L^I93,-0.0228136882129277,0
MWLM.L^C06,-0.0227272727272727,0
BTM.L^B05,-0.0222222222222222,0
MVS.L^B98,-0.0222222222222222,0
BEP.L^G93,-0.0217391304347825,0
SMWH.L,-0.0214797136038188,0
CHCPL.L^A11,-0.0212765957446807,0
TNWL.L^G93,-0.0210526315789473,0
TATE.L,-0.02073732718894,0
SIN.L^B00,-0.0204081632653061,0
WATT.L^E99,-0.0198237885462554,0
IOV.L^A07,-0.0191387559808612,0
TIE.L^G99,-0.019047619047619,0
BOC.L^I06,-0.0186170212765957,0
ATST.L,-0.0185074626865671,0
JFBL.L^I93,-0.0181818181818181,0
ABF.L,-0.0180360721442885,0
FKI.L^G08,-0.0163934426229508,0
MTC.L^B99,-0.0163170163170164,0
BYNS.L^I01,-0.0161290322580645,0
WPP.L,-0.0161290322580645,0
CLDN.L,-0.0159453302961274,0
HWW.L^F01,-0.0158730158730159,0
AIE.L^H15,-0.0148148148148148,0
ITS.L^I99,-0.0144927536231882,0
VIDV.L,-0.0139664804469274,0
BGBK.L^H07,-0.0129870129870129,0
GKNL.L^G93,-0.0128205128205127,0
GB0891107.L^I04,-0.0109890109890109,0
SNR.L,-0.0108695652173913,0
RSW.L,-0.0106007067137809,0
GACC.L^H98,-0.0100840336134454,0
GDYO.L^H08,-0.0095238095238094,0
NW.L^G93,-0.0091116173120728,0
RNK.L,-0.0089955022488754,0
LWDB.L,-0.008635578583765,0
WBY.L^B06,-0.0084745762711864,0
SBJ.L^C99,-0.0084388185654008,0
STYL.L^C09,-0.0079365079365079,0
HILS.L,-0.0078125,0
WAGN.L^C09,-0.0070093457943926,0
HLD.L^G99,-0.0062111801242236,0
TSCO.L,-0.0041666666666665,0
MBXL.L^G93,-0.0031347962382444,0
VOD.L,-0.0025510204081632,0
AMFW.L^J17,0.0,0
ANUT.L^I93,0.0,0
AON.L^G05,0.0,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BION.L^A08,0.0,0
BLCK.L^H00,0.0,0
BMK.L^G04,0.0,0
BXTN.L^H09,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CCK.L^G99,0.0,0
CHLD.L^I10,0.0,0
CITY.L^A23,0.0,0
CKT.L,0.0,0
CPLR.L^I93,0.0,0
CSPC.L^K22,0.0,0
ECORE.L,0.0,0
ENXL.L^I93,0.0,0
FSJ.L,0.0,0
GB0232524.L^I02,0.0,0
GFTU_u.L,0.0,0
GTON.L^H02,0.0,0
IBCL.L^I93,0.0,0
KBL.L^I95,0.0,0
LITL.L^I93,0.0,0
MES.L^H98,0.0,0
MSTL.L,0.0,0
MYW.L^E05,0.0,0
NSM.L^I97,0.0,0
PAGPA.L,0.0,0
PEB.L,0.0,0
SAVL.L^H02,0.0,0
SDG.L,0.0,0
SDWK.L^A99,0.0,0
SEAR.L^C99,0.0,0
SGRO.L,0.0,0
SMET.L^G00,0.0,0
SNWS.L,0.0,0
TPK.L,0.0,0
WHSO.L^F97,0.0,0
WMY.L^I05,0.0,0
WTAN.L,0.0,0
ECC.L^F99,0.0022075055187638,0
COU.L^G93,0.0034843205574912,0
CADB.L^G93,0.0041322314049587,0
CWP.L^G93,0.005420054200542,0
ICAG.L,0.0068493150684931,0
WMPY.L^G07,0.0071942446043165,0
EIS.L^I98,0.0073710073710071,0
REL.L,0.0075757575757577,0
BRYN.L^D01,0.0079365079365079,0
DVR.L^I06,0.010126582278481,0
LLOY.L,0.0115606936416186,0
BAG.L,0.0115942028985507,0
MAJE.L,0.0118343195266272,0
SMDS.L,0.0123839009287924,0
BRPI.L^H16,0.0125260960334028,0
ATEX.L^H00,0.0125786163522012,0
ABP.L^H06,0.0132275132275132,0
ROR.L,0.0136674259681095,0
ASPI.L^I93,0.0142348754448398,0
MSLH.L,0.0142857142857142,0
ANTO.L,0.0152941176470589,0
PSUN.L^H99,0.015625,0
CRDA.L,0.0156862745098038,0
ARFL.L^I05,0.0162601626016261,0
GRRD.L^I93,0.0164705882352942,0
WHM.L^D08,0.0164948453608246,0
FADV.L^G00,0.0165441176470588,0
AV.L,0.0166666666666666,0
SNGT.L^K03,0.0174825174825175,0
RFGR.L,0.0175438596491228,0
IBST.L,0.0185185185185186,0
MCKS.L^E22,0.0192307692307691,0
PORLd.L^G93,0.0195729537366549,0
TITN.L,0.02,0
CHAL.L^G93,0.0200617283950617,0
MNDR.L^C98,0.0201342281879195,0
SYNTS.L,0.0203389830508473,0
CSRT.L^C20,0.0203784570596796,0
ISO.L^C07,0.0204081632653061,0
SVOYa.L^G98,0.0206896551724138,0
SUN.L^G96,0.0210210210210208,0
PDUF.L^A01,0.0210727969348658,0
CNE.L,0.0217391304347824,0
MGAMM.L,0.0217391304347824,0
MKLW.L^F19,0.0225563909774435,0
TW.L,0.0227272727272727,0
PYSU.L^B00,0.0229007633587785,0
BDWL.L^I93,0.0229885057471264,0
CBRO.L,0.0238805970149253,0
RMCL.L^G93,0.0243111831442464,0
EMI.L^I07,0.0244470314318976,0
IPC.L^I97,0.0256410256410257,0
TGI.L^B02,0.0256410256410257,0
HTG.L,0.0258620689655173,0
SN.L,0.0259740259740259,0
RCP.L,0.0260869565217392,0
CHCH.L^A00,0.0262295081967214,0
BWY.L,0.0264550264550265,0
WLB.L^D07,0.026525198938992,0
WRDH.L^I00,0.0294117647058822,0
DLAR.L,0.0297619047619048,0
KCT.L,0.0297619047619048,0
IMI.L,0.0305343511450382,0
BDRG.L^H98,0.0306122448979591,0
PRU.L,0.0308641975308641,0
SPT.L,0.03125,0
ENO.L^J08,0.032,0
SFL.L^H05,0.032258064516129,0
MNB.L^B00,0.0327635327635327,0
FOUR.L,0.033033033033033,0
MKS.L,0.033033033033033,0
ARBB.L,0.0341365461847389,0
MARS.L,0.0343642611683847,0
ALV.L^I04,0.0344827586206897,0
SPX.L,0.0347826086956519,0
PORV.L,0.0348258706467663,0
WTT.L^I04,0.0348258706467663,0
RNO.L,0.0350877192982457,0
BATS.L,0.0352697095435683,0
MAO.L^B09,0.0359374999999999,0
REDD.L,0.036144578313253,0
LRD.L^G18,0.0363636363636363,0
GB0729929.L^F03,0.0370370370370369,0
EVNS.L^G99,0.0375939849624058,0
BNZL.L,0.0381679389312976,0
RSM.L^D98,0.0384615384615385,0
BAA.L^H06,0.0385109114249035,0
RIO.L,0.0391143911439113,0
RS1R.L,0.0391644908616188,0
BRG.L^G93,0.0397350993377483,0
MVM.L^I03,0.04,0
RAT.L,0.04,0
BKSC.L^B00,0.0406091370558374,0
PKHL.L^I93,0.0410958904109588,0
CDFF.L,0.0416666666666667,0
WDL.L^C00,0.0419580419580418,0
BT.L,0.042452830188679,0
BRAM.L^B17,0.0443548387096772,0
BARB.L,0.0444444444444442,0
ASCL.L,0.0445103857566764,0
PSN.L,0.0446428571428569,0
BNBL.L^I93,0.0447761194029849,0
HLMA.L,0.0448979591836733,0
HZLE.L^B01,0.0454545454545454,0
BMAH.L^I00,0.0460251046025104,0
WOHL.L^G93,0.0465949820788529,0
UBIS.L^F00,0.0466321243523315,0
CTTL.L^I93,0.0467289719626169,0
BWNG.L,0.0476190476190476,0
BOOT.L,0.0490566037735848,0
BKGH.L,0.0499999999999998,0
HBRO.L^I98,0.0506329113924048,0
DLTL.L^G93,0.0509259259259258,0
BENT.L^H01,0.0526315789473683,0
RNWH.L,0.0526315789473683,0
JET2.L,0.0533333333333334,0
ALUG.L,0.0539999999999998,0
DINT.L^I12,0.0540540540540539,0
MRST.L^D99,0.0541666666666666,0
BRSN.L^I17,0.0552995391705068,0
STAN.L,0.0554744525547445,0
BFDP.L^H99,0.0559006211180124,0
GLEG.L,0.0561009817671809,0
MACF.L,0.0570342205323193,0
FDBK.L,0.0571428571428571,0
VLX.L,0.0575000000000001,0
TLNT.L^A08,0.0576271186440677,0
ESP.L^I02,0.0579710144927534,0
HSBA.L,0.0581196581196583,0
KGF.L,0.0586080586080586,0
SIG.L^C16,0.0588235294117645,0
FSTA.L,0.0588235294117647,0
WDJL.L^I93,0.0591133004926109,0
VANQ.L,0.0595084087968951,0
C1Y.L,0.0597014925373133,0
FSH.L^G02,0.0597014925373133,0
JSG.L,0.0598726114649681,0
FIS.L^I02,0.0601503759398494,0
BOY.L,0.0608365019011407,0
MATB.L^A01,0.0612244897959184,0
CRTO.L^A05,0.061926605504587,0
SCTN.L^D08,0.0650224215246637,0
SKSL.L^I93,0.0652173913043476,0
RCH.L,0.0660377358490567,0
EUTM.L^I98,0.0664136622390894,0
PER.L^C01,0.0664335664335664,0
EDFD.L^A04,0.0664556962025315,0
RGAL.L^F01,0.0666666666666666,0
BREP.L^G96,0.0669014084507042,0
AGA.L^I15,0.0669144981412639,0
NXR.L,0.0675675675675675,0
JVP.L^A07,0.0679611650485436,0
GPEG.L,0.0680272108843538,0
HMSO.L,0.0689127105666156,0
PFL.L^J16,0.0694444444444444,0
TOPS.L^H05,0.0694444444444444,0
GNK.L^J19,0.0703422053231939,0
BULM.L^G03,0.0714285714285714,0
VSPL.L^I93,0.0714285714285714,0
HLND.L^A00,0.0722433460076046,0
BLAG.L^H00,0.0724637681159421,0
COSG.L,0.0740740740740739,0
PSON.L,0.0757180156657963,0
ATOS.L^I96,0.0758620689655173,0
EUP.L^H04,0.0769230769230768,0
BTRX.L^G93,0.0780141843971631,0
ETPL.L^G93,0.0788912579957354,0
GETL.L^I93,0.0790697674418603,0
AMV.L^B99,0.0792951541850222,0
TIP.L^H01,0.0797872340425531,0
FGSN.L^A00,0.0808823529411764,0
HTJ.L^G00,0.0835087719298244,0
BP.L,0.0836363636363637,0
LEX.L^I02,0.0841423948220065,0
BAES.L,0.0842911877394636,0
BLND.L,0.0851063829787233,0
CRPR.L,0.0851063829787235,0
WMU.L^F98,0.0858585858585858,0
LOYD.L^I93,0.0864661654135339,0
CWK.L,0.0864864864864862,0
LAND.L,0.0867768595041322,0
ELCO.L,0.0869565217391303,0
ABAL.L^I93,0.0916666666666667,0
LEYL.L^I93,0.0921052631578946,0
HIT.L^B05,0.09375,0
SXS.L,0.0945709281961471,0
MOG.L^I99,0.0952380952380953,0
MTC.L,0.0983606557377048,0
TOWNT.L,0.101123595505618,0
PWS.L^I00,0.1016949152542374,0
HEAD.L,0.1020408163265307,0
SDR.L,0.1035064059339176,0
DMGOa.L^A22,0.1041009463722397,0
DGM.L^E99,0.1041666666666667,0
DGE.L,0.1042128603104215,0
ASWL.L^I93,0.1045751633986926,0
KALL.L^I93,0.1063829787234043,0
AIB.L^I02,0.1081081081081081,0
HWE.L^C99,0.1111111111111111,0
CRTL.L^I93,0.1132075471698113,0
MPAC.L,0.1144859813084111,0
HMML.L^I93,0.1153846153846152,0
OXIG.L,0.1162790697674418,0
PFAL.L^I93,0.1165048543689319,0
FROL.L^I93,0.1188405797101448,0
SND.L^I19,0.119047619047619,0
HEWS.L^B01,0.1195652173913044,0
MSDL.L^I93,0.125,0
DPLM.L,0.1267605633802817,0
PMGR.L,0.1268882175226586,0
TARM.L^G99,0.1272727272727272,0
NWG.L,0.1291666666666666,0
WNFD.L^F01,0.1294117647058823,0
BKB.L^I02,0.1302325581395349,0
IS.L^F03,0.1304347826086955,0
TSTT.L,0.1304347826086955,0
WGC.L^F06,0.1320754716981131,0
MLRL.L^I93,0.1363636363636364,0
BETL.L^I93,0.1374999999999999,0
INME.L^H19,0.1374999999999999,0
GDGL.L^I93,0.1428571428571428,0
AGDA.L^I14,0.1431844215349369,0
RBYL.L^G93,0.1447963800904976,0
NSRL.L^I93,0.148936170212766,0
WNER.L^H13,0.1497326203208555,0
BLOC.L^G00,0.1499999999999999,0
MRLY.L^D99,0.150943396226415,0
KWFT.L^H99,0.1530612244897957,0
CSE.L^B99,0.1538461538461537,0
GRG.L,0.1578947368421053,-1
TNS.L^K08,0.1578947368421053,-1
ARG.L^A02,0.1650485436893203,-1
CAL.L,0.165289256198347,-1
CAIL.L^I93,0.1666666666666667,-1
ITK.L^H10,0.1666666666666667,-1
RTLL.L^I93,0.1666666666666667,-1
HLCL.L,0.1702127659574468,-1
NRDN.L^A97,0.1731843575418994,-1
0LOG.L^J12,0.1751412429378531,-1
BALW.L^H01,0.1842105263157893,-1
PKN.L^C01,0.1847826086956521,-1
WML.L^I99,0.1875,-1
NARS.L^F15,0.1908396946564885,-1
CLCD.L^I93,0.1925925925925926,-1
NXT.L,0.1944444444444444,-1
MORE.L^H98,0.1981132075471698,-1
DCS.L^G06,0.1999999999999999,-1
PPLC.L^I93,0.1999999999999999,-1
HARJq.L^A12,0.2068965517241379,-1
CMH.L,0.2083333333333332,-1
SFR.L,0.2121212121212121,-1
HYWD.L^J09,0.2142857142857142,-1
BEK.L^G11,0.221105527638191,-1
SEND.L^I93,0.2241379310344828,-1
CHI.L^H98,0.2291666666666667,-1
JURL.L^I90,0.2352941176470588,-1
TMXL.L^I93,0.2352941176470588,-1
SRP.L,0.235910878112713,-1
JCKS.L^C06,0.2380952380952381,-1
HALL.L^H93,0.25,-1
MCAP.L^I93,0.2619047619047618,-1
WTCF.L^B00,0.2820512820512819,-1
GRI.L,0.2857142857142858,-1
SPF.L^B00,0.3,-1
IAW.L^H08,0.3043478260869563,-1
BTB.L^F03,0.3111111111111111,-1
FITZ.L^I98,0.34375,-1
MDWL.L^I93,0.3478260869565217,-1
HAVE.L^H18,0.3488372093023255,-1
AEGI.L^I93,0.357142857142857,-1
MLHL.L^I93,0.4117647058823528,-1
BOS.L^G06,0.457516339869281,-1
LFI.L,0.4736842105263159,-1
GHT.L,0.6666666666666667,-1
KNK.L^G02,0.6666666666666667,-1
ARD.L^A07,0.7079646017699117,-1
EUC.L^K06,0.7333333333333334,-1
GCT.L^H99,0.7999999999999998,-1
AUK.L,1.3333333333333337,-1
