Firm Name,Momentum_1,Long Short
MGAMM.L,0.0349344978165939,0
LLOY.L,0.0359712230215827,0
DMIL.L^I93,0.0363636363636361,0
EEVL.L^I93,0.036842105263158,0
PFL.L^J16,0.0370370370370369,0
AEGI.L^I93,0.0372340425531916,0
HMSO.L,0.0382059800664451,0
GSK.L,0.039012738853503,0
CAB.L^I05,0.04,0
BVIT.L^F05,0.0403587443946187,0
RTRS.L^G93,0.0403645833333334,0
BOK.L^H00,0.0412147505422992,0
SKSL.L^I93,0.0416666666666667,0
TARM.L^G99,0.0418604651162792,0
MKLW.L^F19,0.0420168067226891,0
ADWL.L^I93,0.0421052631578948,0
ELCO.L,0.0444444444444442,0
STAN.L,0.0447761194029849,0
CAIL.L^I93,0.0454545454545454,0
CANG.L^B99,0.0454545454545454,0
SIXH.L,0.0454545454545454,0
SN.L,0.0461538461538462,0
BID.L^G04,0.0465116279069768,0
GACC.L^H98,0.0471698113207548,0
RS1R.L,0.047808764940239,0
BP.L,0.0484848484848485,0
CADB.L^G93,0.0487106017191976,0
HAN.L^G93,0.0495049504950495,0
SPT.L,0.0502283105022831,0
AMFW.L^J17,0.0505050505050506,0
WATT.L^E99,0.0519480519480519,0
RIO.L,0.0523465703971119,0
GPEG.L,0.0523560209424083,0
AIEA.L,0.0535714285714283,0
JFBL.L^I93,0.0535714285714283,0
WEIR.L,0.0535714285714286,0
CAME.L,0.0540540540540539,0
COU.L^G93,0.0551558752997602,0
SDR.L,0.055793991416309,0
MRW.L^J21,0.0561797752808987,0
TATE.L,0.0564516129032257,0
HLMA.L,0.0569620253164555,0
BLND.L,0.0573476702508961,0
HEPC.L^G93,0.0578034682080925,0
SYNTS.L,0.0588235294117647,0
WTAN.L,0.0588235294117647,0
RTO.L,0.0590062111801241,0
BTPL.L^I93,0.0591133004926109,0
WMPY.L^G07,0.0595238095238095,0
AV.L,0.0604838709677419,0
ASCL.L,0.0606060606060605,0
TSCO.L,0.0606060606060605,0
RNK.L,0.0625978090766823,0
BMAH.L^I00,0.0634328358208955,0
NW.L^G93,0.0641891891891892,0
PYSU.L^B00,0.0654761904761904,0
WHSO.L^F97,0.0655737704918031,0
LRD.L^G18,0.0657894736842106,0
PORLd.L^G93,0.066546762589928,0
PSN.L,0.0669144981412639,0
LAND.L,0.0672268907563025,0
CRTO.L^A05,0.0674603174603174,0
NXR.L,0.0676691729323306,0
CTTL.L^I93,0.0689655172413794,0
BT.L,0.0700280112044817,0
BRSN.L^I17,0.0703125,0
TNSL.L^H98,0.0709677419354837,0
SBRY.L,0.0714285714285714,0
BARC.L,0.0714285714285716,0
BDWL.L^I93,0.0729613733905578,0
TOMK.L^I10,0.0730994152046784,0
BWNG.L,0.0733944954128438,0
WNER.L^H13,0.0749999999999999,0
SMIN.L,0.0763052208835342,0
FADV.L^G00,0.0769230769230768,0
BRAM.L^B17,0.0776699029126213,0
ROR.L,0.0782608695652173,0
SMET.L^G00,0.0782608695652173,0
IMI.L,0.0789473684210526,0
SRA.L^H99,0.0792079207920792,0
BWTR.L^G93,0.0793388429752066,0
ICI_w.L^E93,0.0795180722891566,0
HBRO.L^I98,0.0795454545454545,0
TW.L,0.07981220657277,0
BXTN.L^H09,0.0809248554913295,0
BLAG.L^H00,0.0815217391304348,0
ASPI.L^I93,0.0825688073394494,0
PSON.L,0.0835734870317002,0
SCTN.L^D08,0.0837696335078532,0
WOHL.L^G93,0.0839895013123359,0
CWP.L^G93,0.0847457627118644,0
UBIS.L^F00,0.0853994490358127,0
LGEN.L,0.0866336633663364,0
ACOL.L^E98,0.0866666666666666,0
NWG.L,0.0867052023121386,0
DLTL.L^G93,0.0874316939890709,0
DPLM.L,0.0874999999999999,0
ATST.L,0.0882584712371947,0
RBYL.L^G93,0.0892857142857144,0
SCPA.L^D21,0.0915032679738561,0
TOWNT.L,0.0921052631578946,0
SGRO.L,0.092436974789916,0
VLX.L,0.0930232558139534,0
ICAG.L,0.09375,0
MPAC.L,0.0942249240121579,0
JMAT.L,0.0952380952380953,0
BULM.L^G03,0.0956521739130435,0
ECC.L^F99,0.0959232613908873,0
DVR.L^I06,0.096774193548387,0
SMDS.L,0.098159509202454,0
BRYN.L^D01,0.0990099009900991,0
BBOR.L^H00,0.100502512562814,0
DOPR.L^F15,0.1009463722397476,0
FKI.L^G08,0.1016949152542374,0
MBXL.L^G93,0.1018518518518516,0
BRG.L^G93,0.1024590163934426,0
BTRX.L^G93,0.1029023746701847,0
GNK.L^J19,0.1029411764705883,0
ABP.L^H06,0.1035714285714286,0
SPX.L,0.1090047393364928,0
PRU.L,0.1116071428571428,0
INCH.L,0.1117647058823529,0
RSW.L,0.1124497991967869,0
KWFT.L^H99,0.1130434782608695,0
SNR.L,0.1132075471698113,0
MDBL.L^I92,0.1249999999999997,0
EVNS.L^G99,0.1272727272727272,-1
HLD.L^G99,0.1285714285714285,-1
LIG.L^I99,0.1295546558704452,-1
TMXL.L^I93,0.1304347826086955,-1
OCN.L,0.131578947368421,-1
REL.L,0.1321695760598504,-1
LADB.L^E99,0.1333333333333335,-1
BSCT.L^I01,0.1359223300970873,-1
DLAR.L,0.1384615384615386,-1
SEAR.L^C99,0.1388888888888888,-1
DINT.L^I12,0.1419354838709676,-1
KALL.L^I93,0.1428571428571428,-1
AB.L^G07,0.1456043956043955,-1
BFDP.L^H99,0.146153846153846,-1
BLGH.L^G03,0.1499999999999999,-1
AGA.L^I15,0.1527093596059114,-1
MTC.L,0.1530612244897957,-1
CHAL.L^G93,0.1559020044543431,-1
KGF.L,0.159914712153518,-1
BPBL.L^G93,0.1647058823529412,-1
MKS.L,0.1687242798353907,-1
BEP.L^G93,0.1751412429378531,-1
DXNS.L^H14,0.1787439613526571,-1
BGE.L^I02,0.1875,-1
BOS.L^G06,0.1890756302521008,-1
CHCPL.L^A11,0.1923076923076923,-1
MSTL.L,0.2162162162162162,-1
ELM.L,0.2180451127819549,-1
FNLY.L^I00,0.2711864406779662,-1
STVG.L,0.3121387283236994,-1
NSM.L^I97,0.3846153846153846,-1
NXT.L,0.5,-1
