Firm Name,Momentum_1,Long Short
MNDR.L^C98,0.0,0
OCN.L,0.0,0
PWK.L^I99,0.0,0
SBRY.L,0.0,0
SN.L,0.0,0
WNFD.L^F01,0.0,0
WTT.L^I04,0.0,0
SIG.L^C16,0.0038022813688214,0
LAND.L,0.0038610038610038,0
NICL.L,0.0043103448275862,0
MTM.L^D00,0.0043668122270741,0
KCT.L,0.0046511627906977,0
CANG.L^B99,0.0046728971962615,0
CWP.L^G93,0.0054644808743167,0
SVOYa.L^G98,0.0054945054945054,0
WTAN.L,0.0063694267515923,0
ATOS.L^I96,0.0067114093959732,0
WEIR.L,0.0067796610169492,0
BBOR.L^H00,0.0074074074074073,0
MPAC.L,0.0075757575757575,0
BWTR.L^G93,0.0076335877862594,0
ANTO.L,0.0083333333333333,0
CAME.L,0.0089285714285713,0
LSMRx.L^E11,0.0097799511002445,0
RGAL.L^F01,0.0133333333333334,0
MATB.L^A01,0.0135135135135135,0
HLND.L^A00,0.0136363636363634,0
AIEA.L,0.0142857142857142,0
MRLY.L^D99,0.0153846153846153,0
AIE.L^H15,0.015625,0
ALV.L^I04,0.0158730158730158,0
WTB.L,0.0159453302961276,0
RKT.L,0.0164447924823807,0
AEGI.L^I93,0.0165289256198346,0
MKLW.L^F19,0.017094017094017,0
CBRO.L,0.0178571428571425,0
DVR.L^I06,0.0183823529411764,0
WDJL.L^I93,0.0194805194805194,0
SMON.L^H07,0.0202020202020201,0
DXNS.L^H14,0.0211267605633802,0
RNO.L,0.0212765957446807,0
RMCL.L^G93,0.0214285714285715,0
FIS.L^I02,0.021505376344086,0
VANQ.L,0.0217391304347827,0
SDR.L,0.0220426157237325,0
GACC.L^H98,0.0224014336917561,0
HTJ.L^G00,0.0224632068164212,0
EIS.L^I98,0.0225806451612902,0
HBRO.L^I98,0.0227272727272727,0
MRW.L^J21,0.0229885057471264,0
DGE.L,0.0231958762886599,0
STVG.L,0.023391812865497,0
FSH.L^G02,0.0236220472440944,0
SPT.L,0.0238095238095237,0
MLRL.L^I93,0.024390243902439,0
SYNTS.L,0.0245901639344261,0
RBYL.L^G93,0.0277777777777779,0
FADV.L^G00,0.028169014084507,0
INCH.L,0.028673835125448,0
NARS.L^F15,0.0296296296296294,0
BBAL.L^I93,0.0299401197604791,0
DPLM.L,0.0306122448979591,0
BENT.L^H01,0.0308641975308641,0
NRDN.L^A97,0.0316455696202531,0
UBIS.L^F00,0.0317002881844379,0
PORLd.L^G93,0.0317460317460318,0
KGF.L,0.032640949554896,0
RNWH.L,0.0327102803738317,0
CADB.L^G93,0.0341880341880342,0
JFBL.L^I93,0.0344827586206897,0
UDIS.L^G01,0.0344827586206897,0
SGRO.L,0.0346020761245675,0
PSON.L,0.0348993288590604,0
PFL.L^J16,0.0352941176470589,0
BVIT.L^F05,0.0358974358974359,0
ASPI.L^I93,0.0362318840579709,0
ESP.L^I02,0.0373831775700934,0
SNGT.L^K03,0.0374999999999998,0
WHSO.L^F97,0.0378787878787878,0
TARM.L^G99,0.0384615384615385,0
TOWNT.L,0.038961038961039,0
WDL.L^C00,0.038961038961039,0
LMI.L^F19,0.0395256916996047,0
EMI.L^I07,0.04,0
QMOT.L^J04,0.04,0
NXR.L,0.0410256410256408,0
BT.L,0.0413793103448276,0
TNS.L^K08,0.0416666666666667,0
BOK.L^H00,0.0417633410672855,0
DLTL.L^G93,0.0422535211267607,0
HLMA.L,0.0429447852760735,0
COU.L^G93,0.0432276657060517,0
BLGH.L^G03,0.0434782608695651,0
CRTO.L^A05,0.0448717948717947,0
ATEX.L^H00,0.0451977401129943,0
RCH.L,0.0451977401129943,0
LEX.L^I02,0.0456273764258554,0
RBG.L^I99,0.0465116279069768,0
TW.L,0.0465949820788529,0
LADB.L^E99,0.0470219435736676,0
AV.L,0.0490797546012269,0
RDLD.L^B98,0.0492359932088284,0
WMPY.L^G07,0.0497925311203317,0
MWLM.L^C06,0.0498442367601246,0
ABP.L^H06,0.0503597122302159,0
VLX.L,0.0505050505050503,0
SBJ.L^C99,0.0512820512820513,0
GKNL.L^G93,0.0514138817480718,0
CHCH.L^A00,0.0517241379310344,0
BTT.L^H05,0.0526315789473683,0
BULM.L^G03,0.0529411764705882,0
MAJE.L,0.0530303030303029,0
RTRS.L^G93,0.0532445923460898,0
REL.L,0.0540540540540539,0
BRAM.L^B17,0.0555555555555555,0
DMIL.L^I93,0.0555555555555555,0
GSK.L,0.0556962025316454,0
JMAT.L,0.0566037735849056,0
BTPL.L^I93,0.0574712643678161,0
CHAL.L^G93,0.0576036866359446,0
BEP.L^G93,0.057915057915058,0
MKS.L,0.0580357142857141,0
PRU.L,0.0582959641255604,0
RSW.L,0.0588235294117647,0
SCPA.L^D21,0.0588235294117647,0
ECC.L^F99,0.0592783505154639,0
SMDS.L,0.0606060606060605,0
ELM.L,0.0609756097560976,0
BOC.L^I06,0.0633802816901409,0
WHM.L^D08,0.0649350649350648,0
TNWL.L^G93,0.0652173913043476,0
SPX.L,0.0652173913043479,0
IMI.L,0.0653061224489794,0
SUN.L^G96,0.0654205607476634,0
BRYN.L^D01,0.0659340659340659,0
KALL.L^I93,0.0666666666666666,0
COSG.L,0.0671641791044774,0
AMFW.L^J17,0.0671641791044777,0
HLD.L^G99,0.0681818181818181,0
CSRT.L^C20,0.0689655172413794,0
MCAP.L^I93,0.0694864048338368,0
BDWL.L^I93,0.069767441860465,0
HEPC.L^G93,0.0701754385964912,0
VIDV.L,0.0705882352941176,0
ASCL.L,0.0723981900452488,0
WOHL.L^G93,0.0730158730158729,0
CSPC.L^K22,0.0731707317073171,0
BIBY.L^F97,0.0737704918032786,0
SMET.L^G00,0.0740740740740739,0
CAB.L^I05,0.0759493670886075,0
LWDB.L,0.076086956521739,0
FGSN.L^A00,0.0769230769230771,0
MAO.L^B09,0.0777385159010599,0
APV.L^H97,0.078125,0
BLAG.L^H00,0.0782122905027933,0
GB0425346.L^I05,0.0796460176991149,0
RNK.L,0.0809464508094646,0
NSM.L^I97,0.0833333333333334,0
TOPS.L^H05,0.0847457627118644,0
BGE.L^I02,0.0857142857142858,0
STYL.L^C09,0.088888888888889,0
CTTL.L^I93,0.0892857142857141,0
PYSU.L^B00,0.0901639344262295,0
LGEN.L,0.0904522613065326,0
WNER.L^H13,0.090909090909091,0
WTCF.L^B00,0.0919540229885058,0
TOMK.L^I10,0.0924092409240924,0
BXTN.L^H09,0.0930232558139534,0
MORE.L^H98,0.0931174089068824,0
GLEG.L,0.0931232091690543,0
ADWL.L^I93,0.093220338983051,0
EVNS.L^G99,0.0938775510204081,0
ESGN.L^H04,0.0949367088607593,0
MARS.L,0.0953608247422681,0
MRST.L^D99,0.0955056179775279,0
BWY.L,0.0964467005076143,0
GRRD.L^I93,0.1,0
ACOL.L^E98,0.1025641025641024,0
MNB.L^B00,0.1031746031746032,-1
RTO.L,0.1036269430051812,-1
WATT.L^E99,0.1068702290076335,-1
RS1R.L,0.1078431372549018,-1
EEVL.L^I93,0.108695652173913,-1
BDEV.L,0.1104651162790697,-1
MEGPM.L,0.1111111111111111,-1
LIG.L^I99,0.1121495327102801,-1
WAGN.L^C09,0.1170886075949366,-1
BWNG.L,0.1176470588235294,-1
ELCO.L,0.1184210526315789,-1
PDUF.L^A01,0.1206349206349206,-1
MTC.L^B99,0.1206896551724139,-1
GENG.L,0.1344537815126052,-1
EUTM.L^I98,0.1377952755905511,-1
PSN.L,0.1401273885350318,-1
WRDH.L^I00,0.1428571428571428,-1
BKGH.L,0.1481481481481481,-1
RCDO.L,0.156521739130435,-1
PWS.L^I00,0.1643835616438356,-1
AGA.L^I15,0.1778656126482214,-1
SKSL.L^I93,0.1805555555555555,-1
DLAR.L,0.1839999999999999,-1
GFRD.L,0.1884057971014492,-1
BZR.L^D01,0.1911764705882352,-1
APTD.L,0.2072072072072071,-1
WBY.L^B06,0.2420382165605095,-1
OXIG.L,0.25,-1
FKSL.L^H93,0.2830188679245282,-1
SMWH.L,0.6771084337349396,-1
