Firm Name,Momentum_1,Long Short
CAIL.L^I93,-0.0210526315789473,0
SBJ.L^C99,-0.0196721311475408,0
CBRO.L,-0.0187969924812031,0
MAPL.L^I93,-0.0178571428571429,0
TNL.L^G06,-0.0175438596491226,0
RMCL.L^G93,-0.0168067226890756,0
FKI.L^G08,-0.0166666666666667,0
LMI.L^F19,-0.0166666666666667,0
IMI.L,-0.0163265306122448,0
LLOY.L,-0.0151515151515151,0
BLAG.L^H00,-0.0146341463414633,0
HDYS.L^I06,-0.0141843971631204,0
BRAM.L^B17,-0.0137614678899083,0
CHS.L^B11,-0.0133333333333333,0
ETL.L^G07,-0.0130434782608694,0
SEND.L^I93,-0.0129870129870129,0
PFAL.L^I93,-0.0125944584382872,0
TOWNT.L,-0.0124999999999999,0
BTM.L^B05,-0.0123456790123457,0
PTTD.L,-0.0123456790123457,0
MGAMM.L,-0.0114068441064637,0
GACC.L^H98,-0.01131221719457,0
KWFT.L^H99,-0.0103092783505154,0
MEGPM.L,-0.0098684210526316,0
CHAL.L^G93,-0.0096899224806201,0
MRST.L^D99,-0.0093023255813953,0
ELM.L,-0.0090909090909091,0
GDYO.L^H08,-0.0086956521739131,0
BDRG.L^H98,-0.0076923076923076,0
FIS.L^I02,-0.0075187969924812,0
BENT.L^H01,-0.0073529411764705,0
WHG.L^H99,-0.0071428571428571,0
BREP.L^G96,-0.0068259385665528,0
CHCH.L^A00,-0.0066666666666667,0
FLXT.L^E00,-0.0063291139240506,0
HTG.L,-0.0058479532163743,0
INME.L^H19,-0.0055555555555555,0
RTO.L,-0.0050761421319797,0
SVOYa.L^G98,-0.004739336492891,0
BOK.L^H00,-0.0044642857142858,0
SYNTS.L,-0.0042194092827004,0
MORE.L^H98,-0.0041666666666665,0
BWNG.L,-0.0036496350364964,0
ADC.L^H00,0.0,0
AIE.L^H15,0.0,0
ANUT.L^I93,0.0,0
AVE.L^J11,0.0,0
AVON.L,0.0,0
BEL.L^I98,0.0,0
BFT.L^G99,0.0,0
BLEY.L^B19,0.0,0
BND.L^B05,0.0,0
BTB.L^F03,0.0,0
BZR.L^D01,0.0,0
CALA.L^G99,0.0,0
CAME.L,0.0,0
CDFF.L,0.0,0
CHCPL.L^A11,0.0,0
CMH.L,0.0,0
COA.L,0.0,0
DCS.L^G06,0.0,0
FDBK.L,0.0,0
FNLY.L^I00,0.0,0
GRG.L,0.0,0
HARJq.L^A12,0.0,0
HLND.L^A00,0.0,0
IBCL.L^I93,0.0,0
IPC.L^I97,0.0,0
IS.L^F03,0.0,0
LGEN.L,0.0,0
MCKS.L^E22,0.0,0
MVM.L^I03,0.0,0
ORE.L^I00,0.0,0
PSUN.L^H99,0.0,0
RBG.L^I99,0.0,0
RCDO.L,0.0,0
RCH.L,0.0,0
RHL.L^G19,0.0,0
SNR.L,0.0,0
SNWS.L,0.0,0
STYL.L^C09,0.0,0
TAY.L^C02,0.0,0
TNS.L^K08,0.0,0
TSTT.L,0.0,0
WATT.L^E99,0.0,0
WNFD.L^F01,0.0,0
CWP.L^G93,0.0016638935108153,0
AV.L,0.002169197396963,0
RNK.L,0.0030075187969924,0
CRTO.L^A05,0.0031347962382446,0
HBRO.L^I98,0.0036101083032489,0
GB0891107.L^I04,0.0036900369003691,0
ECC.L^F99,0.0039447731755424,0
FSTA.L,0.0047281323877068,0
EEVL.L^I93,0.0052083333333332,0
STVG.L,0.0052287581699346,0
WAGN.L^C09,0.0052910052910053,0
ANTO.L,0.0056603773584906,0
WEIR.L,0.0063291139240504,0
PZC.L,0.0063371356147021,0
WTAN.L,0.0063694267515923,0
C1Y.L,0.0070422535211267,0
MKLW.L^F19,0.0076335877862594,0
PYSU.L^B00,0.0077519379844961,0
RS1R.L,0.0077821011673151,0
DXNS.L^H14,0.0085106382978723,0
BOC.L^I06,0.0092592592592593,0
VP.L,0.0102040816326529,0
FOUR.L,0.0109289617486338,0
BIBY.L^F97,0.0109890109890109,0
MAJE.L,0.011111111111111,0
BKB.L^I02,0.0115740740740739,0
BVIT.L^F05,0.0115830115830117,0
SPX.L,0.0119047619047618,0
LOYD.L^I93,0.0123839009287924,0
LWDB.L,0.0127931769722813,0
ICI_w.L^E93,0.0133124510571651,0
BOY.L,0.0134048257372654,0
CAB.L^I05,0.0135135135135135,0
SN.L,0.0135135135135135,0
BTT.L^H05,0.0138888888888888,0
REDD.L,0.0138888888888888,0
BDWL.L^I93,0.0140186915887849,0
CFYN.L,0.014367816091954,0
GETL.L^I93,0.0144508670520231,0
CSE.L^B99,0.0153846153846153,0
ATST.L,0.0154525386313466,0
SNGT.L^K03,0.0155440414507772,0
SBRY.L,0.0157480314960629,0
DLTL.L^G93,0.015873015873016,0
BRG.L^G93,0.0160642570281122,0
WOHL.L^G93,0.0162412993039444,0
BYNS.L^I01,0.0166666666666666,0
GLEG.L,0.0167037861915368,0
GRI.L,0.0168067226890755,0
ETML.L^I93,0.0173160173160173,0
BMAH.L^I00,0.0175097276264593,0
VSVS.L,0.0176991150442478,0
BT.L,0.0182926829268292,0
SDWK.L^A99,0.0183486238532111,0
BWTR.L^G93,0.0186418109187751,0
KGF.L,0.0186915887850467,0
BKSC.L^B00,0.019108280254777,0
MTC.L^B99,0.0195121951219512,0
BOOT.L,0.0204638472032743,0
GB0425346.L^I05,0.0206185567010308,0
HILS.L,0.0208333333333332,0
ASPI.L^I93,0.0214285714285713,0
NICL.L,0.0218749999999998,0
SMDS.L,0.0218978102189779,0
SMJ.L,0.0221238938053098,0
GNK.L^J19,0.0223123732251522,0
BOS.L^G06,0.0225988700564971,0
FKSL.L^H93,0.0232558139534884,0
TMXL.L^I93,0.0249999999999999,0
MMAa.L^E96,0.0254237288135592,0
BSCT.L^I01,0.0265486725663717,0
CSRT.L^C20,0.0271844660194173,0
NARS.L^F15,0.0272108843537415,0
MNDR.L^C98,0.0273224043715845,0
TNWL.L^G93,0.0275229357798165,0
GFRD.L,0.0277777777777779,0
AGA.L^I15,0.0285714285714286,0
WHM.L^D08,0.0287081339712917,0
RKT.L,0.0297176820208022,0
MNB.L^B00,0.0299065420560749,0
BRSN.L^I17,0.0304878048780488,0
SPT.L,0.0305676855895196,0
SEAR.L^C99,0.0306122448979591,0
BYW.L^G99,0.0310077519379845,0
TATE.L,0.0310262529832934,0
NXR.L,0.03125,0
DGE.L,0.0314685314685316,0
ASCL.L,0.0317460317460318,0
PWS.L^I00,0.0317460317460318,0
GTON.L^H02,0.0319148936170212,0
TLNT.L^A08,0.033653846153846,0
EUTM.L^I98,0.0339506172839505,0
TOMK.L^I10,0.0340136054421766,0
COU.L^G93,0.0344827586206897,0
ITS.L^I99,0.0344827586206897,0
BGBK.L^H07,0.0348837209302326,0
AEGI.L^I93,0.0366972477064218,0
JSG.L,0.0368000000000001,0
TIE.L^G99,0.0370370370370369,0
QMOT.L^J04,0.0374999999999998,0
BID.L^G04,0.0384615384615385,0
BAA.L^H06,0.039426523297491,0
CADB.L^G93,0.0396475770925108,0
PSN.L,0.0398550724637682,0
FIFE.L^H99,0.04,0
PSON.L,0.0415045395590141,0
IBST.L,0.0416666666666667,0
HYWD.L^J09,0.0420711974110032,0
PRU.L,0.0434782608695651,0
GKNL.L^G93,0.0437499999999999,0
SCTN.L^D08,0.0439814814814814,0
GB0729929.L^F03,0.0447761194029849,0
DPLM.L,0.0462633451957295,0
WHSO.L^F97,0.0463320463320464,0
WDJL.L^I93,0.0465116279069768,0
AB.L^G07,0.0465631929046563,0
BLGH.L^G03,0.0466666666666666,0
KCT.L,0.0466926070038911,0
BPBL.L^G93,0.047945205479452,0
LRD.L^G18,0.0483870967741935,0
WTCF.L^B00,0.0490196078431373,0
FSJ.L,0.0493827160493827,0
TIP.L^H01,0.0507246376811594,0
BLK.L^B04,0.0507936507936508,0
RTRS.L^G93,0.050921861281826,0
IHG.L,0.0512820512820513,0
REL.L,0.0518234165067179,0
PFL.L^J16,0.052,0
CHI.L^H98,0.0526315789473683,0
MARS.L,0.0529100529100527,0
RIO.L,0.0537428023032628,0
UBIS.L^F00,0.0543209876543209,0
JMAT.L,0.0552325581395347,0
BRYN.L^D01,0.0555555555555555,0
KBL.L^I95,0.0564516129032257,0
HAN.L^G93,0.0585365853658537,0
HEPC.L^G93,0.0588235294117647,0
MLRL.L^I93,0.0588235294117647,0
FADV.L^G00,0.0599455040871934,0
SHL.L^H98,0.06,0
BEP.L^G93,0.0616438356164383,0
RNO.L,0.0638297872340425,0
ABAL.L^I93,0.0642201834862383,0
ARFL.L^I05,0.0648148148148146,0
LEX.L^I02,0.0648148148148146,0
BEK.L^G11,0.0661157024793388,0
ABP.L^H06,0.0670553935860058,0
HEWS.L^B01,0.0705882352941176,0
VLX.L,0.0730897009966777,0
BAG.L,0.0737327188940093,0
MVS.L^B98,0.0739644970414201,0
SDG.L,0.0740740740740739,0
NWG.L,0.0745341614906831,0
CTTL.L^I93,0.0746268656716417,0
TPK.L,0.0761421319796955,0
VANQ.L,0.0767494356659141,0
BGE.L^I02,0.0769230769230768,0
WLB.L^D07,0.0772946859903382,0
MKS.L,0.0774410774410774,0
MATB.L^A01,0.078125,0
HLMA.L,0.0787878787878788,0
MRW.L^J21,0.0804195804195804,0
TSCO.L,0.08130081300813,0
RBYL.L^G93,0.0824742268041238,0
NSRL.L^I93,0.0833333333333334,0
HTJ.L^G00,0.0837798343886995,0
WGC.L^F06,0.0838323353293413,0
BALW.L^H01,0.0851063829787235,0
MPAC.L,0.0857142857142856,0
BFDP.L^H99,0.0857142857142858,0
DMIL.L^I93,0.0862068965517242,0
CSPC.L^K22,0.0879120879120878,0
MCAP.L^I93,0.08994708994709,0
VIDV.L,0.0901960784313724,0
HALL.L^H93,0.0902255639097744,0
BBAL.L^I93,0.090909090909091,0
STAN.L,0.0922330097087378,0
SDR.L,0.0969362129583124,0
NW.L^G93,0.0975609756097559,0
WRDH.L^I00,0.0975609756097561,0
OXIG.L,0.0999999999999998,0
BRPI.L^H16,0.1,0
SRA.L^H99,0.1006711409395972,0
DINT.L^I12,0.1011904761904762,0
KALL.L^I93,0.1022727272727272,0
LADB.L^E99,0.1047619047619046,0
CANG.L^B99,0.1052631578947367,0
CHLD.L^I10,0.1111111111111111,0
ACOL.L^E98,0.1122994652406417,0
HRG.L^G18,0.1122994652406417,-1
LEYL.L^I93,0.1123595505617978,-1
GRRD.L^I93,0.1125,-1
ROR.L,0.1151079136690649,-1
INCH.L,0.1156626506024094,-1
TNSL.L^H98,0.116751269035533,-1
DMGOa.L^A22,0.1219512195121952,-1
ALUG.L,0.1246753246753247,-1
MSLH.L,0.1265822784810126,-1
DLAR.L,0.1304347826086958,-1
BWY.L,0.1316872427983537,-1
OCN.L,0.1333333333333333,-1
PTY.L,0.1333333333333335,-1
CRPR.L,0.1342281879194631,-1
CRTL.L^I93,0.1351351351351351,-1
MT.L^F07,0.1373390557939913,-1
BKGH.L,0.1380597014925371,-1
WMPY.L^G07,0.144144144144144,-1
ALV.L^I04,0.1458333333333334,-1
ICAG.L,0.1506276150627614,-1
RTN.L,0.1538461538461537,-1
CRGT.L,0.1553398058252426,-1
MAO.L^B09,0.1609498680738788,-1
BAES.L,0.1648745519713261,-1
MERL.L^I93,0.1666666666666667,-1
ISO.L^C07,0.1842105263157896,-1
MDBL.L^I92,0.1931330472103003,-1
MDWL.L^I93,0.1999999999999999,-1
SPF.L^B00,0.2133333333333333,-1
EXL.L^G97,0.2142857142857142,-1
HEAD.L,0.2372881355932203,-1
BDEV.L,0.2448979591836735,-1
AON.L^G05,0.2571428571428573,-1
UDIS.L^G01,0.2677165354330708,-1
SHC.L^I03,0.3,-1
DVR.L^I06,0.3333333333333335,-1
NSM.L^I97,0.3333333333333335,-1
MBXL.L^G93,0.3684210526315787,-1
KNK.L^G02,0.375,-1
RNWH.L,0.5,-1
GHT.L,0.7500000000000002,-1
WTB.L,1.009698275862069,-1
WPP.L,1.148936170212766,-1
