Firm Name,Momentum_1,Long Short
FTG.L^C10,-0.1860465116279069,1
BILN.L,-0.18562874251497,1
TPA.L^F08,-0.1851851851851852,1
CUS.L^I10,-0.1818181818181817,1
JNYJ.L^L16,-0.1764705882352941,1
SEPRq.L^K07,-0.1733333333333333,1
IQAI.L,-0.1684665226781857,1
ATV.L^L09,-0.1677852348993288,1
DINT.L^I12,-0.1666666666666666,1
BDEV.L,-0.1661107404936623,1
DDDL.L^G16,-0.1641791044776119,1
RUES.L^F13,-0.1612903226839008,1
REF.L^H09,-0.1607142857142857,1
TSTT.L,-0.1568627450980391,1
VALX.L,-0.15625,1
JQV.L^B12,-0.1558441558441559,1
NTY.L^J10,-0.1515151515151515,1
IFXGnq.L^K07,-0.1496394230769231,1
INFT.L^D18,-0.1470588227895075,1
TYM.L,-0.1463414634146341,1
PTY.L,-0.1455696202531644,1
WDNY.L^H09,-0.1451612903225806,1
CGNR.L,-0.1428571428571429,1
DTZ.L^L11,-0.1404164442071542,1
MCHPq.L^K07,-0.1401766004415011,1
MNGS.L^L12,-0.1401234567901235,1
FRO.L^K15,-0.14,1
RETV.L^K08,-0.1386861313868613,1
TW.L,-0.1368993653671804,1
CBMR.L^C09,-0.1363636363636363,1
EBT.L^L08,-0.1358024691358025,1
JPR.L^K18,-0.1354790419089704,1
AEO.L,-0.1351351351351352,1
CMCSq.L^K07,-0.13510101010101,1
AUK.L,-0.1346153846153845,1
NFND.L^E09,-0.1338028169014085,1
PETA.L,-0.1333333333333334,1
CHO.L^D08,-0.1333333333333333,1
REDT.L^L16,-0.1333333333333333,1
TRK.L^C18,-0.1333333230788967,1
TXH.L^J20,-0.1330798479087452,1
IWG.L,-0.1321138211382113,1
OXB.L,-0.1313868613138686,1
6753q.L^J08,-0.1312174324964471,1
WOXC.L,-0.1296296296296296,1
DMGO.L^J13,-0.126099706744868,1
ERM.L^K22,-0.1257225433526011,1
HZM.L,-0.125,1
IRONI.L,-0.125,1
YMBx.L^J09,-0.125,1
CDFF.L,-0.1243523316062176,1
ZPHR.L,-0.1235955056179775,1
6971q.L^J08,-0.1228230980751604,1
AMATq.L^K07,-0.1221957040572792,1
BRPI.L^H16,-0.1220779220779221,1
RGD.L,-0.1216216216216216,1
C3U.L,-0.1212871287128712,1
ASCR.L,-0.1200000000000001,1
BIRD.L,-0.1200000000000001,1
GWP.L^L16,-0.12,1
LSMRx.L^E11,-0.1194029850746268,1
BION.L^A08,-0.1192660550458715,1
ZOLq.L^B22,-0.1192660550458715,1
MPH.L^K08,-0.1184210526315789,1
SYMU.L,-0.1176470588235294,1
DIAL.L,-0.1169686985172981,1
INME.L^H19,-0.1166077809292149,1
ASA.L^K17,-0.1165919369327153,1
4502q.L^J08,-0.1155637254901961,1
MUL.L,-0.1152173913043478,1
7211q.L^J08,-0.1136320754716979,1
DCC.L,-0.1133489461358312,1
AXN.L^J14,-0.1129943509330272,1
ELDA.L^H18,-0.1127819548872181,1
TLNT.L^A08,-0.1126279863481228,1
WTC.L^K09,-0.1125827814569536,1
RFMDq.L^K07,-0.1116071428571429,1
CRU.L,-0.1111111111111111,1
DISD.L,-0.1111111111111111,1
OCLR.L^B10,-0.1081081081081081,1
UFG.L^I13,-0.1081081081081081,1
SAPGq.L^K07,-0.1074523396880415,1
SUY.L^G08,-0.1072749691738594,1
DIP.L^I08,-0.1071428571428571,1
AVG.L,-0.1058823529411764,1
JET2.L,-0.1054131054131054,1
BIOM.L,-0.1052631578947368,1
DEO.L^H12,-0.1052631578947367,1
CHW.L^J15,-0.1049999999999999,1
EKF.L,-0.1044776119402983,1
STY.L^C18,-0.1042584434654919,1
LMI.L^F19,-0.1036717062832122,1
KLACq.L^K07,-0.1024011299435028,1
KIN.L^C08,-0.1023255813953488,1
DXNS.L^H14,-0.1023054776569514,1
TEP.L,-0.1006896551724139,1
FOUR.L,-0.1,1
IAF.L^L08,-0.0999999999999999,1
OVD.L^L08,-0.0999999999999999,1
PHP.L,-0.0997876857749471,1
CRH.L,-0.0987960339943342,1
TPK.L,-0.0983290488431876,0
GHH.L,-0.0980392156862745,0
HEP.L^D11,-0.0980392156862745,0
SKHG.L^E13,-0.097560975609756,0
USAIq.L^K07,-0.0973847212663454,0
BYG.L,-0.0967261904761904,0
ADCTq.L^K07,-0.0967254408060453,0
PNIG.L,-0.0964912280701754,0
CHRWq.L^K07,-0.0963156910417056,0
VIP.L,-0.0958904109589041,0
DLTRq.L^K07,-0.0958054107719037,0
UAI.L^L21,-0.095724908024204,0
YNGa.L,-0.0955983493810178,0
XLNXq.L^K07,-0.0938806537438236,0
BRCMq.L^K07,-0.0938618221855216,0
ENWE.L,-0.0936675461741425,0
LID.L^A21,-0.0933333333333333,0
CAL.L,-0.0931506849315068,0
AMSU.L,-0.0925925925925925,0
MIG6.L^L19,-0.0925925925925925,0
OXS.L^B16,-0.0925925925925925,0
GFTU_u.L,-0.0914634146341463,0
CAPT.L^C09,-0.0909090909090909,0
QBTQ.L,-0.0909090909090909,0
TIK.L^A13,-0.0906095551894563,0
MMMq.L^K07,-0.0904663997402878,0
HYWD.L^J09,-0.089108910891089,0
NAR.L,-0.0888888888888889,0
BLN.L^G08,-0.0884955752212389,0
NSB.L^B08,-0.088235294117647,0
SGRO.L,-0.0880281690140845,0
TSL.L^E08,-0.0875912408759124,0
ITK.L^H10,-0.0875,0
IHC.L,-0.0874999999999999,0
LGNG.L^A11,-0.0869565217391304,0
RGO.L,-0.0869565217391304,0
EBAYq.L^K07,-0.0868434737389495,0
ECK.L,-0.0862068965517239,0
FUM.L,-0.0857142857142857,0
ITL.L^K10,-0.085427135678392,0
SYMCq.L^K07,-0.0852272727272727,0
SLN.L^K21,-0.0849056603092875,0
PETMq.L^K07,-0.0837829260552205,0
STLO.L^J19,-0.0833335041407126,0
YGEN.L,-0.0833333333333334,0
FUIN.L^G09,-0.0833333333333332,0
ELEq.L^K07,-0.0831084727468969,0
ALBYC.L^G09,-0.0829268292682926,0
RNO.L,-0.0826771653543306,0
NAUTN.L^G19,-0.0826446280991735,0
AIE.L^H15,-0.0821428608507941,0
CNN.L,-0.0818584070796459,0
OPSS.L^L15,-0.081081081081081,0
SCEU.L,-0.0810810810810805,0
IPM.L^I11,-0.0808143121529919,0
SPS.L^D08,-0.0808080808080808,0
HMSO.L,-0.0805084745762709,0
DLC.L^B14,-0.0799999999999999,0
BLND.L,-0.0795454545454545,0
HSICq.L^K07,-0.078964613368283,0
HWC.L,-0.0789473684210526,0
OTE.L^G12,-0.0785714285714286,0
UTXq.L^K07,-0.0784832451499117,0
JNEO.L,-0.0784313725490196,0
IXI.L,-0.0779220779220779,0
LLTCq.L^K07,-0.0778546712802767,0
SDL.L^K20,-0.0777439024390244,0
CBRO.L,-0.0769704433497536,0
CLVE.L^F09,-0.0769230769230768,0
FSG.L^B11,-0.0769230769230768,0
GBGP.L,-0.0769230769230768,0
SUNU.L,-0.0769230769230768,0
CFE.L^L09,-0.0767999999999999,0
RCSMq.L^K07,-0.0766488413547237,0
PMGR.L,-0.0763358778625954,0
DPLM.L,-0.0763016157989228,0
PFP.L,-0.0759493670886075,0
SUH.L,-0.0754716981132075,0
TYMN.L,-0.0754716981132075,0
ROK.L^K10,-0.0752972258916776,0
COHC.L^C10,-0.074829931972789,0
HDU.L^G12,-0.0745156482861401,0
TKKT.L^L13,-0.0742862201234302,0
CLSH.L,-0.0736414423565261,0
HBOS.L^A09,-0.0735455542133581,0
PLM.L^J14,-0.0735294117647058,0
ACSO.L,-0.0727272727272727,0
JNPRq.L^K07,-0.0719283515253288,0
DOR.L^C16,-0.0714285714285712,0
ALVGq.L^K07,-0.0713689299055152,0
JUVEq.L^K07,-0.0710382513661201,0
MMG.L^L09,-0.0705882352941176,0
SGRS.L^K19,-0.0703125,0
RWS.L,-0.0700934579439251,0
NVDAq.L^K07,-0.0699262496585632,0
TLABq.L^K07,-0.0699152542372881,0
LRL.L^F15,-0.0689655172413792,0
ROD.L,-0.068181818181818,0
BARB.L,-0.0674157303370787,0
NWKI.L^D15,-0.0666666666666666,0
TETH.L^K17,-0.0666666666666666,0
CEPS.L,-0.0661157024793388,0
7751q.L^J08,-0.066025641025641,0
BRBY.L,-0.0660015349194167,0
GSK.L,-0.0647372429550647,0
CNA.L,-0.0643086816720256,0
IDTIq.L^K07,-0.0642009769713887,0
VOF.L,-0.064039408866995,0
CRDIq.L^K07,-0.063754427390791,0
AXAFq.L^K07,-0.063718820861678,0
FIF.L,-0.0636363636363636,0
CMH.L,-0.0634146341463414,0
RCH.L,-0.0632149307645996,0
HGSIq.L^K07,-0.0632008154943934,0
SOGNq.L^K07,-0.0631610576923077,0
HOR.L^G08,-0.0629370629370629,0
LFI.L,-0.0625,0
NWMS.L,-0.0625,0
BNPPq.L^K07,-0.0623338527821065,0
3382q.L^J08,-0.0612649842271292,0
BED.L^J14,-0.0612244897959183,0
CSCP.L^L11,-0.0612244897959183,0
STKC.L^F10,-0.0612244897959183,0
GPEG.L,-0.0610878661087868,0
INST.L^L09,-0.0608495981630311,0
AMZNq.L^K07,-0.0604798948175742,0
SBRY.L,-0.0604490500863558,0
HARV.L^L18,-0.0602836879432624,0
ALP.L^H09,-0.06,0
HLCL.L,-0.0597826086956522,0
OPD.L^G10,-0.0590163934426229,0
TNS.L^K08,-0.0588888888888888,0
HCL.L^I08,-0.0588235294117647,0
PXEN.L,-0.0588235294117647,0
TLY.L,-0.0588235294117646,0
AZN.L,-0.0585858585858586,0
WNS.L^G09,-0.0585365853658537,0
SEBaq.L^K07,-0.05849408836341,0
HDq.L^K07,-0.0583850931677019,0
ARM.L^I16,-0.0583468395461912,0
LDSG.L,-0.0581395348837209,0
BEZG.L,-0.0580110497237571,0
DMGOa.L^A22,-0.0577988889779879,0
VLX.L,-0.0575342465753424,0
SKFbq.L^K07,-0.0573731626363205,0
ATMLq.L^K07,-0.0570866141732283,0
SYNTS.L,-0.0570175438596491,0
SCAbq.L^K07,-0.0569375345494748,0
FASTq.L^K07,-0.0568411592900471,0
MLH.L^L09,-0.0568181818181817,0
AAL.L,-0.0565476190476191,0
RDW.L,-0.0564516129032257,0
NOVNq.L^K07,-0.0561735261401556,0
RKW.L,-0.0555555555555555,0
CLDN.L,-0.0555296313579094,0
GLAD.L^E10,-0.0543478260869565,0
BII.L^A11,-0.054317548746518,0
CCL.L,-0.0542402066293585,0
FMEGq.L^K07,-0.0541634541249036,0
0583q.L^J08,-0.0538461538461538,0
JHL.L^D11,-0.0532786885245901,0
KBT.L,-0.0530503978779841,0
LAS.L,-0.0528846153846153,0
DOWD.L^J13,-0.0526910900045227,0
CTID.L,-0.0526315789473684,0
ARK.L^J09,-0.0523560209424084,0
MPAC.L,-0.0521739130434782,0
ALBH.L^D14,-0.0515653775322283,0
STYL.L^C09,-0.0512820512820513,0
SVME.L,-0.050314465408805,0
INBX.L^E08,-0.05,0
NGRP.L^I18,-0.05,0
SLPT.L^B09,-0.05,0
HOLMbq.L^K07,-0.0491400491400491,0
DNDLx.L^D12,-0.048780487804878,0
FDT.L^C11,-0.048780487804878,0
MLPGq.L^K07,-0.0486787204450626,0
BFD.L^K08,-0.0485996705107083,0
LAND.L,-0.0485494375370043,0
SXS.L,-0.048314606741573,0
BARC.L,-0.0482930890924229,0
ABU.L^B09,-0.0481927710843373,0
DJAN.L^E20,-0.048064085447263,0
MOR.L^F10,-0.0476452112121462,0
CNXTq.L^K07,-0.0476190476190476,0
CIU.L^J17,-0.0473214285714286,0
NWG.L,-0.0472779369627507,0
EAH.L,-0.0472440944881891,0
CTASq.L^K07,-0.047144396551724,0
CORV.L^K08,-0.046875,0
ONEV.L^J18,-0.0465116279069767,0
CRCRE.L^L16,-0.0464135021097046,0
COOL.L^A12,-0.0461538461538461,0
PTS.L^B12,-0.0458715596330274,0
ITAM.L^L10,-0.0458333333333332,0
WLG.L^J16,-0.0456989235185673,0
ISPq.L^K07,-0.0452781371280724,0
CTPC.L^F20,-0.0448717948717949,0
VERO.L^G10,-0.044776119402985,0
SHRS.L,-0.0445544554455445,0
ZTF.L,-0.0440528634361233,0
ATD.L^H12,-0.0434782608695651,0
MEOGq.L^K07,-0.0434733128485261,0
DDq.L^K07,-0.0434250764525994,0
CARRq.L^K07,-0.0433202500363425,0
FSTA.L,-0.0431654676258994,0
ASD.L^K11,-0.0431034482758621,0
DATA.L,-0.0428571428571429,0
CBRS.L^F08,-0.0428571428571428,0
EXPN.L,-0.0425120772946859,0
SGOBq.L^K07,-0.0422923398593423,0
DOM.L,-0.0421286031042128,0
TWXq.L^K07,-0.0420353982300885,0
SNXS.L,-0.0419580419580419,0
CSCOq.L^K07,-0.0416795307193578,0
SYR.L^K15,-0.0409785938627915,0
PRSq.L^K07,-0.0409416581371545,0
OXIG.L,-0.0406852248394004,0
PPROV.L^B12,-0.0405405405405405,0
WSE.L^C09,-0.0404040404040404,0
SANDq.L^K07,-0.0401306579561362,0
ALAP.L^E08,-0.04,0
DA1O.L^L13,-0.04,0
DMDL.L^H08,-0.04,0
ASCIA.L,-0.0397148676171079,0
WWH.L,-0.0396825396825396,0
RTN.L,-0.0396396396396399,0
JDSUq.L^K07,-0.0394385026737967,0
TTG.L,-0.0393442622950819,0
ABL.L^E13,-0.0392156862745097,0
HGV.L^G09,-0.0392156862745097,0
SGE.L,-0.0388833499501494,0
PCARq.L^K07,-0.0385215571859944,0
AATG.L,-0.0379146919431279,0
BBBYq.L^K07,-0.0378765284819564,0
CYHU.L^A10,-0.0377358490566037,0
KEMK.L^J18,-0.0377358490566037,0
MURG.L^L19,-0.0376344086021505,0
NAIT.L,-0.0374999999999999,0
JDR.L^J09,-0.0373831775700934,0
PTF.L^L18,-0.0373830259513952,0
VANQ.L,-0.037325905292479,0
NOEN.L^A10,-0.0373134328358208,0
AR.L^K13,-0.037037037037037,0
CSDY.L^I14,-0.036697247706422,0
ANGM.L^G13,-0.0365853658536585,0
CSRT.L^C20,-0.0363232023721276,0
ALBK.L^A11,-0.0363112391930837,0
TAN.L,-0.0361613351877606,0
FRM.L^A17,-0.036144578313253,0
QCOMq.L^K07,-0.0360623781676413,0
FERq.L^K07,-0.0357703927492447,0
ITIS.L^A09,-0.0357142857142857,0
AAS.L,-0.0353218210361067,0
REGI.L^F09,-0.0352112676056337,0
CBF.L^C10,-0.0350877192982456,0
ZOO.L,-0.0350877192982456,0
LVD.L^C17,-0.0349650349650351,0
SDV.L,-0.0347305389221556,0
ALLL.L^J08,-0.0346598202824133,0
AFE.L^B15,-0.0344827927459857,0
PKW.L^F11,-0.0344827586206896,0
CML.L,-0.0343347639484977,0
WFC.L^F11,-0.0338983050847457,0
PILM.L^D14,-0.0337078651685393,0
MCT_p.L,-0.0333333333333333,0
SOST.L,-0.0332326283987916,0
RKT.L,-0.0331102500880591,0
DMP1.L^A12,-0.032786919586538,0
DGC.L^G08,-0.0321543408360128,0
ACU.L^F15,-0.0320855614973262,0
JNJq.L^K07,-0.0320086593474563,0
STGC.L^E12,-0.032,0
ALBq.L^K07,-0.0319728893472816,0
OPS.L^G09,-0.0319010459901928,0
MCKS.L^E22,-0.0318181802677947,0
JFJ.L,-0.0317273795534664,0
ITV.L,-0.031620553359684,0
ORCLq.L^K07,-0.0315294117647059,0
ALUG.L,-0.0313199105145414,0
TOTFq.L^K07,-0.0312539702706136,0
GMX.L^J12,-0.03125,0
PALC.L^K12,-0.03125,0
SOLI.L,-0.0306122448979592,0
RNWH.L,-0.0305676855895196,0
HRI.L,-0.0300653594771241,0
BPFU_u.L,-0.029810298102981,0
IDLS.L^F11,-0.0296296296296296,0
RS1R.L,-0.029585798816568,0
RTCR.L,-0.0291262135922329,0
POPq.L^K07,-0.0290456431535269,0
BOOT.L,-0.0288888888888888,0
SVRP.L^B17,-0.0285714285714285,0
TROU.L^E08,-0.0285714285714285,0
INVEbq.L^K07,-0.0285374554102258,0
ACXq.L^K07,-0.0284360189573459,0
LGHT.L^F19,-0.0283018867924528,0
TED.L^D09,-0.028169014084507,0
PEUPq.L^K07,-0.0278561786722296,0
NVLSq.L^K07,-0.0270863836017569,0
BOSB.L^C18,-0.0270270270270269,0
HCFT.L,-0.0268456375838925,0
MSq.L^K07,-0.0267591674925669,0
WFMIq.L^K07,-0.0267087276550999,0
LIO.L,-0.0266666666666666,0
RFGR.L,-0.0263157894736841,0
TCMq.L^K07,-0.0263157894736841,0
PUMGq.L^K07,-0.0262844909609895,0
NMCN.L^J21,-0.0259740259740259,0
AFN.L,-0.0258620689655171,0
IIT.L^K22,-0.0257425742574258,0
TOMK.L^I10,-0.0255555555555555,0
CHLV.L,-0.0253164556962025,0
RPC.L^G19,-0.0252833511884899,0
MARS.L,-0.0248175182481752,0
PDLIq.L^K07,-0.0247619047619047,0
MICPq.L^K07,-0.0247360259912869,0
WBN.L^L13,-0.0246913580246913,0
MCB.L,-0.0246376811594204,0
DIG.L,-0.0245283018867924,0
BMPSq.L^K07,-0.0243111831442464,0
NPN.L^C14,-0.0241083101394464,0
ANSY.L,-0.0239520958083832,0
DASTq.L^K07,-0.0237226277372263,0
CURY.L,-0.0235546038543897,0
BKTq.L^K07,-0.0232067510548523,0
INDRE.L^G11,-0.0231788079470199,0
BVC.L,-0.0230769230769231,0
GRI.L,-0.0230207748455923,0
MGNS.L,-0.0229813664596273,0
MAJE.L,-0.0229746070133011,0
MNZS.L^H22,-0.0229681978798586,0
MAO.L^B09,-0.0229226361031518,0
MUBL.L^F19,-0.0227272727272727,0
RUA.L,-0.0225988700564971,0
JSGI.L,-0.0225225225225226,0
THB.L^A12,-0.0223214285714286,0
AADV.L,-0.0222222222222222,0
MINC.L^H17,-0.0222222222222222,0
LLOY.L,-0.0220994475138118,0
AAVC.L,-0.0220264317180617,0
HAYS.L,-0.0219378427787932,0
INTI.L^H09,-0.0217391304347825,0
INVM.L,-0.0212765957446808,0
SRGS.L^L14,-0.0208333333333333,0
WPP.L,-0.0204545454545455,0
NAQ.L^F09,-0.0204081632653061,0
SAMASq.L^K07,-0.0203604806408544,0
GOS.L^I08,-0.0203562340966921,0
TIRU.L,-0.0202702702702702,0
FGN.L^G10,-0.02,0
GNK.L^J19,-0.0196188333834326,0
EITE.L^G15,-0.0196078431372549,0
0525q.L^J08,-0.0194319880418536,0
UBSNq.L^K07,-0.0191317144959528,0
VTI.L^F08,-0.0188679245283018,0
SIFIq.L^K07,-0.0185834502103786,0
INTCq.L^K07,-0.0185543100115964,0
TSG.L^H21,-0.0185185227017109,0
AEGR.L,-0.0185185185185184,0
SJG.L,-0.0183727034120735,0
PFO.L^L13,-0.018348623853211,0
TKAGq.L^K07,-0.0183150183150183,0
CHKPq.L^K07,-0.0182260024301336,0
EXP.L^B09,-0.0180995475113122,0
FDPF.L,-0.0178571428571429,0
MICAP.L^K08,-0.0178571428571427,0
DCG.L^D19,-0.0175732217573221,0
FCHK.L,-0.0175438596491227,0
TTLS.L^G10,-0.0172413793103448,0
HONH.L^K22,-0.0171477079796267,0
IMAC.L^J14,-0.0171429393755149,0
CFX.L,-0.0171306209850107,0
HAVE.L^H18,-0.0171232876712328,0
CRPR.L,-0.0168421052631578,0
BMWGq.L^K07,-0.0167192429022081,0
PNL.L,-0.0166933455293849,0
NWB_pa.L,-0.0166358595194084,0
BRSN.L^I17,-0.0163191296464189,0
PRU.L,-0.0163078930202216,0
SBUXq.L^K07,-0.0161974546856922,0
JLP.L,-0.0159574468085106,0
NRG.L^L08,-0.0159574468085106,0
HYNS.L^D20,-0.0158730158730159,0
SWJ.L^J15,-0.0158730158730159,0
BASFq.L^K07,-0.0156492212297926,0
SVS.L,-0.0156037991858887,0
ISG.L^C16,-0.0154639175257731,0
CEPHq.L^K07,-0.0153438415399637,0
MTU.L,-0.0150501672240801,0
HSX.L,-0.0149516270888303,0
BREls.L^A09,-0.0148514851485148,0
COCRG.L^A13,-0.0148205928237129,0
SASYq.L^K07,-0.0147765497357039,0
HTI.L^I11,-0.0147058823529411,0
IGP.L,-0.0147058823529411,0
TCHG.L^J09,-0.0147058823529411,0
LHAGq.L^K07,-0.0146596858638743,0
GNTXq.L^K07,-0.0146433632498819,0
ALAPH.L,-0.0144927536231883,0
OHTIq.L^F08,-0.0144927536231883,0
DSN.L^K15,-0.0144926880907715,0
DLN.L,-0.0144752714113388,0
AMBL.L^L09,-0.0142857142857142,0
SHP.L^A19,-0.0140728476821192,0
ACEX.L^K10,-0.0140350877192982,0
EXHOq.L^K07,-0.01378097053218,0
CNCT.L,-0.0136986301369863,0
ATTR.L,-0.0131578947368421,0
EWI.L,-0.0131578947368421,0
RBG.L^F10,-0.0130597014925373,0
AGA.L^I15,-0.0129946822099142,0
POCH.L^H14,-0.0128,0
GOT.L,-0.0123647604327664,0
PDF1.L^G08,-0.0123456790123457,0
PVN.L,-0.0123456790123455,0
ALTGq.L^K07,-0.012205754141238,0
ABCR.L^J14,-0.0121951219512195,0
PUB.L^H17,-0.0121028744511275,0
YOU.L,-0.0120120120120119,0
SKAbq.L^K07,-0.0115461847389558,0
SHI.L,-0.0114503816793893,0
FFY.L^B17,-0.0114503816793892,0
GACC_p.L,-0.0113636363636363,0
TATE.L,-0.0113571834185123,0
8801q.L^J08,-0.0110759493670885,0
ERTSq.L^K07,-0.0109559992931613,0
MAVT.L,-0.0109546165884194,0
PEB.L,-0.0107142857142856,0
MSN.L^L07,-0.0105509964830011,0
TEL2bq.L^K07,-0.0104712041884816,0
CULV.L^E09,-0.0104166666666666,0
WIL.L,-0.0103519668737059,0
HSM.L,-0.0102564102564102,0
WSP.L,-0.010204081632653,0
MXIMq.L^K07,-0.0101969057665259,0
MIG2.L^K18,-0.0099010018431469,0
ACSq.L^K07,-0.0097695852534561,0
EIDE.L^D09,-0.0095890394324843,0
OSP.L^F09,-0.0095846645367412,0
CIV1.L^J09,-0.0095238095238094,0
XTA.L^E13,-0.0095181439619274,0
CFYN.L,-0.0094786729857819,0
SANMq.L^K07,-0.0094339622641509,0
BKIRx.L,-0.0093717459215549,0
MRCH.L,-0.0089463220675943,0
PAYXq.L^K07,-0.0086913334988825,0
BGEU.L,-0.0086848635235731,0
BWY.L,-0.0086538461538461,0
JDW.L,-0.0084985835694051,0
HILS.L,-0.0082539682539682,0
LITH.L^J14,-0.008130081300813,0
LGEN.L,-0.0080763582966225,0
DRSD.L^I16,-0.008,0
PFL.L^J16,-0.0077760497667185,0
IPX.L,-0.0077519379844961,0
FJV.L,-0.0077220077220077,0
CHCH.L,-0.0074183976261127,0
DTK.L^C10,-0.0073260073260073,0
HOTx.L^E14,-0.0072463768115942,0
RIICi.L,-0.0070588235294116,0
BXTN.L^H09,-0.0069637883008356,0
PNE.L^I10,-0.0067796610169491,0
BULGq.L^K07,-0.0065402223675604,0
BLKA.L^B10,-0.0064935064935064,0
REL.L,-0.0064205457463882,0
XRAYq.L^K07,-0.0063399170933918,0
HNE.L,-0.0058765915768853,0
EBQ.L,-0.0057142857142856,0
CRDA.L,-0.0054901960784313,0
ASSAbq.L^K07,-0.005392156862745,0
BGFD.L,-0.0049875311720698,0
HYD.L^H16,-0.0046403712296984,0
VTYV.L,-0.0046296296296295,0
SHBaq.L^K07,-0.0045572916666666,0
HLMA.L,-0.0045402951191827,0
FDI.L^C20,-0.004424778415615,0
GMSTq.L^K07,-0.0043795620437956,0
MEDq.L^K07,-0.0043041606886656,0
TFL.L^J13,-0.0042918454935622,0
ESPIq.L^K07,-0.0041580041580041,0
AIRPq.L^K07,-0.0040227703984819,0
ZELq.L^K07,-0.0037140204271123,0
ABD.L,-0.003613369467028,0
COA.L,-0.0036101083032489,0
AV.L,-0.0033579583613163,0
JGGI.L,-0.0031152647975078,0
JUSC.L,-0.0030339805825242,0
HWG.L,-0.002970297029703,0
KPCK.L,-0.0024937655860349,0
SDY.L,-0.0018761726078799,0
MDBIq.L^K07,-0.001865671641791,0
IBT.L,-0.0017391304347825,0
TET.L,-0.001658374792703,0
THRG.L,-0.0014164305949009,0
SJP.L,-0.0013324450366422,0
REAH.L,-0.0012359771014407,0
WMTq.L^K07,-0.0011544677903486,0
RENAq.L^K07,-6.765442121647869e-05,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
6703q.L^J08,0.0,0
6773q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
8035q.L^J08,0.0,0
9020q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
ABGXq.L^K07,0.0,0
ADAR.L^A11,0.0,0
AHT.L,0.0,0
AMATA.L,0.0,0
ANAA.L^A17,0.0,0
APCL.L^K19,0.0,0
APTD.L,0.0,0
ARCL.L^F15,0.0,0
ATIA.L^H15,0.0,0
AVS.L^L16,0.0,0
BAF.L,0.0,0
BARV.L,0.0,0
BBB.L^J14,0.0,0
BCTL.L^L09,0.0,0
BEH.L^G09,0.0,0
BMT.L,0.0,0
BRMD.L,0.0,0
BRSD.L,0.0,0
BSC.L,0.0,0
BSGL.L^G09,0.0,0
BURF.L,0.0,0
CENV.L^H08,0.0,0
CHFT.L^L08,0.0,0
CHUK.L^B08,0.0,0
CMPG.L,0.0,0
CMPT.L^C08,0.0,0
COEG.L^I10,0.0,0
CRGT.L,0.0,0
CRYS.L^K20,0.0,0
CTFA.L^D15,0.0,0
