Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
VQI_R5-L,-0.1037735849056604,0.0,0,0,0
OFWA_81-L,-0.0208333333333333,0.0,0,0,0
FWTS_72-L,0.0220349967595592,0.0,0,0,0
SNVJ_T3-L,0.0223048327137547,0.0,0,0,0
QDUF_52-L,0.0223642172523963,0.0,0,0,0
SCIP_S9-L,0.0232558139534884,0.0,0,0,0
DRSR_28-L,0.0238095238095237,0.0,0,0,0
PRJP_83-L,0.0252293577981652,0.0,0,0,0
MQTZ_V4-L,0.0269529465509363,0.0,0,0,0
MBPF_59-L,0.028673835125448,0.0,0,0,0
FUUR_S8-L,0.02882096069869,0.0,0,0,0
SNQX_L6-L,0.0295489891135303,0.0,0,0,0
WYY_00-L,0.0298173686172196,0.0,0,0,0
MASR_35-L,0.029874213836478,0.0,0,0,0
NYIA_51-L,0.0299500831946757,0.0,0,0,0
LZKP_K1-L,0.0299794661190964,0.0,0,0,0
PKST_J9-L,0.0302066772655007,0.0,0,0,0
SBOT_T2-L,0.0302788844621513,0.0,0,0,0
PWDX_Q7-L,0.0305410122164049,0.0,0,0,0
NTFU_T2-L,0.0186335403726707,0.0,0,0,0
LQSJ_26-L,0.018018018018018,0.0,0,0,0
FTSJ_24-L,0.0142857142857142,0.0,0,0,0
PICE_M6-L,0.0139664804469272,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SKSK_66-L,0.0,0.0,0,0,0
SHVK_R6-L,0.0,0.0,0,0,0
SEDN_J5-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PPTB_09-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
SGQR_K7-L,0.0309278350515465,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
FUEZ_X1-L,0.0013003901170349,0.0,0,0,0
FXGP_H2-L,0.0050583657587548,0.0,0,0,0
SHSB_Q6-L,0.0060975609756097,0.0,0,0,0
FTBO_X9-L,0.0086655112651647,0.0,0,0,0
LZPC_92-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
IAYH_60-L,0.0310077519379845,0.0,0,0,0
SKSX_Q1-L,0.0338983050847458,0.0,0,0,0
NSNF_68-L^K22,0.1237623762376238,0.0,0,0,0
LXGK_40-L,0.1333333333333333,0.0,0,0,0
FTRH_B1-L,0.1340956340956343,0.0,0,0,0
SOOK_F6-L,0.1428571428571428,0.0,0,0,0
QLMY_29-L,0.1428571428571428,0.0,0,0,0
PWLB_Y9-L,0.1595472800292077,0.0,0,0,0
PNLD_87-L,0.1732954545454545,0.0,0,0,0
SFYK_75-L,0.1851851851851851,0.0,0,0,0
KPOL_08-L,0.2012102874432677,0.0,0,0,0
SEEH_J1-L,0.2012987012987013,0.0,0,0,0
LZOI_36-L,0.2095238095238094,0.0,0,0,0
LUPP_K8-L,0.2307692307692306,0.0,0,0,0
MAWN_M5-L,0.2413793103448276,0.0,0,0,0
MOVE_H4-L,0.2456140350877194,0.0,0,0,0
LKOU_X4-L,0.2759381898454747,0.0,0,0,0
PKHX_28-L,0.3333333333333335,0.0,0,0,0
SBPG_M2-L,-0.0208333333333333,0.0,0,0,0
SJXS_J9-L^F23,0.1111111111111111,0.0,0,0,0
BBSZ_02-L,0.1076504384638645,0.0,0,0,0
LQVG_05-L,0.1066398390342051,0.0,0,0,0
PLBP_10-L,0.083923941227312,0.0,0,0,0
PJUE_T8-L,0.0340136054421769,0.0,0,0,0
LWUB_42-L,0.0358974358974359,0.0,0,0,0
QFII_Y9-L,0.0416666666666667,0.0,0,0,0
NQME_B6-L,0.0418821958952111,0.0,0,0,0
FUFX_W1-L,0.0439560439560438,0.0,0,0,0
SNUK_H7-L,0.047008547008547,0.0,0,0,0
FTCC_D0-L,0.0485436893203883,0.0,0,0,0
FWCJ_P7-L,0.055944055944056,0.0,0,0,0
BSYW_M6-L,0.0330045523520485,0.0,0,0,0
XHP_63-L,0.0560344827586207,0.0,0,0,0
MZXG_M4-L,0.0580204778156996,0.0,0,0,0
LKYL_03-L,0.0590739755188929,0.0,0,0,0
NXKV_W8-L,0.0619246861924687,0.0,0,0,0
SLBH_Y2-L,0.0641025641025641,0.0,0,0,0
SFOS_00-L,0.0714285714285714,0.0,0,0,0
IFAV_K6-L,0.0722185687810126,0.0,0,0,0
LWFG_88-L,0.0740740740740739,0.0,0,0,0
SQGF_V0-L,0.0822784810126582,0.0,0,0,0
LWBJ_09-L^I22,0.0579196217494089,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
QLJN_G1-L,-0.0055126791620728,0.0,0,0,0
SONC_31-L,-0.0048780487804876,0.0,0,0,0
PPYH_69-L^L22,-0.0041084634346755,0.0,0,0,0
OCGR_X2-L,-0.0039525691699603,0.0,0,0,0
SFKA_M8-L,-0.0032948929159802,0.0,0,0,0
RYTR_70-L,-0.0024213075060531,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,0
SPJX_V5-L,-0.0064270411806711,0.0,0,0,0
SOWI_W7-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
SEQA_F1-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
RYJA_18-L,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
QXQI_W0-L,0.0,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
SMCA_72-L,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
MHQD_T9-L,-0.0068571428571427,0.0,0,0,0
PVCJ_70-L,-0.0083682008368201,0.0,0,0,0
SNUC_W2-L,-0.0206185567010309,0.0,0,0,0
PGRV_Y1-L,-0.0193236714975845,0.0,0,0,0
LUOQ_03-L,-0.0193050193050192,0.0,0,0,0
SKZQ_99-L,-0.0188679245283018,0.0,0,0,0
SPGZ_46-L,-0.0185185185185184,0.0,0,0,0
POEO_Q1-L,-0.0180440445181151,0.0,0,0,0
BTDR_66-L,-0.0178571428571429,0.0,0,0,0
RWGZ_G2-L,-0.0175438596491226,0.0,0,0,0
MIKN_Z1-L,-0.0076791808873719,0.0,0,0,0
MOFT_M3-L,-0.0174418604651162,0.0,0,0,0
MNNT_J9-L,-0.0169491525423729,0.0,0,0,0
LOJC_T9-L,-0.015625,0.0,0,0,0
SEWR_R7-L,-0.0150375939849624,0.0,0,0,0
LZEC_Z5-L,-0.0145610278372591,0.0,0,0,0
SHTG_Y7-L,-0.0137221269296741,0.0,0,0,0
MUWM_J2-L,-0.013550135501355,0.0,0,0,0
QHIC_2A-L,-0.0119047619047619,0.0,0,0,0
LMGN_43-L^D23,-0.0106951871657754,0.0,0,0,0
NELS_V4-L,-0.0170092133238838,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
SKAB_09-L,0.0,0.0,0,0,0
PTKG_V2-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PRPU_60-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
MJTK_C2-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NNDC_94-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
SHLO_D8-L,-0.0789473684210525,0.0,0,0,1
QGCD_F3-L,-0.0777584708948739,0.0,0,0,1
QFOQ_79-L,-0.0833333333333332,0.0,0,0,1
SJSV_67-L,-0.0873015873015873,0.0,0,0,1
QFNV_15-L,-0.0909090909090908,0.0,0,0,1
MIKD_96-L,-0.0910138248847926,0.0,0,0,1
FTPI_91-L,-0.0952380952380952,0.0,0,0,1
FTVA_51-L,-0.1047619047619048,0.0,0,0,1
RZQB_Q8-L,-0.1093750000000001,0.0,0,0,1
PTKS_AS-L,-0.2,0.0,0,0,1
PSDH_98-L,-0.1142857142857143,0.0,0,0,1
QRNY_N9-L,-0.1241457858769931,0.0,0,0,1
PRKQ_G0-L,-0.1428571428571429,0.0,0,0,1
FVVT_39-L,-0.1475409836065574,0.0,0,0,1
OQHR_42-L,-0.163076923076923,0.0,0,0,1
PPLS_P9-L,-0.1739130434782608,0.0,0,0,1
PNRA_11-L,-0.1956521739130433,0.0,0,0,1
SIFK_J2-L,-0.3529411764705883,1.0,1,0,1
QJEI_D0-L,-0.0660792951541849,0.0,0,0,1
SDGN_V1-L,-0.1111111111111111,0.0,0,0,1
MDDG_S3-L,-0.0650154798761609,0.0,0,0,1
QLHM_05-L,0.0,-0.0,0,0,1
MIDV_04-L,-0.0574712643678161,-0.0,0,0,1
LTUD_V7-L,-0.064569536423841,-0.0,0,0,1
LUMA_76-L^A23,0.8928571428571428,-1.0,0,-1,1
SEJR_Q0-L,0.3846153846153846,-0.0,0,0,1
PQHC_AJ-L,0.1999999999999999,-0.0,0,0,1
SCAZ_T4-L,0.05,-0.0,0,0,1
LTIB_11-L,0.0373443983402488,-0.0,0,0,1
WYJ_65-L,0.03125,-0.0,0,0,1
MUZE_N6-L,0.0203081232492998,-0.0,0,0,1
SHEN_03-L,0.0069444444444444,-0.0,0,0,1
RZUV_X2-L,0.2091836734693879,-0.0,0,0,1
QVMV_79-L,0.0,-0.0,0,0,1
SFKV_54-L,0.0,-0.0,0,0,1
FVHB_L4-L,-0.0019762845849802,-0.0,0,0,1
MFRZ_64-L,-0.0080645161290322,-0.0,0,0,1
SBVD_74-L,-0.0161290322580645,-0.0,0,0,1
SPAR_33-L,-0.0217391304347825,-0.0,0,0,1
SEJE_81-L,-0.0300751879699248,-0.0,0,0,1
LXOK_80-L,-0.04,-0.0,0,0,1
PJQK_41-L,0.0,-0.0,0,0,1
PRKY_67-L,-0.1228070175438597,0.0,0,0,2
NQEI_G1-L,-0.1030345800988001,0.0,0,0,2
PTEZ_N5-L,-0.1021897810218979,0.0,0,0,2
SCRV_D1-L,-0.0989330746847722,0.0,0,0,2
NCUQ_B8-L,-0.0977881257275902,0.0,0,0,2
QGKY_V9-L,-0.0787207872078721,0.0,0,0,2
PGUD_05-L,-0.0948275862068964,0.0,0,0,2
RWEW_Y3-L,-0.0819874680081194,0.0,0,0,2
OKXS_04-L,-0.0795454545454544,0.0,0,0,2
SLFJ_59-L,-0.0670241286863271,0.0,0,0,2
SENW_V1-L,-0.1323032978447156,0.0,0,0,2
SBLX_F5-L,-0.095959595959596,0.0,0,0,2
SKXJ_77-L,-0.134951236107961,0.0,0,0,2
PPQA_90-L,-0.1846965699208443,0.0,0,0,2
NGHM_S7-L,-0.1457431457431456,0.0,0,0,2
OBWG_B6-L,-0.153120464441219,0.0,0,0,2
NESU_26-L,-0.1565217391304347,0.0,0,0,2
QUZL_G9-L^E23,-0.1585365853658537,0.0,0,0,2
MUYX_W3-L,-0.1602416570771,0.0,0,0,2
QTVX_99-L,-0.1648351648351648,0.0,0,0,2
FTFK_07-L,-0.1726384364820846,0.0,0,0,2
NIMS_69-L,-0.1834556370913942,0.0,0,0,2
SDUA_S4-L,-0.0567081604426003,0.0,0,0,2
NQZZ_Z1-L,-0.2083333333333332,0.0,0,0,2
SHLN_05-L,-0.2422270426608821,0.0,0,0,2
QZNL_32-L,-0.25,0.0,0,0,2
OCFM_R1-L,-0.2658139534883721,0.0,0,0,2
OBWL_C9-L,-0.1392978482446206,0.0,0,0,2
RZHZ_J2-L,-0.0555555555555554,0.0,0,0,2
MAWZ_Q0-L,-0.0452734183423245,-0.0,0,0,2
SDBT_V1-L^E23,-0.0451388888888888,-0.0,0,0,2
PKIJ_F6-L,0.1666666666666667,-0.0,0,0,2
PRKO_G8-L,0.1351351351351351,-0.0,0,0,2
SCDT_F0-L,0.1230949589683472,-0.0,0,0,2
LQXK_00-L,0.1162790697674418,-0.0,0,0,2
SCKZ_K8-L,0.0817695278097689,-0.0,0,0,2
QFSS_97-L,0.050230946882217,-0.0,0,0,2
PLLW_W0-L,0.0496575342465752,-0.0,0,0,2
QETJ_B2-L,0.0384615384615385,-0.0,0,0,2
YEV_82-L,0.0260627823468087,-0.0,0,0,2
SLPU_30-L,0.0224438902743142,-0.0,0,0,2
PLJQ_R2-L,0.0208333333333332,-0.0,0,0,2
LYRH_13-L,0.0,-0.0,0,0,2
QFJN_AE-L^L22,0.0,-0.0,0,0,2
OFWE_54-L,0.0833333333333334,-0.0,0,0,2
UCWK_R6-L,0.0,-0.0,0,0,2
SBHB_67-L,0.0,-0.0,0,0,2
ORET_52-L,-0.0416666666666666,-0.0,0,0,2
LWXP_33-L,-0.040509051801398,-0.0,0,0,2
QOKW_W4-L,-0.0361445783132529,-0.0,0,0,2
QLMG_H3-L,-0.0252927400468385,-0.0,0,0,2
LLAX_L4-L,-0.0384266263237518,-0.0,0,0,2
SBQL_D8-L,-0.0232974910394264,-0.0,0,0,2
SFMZ_72-L,-0.0182481751824817,-0.0,0,0,2
NINM_L5-L,-0.0099750623441395,-0.0,0,0,2
OAFX_X3-L,-0.0095626673466785,-0.0,0,0,2
FTQQ_Z3-L,-0.0033505154639174,-0.0,0,0,2
MXOR_X7-L,-0.0237765008916186,-0.0,0,0,2
LMNI_70-L,-0.0432692307692308,0.0,0,0,3
FSBG_20-L,-0.070709190096517,0.0,0,0,3
LZHA_H2-L,-0.0446538303973781,0.0,0,0,3
BLRM_M9-L,-0.0479617687701521,0.0,0,0,3
WYM_82-L,-0.0543785310734462,0.0,0,0,3
NVPQ_57-L,-0.0595482546201232,0.0,0,0,3
MQFA_K7-L,-0.060226595110316,0.0,0,0,3
NTEU_D4-L,-0.0641337386018237,0.0,0,0,3
MORP_Y4-L,-0.0711529732183386,0.0,0,0,3
NEHX_L1-L,-0.0874476817424519,0.0,0,0,3
KNGV_Q1-L,-0.079142403388036,0.0,0,0,3
HRG_P6-L,-0.1989374262101535,0.0,0,0,3
MQZB_D8-L,-0.0825926166223317,0.0,0,0,3
DPLP_72-L,-0.0834520079749359,0.0,0,0,3
FTXO_S1-L,-0.0890080428954424,0.0,0,0,3
SQIJ_Y8-L,-0.113569230558354,0.0,0,0,3
NGDY_S1-L,-0.1355490727234841,0.0,0,0,3
FTWJ_25-L,-0.0426577331099943,0.0,0,0,3
FSLE_G9-L,-0.0781314592806945,0.0,0,0,3
FTSK_C0-L,-0.0425283222442006,0.0,0,0,3
MOUY_P5-L^F23,0.0362173038229376,-0.0,0,0,3
XGU_46-L,-0.0408463907861256,-0.0,0,0,3
PFOX_W6-L,-0.0412147505422993,-0.0,0,0,3
JHC_W8-L,0.0822136187656572,-0.0,0,0,3
DPJS_61-L,0.0723404255319148,-0.0,0,0,3
BPMG_D5-L,0.0645187469566628,-0.0,0,0,3
MOBY_68-L,0.050103973472714,-0.0,0,0,3
ETX_W5-L,0.0406115417743324,-0.0,0,0,3
FTIZ_F1-L,0.0378440366972476,-0.0,0,0,3
FVIM_W7-L,0.0235690235690235,-0.0,0,0,3
WZK_88-L,0.0253557567917206,-0.0,0,0,3
UXW_05-L,0.0199004975124377,-0.0,0,0,3
IFTO_L8-L,0.0083144368858654,-0.0,0,0,3
MFWR_J0-L,0.0,-0.0,0,0,3
TSA_Z9-L,0.0,-0.0,0,0,3
BAJS_W5-L,-0.0095435684647302,-0.0,0,0,3
FTZW_19-L,-0.0173138758347762,-0.0,0,0,3
PNMG_C2-L,-0.0264587762815968,-0.0,0,0,3
FTUE_Q9-L,-0.0339395784186895,-0.0,0,0,3
DNDW_V4-L,0.0232793522267205,-0.0,0,0,3
VJR_S9-L,-0.0491483166832297,0.0,0,0,4
DMOK_B5-L,-0.1280513918629551,0.0,0,0,4
BDCF_35-L,-0.0794460641399417,0.0,0,0,4
FSUN_48-L,-0.0564547455651948,0.0,0,0,4
LWM_60-L,-0.037518339970656,0.0,0,0,4
FTWO_M3-L,-0.0267116547167157,-0.0,0,0,4
