Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.07407407407407418,0.06875000000000009,0.044806517311609007,0.03427419354838701,-0.022857142857142687,-0.1658536585365853,-0.27234042553191484,-0.10157618213660247,-0.10157618213660247,-0.05698529411764719,-0.10782608695652163,-0.1576354679802956,-0.05524861878453036,-0.0320754716981132,0.06875000000000009,-0.1765650080256821,-0.2510948905109488,-0.24669603524229078,-0.2422451994091579,-0.1576354679802956,-0.10471204188481664,-0.2422451994091579,-0.1109185441941073,-0.007736943907156624,0.25735294117647056,0.5451807228915666,0.5222551928783381,0.5592705167173255,0.7157190635451507,0.7389830508474577,0.9000000000000001,0.9213483146067416,1.0117647058823533,0.9961089494163429,0.6819672131147545,0.7389830508474577,0.64951768488746,0.8387096774193548,0.8127208480565373,0.9000000000000001,1.0117647058823533,1.0117647058823533,0.9580152671755722,0.8860294117647056,1.0276679841897236,1.5270935960591139,1.8032786885245904,3.5398230088495577,3.885714285714286
CCC-L,-0.08360655737704903,0.284210526315789,0.3062098501070665,0.2655601659751039,0.15749525616698268,0.07964601769911517,-0.09361069836552749,-0.04687500000000033,-0.14084507042253525,-0.14084507042253525,-0.15159944367176637,-0.0757575757575758,-0.06298003072196634,0.30341880341880345,0.5844155844155852,0.24999999999999978,0.18908382066276808,-0.04088050314465408,-0.2606060606060606,-0.3146067415730338,-0.13475177304964558,-0.12230215827338131,-0.22292993630573255,-0.09226190476190477,-0.0363349131121643,-0.25880923450789795,-0.08955223880597019,-0.39603960396039606,-0.10688140556368975,-0.13475177304964558,-0.5563636363636364,-0.7009803921568628,-0.7060240963855422,-0.7809694793536804,-0.726457399103139,-0.7002457002457002,-0.6534090909090908,-0.5193065405831363,-0.5252918287937743,-0.4772922022279349,-0.37755102040816335,-0.4048780487804877,-0.2422360248447204,-0.32596685082872945,-0.44545454545454544,-0.4019607843137256,-0.5080645161290323,-0.3028571428571428,-0.3578947368421054
BWS_p-L,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847,-0.09599999999999997,-0.09960159362549803
MVCT-L,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.0017921146953404632,-0.007117437722419906,0.03333333333333344,0.04299065420560755,0.046904315196998114,0.03525046382189245,0.0017953321364452268,-0.021052631578947323,-0.02447552447552448,-0.057432432432432456,-0.05423728813559325,-0.010638297872340385,-0.014134275618374548,0.016393442622950838,0.10059171597633143,0.023853211009174258,0.07722007722007729,0.079303675048356,0.07722007722007729,0.05882352941176472,0.04494382022471921,-0.017605633802816878,0.027624309392265234,0.09197651663405093,0.13184584178498993,0.15767634854771795,0.16981132075471694,0.16981132075471694,0.16492693110647183,0.15767634854771795,0.16492693110647183,0.17970401691331928,0.18220338983050843,0.06083650190114076,0.05283018867924527,0.009041591320072317,0.009041591320072317,0.0072202166064982976,0.0,-0.06844741235392315,-0.08374384236453203,-0.09562398703403563,-0.11146496815286622,-0.11568938193343903,-0.11428571428571432,-0.13219284603421466,-0.11568938193343903,-0.11146496815286622,-0.11146496815286622
ANTO-L,0.10375670840787143,0.06172839506172845,0.13502538071065984,0.03327171903881698,0.10693069306930703,-0.056540084388185585,-0.047700170357751315,-0.03203463203463208,-0.09838709677419355,-0.08660130718954251,0.007207207207207356,0.06273764258555148,0.08966861598440556,0.2924855491329479,0.303030303030303,0.11688311688311703,0.25195968645016786,0.156153050672182,0.0801932367149758,0.10474308300395263,0.1549586776859504,0.16095534787123578,0.21126760563380276,0.2590090090090089,0.4557291666666665,0.35844471445929504,0.17932489451476785,0.19189765458422192,0.44631306597671383,0.5273224043715847,0.6837349397590362,0.4010025062656639,0.41878172588832485,0.38195302843016066,0.30000000000000004,0.28950403690888127,0.3502415458937198,0.30000000000000004,0.40452261306532655,0.5680224403927072,0.6562962962962962,0.9013605442176871,1.1015037593984962,0.8789915966386554,1.2007874015748032,2.194285714285715,2.317507418397626,2.1492957746478876,2.1671388101983
GRG-L,-0.020377358490565767,-0.09432672590567326,0.0030280090840271168,0.01532567049808442,0.11344537815126032,-0.11960132890365449,-0.14405684754521975,-0.09246575342465768,-0.0893470790378007,-0.03636363636363649,0.01532567049808442,0.08163265306122436,0.10878661087866126,0.022376543209876365,0.12765957446808507,0.07287449392712553,-0.011931394481729862,-0.011194029850746356,0.08606557377049184,0.1181434599156117,0.16024518388791575,0.17256637168141586,0.2211981566820278,0.37305699481865284,0.39915522703273476,0.41711229946524053,0.40658174097664523,0.40957446808510634,0.39034627492130114,0.3659793814432988,0.44808743169398846,0.606060606060606,0.6943734015345266,1.1615008156606854,0.6987179487179485,0.7320261437908495,0.681472081218274,0.6459627329192543,0.5478971962616821,0.36176772867420337,0.36036960985626276,0.3356854838709675,0.3316582914572863,0.244131455399061,0.23255813953488347,0.2990196078431371,0.3589743589743586,0.37305699481865284,0.33703329969727536
DLAR-L,0.07366482504604077,0.06889763779527547,0.03824091778202665,-0.11419249592169678,-0.0965058236272881,-0.46077457795431986,-0.45591182364729466,-0.4384694932781801,-0.4296218487394957,-0.36042402826855124,-0.3596698113207548,-0.4129729729729731,-0.4419321685508737,-0.4733268671193017,-0.3966666666666667,-0.4753623188405798,-0.4597014925373135,-0.4823641563393709,-0.4597014925373135,-0.3426150121065378,-0.3321033210332104,-0.3649122807017544,-0.3634232121922628,-0.33537331701346396,-0.29480519480519496,-0.21870503597122326,-0.1859070464767617,-0.29204693611473276,-0.2993548387096775,-0.22759601706970112,-0.2198275862068968,-0.032947462154942264,0.10816326530612241,-0.03035714285714286,-0.06540447504302915,-0.20234209987276264,-0.2852156479379301,-0.16860430349275868,-0.1291393178990603,-0.264192578759634,-0.2970830765162277,-0.29437954988744386,-0.13732923026991573,-0.025869113118948794,0.21766360860131395,0.3135655157226578,0.22307544686176395,0.4004680689256841,0.5416917397417191
FTF-L,-0.11111111111111116,-0.044247787610619316,-0.16923076923076918,-0.23943661971830987,-0.23943661971830987,-0.26027397260273955,-0.320754716981132,-0.3898305084745761,-0.3898305084745761,-0.3898305084745761,-0.3898305084745761,-0.2941176470588235,-0.2173913043478255,-0.19402985074626855,-0.05263157894736836,-0.18181818181818166,-0.19402985074626855,-0.3333333333333329,-0.3333333333333329,-0.3333333333333329,-0.38636363636363635,-0.43157894736842095,-0.43157894736842095,-0.3647058823529411,-0.43157894736842095,-0.3999999999999999,-0.4162162162162162,-0.43157894736842095,-0.43157894736842095,-0.43157894736842095,-0.2799999999999999,-0.368421052631579,-0.3532934131736526,-0.47317073170731705,-0.4098360655737704,-0.3032258064516128,-0.3032258064516128,-0.3032258064516128,-0.2551724137931033,-0.3032258064516128,-0.3032258064516128,-0.3374233128834355,-0.3032258064516128,-0.3032258064516128,-0.31645569620253156,-0.31645569620253156,-0.2941176470588235,-0.2941176470588235,-0.2702702702702702
GLEG-L,-0.06489675516224191,-0.05833333333333335,-0.19477434679334915,-0.19477434679334915,-0.12628865979381443,-0.17317073170731712,-0.25,-0.2693965517241379,-0.29668049792531115,-0.3404669260700389,-0.3627819548872181,-0.3067484662576687,-0.23820224719101124,-0.13076923076923075,-0.13299232736572886,-0.1985815602836879,-0.1650246305418719,-0.14824120603015079,-0.2433035714285714,-0.1771844660194175,-0.06353591160220995,-0.10789473684210527,-0.014534883720930258,0.09708737864077666,0.08306709265175716,0.1225165562913908,0.27924528301886786,0.4125000000000001,0.3560000000000001,0.25555555555555554,0.4303797468354431,0.48684210526315796,0.4243697478991597,0.3560000000000001,0.25555555555555554,0.2021276595744681,0.11513157894736836,0.0660377358490567,0.07961783439490455,0.052795031055900665,0.052795031055900665,0.008928571428571397,0.024169184290030232,0.027272727272727337,0.07961783439490455,0.049535603715170184,0.052795031055900665,0.059374999999999956,0.04307692307692301
EDIN-L,-0.061188811188811254,0.019607843137254832,0.12377210216110024,-0.07293354943273911,-0.08626198083067094,-0.20334261838440104,-0.3015873015873016,-0.29987760097919214,-0.3198573127229488,-0.29469790382244143,-0.30073349633251834,-0.3125,-0.3058252427184466,-0.2795969773299748,-0.24338624338624337,-0.3417721518987341,-0.3637374860956618,-0.3947089947089947,-0.4163265306122449,-0.42799999999999994,-0.398527865404837,-0.4397649363369246,-0.45986779981114256,-0.46492048643592143,-0.4541984732824428,-0.4846846846846846,-0.4698795180722891,-0.5043327556325823,-0.4593572778827978,-0.4531548757170172,-0.4430379746835442,-0.43310208126858274,-0.45679012345679015,-0.43027888446215146,-0.4239677744209467,-0.4785779398359161,-0.44840887174541944,-0.40602284527518173,-0.38494623655913973,-0.4181078331637843,-0.41091658084449023,-0.41423451100870456,-0.39342523860021206,-0.4257028112449799,-0.3836206896551724,-0.3789359391965256,-0.3665559246954596,-0.3558558558558559,-0.3157894736842105
HBR-L,0.07476635514018692,0.0490196078431373,-0.0183486238532109,0.24418604651162812,0.28915662650602414,0.22988505747126453,0.10309278350515472,0.12631578947368438,0.17582417582417587,0.46575342465753433,0.44594594594594583,0.5507246376811596,0.597014925373134,0.46575342465753433,0.5285714285714289,0.12631578947368438,0.17582417582417587,0.13829787234042556,0.18888888888888888,0.18888888888888888,0.4078947368421053,0.32098765432098775,0.28915662650602414,0.6984126984126986,0.7540983606557379,1.018867924528302,0.9454545454545453,0.9814814814814816,1.183673469387755,1.018867924528302,1.2765957446808511,1.183673469387755,0.9107142857142858,1.0980392156862746,0.9454545454545453,0.8135593220338984,0.6984126984126986,0.597014925373134,0.33750000000000013,0.16304347826086962,0.2738095238095237,0.42666666666666675,0.38961038961038996,0.18888888888888888,0.9454545454545453,1.3777777777777778,1.2291666666666665,0.6718750000000002,0.24418604651162812
ALUG-L,0.008230452674897082,-0.04705882352941182,-0.11956521739130432,-0.08301886792452828,0.047413793103448176,0.03404255319148941,-0.0725190839694656,-0.0898876404494382,-0.08301886792452828,-0.03952569169960474,-0.05813953488372092,0.03404255319148941,0.06578947368421062,0.14622641509433953,0.1146788990825689,0.03404255319148941,-0.04705882352941182,0.047413793103448176,0.03404255319148941,0.06578947368421062,0.14084507042253525,-0.04705882352941182,-0.054474708171206254,-0.028000000000000025,0.0429184549356223,0.0848214285714286,-0.1533101045296167,-0.020161290322580627,0.19704433497536944,0.09459459459459452,0.08000000000000007,-0.020161290322580627,-0.18456375838926176,-0.06538461538461537,0.09459459459459452,0.1045454545454545,0.1198156682027649,0.047413793103448176,-0.004098360655737654,-0.11636363636363634,-0.05078125,0.0848214285714286,0.08000000000000007,-0.008163265306122436,0.15714285714285725,0.20297029702970293,0.23350253807106602,0.3135135135135134,0.2590673575129534
CNN-L,0.008474576271186418,0.0,0.0,-0.01666666666666672,-0.04453441295546556,-0.032786885245901676,-0.008403361344537785,-0.008403361344537785,0.04424778761061954,0.16256157635467972,0.15121951219512186,0.19796954314720816,0.19796954314720816,0.19796954314720816,0.2896174863387979,0.2227979274611398,0.19796954314720816,0.542483660130719,0.7226277372262773,0.6503496503496504,0.8294573643410852,0.7226277372262773,0.7226277372262773,0.6503496503496504,1.2476190476190476,1.2476190476190476,1.29126213592233,1.29126213592233,1.29126213592233,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.29126213592233,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.9500000000000002
SNXS-L,0.16279069767441867,0.48275862068965525,0.48275862068965525,0.48275862068965525,0.6538461538461537,0.5925925925925926,0.10256410256410264,0.07499999999999996,0.07499999999999996,0.04878048780487809,0.04878048780487809,0.16216216216216206,0.303030303030303,0.3870967741935485,0.22857142857142865,0.48275862068965525,0.48275862068965525,0.3870967741935485,0.19444444444444442,0.34375,0.34375,0.303030303030303,0.43333333333333335,0.22857142857142865,0.19444444444444442,0.19444444444444442,0.19444444444444442,0.04878048780487809,0.3870967741935485,0.43333333333333335,0.3870967741935485,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.22159090909090917,0.34375,0.6044776119402986,0.6044776119402986,0.34375,0.8067226890756303,0.9724770642201834,1.263157894736842,1.721518987341772,1.721518987341772,1.5294117647058822,1.5294117647058822
BAG-L,-0.008333333333333415,-0.023255813953488302,0.0,-0.058295964125560595,-0.05084745762711862,-0.08196721311475419,-0.1515151515151515,-0.09482758620689646,-0.12225705329153613,-0.1428571428571428,-0.09871244635193122,-0.08096280087527341,-0.06976744186046524,-0.07590759075907594,-0.025522041763341163,-0.1428571428571428,-0.15407854984894254,-0.15915915915915924,-0.1923076923076923,-0.13846153846153852,-0.09677419354838712,-0.045454545454545525,0.03194103194103204,0.13207547169811296,0.14597544338335577,0.1491108071135432,0.13207547169811296,0.1797752808988764,0.1351351351351353,0.09090909090909105,0.07006369426751591,0.13975576662143818,0.13821138211382133,0.07692307692307687,-0.00943396226415083,0.0,0.0,-0.023255813953488302,-0.07386990077177513,-0.02777777777777779,-0.03448275862068961,-0.0635451505016722,-0.04761904761904756,-0.06666666666666676,-0.0625,-0.07995618838992324,-0.09287257019438444,-0.03890160183066349,-0.05617977528089879
CDFF-L,0.0,0.0,0.009803921568627416,0.009803921568627416,0.027944111776447178,-0.009615384615384581,-0.0636363636363636,-0.06618313689936539,-0.0636363636363636,-0.03738317757009346,-0.041860465116279055,0.07068607068607058,0.07291666666666674,0.045685279187817285,0.05641025641025643,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.01980198019801982,0.05102040816326525,0.004878048780487809,-0.0533088235294118,-0.05504587155963303,-0.028301886792452824,-0.023696682464455,0.061855670103092786,0.07853403141361248,0.08193277310924363,0.07068607068607058,0.08307045215562558,0.16780045351473927,0.2763320941759604,0.23649459783913573,0.2842892768079801,0.2955974842767295,0.34640522875817004,0.47776183644189385,0.5773353751914243,0.5773353751914243,0.5677321156773212,0.5653495440729484,0.5677321156773212,0.6479999999999999,0.6912972085385878,0.6968698517298189,0.8165784832451499,0.791304347826087,1.1237113402061856,1.1237113402061856
PZC-L,-0.013404825737265424,-0.0209973753280841,0.11011904761904767,0.15838509316770177,0.24333333333333318,0.13030303030303036,0.04481792717086841,0.047752808988763995,0.1406727828746177,0.16199376947040478,0.10355029585798814,0.12349397590361444,0.44573643410852704,0.6147186147186146,0.7677725118483412,0.8538767395626243,0.9226804123711339,0.9069529652351735,0.8501984126984126,0.9528795811518322,1.1686046511627906,1.1314285714285712,1.4539473684210522,1.7346041055718473,1.1941176470588233,1.3727735368956742,1.604748603351955,1.4734748010610077,1.4220779220779223,1.5202702702702702,1.5547945205479454,1.5759668508287294,1.47675962815405,1.4220779220779223,1.391025641025641,1.3488664987405543,1.2911547911547911,2.0573770491803276,1.9140625,1.8604294478527605,1.7835820895522385,1.6267605633802815,1.7266081871345027,2.008064516129032,2.0573770491803276,1.8692307692307688,1.7266081871345027,1.597493036211699,1.4933155080213902
AJIT-L,-0.02777777777777779,-0.005025125628140725,-0.005025125628140725,-0.1334792122538293,-0.17154811715481166,-0.20321931589537223,-0.28776978417266186,-0.26119402985074625,-0.2639405204460966,-0.2016129032258065,-0.17500000000000004,-0.15203426124197006,-0.5709642470205851,-0.034146341463414664,0.03125,-0.0875576036866359,-0.12,-0.17327766179540705,-0.22047244094488194,-0.2016129032258065,-0.1574468085106383,-0.2064128256513026,-0.22352941176470587,-0.2142857142857143,-0.2584269662921348,-0.3076923076923077,-0.34328358208955223,-0.38125,-0.35504885993485347,-0.3926380368098159,-0.3571428571428571,-0.3612903225806452,-0.4575342465753425,-0.5170731707317073,-0.5012594458438286,-0.5170731707317073,-0.4691689008042895,-0.36025848142164785,-0.3486842105263158,-0.39449541284403666,-0.36334405144694537,-0.3529411764705882,-0.1610169491525424,-0.18518518518518523,-0.014925373134328401,0.19999999999999996,0.19999999999999996,0.18208955223880596,0.16129032258064524
PHARP-L,0.08000000000000007,0.26086956521739113,0.3915547024952013,0.8124999999999998,0.7945544554455439,0.47058823529411753,0.5010351966873703,0.6004415011037527,0.51673640167364,0.7427884615384612,0.9333333333333333,1.0596590909090904,1.5709219858156018,1.83203125,2.111587982832617,1.8543307086614176,1.9116465863453809,1.9233870967741935,1.6851851851851851,2.03347280334728,2.452380952380952,2.1938325991189425,1.5618374558303887,1.876984126984127,2.2366071428571423,1.876984126984127,1.756653992395437,1.725563909774435,2.536585365853658,2.1798245614035086,3.4753086419753085,3.738562091503267,3.2647058823529385,4.034722222222221,3.3939393939393927,3.647435897435897,3.3674698795180724,4.141843971631205,4.6640625,4.141843971631205,4.894308943089432,7.192090395480225,6.107843137254902,5.712962962962963,7.734939759036145,10.328125,10.885245901639342,6.323232323232324,3.8986486486486482
