Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.005333333333333301,0.013513513513513598,-0.048223350253807085,-0.0694789081885856,0.14678899082568808,0.11275964391691384,0.08069164265129691,0.05633802816901401,0.03305785123966931,-0.007936507936507908,-0.1629464285714286,-0.015748031496062964,0.03305785123966931,0.1227544910179641,0.08695652173913038,0.40977443609022557,0.32508833922261493,0.19426751592356695,0.22149837133550498,0.2798634812286689,0.20578778135048226,0.14678899082568808,0.9230769230769231,0.8472906403940887,0.6025641025641026,0.5625,1.272727272727273,1.5684931506849313,1.1551724137931036,1.952755905511811,2.6407766990291264,2.90625,2.787878787878788,3.3103448275862073,3.2613636363636367,2.5714285714285716,2.5377358490566038,2.658536585365854,2.75,2.605769230769231,2.488372093023256,2.712871287128713,2.3482142857142856,2.4438783381926,2.6189907960667997,2.5885791087048937,3.06705632319888,3.06705632319888,3.06705632319888
CHLV-L,-0.014285714285714235,-0.02777777777777779,0.06060606060606055,0.07692307692307687,0.12903225806451624,0.06060606060606055,0.04477611940298498,0.06060606060606055,0.0,-0.02777777777777779,-0.05405405405405406,-0.15662650602409633,-0.16666666666666663,-0.14634146341463417,-0.05405405405405406,0.09375,0.11111111111111116,0.04477611940298498,0.02941176470588225,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.01449275362318847,0.23893805309734506,0.22807017543859653,0.2962962962962963,0.34615384615384626,0.2962962962962963,0.22807017543859653,0.22807017543859653,0.2068965517241379,0.16666666666666674,0.18644067796610164,0.18644067796610164,0.11111111111111116,0.34615384615384626,0.4285714285714286,0.4893617021276595,0.627906976744186,0.5555555555555556,0.627906976744186,0.9444444444444444,1.3333333333333335,1.2580645161290325,1.6923076923076925,1.6923076923076925,1.6923076923076925
SMDS-L,0.10906862745098067,-0.001223990208078396,0.008652657601977642,0.1428571428571428,0.16905444126074487,0.30351437699680495,0.2850393700787399,0.3830508474576271,0.39249146757679165,0.3268292682926828,0.33333333333333326,0.12707182320441968,0.16905444126074487,0.11020408163265305,0.22891566265060237,0.3554817275747508,0.43157894736842106,0.3246753246753247,0.2142857142857142,0.2911392405063289,0.39011925042589435,0.3399014778325118,0.3554817275747508,0.3056000000000003,0.23076923076923062,0.26708074534161486,0.30979133226324196,0.3783783783783783,0.44169611307420475,0.3737373737373737,0.4191304347826086,0.28301886792452824,0.2592592592592593,0.27699530516431903,0.18604651162790686,0.23262839879154074,0.2084954099448646,0.2717306348838402,0.3565126772094298,0.35861906335416505,0.3236772720122274,0.32568284363648803,0.3419488907976722,0.3419488907976722,0.33784507155975874,0.23232489690152414,0.3544128123840282,0.4779572243244632,0.4582511280001369
JD-L,0.08298256163559814,0.09407894736842137,0.31358609794628745,0.35423452768729646,0.2992187500000001,0.31566455696202556,0.35533822330888354,0.43115318416523274,0.6303921568627451,0.4742907801418441,0.4117147707979627,0.4914798206278028,0.4336206896551724,0.6630000000000003,0.6883248730964466,0.6747230614300102,0.6764112903225805,0.8601789709172261,0.8897727272727274,0.8685393258426968,0.9114942528735632,0.9114942528735632,0.7579281183932347,0.6145631067961166,0.6145631067961166,0.6145631067961166,1.0036144578313255,1.1104060913705585,1.1767015706806285,1.3097222222222227,1.4600591715976328,1.1320512820512825,0.9892344497607655,0.9703791469194314,0.807608695652174,1.07356608478803,1.2114361702127665,1.375714285714286,1.4600591715976328,1.5196969696969704,1.1157760814249365,1.5743034055727554,1.837883959044369,1.355524079320113,1.403179190751445,1.5743034055727554,1.8871527777777777,2.023636363636364,1.837883959044369
CCC-L,0.02110091743119269,-0.0463692038495187,0.0018382352941175295,0.101010101010101,0.06862745098039214,0.07177974434611611,0.021555763823805085,0.1461619348054679,0.08349900596421489,0.21379752150229825,0.07029436625079466,0.049612349511648945,-0.04873136449688564,0.02485734126844963,0.06714025711646032,0.03857436113246315,0.42940629176915346,0.2344872519824508,0.3579359771806958,0.36475977606100063,0.3444910665155405,0.11420387871236559,0.048599210178143615,-0.08633407759078504,-0.05698890473562801,-0.13918480051936888,-0.06671066860433272,0.014331262133105982,-0.14393319011461247,-0.20003771594657094,-0.17949487783643758,-0.11246014563353202,-0.2757674788369622,-0.28529685411542327,-0.3684018710787462,-0.35946416170721884,-0.3727778396394016,-0.41087376261141184,-0.4221549033273636,-0.4190648225964938,-0.40959305339969754,-0.34399228155521944,-0.33352835475794074,-0.31243747990850845,-0.23496564665876296,-0.17949487783643758,-0.038629396686233,0.02485734126844963,-0.038629396686233
BWS_p-L,-0.005671077504725952,-0.007504690431519689,-0.01121495327102806,-0.014897579143389184,-0.007504690431519689,-0.034671532846715314,-0.013059701492537323,-0.009363295880149836,-0.009363295880149836,-0.029357798165137616,-0.029357798165137616,-0.06701940035273368,-0.06205673758865249,-0.05366726296958857,-0.034671532846715314,-0.020370370370370372,-0.04166666666666663,-0.04166666666666663,-0.034671532846715314,-0.023985239852398532,-0.009363295880149836,0.05800000000000005,0.07520325203252032,0.04960317460317465,0.04960317460317465,0.07520325203252032,0.07959183673469394,0.1020833333333333,0.12553191489361692,0.09523809523809534,0.12076271186440679,0.1279317697228144,0.1279317697228144,0.13034188034188032,0.13034188034188032,0.13034188034188032,0.1020833333333333,0.1020833333333333,0.1020833333333333,0.12076271186440679,0.09297520661157033,0.12076271186440679,0.06653225806451624,0.033203125,0.07520325203252032,0.17035398230088505,0.21330275229357798,0.17035398230088505,0.17035398230088505
MVCT-L,0.0,0.0,-0.023809523809523836,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.09821428571428559,0.17142857142857104,0.14953271028037363,0.14953271028037363,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.2947368421052634,0.2947368421052634,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.22999999999999998,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.44705882352941173,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665
NWB_pa-L,-0.0373983739837398,-0.0016233766233766378,-0.004854368932038833,-0.008064516129032251,-0.0016233766233766378,-0.0032414910858995505,-0.019138755980861233,-0.0112540192926045,-0.012841091492776902,-0.022257551669316422,-0.023809523809523836,-0.043545878693623585,-0.08618127786032692,-0.07239819004524883,-0.040561622464898583,-0.029968454258675115,-0.029968454258675115,-0.008064516129032251,-0.026898734177215222,-0.019138755980861233,-0.004854368932038833,0.01317957166392092,0.01317957166392092,0.00654664484451728,-0.02535657686212356,-0.023809523809523836,-0.016000000000000014,0.026711185308847973,0.06034482758620685,0.09430604982206403,0.151685393258427,0.13259668508287303,0.13678373382624764,0.13678373382624764,0.12637362637362637,0.12637362637362637,0.09042553191489366,0.09042553191489366,0.10017889087656529,0.10611510791366907,0.10412926391382404,0.11010830324909748,0.06401384083044981,0.004901960784313708,0.01317957166392092,0.08849557522123885,0.1603773584905661,0.1603773584905661,0.12021857923497259
ANTO-L,0.11256830601092904,-0.03072033898305082,-0.1133720930232558,-0.0757575757575758,-0.1133720930232558,-0.015069967707212029,-0.035827186512118026,0.09515260323159791,0.08092144122858835,0.12187346738597338,-0.0625,0.04595336076817569,0.1034732272069463,0.10560657322377964,0.19701726844583956,0.3543516873889876,0.5518995929443691,0.48732119635890747,0.5435222672064774,0.7277190332326284,0.875,0.946808510638298,1.0424107142857144,0.8011811023622046,0.670927684441198,0.8477382875605817,1.0405887600356825,0.9891304347826086,1.2559171597633134,0.9943330427201393,1.2966867469879517,1.2761194029850746,1.4335106382978724,1.5332225913621262,1.4335106382978724,1.1952975047984644,0.8522267206477734,0.885820280296785,1.1580188679245285,1.4053627760252367,1.1889952153110048,1.646526963995643,1.879606478001505,2.20156248005584,2.778893419082303,2.658928548635246,2.6823082837702956,2.9454428509032176,2.6415876550398196
CEY-L,0.08496732026143783,0.06993006993007,0.1333333333333333,0.2966101694915255,0.44339622641509435,0.4571428571428571,0.2749999999999999,0.41666666666666674,0.3076923076923077,0.3189655172413792,0.05517241379310356,0.15909090909090917,0.24390243902439024,0.3783783783783783,0.5773195876288659,0.9870129870129871,1.283582089552239,1.467741935483871,1.8867924528301887,1.8867924528301887,2.122448979591837,2.122448979591837,1.8333333333333335,1.6842105263157894,1.5499999999999998,1.8333333333333335,2.558139534883721,2.221052631578947,2.6867469879518073,3.5,4.016393442622951,3.6363636363636367,4.1,4.1,2.825,2.825,2.122448979591837,1.7818181818181817,1.8333333333333335,1.6153846153846154,1.6608695652173915,1.7818181818181817,3.191780821917808,3.4347826086956523,3.191780821917808,3.191780821917808,3.309859154929577,3.6363636363636367,3.135135135135135
GRG-L,0.0976324689966177,-0.056784347086346054,0.028048215113583685,0.09102091020910219,0.05144618302513049,0.05119696610571234,0.055952380952380976,0.20352781546811394,0.10875000000000012,0.18456196581196593,0.21506849315068477,0.13427109974424556,-0.039003250270855716,0.011402508551881407,-0.054371002132196256,-0.03983546222126,-0.061375661375661195,-0.06729758149316512,-0.04623655913978497,-0.019022340190223197,-0.049303322615219636,-0.05376573501173465,0.014874141876430214,-0.04418103448275856,0.04303857008466605,0.09506172839506166,0.2124111536358666,0.21540147985749525,0.20352781546811394,0.19864864864864873,0.2780979827089338,0.3136848341232228,0.2960257159555817,0.32388059701492544,0.3024963289280469,0.30633284241531666,0.39949510886715056,0.38161993769470404,0.4306451612903226,0.39597104186339327,0.3566840012236159,0.4771024146544547,0.4341147938561034,0.39137254901960783,0.4294923448831589,0.403481012658228,0.488255033557047,0.5110732538330498,0.4411047928513405
DLAR-L,0.0730253353204171,0.020532319391635134,0.010542168674698704,0.04517133956386288,0.08488278092158485,0.17719298245614046,0.2425925925925927,0.23345588235294112,0.23686635944700485,0.289145052833814,0.21119133574007232,0.2003577817531308,0.20683453237410077,0.43529411764705883,0.42765957446808534,0.6014319809069213,0.7205128205128208,0.7405966277561609,0.8283378746594008,0.76,0.634579716607482,0.7219397400964847,0.8117699297898651,0.7409976669074485,0.7466834855452913,0.7455433527218283,0.9266371875863406,0.9491052597447818,1.0152015194949815,1.144484696367154,1.115642734469811,1.025888194219576,0.9322055031573995,1.069792891927122,1.025888194219576,1.1223590606109846,1.0891972002889374,1.1705944938066888,1.4178774108226406,1.2284770136415344,1.3983609115424582,1.3457652775174038,1.4899184509961274,1.379156954065695,1.809004639043951,1.8208569792930804,1.9130418478974298,2.6632498854381383,2.2771720788846097
FTF-L,0.0,0.0,-0.022598870056497078,-0.04419889502762431,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.05464480874316935,-0.04419889502762431,-0.011428571428571344,-0.059782608695652106,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.06790123456790109,0.048484848484848575,0.048484848484848575,0.048484848484848575,0.029761904761904656,0.011695906432748426,-0.11282051282051286,-0.11282051282051286,-0.1393034825870647,-0.17619047619047623,-0.2100456621004565,-0.2100456621004565,-0.11282051282051286,0.048484848484848575,0.4786324786324787,-0.09895833333333337,-0.17619047619047623,-0.27004219409282704,-0.32156862745098036,-0.3663003663003662
CMX-L,-0.23798875444585932,-0.3076923076923076,-0.47058823529411764,-0.5714285714285714,-0.5263157894736842,-0.5909090909090909,-0.6086956521739131,-0.6538461538461537,-0.6785714285714286,-0.7,-0.64,-0.6666666666666667,-0.7096774193548387,-0.7,-0.71875,-0.7272727272727273,-0.64,-0.71875,-0.75,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8548387096774194,-0.8333333333333334,-0.8902439024390244,-0.9134615384615384,-0.9274193548387097,-0.9536082474226804,-0.9554455445544554,-0.9601769911504425,-0.96484375,-0.9680851063829787,-0.9526315789473684,-0.9375,-0.9375,-0.9375,-0.8831168831168831,-0.8363636363636364,-0.7352941176470589,-0.7352941176470589,-0.7096774193548387,-0.64,-0.6538461538461537,-0.6538461538461537
GLEG-L,0.007926829268292579,0.012345679012345734,0.07119529719137829,0.12637362637362637,0.13259668508287303,0.1240575736806031,0.06355382619974059,0.02499999999999991,0.02244389027431426,0.01863354037267073,0.04525175270873172,0.08609271523178808,0.07049608355091386,0.09625668449197855,0.22205663189269753,0.35090609555189456,0.2349397590361446,0.30573248407643305,0.3099041533546325,0.2933753943217665,0.3268608414239482,0.3162118780096308,0.4137931034482758,0.5241635687732342,0.44620811287477946,0.5922330097087378,0.8981481481481481,1.0499999999999998,0.9759036144578312,0.9069767441860466,1.1578947368421053,1.1025641025641026,1.0448877805486285,0.8385650224215246,0.8141592920353982,0.759656652360515,0.7903930131004366,0.6872427983539096,0.680327868852459,0.6432865731462927,0.607843137254902,0.5922330097087378,0.6334661354581674,0.7446808510638299,0.8222222222222222,0.9806763285024154,1.342857142857143,1.4848484848484849,1.322946175637394
EDIN-L,0.0447110141766629,-0.03575184016824384,-0.02962962962962956,0.021158129175946616,0.017193566278424832,0.0497996565540928,0.06134259259259278,0.09166666666666679,0.13771712158808946,0.125153374233129,0.057060518731988585,0.06752037252619325,0.10216346153846168,0.10282621767889366,0.16075949367088604,0.18322580645161302,0.2753824756606398,0.20976253298153047,0.24931880108991833,0.2771587743732591,0.29886685552407943,0.36255572065378927,0.44409448818897657,0.3789473684210527,0.31375358166189105,0.35650887573964507,0.39044730856709653,0.42501942501942525,0.43843137254901987,0.43843137254901987,0.5334448160535119,0.5947826086956525,0.5463743676222599,0.5437710437710439,0.5082236842105265,0.5207296849087895,0.4601910828025477,0.5219917012448134,0.45786963434022243,0.5283333333333333,0.5207296849087895,0.6187113857016773,0.5411764705882354,0.6433691756272402,0.7012987012987013,0.6477987421383649,0.8158415841584161,0.9469214437367304,0.9244491080797483
HBR-L,0.09122807017543866,-0.023136246786632397,-0.08799999999999997,-0.162380602498163,-0.11969111969111967,0.10038610038610041,0.07648725212464602,0.1662404092071612,0.1968503937007875,0.17404737384140057,0.08210726150925507,0.2351029252437704,0.3443396226415094,0.24931506849315066,0.3411764705882354,0.5250836120401339,0.5531335149863761,0.5039577836411608,0.3652694610778444,0.5745856353591161,0.6309012875536482,0.9453924914675766,1.0765027322404372,0.9655172413793105,0.8811881188118811,0.9570815450643777,1.155009451795841,1.1072088724584104,0.808088818398097,0.8037974683544304,0.9470538001707942,0.9175777964676202,1.007042253521127,1.1111111111111112,1.2800000000000002,0.9791666666666667,1.192307692307692,1.1714285714285717,1.5054945054945055,1.6511627906976742,2.0604026845637584,2.097826086956522,2.4029850746268653,2.737704918032787,2.648,2.7073170731707314,3.108108108108108,2.965217391304348,3.261682242990654
ALUG-L,0.050000000000000044,0.02941176470588225,0.03194103194103204,0.18644067796610164,0.15702479338842967,0.15384615384615374,0.37254901960784315,0.4334470989761092,0.3770491803278688,0.35922330097087385,0.33333333333333326,0.33333333333333326,0.22448979591836737,0.3249211356466877,0.33333333333333326,0.35048231511254024,0.36363636363636354,0.19658119658119655,0.21037463976945237,0.17318435754189943,0.3770491803278688,0.3249211356466877,0.30841121495327095,0.23529411764705888,0.17318435754189943,0.08247422680412364,0.30030959752321973,0.320754716981132,0.3680781758957654,0.21037463976945237,0.45833333333333326,0.46853146853146854,0.4736842105263157,0.4946619217081851,0.3999999999999999,0.41414141414141414,0.39072847682119205,0.36363636363636354,0.320754716981132,0.320754716981132,0.3125,0.2727272727272727,0.36363636363636354,0.5671641791044777,0.5441176470588236,0.5730337078651686,0.826086956521739,0.826086956521739,0.75
CNN-L,-0.06818181818181823,0.04761904761904767,0.04761904761904767,0.1578947368421053,0.22222222222222232,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2359550561797752,0.22222222222222232,0.22222222222222232,0.26436781609195403,0.30952380952380953,0.33333333333333326,0.33333333333333326,0.3580246913580247,0.36645962732919246,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.375,0.4193548387096775,0.18918918918918926,0.4193548387096775,0.6923076923076923,0.76,1.0370370370370372,0.9130434782608696,0.8487394957983194,0.8333333333333333,0.8333333333333333,0.6296296296296295,0.6000000000000001,0.4965986394557824,0.9130434782608696,0.9130434782608696,1.233502538071066,1.2564102564102564,1.2564102564102564,1.4444444444444446,1.4858757062146895,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.3404255319148937
SNXS-L,0.10526315789473695,-0.130718954248366,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.2912621359223302,0.5465116279069768,0.5647058823529412,0.5647058823529412,0.6024096385542168,0.4301075268817205,0.303921568627451,0.38541666666666674,0.3711340206185567,0.44565217391304346,0.6024096385542168,0.3380281690140845,0.3711340206185567,0.2429906542056075,0.09555189456342661,0.4301075268817205,0.3434343434343434,0.33000000000000007,0.0,-0.13636363636363635,0.04724409448818889,0.14655172413793105,0.08130081300813008,0.07258064516129026,0.1875,0.4301075268817205,0.2912621359223302,0.303921568627451,0.19819819819819817,0.10833333333333339,0.007575757575757569,0.10833333333333339,0.16666666666666674,0.12711864406779672,0.11764705882352944,0.2429906542056075,0.4943820224719102,0.4943820224719102,0.44565217391304346,0.8472222222222223,0.9558823529411764,1.375,1.375,1.375
IQE-L,-0.09999999999999998,-0.02777777777777779,-0.13580246913580252,-0.05405405405405406,0.01449275362318847,0.07692307692307687,0.09375,0.16666666666666674,0.37254901960784315,0.23893805309734506,0.11111111111111116,0.26126126126126126,0.6867469879518073,0.6091954022988506,0.8666666666666667,0.8918918918918919,1.121212121212121,0.7948717948717949,0.6666666666666667,1.1538461538461537,1.3728813559322033,1.4137931034482758,1.3728813559322033,0.8666666666666667,0.6666666666666667,0.6470588235294117,0.728395061728395,0.728395061728395,1.121212121212121,1.456140350877193,1.3728813559322033,1.8571428571428572,1.0,0.6666666666666667,0.5217391304347827,0.18644067796610164,0.2068965517241379,0.12903225806451624,0.0,-0.02777777777777779,-0.14634146341463417,0.1201049493533346,-0.10391604051733228,0.9116457802296909,2.4136531789815914,1.6550635836523488,5.516974250783038,5.516974250783038,4.973893063217785
