Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PHARP-L,0.18209408194233667,0.0680713128038899,-0.1178045515394911,-0.1583652618135376,-0.09103448275862047,0.1460869565217393,0.2648752399232246,0.6475000000000002,0.6311881188118811,0.33671399594320506,0.36438923395445144,0.45474613686534227,0.37866108786610897,0.5841346153846154,0.7573333333333336,0.8721590909090908,1.3368794326241131,1.5742187500000004,1.8283261802575104,1.5944881889763787,1.6465863453815262,1.6572580645161294,1.440740740740741,1.757322175732218,2.1380952380952385,1.9030837004405288,1.328621908127209,1.6150793650793656,1.9419642857142856,1.6150793650793656,1.505703422053232,1.477443609022556,2.2146341463414636,1.8903508771929824,3.067901234567902,3.30718954248366,2.876470588235293,3.5763888888888893,2.993939393939394,3.2243589743589745,2.9698795180722897,3.673758865248227,4.148437500000001,3.673758865248227,4.357723577235774,6.44632768361582,5.460784313725491,5.101851851851852,6.939759036144579
GPEG-L,0.02083333333333326,-0.02921348314606731,-0.02921348314606731,-0.03571428571428559,-0.027027027027027084,-0.07889125799573549,-0.05882352941176483,-0.02483069977426644,-0.08474576271186429,-0.1272727272727272,-0.2447552447552448,-0.29526916802610104,-0.23809523809523803,-0.18644067796610175,-0.11836734693877504,-0.12016293279022383,-0.09999999999999942,-0.1272727272727272,-0.1578947368421053,-0.21739130434782616,-0.21880650994575024,-0.23404255319148914,-0.28830313014827025,-0.22162162162162158,-0.20441988950276224,-0.22719141323792502,-0.2499999999999999,-0.2627986348122867,-0.18949343339587232,-0.15459882583170248,-0.16923076923076907,-0.1177969036141654,-0.1484822287058467,-0.16124587838263282,-0.15399962247233134,-0.08907401210392918,-0.01583373167007407,0.06729747900629568,0.05295208278309271,0.02538789213432069,0.04452846612082828,-0.005842195950988227,-0.0492762747686637,-0.14101277457168748,-0.12371772976440587,-0.10366550390089124,-0.12955961156597662,-0.06738529810640348,-0.005842195950988227
IPU-L,0.12458471760797352,-0.033707865168539186,-0.0637636080870917,-0.13505747126436785,-0.16155988857938708,-0.08925869894099858,-0.06955177743431218,-0.1908602150537635,-0.20053120849933592,-0.3228346456692913,-0.39618856569709127,-0.35407725321888406,-0.34422657952069713,-0.30724971231300346,-0.3243546576879911,-0.3056516724336793,-0.2816229116945108,-0.19626168224299068,-0.15211267605633794,-0.3190045248868778,-0.3135689851767389,-0.3857142857142857,-0.4138266796494644,-0.3882113821138211,-0.35268817204301073,-0.39375629405840884,-0.41891891891891886,-0.3857142857142857,-0.3838280450358239,-0.38193018480492813,-0.38696537678207743,-0.38065843621399176,-0.37029288702928864,-0.3722627737226277,-0.33185349611542725,-0.2640586797066016,-0.3427947598253275,-0.39679358717434865,-0.3838280450358239,-0.33259423503325947,-0.2884160756501183,-0.2015915119363395,-0.19946808510638292,-0.2350698856416773,-0.2331210191082802,-0.18648648648648647,-0.17759562841530052,-0.1908602150537635,-0.11988304093567259
PSON-L,0.02865761689291091,-0.036337209302325535,-0.12301587301587302,-0.13521739130434784,-0.3040587823652904,-0.2533783783783784,-0.05375832540437675,-0.20056270096463025,-0.15720338983050852,-0.2788252356780275,-0.41258121677495574,-0.4122340425531915,-0.4412921348314607,-0.3542207792207792,-0.36250000000000004,-0.38875230485556234,-0.39873035066505447,-0.39507299270072993,-0.29166666666666663,-0.4920837589376915,-0.541705069124424,-0.5778862478777589,-0.6133359253499222,-0.6628813559322033,-0.5944127243066883,-0.6728618421052632,-0.6949386503067485,-0.6909571162212554,-0.6890243902439024,-0.7364864864864865,-0.7355053191489362,-0.7600144787644787,-0.7136657639551598,-0.72140065577428,-0.7385351694332327,-0.7481139352748918,-0.7432364734406574,-0.7522597468384278,-0.7337858082661499,-0.7220957639185557,-0.6237026424951255,-0.5990496118738557,-0.5735680787846751,-0.5699458771372863,-0.5712701392554163,-0.5669361671016996,-0.5358999257439881,-0.5787291307812298,-0.6036155949414845
HRN-L,0.11436950146627534,-0.008720930232558155,-0.02292263610315204,-0.08333333333333326,-0.06146788990825691,0.20636792452830166,0.266089108910891,0.25985221674876846,0.26296296296296306,0.21785714285714297,0.16914285714285704,0.38056680161943324,0.3460526315789476,0.6367999999999998,0.9749034749034746,1.0058823529411764,1.1582278481012658,1.1858974358974361,1.643410852713178,1.3957845433255267,1.583333333333333,1.4241706161137437,2.7749077490774905,2.4214046822742468,2.4214046822742468,2.4328859060402683,2.8603773584905663,2.6405693950177933,2.4914675767918086,3.0919999999999996,2.2788461538461533,2.1968750000000004,2.2476190476190476,2.1476923076923073,2.128440366972477,2.1476923076923073,2.503424657534246,2.831460674157303,2.666666666666667,2.2788461538461533,2.0537313432835824,1.7798913043478262,1.6921052631578957,1.8027397260273976,1.8027397260273976,1.7648648648648648,1.435714285714286,1.407058823529411,1.435714285714286
IBT-L,0.17030567685589526,0.022321428571428603,0.01327433628318575,-0.037815126050420145,-0.13257575757575757,-0.08399999999999996,0.040909090909091006,-0.25163398692810457,-0.3143712574850299,-0.34195402298850575,-0.46990740740740744,-0.47477064220183485,-0.5307377049180328,-0.5579150579150579,-0.5939716312056738,-0.6410658307210031,-0.524896265560166,-0.611864406779661,-0.5596153846153846,-0.6747159090909092,-0.6986842105263158,-0.7426966292134831,-0.7367816091954023,-0.7409502262443439,-0.7151741293532339,-0.7510869565217391,-0.7871747211895911,-0.8072390572390572,-0.8059322033898305,-0.8321114369501467,-0.8313696612665684,-0.8257229832572298,-0.7859813084112149,-0.7776699029126214,-0.7234299516908212,-0.7010443864229765,-0.7115869017632241,-0.8298662704309063,-0.611864406779661,-0.4217171717171717,-0.2289562289562289,-0.057613168724279795,0.09047619047619038,-0.03375527426160341,0.14500000000000002,0.08018867924528306,0.2865168539325842,0.38787878787878793,0.24456521739130443
OVB-L,-0.1875,0.0,-0.23809523809523814,-0.05882352941176472,-0.05882352941176472,0.1428571428571428,0.1428571428571428,-0.30434782608695654,-0.40740740740740744,-0.33333333333333337,-0.5151515151515151,-0.4482758620689655,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,0.06666666666666665,1.0,-0.1578947368421053,-0.23809523809523814,-0.2195121951219512,-0.36,-0.4385964912280702,-0.3846153846153846,-0.23809523809523814,-0.19999999999999996,-0.4482758620689655,-0.4838709677419355,-0.5675675675675675,-0.6097560975609756,-0.6734693877551021,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.6444444444444444,-0.7090909090909091,-0.7090909090909091,-0.7377049180327868,-0.5897435897435898,-0.5428571428571429,-0.6862745098039216,-0.6862745098039216,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.728813559322034,-0.7090909090909091,-0.7090909090909091
ATRAS-L,0.07317073170731714,-0.12017167381974247,-0.10869565217391308,-0.14225941422594146,-0.18000000000000005,-0.10087719298245612,-0.08071748878923768,-0.2379182156133829,-0.262589928057554,-0.2906574394463668,-0.3970588235294118,-0.3653250773993808,-0.359375,-0.2881944444444444,-0.262589928057554,-0.20849420849420852,-0.19291338582677164,-0.014423076923076872,0.04591836734693877,-0.1733870967741935,-0.2350746268656716,-0.3097643097643098,-0.3344155844155844,-0.3344155844155844,-0.2857142857142857,-0.3672839506172839,-0.4225352112676056,-0.3344155844155844,-0.3916913946587537,-0.38622754491017963,-0.4337016574585635,-0.5287356321839081,-0.5165094339622642,-0.5361990950226244,-0.5095693779904307,-0.525462962962963,-0.5638297872340425,-0.5600858369098712,-0.514218009478673,-0.561965811965812,-0.4192634560906515,-0.3120805369127517,-0.27561837455830385,-0.359375,-0.3653250773993808,-0.4057971014492754,-0.25724637681159424,-0.278169014084507,-0.059633027522935755
CRDA-L,0.1589403973509933,-0.02580645161290318,0.03424657534246567,-0.06597938144329896,-0.16111111111111132,-0.1452830188679245,-0.05624999999999991,-0.11350293542074363,-0.05624999999999991,-0.17032967032967017,-0.18817204301075274,-0.20105820105820116,-0.15009380863039368,-0.1271676300578034,0.006666666666666821,-0.008752735229759168,-0.07739307535641538,0.03189066059225509,0.0658823529411765,-0.1420454545454547,-0.08299595141700411,-0.1532710280373829,-0.17032967032967017,-0.19823008849557533,-0.12038834951456323,-0.12038834951456323,-0.13384321223709383,-0.16880733944954118,0.03899082568807377,0.01797752808988773,-0.021598272138228847,-0.08484848484848473,-0.03617021276595733,-0.1763636363636364,-0.16420664206642044,-0.0503144654088048,-0.12884615384615383,-0.058212058212058215,-0.13384321223709383,-0.19823008849557533,-0.18378378378378368,-0.18962432915921268,-0.24499999999999988,-0.2998454404945905,-0.29658385093167716,-0.1996466431095405,-0.2412060301507537,-0.10297029702970295,0.02954545454545454
BOOT-L,0.00886524822695045,0.016216216216216273,0.04832713754646867,0.04444444444444451,0.02545454545454562,0.018050541516245522,-0.0646766169154227,-0.04081632653061207,-0.001769911504424626,-0.03589743589743577,-0.17903930131004364,-0.15820895522388057,-0.0646766169154227,-0.027586206896551668,0.0,0.12350597609561764,1.6603773584905661,0.31162790697674425,0.20000000000000018,0.09514563106796126,0.10588235294117654,0.11683168316831694,0.02545454545454562,0.12127236580516909,0.28181818181818197,0.3756097560975611,0.2876712328767126,0.44615384615384635,0.44615384615384635,0.34285714285714297,0.3756097560975611,0.34928229665071786,0.3756097560975611,0.44615384615384635,0.41708542713567853,0.35903614457831345,0.4029850746268657,0.32705882352941185,0.28181818181818197,0.32705882352941185,0.34285714285714297,0.31162790697674425,0.28181818181818197,0.20000000000000018,0.28181818181818197,0.2314410480349347,0.44615384615384635,0.1280000000000001,0.48421052631578965
CFYN-L,0.10119047619047628,0.024390243902439046,0.024390243902439046,0.012048192771084265,-0.03448275862068961,0.05660377358490565,-0.045454545454545414,-0.1063829787234043,-0.07692307692307687,-0.12041884816753923,-0.1428571428571429,-0.10160427807486627,-0.09189189189189184,-0.0561797752808989,0.07006369426751591,0.1351351351351351,0.1200000000000001,0.18309859154929575,0.2727272727272727,0.1351351351351351,0.2086330935251799,0.18309859154929575,0.19999999999999996,0.28244274809160297,0.32283464566929143,0.38842975206611574,0.3440000000000001,0.36585365853658547,0.4482758620689655,0.3440000000000001,0.23529411764705888,0.38842975206611574,0.41176470588235303,0.423728813559322,0.36585365853658547,0.5,0.9534883720930232,0.38842975206611574,0.1351351351351351,0.19999999999999996,0.19999999999999996,0.3125,0.19999999999999996,0.25373134328358216,0.25373134328358216,0.25373134328358216,0.18309859154929575,0.423728813559322,0.4358974358974359
BAB-L,0.17045454545454564,-0.06382978723404253,-0.12437810945273631,-0.18894009216589858,-0.21777777777777774,-0.17757009345794383,-0.09743589743589753,-0.16981132075471705,-0.18894009216589858,-0.26970954356846477,-0.25106382978723407,-0.17757009345794383,-0.15384615384615385,-0.1456310679611651,-0.1813953488372093,-0.10659898477157359,0.023255813953488413,0.23943661971830976,0.3858267716535433,0.011494252873563315,-0.053763440860215006,-0.11557788944723613,-0.23478260869565215,-0.1578947368421053,-0.053763440860215006,-0.19266055045871566,-0.11557788944723613,-0.15384615384615385,-0.30980392156862746,-0.24786324786324787,-0.19556322403194903,-0.24122994057162006,-0.13120828195450496,-0.05050085459508735,-0.11347783872908679,0.03427585481606554,0.07924437024285091,0.01613066438069599,-0.1605877120333381,-0.05050085459508735,-0.0950086270359427,-0.07081099674278601,-0.18423312859577923,-0.24122994057162006,-0.1725793161471475,-0.23790200171447795,-0.19927030594885242,-0.060765710221086344,0.010222927959878003
UBGU-L,0.10753768844221145,-0.039575289575289885,-0.0657276995305166,-0.014851485148515087,-0.019704433497537255,-0.00797607178464621,0.07567567567567557,-0.09298085688240665,-0.022593320235756775,-0.19758064516129048,-0.21960784313725523,-0.22688422688422716,-0.22083007047768233,-0.1830870279146144,-0.2580164056674128,-0.2574626865671644,-0.23284502698535103,-0.22021943573667735,-0.23696319018404932,-0.3313172043010755,-0.375,-0.4056152927120673,-0.45687772925764225,-0.4659151905528718,-0.452394056136489,-0.4923469387755103,-0.48311688311688317,-0.4670594536689878,-0.4897435897435901,-0.5200192957067054,-0.5181598062953996,-0.536562645551933,-0.5317647058823531,-0.5393518518518519,-0.5127326150832517,-0.5333020637898689,-0.5414746543778803,-0.5522052205220523,-0.5288825757575761,-0.4962025316455697,-0.42979942693409756,-0.3969696969696971,-0.4041916167664672,-0.4133254716981134,-0.4094955489614246,-0.36985433818872704,-0.3331099195710455,-0.33974784339747854,-0.3041958041958043
FGP-L,0.0393013100436681,-0.009729729729729852,0.11435523114355228,-0.01505376344086029,0.01327433628318575,0.040909090909091006,-0.04384133611691021,-0.0766129032258065,-0.004347826086956608,-0.11326234269119073,-0.2328308207705192,-0.2648475120385233,-0.24422442244224418,-0.10371819960861062,-0.1879432624113475,-0.1879432624113475,-0.13584905660377355,-0.16117216117216115,-0.34195402298850575,-0.34195402298850575,-0.31641791044776124,-0.34571428571428575,-0.30606060606060603,-0.20486111111111105,-0.25102207686017997,-0.2366666666666667,-0.14552238805970152,-0.0766129032258065,-0.049792531120331995,-0.025531914893616947,0.08917954815695617,-0.09486166007905139,-0.08399999999999996,-0.04384133611691021,0.007700770077007757,0.521594684385382,0.38787878787878793,0.3275362318840582,0.26869806094182813,-0.04583333333333339,-0.1518518518518519,-0.08399999999999996,-0.26188557614826746,-0.254071661237785,-0.22372881355932206,-0.3080340583279575,-0.34913148304052355,-0.3799620970017621,-0.42672894613301593
HRI-L,0.1826625386996905,-0.018237082066869248,-0.027108433734939763,-0.10277777777777775,-0.18844221105527637,-0.06916426512968299,0.1875,-0.05278592375366564,-0.10027855153203347,-0.2345971563981043,-0.3679060665362035,-0.37281553398058254,-0.4018518518518519,-0.36291913214990135,-0.44501718213058417,-0.47987117552334946,-0.4739413680781759,-0.3214285714285714,-0.25231481481481477,-0.4262877442273535,-0.4137931034482759,-0.5015432098765432,-0.5761154855643045,-0.5832258064516129,-0.5699067909454061,-0.6145584725536992,-0.6717479674796748,-0.669396110542477,-0.653061224489796,-0.7136524822695036,-0.7416,-0.7609178386380459,-0.7181500872600349,-0.7191304347826086,-0.700925925925926,-0.6903163950143816,-0.7397260273972603,-0.7545592705167173,-0.6969981238273921,-0.6839530332681018,-0.5693333333333334,-0.4190647482014388,-0.3679060665362035,-0.3764478764478765,-0.3277835587929241,-0.33126293995859213,-0.2869757174392936,-0.29321663019693656,-0.2574712643678161
GNC-L,0.11304347826086936,0.09177215189873467,0.03603603603603611,0.029850746268656803,-0.03899721448467941,0.08832807570977952,-0.0057636887608067955,0.023738872403560762,-0.008620689655172487,-0.07506702412868627,-0.16058394160583933,-0.14814814814814803,-0.10852713178294549,-0.11082474226804107,-0.10852713178294549,-0.011461318051575686,0.06153846153846154,0.12377850162866477,0.21908127208480588,0.005830903790087438,0.04229607250755296,0.11290322580645196,0.12745098039215685,0.07142857142857162,0.06811145510835925,-0.09210526315789447,-0.04958677685950408,-0.014285714285714235,0.16949152542372903,0.09523809523809557,0.06811145510835925,-0.06756756756756732,-0.025423728813559143,-0.03089887640449429,-0.028169014084507005,-0.03361344537815114,-0.09210526315789447,-0.07999999999999985,0.04863221884498481,-0.09210526315789447,0.026785714285714413,-0.0028901734104045396,-0.03361344537815114,-0.1843971631205672,-0.07008086253369261,-0.15853658536585358,-0.24342105263157887,-0.2857142857142856,-0.21590909090909083
HSBA-L,0.0242424242424244,-0.04208998548621201,0.01851851851851838,-0.05781584582441124,-0.13272010512483579,-0.06250000000000011,0.013824884792626557,-0.08965517241379317,-0.06515580736543924,-0.1292875989445912,-0.22352941176470598,-0.18316831683168322,-0.16876574307304792,-0.1516709511568124,-0.16455696202531656,-0.18618988902589406,-0.21893491124260367,-0.13100724160632005,-0.05376344086021512,-0.17500000000000004,-0.1931540342298289,-0.22535211267605648,-0.24657534246575352,-0.2682926829268293,-0.21146953405017932,-0.26991150442477885,-0.367816091954023,-0.31034482758620696,-0.3052631578947369,-0.33933933933933946,-0.3125000000000001,-0.3475037073652991,-0.26091825307950733,-0.12350597609561753,-0.11646586345381527,-0.0717299578059073,-0.05714285714285716,-0.08269631688672696,-0.0807799442896937,-0.23522595596755513,-0.19364691508857668,-0.10931174089068829,-0.04899135446685876,-0.13894324853228968,-0.13725490196078438,-0.1631437109036432,-0.07172902953493676,-0.1642034698176531,-0.03178387285966744
PCT-L,0.05240174672489095,0.004385964912280604,-0.012931034482758674,-0.06910569105691067,-0.19930069930069938,-0.037815126050420256,0.2052631578947366,-0.049792531120331995,-0.04184100418410053,-0.14869888475836424,-0.28660436137071654,-0.29969418960244654,-0.3726027397260274,-0.34943181818181823,-0.4400977995110025,-0.4547619047619048,-0.43803680981595094,-0.3877005347593584,-0.234113712374582,-0.3941798941798942,-0.4611764705882353,-0.4989059080962801,-0.5536062378167641,-0.582116788321168,-0.5106837606837608,-0.5544747081712063,-0.671919770773639,-0.6449612403100775,-0.6723891273247498,-0.7464008859357697,-0.7566418703506907,-0.7980599647266313,-0.7563829787234042,-0.75,-0.7367816091954023,-0.7373853211009175,-0.7388825541619156,-0.7682186234817814,-0.703751617076326,-0.705655526992288,-0.6511805026656512,-0.5410821643286574,-0.44282238442822386,-0.44214372716199757,-0.3877005347593584,-0.3531073446327685,-0.27987421383647804,-0.31641791044776124,-0.28660436137071654
TPT-L,0.0990990990990992,0.02398523985239831,0.007259528130671544,0.01092896174863367,-0.012455516014235113,0.09251968503936991,0.1144578313253013,0.04127579737335818,0.10999999999999988,0.18336886993603407,0.01277372262773735,-0.022887323943661997,0.047169811320754595,0.0,0.02398523985239831,0.009090909090909038,0.08823529411764697,0.24161073825503343,0.4341085271317826,0.2197802197802199,0.08398437499999978,-0.03141361256544517,-0.15781487101669212,-0.18740849194729137,-0.15267175572519087,-0.08264462809917361,0.0183486238532109,-0.054514480408858756,-0.017699115044247926,-0.021164021164021163,-0.0414507772020728,-0.06722689075630273,-0.09016393442622961,-0.1120000000000001,0.03159851301115224,-0.06091370558375653,-0.10048622366288495,-0.16666666666666674,-0.25503355704698005,-0.12872841444270022,-0.014209591474245165,0.07350096711798826,0.16842105263157903,0.11670020120724334,0.17336152219873147,0.1490683229813663,0.29976580796252894,0.3636363636363633,0.6086956521739131
AV-L,0.20000000000000018,-0.11581569115815715,-0.17489831493317842,-0.2542016806722691,-0.3597835888187557,-0.2573221757322177,-0.04825737265415564,-0.265770423991727,-0.23655913978494636,-0.3186180422264877,-0.44444444444444453,-0.48550724637681175,-0.5183175033921303,-0.5106822880771882,-0.5668090298962782,-0.5803782505910166,-0.5751047277079594,-0.571773220747889,-0.5728038507821902,-0.6485148514851486,-0.645,-0.6406882591093117,-0.6107456140350878,-0.6351490236382323,-0.6326952922917746,-0.6351490236382323,-0.6519607843137256,-0.6703806870937791,-0.6602870813397129,-0.6294363256784968,-0.6263157894736842,-0.6728110599078341,-0.6672914714151827,-0.6703806870937791,-0.6457085828343314,-0.613500272182907,-0.6118097320940405,-0.5526149968494014,-0.5670731707317074,-0.6441102756892232,-0.6164235548352243,-0.6053362979433019,-0.6151761517615177,-0.6130790190735695,-0.5912492803684514,-0.6145494028230185,-0.6026860660324567,-0.6383087111563933,-0.6190987124463521
CRU-L,0.04705882352941182,-0.08602150537634412,-0.15000000000000002,-0.11458333333333337,0.0,0.024096385542168752,0.2142857142857142,0.08974358974358965,0.14864864864864868,0.14864864864864868,0.10389610389610393,0.1643835616438356,0.18055555555555558,0.19718309859154926,0.1333333333333333,0.2318840579710144,0.04938271604938271,0.2318840579710144,0.2142857142857142,0.024096385542168752,0.03658536585365857,-0.15841584158415845,-0.05555555555555558,-0.12371134020618557,0.0625,0.0625,-0.30327868852459017,-0.3609022556390977,-0.2272727272727273,-0.2129629629629629,-0.24778761061946908,-0.2410714285714286,-0.1747572815533981,-0.15000000000000002,-0.05555555555555558,-0.06593406593406592,-0.14141414141414144,-0.4137931034482759,-0.2543859649122807,-0.34615384615384615,-0.3145161290322581,-0.2796610169491526,-0.3359375,-0.3609022556390977,-0.3410852713178295,-0.3840579710144928,-0.23423423423423428,-0.23423423423423428,-0.22018348623853212
KLR-L,0.016161616161616266,0.020618556701030855,0.03125,-0.013944223107569709,-0.11290322580645162,-0.1160714285714286,-0.06603773584905659,-0.143598615916955,0.0714285714285714,-0.18181818181818177,-0.2720588235294118,-0.30281690140845074,-0.2442748091603053,-0.16385135135135132,-0.06603773584905659,-0.10810810810810811,-0.13461538461538458,0.0,0.14583333333333326,0.20731707317073167,0.26923076923076916,0.15654205607476634,0.125,0.07608695652173902,0.23750000000000004,0.26923076923076916,0.4864864864864864,0.5045592705167172,0.689419795221843,0.33783783783783794,0.26923076923076916,0.2102689486552567,0.2102689486552567,0.19277108433734935,0.24060150375939848,0.16470588235294126,0.05543710021321968,0.012269938650306678,-0.08333333333333337,-0.08502772643253231,-0.08839779005524862,-0.09174311926605505,-0.14507772020725385,-0.22047244094488194,-0.19512195121951215,-0.10810810810810811,-0.06954887218045114,-0.053537284894837445,0.05095541401273884
ECORE-L,0.15833333333333344,-0.01639344262295095,-0.09090909090909094,-0.008264462809917328,-0.032258064516129115,0.0,0.016949152542372836,0.05263157894736836,-0.01639344262295095,0.15384615384615374,0.0344827586206895,0.17647058823529393,0.17647058823529393,0.17647058823529393,0.22448979591836737,0.22448979591836737,0.4814814814814814,0.46341463414634143,0.39534883720930236,0.4457831325301205,0.518987341772152,0.22448979591836737,0.29032258064516125,0.22448979591836737,0.36363636363636376,0.3043478260869563,0.39534883720930236,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7142857142857142,1.1818181818181817,1.2222222222222223,1.0,0.8181818181818181,0.5384615384615385,0.8181818181818181,0.3333333333333335,0.3043478260869563,0.3333333333333335,0.4285714285714286,0.36363636363636376,0.25,0.2765957446808509,0.25,0.5999999999999999,0.7142857142857142,0.875,1.0
SHEL-L,-0.03299101537978655,0.028559455212152862,0.03874476856278508,-0.061285683688767856,-0.04821163922374061,-0.03911017119649052,-0.008835241413638562,-0.0834127483592556,-0.03336250656397688,-0.2766774038229989,-0.29960325193112647,-0.2698280478372107,-0.31173736494081195,-0.27163375934792067,-0.2521801931931028,-0.21999265529807244,-0.2200826183666985,-0.24855167533941658,-0.1935595553119005,-0.3142898650734559,-0.3546270339915244,-0.35537528693468834,-0.3864026276739324,-0.3650611606785805,-0.31854626328920554,-0.34123330872978597,-0.34477938553787124,-0.35948154470970095,-0.35426370771109517,-0.3662170953768731,-0.35952959800983775,-0.3753167895018894,-0.3175216286842605,-0.35360755357438967,-0.3563466166828275,-0.2843891807662746,-0.2634328407976899,-0.19775332968056525,-0.2176808278897644,-0.28784662794994686,-0.2716523717475797,-0.2702253488461984,-0.25133336417529695,-0.3209551680889261,-0.29386943540498545,-0.3046751918158568,-0.23179968701095466,-0.2662036479540779,-0.1945377806543359
BTW_pa-L,0.003759398496240518,0.0,-0.029197080291970767,-0.029197080291970767,-0.029197080291970767,-0.027422303473491727,-0.012987012987012991,0.0037735849056603765,-0.032727272727272716,-0.03971119133574008,-0.04830053667262968,-0.043165467625899234,-0.032727272727272716,-0.032727272727272716,-0.05840707964601766,-0.05840707964601766,-0.053380782918149516,0.005671077504725952,0.011406844106463865,0.011406844106463865,0.023076923076922995,0.023076923076922995,0.01526717557251911,0.01526717557251911,0.011406844106463865,-0.01845018450184499,0.04518664047151266,0.13191489361702136,0.1515151515151516,0.16411378555798684,0.17699115044247793,0.17699115044247793,0.11764705882352944,0.10602910602910609,0.09465020576131677,0.07042253521126751,0.04313725490196085,-0.014814814814814836,-0.01663585951940849,-0.027422303473491727,-0.032727272727272716,-0.03797468354430378,-0.050000000000000044,-0.05506216696269983,-0.08591065292096223,-0.09059829059829061,-0.09369676320272569,-0.09523809523809523,-0.09677419354838712
BZT-L,-0.31034482758620696,0.03571428571428581,0.16000000000000014,1.9000000000000004,0.9333333333333333,0.9333333333333333,0.03571428571428581,0.9333333333333333,0.4500000000000002,-0.2749999999999999,-0.39075630252100835,-0.37229437229437223,-0.033333333333333326,-0.17142857142857137,-0.3160377358490566,-0.6133333333333333,-0.8884615384615384,-0.8884615384615384,-0.8901515151515151,-0.9052287581699346,-0.9248704663212435,-0.9375,-0.9375,-0.9382978723404255,-0.9171428571428571,-0.9395833333333333,-0.9613333333333334,-0.9546875,-0.9670454545454545,-0.9714285714285714,-0.976984126984127,-0.9829411764705882,-0.9809210526315789,-0.9764227642276423,-0.9794326241134752,-0.9824242424242424,-0.9860576923076924,-0.9897887323943662,-0.9897526501766785,-0.9902356902356902,-0.9896428571428572,-0.9728971962616823,-0.976984126984127,-0.9805695091605418,-0.9828363997584786,-0.9826435503175626,-0.987390007985821,-0.9878845174765731,-0.990609580414973
AZN-L,0.11010830324909748,0.061811212266411175,0.060794638583054006,0.01885057471264373,-0.08806584362139913,-0.019034971226206232,0.1080000000000001,0.17372881355932202,-0.013357079252003579,-0.17313432835820897,-0.2628077178975382,-0.3057644110275689,-0.36083068935679263,-0.38868965517241383,-0.3347343140198139,-0.2897435897435897,-0.2931419457735247,-0.30336372209996854,-0.2886035313001605,-0.3297035692679976,-0.3632183908045977,-0.324390243902439,-0.3443786982248521,-0.3171032357473036,-0.3343346350255332,-0.3072835261019069,-0.2645204115499502,-0.3453471196454948,-0.35953757225433525,-0.2854751695560007,-0.33658716472644734,-0.286596872586525,-0.2226517410838461,-0.2670358190929297,-0.2151333468698038,-0.15500596474082629,-0.14899289857231546,0.05486952683933066,0.0005235406481365334,-0.11519121463710358,-0.20133955683236626,-0.18119316727498447,-0.10190159651702846,-0.06686284976923285,-0.021873025909635024,-0.07933996725611103,-0.06915650929458506,-0.06609578265025984,-0.2518310962094442
TOME-L,0.408450704225352,-0.053333333333333344,-0.11250000000000004,-0.4740740740740741,-0.5103448275862069,-0.5266666666666666,-0.5266666666666666,-0.55625,-0.6844444444444444,-0.7815384615384615,-0.8179487179487179,-0.8225,-0.8329411764705883,-0.8505263157894737,-0.8505263157894737,-0.8647619047619047,-0.9006993006993007,-0.919774011299435,-0.716,-0.7010526315789474,-0.9252631578947368,-0.9716,-0.9850526315789474,-0.9832941176470589,-0.9810666666666666,-0.9858,-0.98864,-0.9908387096774194,-0.9890769230769231,-0.9908387096774194,-0.9908387096774194,-0.9881666666666666,-0.98864,-0.98864,-0.9874705823390976,-0.9874705823390976,-0.9879717590455337,-0.9896308267633911,-0.9884343836976285,-0.9863315443699247,-0.9906029367543232,-0.9849646988069171,-0.9849646988069171,-0.9863315443699247,-0.9863315443699247,-0.9863315443699247,-0.9841733671651759,-0.9841733671651759,-0.9841733671651759
TV1-L,0.0,-0.05882352941176483,-0.12328767123287687,-0.1578947368421053,-0.1898734177215191,-0.34020618556701043,-0.42342342342342343,-0.4482758620689655,-0.4482758620689655,-0.46218487394957986,-0.4880000000000001,-0.4880000000000001,-0.4880000000000001,-0.4838709677419356,-0.5038759689922481,-0.4880000000000001,-0.4576271186440678,-0.518796992481203,-0.5646258503401361,-0.6631578947368422,-0.6799999999999999,-0.6799999999999999,-0.6595744680851064,-0.6444444444444445,-0.7090909090909091,-0.7538461538461538,-0.7538461538461538,-0.762962962962963,-0.762962962962963,-0.7866666666666666,-0.7866666666666666,-0.762962962962963,-0.7355371900826446,-0.7253218884120172,-0.7584905660377359,-0.7681159420289856,-0.7866666666666666,-0.8,-0.7793103448275862,-0.7333333333333334,-0.6831683168316832,-0.6000000000000001,-0.6049382716049383,-0.6049382716049383,-0.5949367088607596,-0.5733333333333334,-0.5733333333333334,-0.6000000000000001,-0.6000000000000001
