Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,0.025380710659898442,0.01025641025641022,0.03684210526315801,-0.014999999999999902,-0.03902439024390236,-0.15450643776824036,-0.21199999999999997,-0.19262295081967207,0.17261904761904767,0.1257142857142859,0.053475935828877,0.0,0.0,0.020725388601036343,-0.15450643776824036,-0.16170212765957448,-0.16170212765957448,-0.18930041152263377,-0.18930041152263377,-0.15450643776824036,-0.21199999999999997,-0.15450643776824036,-0.24521072796934862,-0.16170212765957448,-0.1959183673469388,-0.20242914979757087,-0.18930041152263377,-0.21199999999999997,-0.16170212765957448,-0.16170212765957448,-0.06190476190476191,-0.22745098039215672,-0.18930041152263377,-0.25095057034220525,-0.34333333333333327,-0.2964285714285714,-0.33220338983050846,-0.36451612903225794,-0.5631929046563193,-0.5253012048192771,-0.541860465116279,-0.43063583815028894,-0.35620915032679734,-0.27306273062730624,-0.23046875,-0.2836363636363636,-0.06635071090047384,0.02604166666666674,-0.014999999999999902
SNXS-L,-0.13761467889908263,0.058252427184465994,0.12371134020618557,0.1473684210526316,-0.09166666666666667,-0.0762711864406781,-0.05217391304347829,0.03809523809523796,0.09000000000000008,-0.134920634920635,-0.23776223776223782,-0.4263157894736842,-0.43229166666666663,-0.5807692307692308,-0.6161971830985915,-0.6064981949458483,-0.6161971830985915,-0.6354515050167224,-0.618881118881119,-0.5439330543933055,-0.5477178423236515,-0.5301724137931034,-0.5439330543933055,-0.49065420560747663,-0.5176991150442478,-0.564575804955527,-0.5727913558054225,-0.4923305349257264,-0.5182540820784551,-0.4968431523930533,-0.43955301627939103,-0.41036306921060917,-0.322094067595431,-0.29243568305273127,-0.29243568305273127,-0.17963557455389123,-0.09431767430749549,-0.17963557455389123,-0.4423138388592954,-0.31387702599052714,-0.3530840530767827,-0.19135506634597854,-0.22458704992080125,0.048243432514472495,0.12089396744121816,0.12089396744121816,0.4151286338945377,0.36397940616340985,0.4896090883100399
BAG-L,0.06122448979591821,0.02083333333333326,0.053763440860215006,0.03157894736842115,0.042553191489361986,0.03157894736842115,0.042553191489361986,0.06521739130434767,0.02083333333333326,-0.04854368932038833,-0.0841121495327104,-0.09259259259259267,-0.10909090909090913,-0.125,-0.1900826446280991,-0.2032520325203251,-0.20967741935483863,-0.21974522292993626,-0.21974522292993626,-0.21974522292993626,-0.2664670658682634,-0.27728613569321525,-0.24961715160796316,-0.3079096045197739,-0.28779069767441867,-0.2825768667642753,-0.2825768667642753,-0.2825768667642753,-0.2664670658682634,-0.24961715160796316,-0.20065252854812388,-0.1940789473684209,-0.1940789473684209,-0.1806020066889631,-0.17369308600337274,-0.10583941605839398,-0.010101010101010055,-0.14035087719298234,-0.26865671641791056,-0.25190839694656475,-0.32226832641770387,-0.13732394366197187,-0.14782608695652166,-0.1327433628318584,-0.04483430799220278,0.0769230769230771,0.17505995203836933,0.5408805031446542,0.5705128205128207
CDFF-L,0.0,0.0,-0.05797101449275366,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.19753086419753085,-0.20731707317073167,-0.20731707317073167,-0.20731707317073167,-0.23529411764705888,-0.23529411764705888,-0.2696629213483146,-0.3298969072164949,-0.3298969072164949,-0.33673469387755106,-0.3298969072164949,-0.3298969072164949,-0.2441860465116279,-0.1875,-0.19753086419753085,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.2168674698795181,-0.1875,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.30000000000000004,-0.2777777777777778,-0.40909090909090906,-0.38095238095238093,-0.40909090909090906,-0.45833333333333337,-0.2777777777777778,-0.09217877094972071,-0.09217877094972071,-0.09722222222222221,0.031746031746031855,0.06557377049180335,0.015625
PZC-L,0.056666666666666865,0.023890784982935065,0.0,-0.016393442622950838,-0.0990990990990992,-0.09090909090909094,-0.11764705882352944,-0.11764705882352944,-0.1228070175438597,-0.13043478260869568,-0.13043478260869568,-0.10447761194029859,-0.04761904761904767,-0.032258064516129004,-0.0990990990990992,-0.07120743034055743,-0.05660377358490576,-0.03536977491961424,-0.03536977491961424,-0.04153354632587858,-0.05660377358490576,-0.09090909090909094,-0.06832298136645976,0.030927835051546282,-0.050632911392405,-0.0625,-0.08256880733944971,-0.10447761194029859,-0.13793103448275879,-0.15492957746478875,-0.04761904761904767,-0.03846153846153855,-0.05362776025236604,-0.0625,-0.03846153846153855,-0.04153354632587858,0.06382978723404253,-0.04761904761904767,-0.2268041237113403,-0.25,-0.27007299270072993,-0.25,-0.2771084337349399,-0.21259842519685046,-0.18478260869565233,-0.09365558912386707,-0.06542056074766356,0.034482758620689724,0.060070671378091856
GPEG-L,-0.07692307692307665,0.16417910447761175,0.21874999999999978,0.08837209302325522,-0.02092050209205021,-0.09302325581395365,-0.12030075187969946,-0.10344827586206906,-0.17021276595744683,-0.11026615969581743,-0.2200000000000003,-0.23026315789473695,-0.2352941176470591,-0.2013651877133107,-0.2641509433962266,-0.28875379939209755,-0.29940119760479056,-0.2610496757776507,-0.2511970047880192,-0.23487432369348027,-0.27064643323508364,-0.2926923848753331,-0.2762857649368744,-0.21563932065784153,-0.26491852564268925,-0.1977110765585922,-0.15675338377029202,-0.16178769192688724,-0.20901092055072457,-0.14128096879360008,-0.15675338377029202,-0.07934057965740082,-0.03504768658249913,-0.057714351662776275,-0.04813178574748267,-0.00425133615428086,0.17983665211971744,0.312154781329405,-0.09418992514679747,-0.08533836089741764,0.013722466442211978,-0.08234927057355301,-0.03835231779283288,0.04387034648510291,0.15082427542824894,0.324533600021192,0.3435460440406348,0.312154781329405,0.42538641220554707
PSON-L,-0.029850746268656803,0.04361370716510904,0.04524180967238678,-0.042857142857142816,-0.08093278463648834,-0.13099870298313876,-0.10067114093959717,0.013615733736762614,-0.01179941002949858,-0.038737446197991354,-0.10547396528704933,-0.12532637075718012,-0.08843537414965985,-0.027576197387518264,-0.07586206896551717,-0.15297092288242742,-0.1298701298701299,-0.06944444444444442,-0.03735632183908055,-0.07458563535911589,-0.06424581005586594,-0.03597122302158284,-0.07586206896551717,0.033950617283950546,0.0,-0.07967032967032961,-0.10904255319148937,-0.049645390070921946,-0.13992297817715016,-0.048295454545454475,-0.0414878397711016,-0.0059347181008900796,0.0029940119760476502,-0.010339734121122546,-0.07330567081604433,-0.019033674963396696,0.046875,0.07200000000000006,-0.2932489451476793,-0.11258278145695355,-0.15189873417721522,-0.07713498622589543,0.04361370716510904,0.09656301145662849,0.14726027397260277,0.20071684587813632,0.17338003502626975,0.08766233766233777,0.14922813036020588
CRDA-L,-0.069620253164557,-0.02469135802469158,0.09722222222222232,0.05333333333333323,-0.12222222222222223,-0.059523809523809645,-0.08139534883720945,0.006369426751592355,-0.09195402298850586,-0.10227272727272729,-0.14594594594594634,-0.1318681318681323,-0.1318681318681323,-0.16402116402116407,-0.27188940092165914,-0.30396475770925113,-0.3577235772357725,-0.18556701030927836,-0.1918158567774939,-0.24038461538461553,-0.24401913875598102,-0.20403022670025228,-0.2100000000000003,-0.07058823529411751,-0.10227272727272729,-0.16622691292876002,-0.16622691292876002,-0.18556701030927836,-0.23671497584541068,-0.2292682926829268,-0.08933717579250722,-0.18974358974358996,-0.15733333333333333,-0.16842105263157914,-0.21782178217821813,-0.2020202020202021,-0.06508875739644993,-0.15053763440860235,-0.3946360153256706,-0.4126394052044611,-0.3680000000000002,-0.31154684095860574,-0.3085339168490153,-0.27188940092165914,-0.26168224299065423,-0.18974358974358996,-0.1173184357541901,-0.11235955056179792,0.0
BOOT-L,0.004566210045662045,0.006896551724137945,0.030588235294117805,-0.05399568034557234,-0.06410256410256387,-0.06410256410256387,-0.022321428571428492,0.004587155963302836,0.006896551724137945,-0.004545454545454408,-0.03736263736263712,-0.03736263736263712,0.060532687651331685,0.060532687651331685,-0.115151515151515,-0.12399999999999989,-0.14785992217898813,-0.115151515151515,-0.1428571428571428,-0.07399577167019022,-0.051948051948051854,-0.01573033707865157,0.03301886792452824,0.17741935483870952,0.134715025906736,0.12886597938144329,0.1465968586387436,0.15263157894736867,0.17426273458445052,0.21666666666666679,0.2586206896551724,0.33536585365853644,0.27696793002915454,0.25142857142857156,0.2550143266475646,0.3435582822085892,0.4220779220779223,0.2586206896551724,-0.002277904328018221,0.10606060606060619,0.08148148148148171,0.16800000000000015,0.2407932011331444,0.1837837837837839,0.2268907563025213,0.36875000000000013,0.39047619047619087,0.4747474747474745,0.5755395683453242
CFYN-L,-0.012345679012345734,-0.0357142857142857,-0.04705882352941182,-0.09999999999999998,-0.1473684210526316,-0.17177914110429449,-0.202755905511811,-0.21814671814671815,-0.23584905660377353,-0.2609489051094891,-0.26363636363636367,-0.2831858407079646,-0.3017241379310345,-0.29565217391304344,-0.31355932203389836,-0.3076923076923077,-0.31355932203389836,-0.31703204047217537,-0.21359223300970875,-0.22115384615384615,-0.22413793103448276,-0.22857142857142854,-0.1649484536082474,-0.1649484536082474,-0.17515274949083504,-0.19801980198019797,-0.19483101391650104,-0.20588235294117652,-0.27419354838709675,-0.2831858407079646,-0.2894736842105263,-0.202755905511811,-0.11184210526315785,-0.12903225806451613,-0.09999999999999998,-0.02409638554216864,0.051948051948051965,-0.0646651270207852,-0.20432220039292726,-0.14376321353065535,-0.1019955654101996,-0.07954545454545459,0.03846153846153855,-0.031100478468899517,0.051948051948051965,0.3366336633663367,0.3682432432432432,0.6007905138339922,0.9471153846153846
UBGU-L,-0.12,0.020408163265306145,0.008064516129032251,-0.07407407407407396,-0.13793103448275856,-0.12891986062717775,-0.08424908424908395,-0.04580152671755744,-0.063670411985019,-0.049429657794676785,-0.16387959866220747,-0.1610738255033557,-0.16666666666666674,-0.12587412587412583,-0.2211838006230531,-0.25149700598802394,-0.1948470209339772,-0.14236706689536882,-0.1334488734835355,-0.07918968692449346,-0.06890130353817492,-0.042145593869731934,-0.027237354085603127,0.14155251141552583,0.17370892018779394,0.19617224880382778,0.25313283208020043,0.2886597938144331,0.2135922330097093,0.21654501216544997,0.26582278481012667,0.2722646310432568,0.2376237623762376,0.26262626262626276,0.28205128205128216,0.42045454545454564,0.4880952380952379,0.29533678756476656,-0.015748031496062964,0.07758620689655182,0.054852320675105704,0.13636363636363646,0.25313283208020043,0.3774104683195596,0.38888888888888906,0.40449438202247223,0.4367816091954022,0.582278481012658,0.582278481012658
ECORE-L,0.0714285714285714,-0.06666666666666654,-0.17647058823529405,-0.36363636363636354,-0.41666666666666663,-0.46153846153846156,-0.5172413793103448,-0.5,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.6000000000000001,-0.631578947368421,-0.5172413793103448,-0.6111111111111112,-0.6111111111111112,-0.6585365853658536,-0.65,-0.6744186046511628,-0.7142857142857142,-0.6818181818181818,-0.6818181818181818,-0.6956521739130435,-0.65,-0.6585365853658536,-0.6111111111111112,-0.6111111111111112,-0.5483870967741935,-0.6000000000000001,-0.6000000000000001,-0.588235294117647,-0.641025641025641,-0.65,-0.631578947368421,-0.6888888888888889,-0.7083333333333333,-0.7142857142857142,-0.7586206896551724,-0.8585858585858586,-0.8352941176470589,-0.8461538461538461,-0.8108108108108107,-0.7666666666666666,-0.7142857142857142,-0.6888888888888889,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869
SHEL-L,-0.009567715205068716,0.025328669004987425,-0.013678977099596756,-0.05029791331239142,-0.09026282724557433,-0.04549352222950187,-0.10283815594396228,-0.08069932453861806,-0.1063288581086661,-0.07923804477536278,-0.097700482578291,-0.1401553110003455,-0.08369474548228173,-0.025185640160415357,-0.022240966607137924,-0.034266354457532566,0.0030942849643227355,0.01883162787123993,0.03617841303584424,0.07420083482768436,0.099673284896455,0.20924570658476527,0.2100083444944738,0.29345044207244064,0.3377113552889244,0.2922469714701219,0.3222721353209086,0.28672151406350466,0.21705607358532442,0.2768939216209312,0.2939226089853839,0.27193253101497916,0.2974274008198481,0.27980987234323607,0.2611811478029826,0.360342775229197,0.406565428383028,0.30359057381418464,0.02845579943232468,-0.0030591290056574127,-0.07426672624964903,-0.0017314735411626536,0.05587167794535519,0.13397535836661456,0.1269010856667656,0.24644751477456928,0.19261692852404,0.2757435701927571,0.2761539767168919
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.03040540540540526,-0.02950819672131133,0.003389830508474523,-0.01333333333333342,-0.010033444816053616,0.00680272108843516,0.00680272108843516,0.1699604743083003,0.19354838709677447,0.12977099236641232,0.10861423220973787,0.11698113207547167,0.11278195488721798,0.16535433070866135,0.08823529411764697,0.020689655172414056,0.06093189964157686,0.19354838709677447,0.22821576763485463,0.2256728778467909,0.31848552338530056,0.3640552995391706,0.2595744680851062,0.48743718592964846,0.48743718592964846,0.39622641509433976,0.5336787564766836,0.43689320388349495,0.3640552995391706,0.2925764192139737,0.35779816513761453,0.27586206896551735,0.29824561403508754,0.339366515837104,0.29824561403508754,0.32735426008968616,0.4095238095238094,0.27586206896551735,0.04964539007092217,0.15175097276264604,0.0459363957597172,0.02867072111207647,0.08623853211009158,0.1585127201565555,0.21063394683026582,0.2333333333333334,0.34545454545454546,0.4095238095238094,0.42995169082125617
RCH-L,0.02824858757062154,-0.04838709677419328,-0.011173184357541666,-0.06842105263157883,-0.0923076923076922,-0.043243243243243135,0.0,0.04117647058823537,0.029069767441860517,-0.14903846153846145,-0.19545454545454521,-0.1917808219178081,-0.21333333333333326,0.011428571428571566,-0.06842105263157883,-0.0923076923076922,-0.14903846153846145,-0.16901408450704225,-0.18807339449541294,-0.16509433962264142,-0.10152284263959399,-0.06842105263157883,-0.06842105263157883,0.0,-0.016666666666666496,-0.027472527472527486,0.0,0.0,0.09259259259259278,0.15686274509803955,0.220689655172414,0.21232876712328785,0.21565934065934056,0.25,0.277056277056277,0.39370078740157455,0.5391304347826089,0.25531914893617036,-0.08290155440414493,0.023121387283237205,2.220446049250313e-16,0.07272727272727297,0.24647887323943674,0.25,0.14489003880983176,0.3828124999999998,0.6542056074766356,0.8789808917197455,0.903225806451613
HILS-L,0.018691588785046953,-0.027272727272727115,0.07000000000000006,-0.06956521739130439,-0.24647887323943674,-0.37058823529411766,-0.3954802259887005,-0.14400000000000002,-0.363095238095238,-0.4314003975839724,-0.43952324904705864,-0.4882603578255752,-0.49914843531864805,-0.5033750308011912,-0.5608204563428444,-0.5811383711739584,-0.602364467229332,-0.5982931136514753,-0.5955322415803515,-0.5656822225087907,-0.5215442369913914,-0.4670181217501118,-0.3859121837555637,-0.3306151766055909,-0.3750433728485826,-0.3805254485253492,-0.393818893835964,-0.423509396995019,-0.4670181217501118,-0.41636281927181673,-0.40152458586347306,-0.4211467305892608,-0.33377265218763974,-0.21533231326554458,-0.10194102905536295,0.049758121442041725,-0.016682265990998313,-0.09143741536010419,-0.2773758047747803,-0.17359467035413734,-0.20326050270039897,0.07147725498911872,0.10974429981015876,0.27347706535591954,0.18749756014620012,0.5408026193632518,0.47965965827740775,0.6646171155620844,0.6354133065171355
C1Y-L,0.0,0.01680672268907557,0.07079646017699126,0.0431034482758621,-0.03968253968253965,-0.047244094488189003,0.01680672268907557,0.07079646017699126,0.008333333333333304,-0.08333333333333337,-0.06201550387596899,0.10000000000000009,0.10000000000000009,0.09009009009009006,-0.08333333333333337,-0.11678832116788318,-0.13571428571428568,-0.1294964028776978,-0.2142857142857143,-0.22435897435897434,-0.25308641975308643,-0.18791946308724827,-0.23417721518987344,-0.24844720496894412,-0.2576687116564417,-0.3125,-0.24375000000000002,-0.1597222222222222,-0.24844720496894412,-0.28402366863905326,-0.23899371069182385,-0.2965116279069767,-0.2621951219512195,-0.2576687116564417,-0.27544910179640714,-0.22435897435897434,0.0,-0.17123287671232879,-0.4182692307692307,-0.32250839865621506,-0.32250839865621506,-0.10766961651917395,0.008333333333333304,0.06140350877192979,0.03418803418803429,0.09601449275362306,0.16346153846153855,0.3844393592677344,0.36568848758465
ATST-L,-0.011516314779270509,0.01857282502443791,0.07201646090535019,-0.0009587727708531002,-0.10481099656357384,-0.10863986313088103,-0.12015536603901023,-0.026441184714566024,-0.04727073237633728,-0.05272727272727251,-0.10603980782429645,-0.13727438317602236,-0.0963489723354436,-0.019294117647058462,-0.0775495750708215,-0.10841105501839676,-0.07245860779775681,-0.019294117647058462,-0.006104540251812285,0.051463168516650004,0.06981519507186862,0.07422680412371152,0.0809128630705398,0.2615012106537531,0.2880098887515452,0.22300469483568097,0.26303030303030317,0.25693606755126686,0.24343675417661093,0.25693606755126686,0.347994825355757,0.32908163265306145,0.3874833555259656,0.29120198265179664,0.32065906210392914,0.45530726256983245,0.4512534818941505,0.347994825355757,-0.00903471231573938,0.019769035036210747,0.018174711745163386,0.04934541792547842,0.12043010752688166,0.13879781420765025,0.09224318658280928,0.04828973843058382,0.11922663802363043,0.2032332563510395,0.22877358490566024
ADIG-L,-0.01845018450184499,0.03435114503816794,0.03435114503816794,-0.05244755244755239,-0.09060402684563762,-0.13418530351437696,-0.1143790849673203,-0.025179856115107868,-0.027977044476327206,-0.03900709219858156,-0.12240932642487046,-0.17579075425790758,-0.1314102564102564,-0.07823129251700678,-0.1707466340269278,-0.22571428571428576,-0.18862275449101795,-0.1280566280566281,-0.13363171355498726,-0.13913595933926304,-0.14779874213836475,-0.13694267515923564,-0.14457070707070707,-0.025179856115107868,0.0037037037037037646,-0.03214285714285714,0.018796992481203034,0.05859375,0.0037037037037037646,0.011194029850746245,0.05859375,0.055295950155763274,0.11065573770491799,0.011194029850746245,-0.018115942028985477,0.11065573770491799,0.15811965811965822,0.092741935483871,-0.2387640449438202,-0.14779874213836475,-0.20294117647058818,-0.17878787878787883,-0.10264900662251653,-0.006598240469208205,-0.05244755244755239,-0.09060402684563762,-0.018115942028985477,0.050387596899224896,0.08400000000000007
