Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.11617647058823533,-0.12371134020618557,-0.11688311688311692,-0.24107142857142871,-0.25764192139737996,-0.31999999999999995,-0.39555555555555555,-0.4212765957446809,-0.1681957186544344,-0.01449275362318836,0.21973094170403584,0.3203883495145632,0.6687116564417177,0.8378378378378379,0.9428571428571428,1.324786324786325,1.3859649122807016,2.317073170731707,2.090909090909091,1.7474747474747474,1.2295081967213113,1.0763358778625953,1.924731182795699,1.9565217391304346,1.5138632162661736,2.1627906976744184,3.25,3.610169491525424,3.184615384615385,3.121212121212121,2.4,3.387096774193548,2.090909090909091,2.022222222222222,1.9565217391304346,1.7926078028747434,1.7755102040816326,1.5757575757575757,2.090909090909091,2.056179775280899,1.7200000000000002,1.365217391304348,0.7106918238993711,1.214983713355049,1.1417322834645671,0.9825072886297377,1.0148148148148146,0.37651821862348167,0.33333333333333326
COA-L,-0.08403361344537819,0.053097345132743445,0.17821782178217815,0.053097345132743445,0.14423076923076916,0.1333333333333333,0.12264150943396235,0.17821782178217815,0.3522727272727273,0.26595744680851063,0.3999999999999999,0.12264150943396235,0.14423076923076916,-0.008333333333333304,-0.05555555555555558,-0.09848484848484851,-0.1376811594202898,-0.1376811594202898,-0.15000000000000002,-0.1376811594202898,-0.11851851851851847,-0.05555555555555558,-0.008333333333333304,-0.008333333333333304,-0.040322580645161255,0.02586206896551735,0.0625,0.0625,0.2592592592592593,0.18999999999999995,-0.040322580645161255,-0.08461538461538465,-0.06299212598425197,-0.0703125,-0.024590163934426257,0.008474576271186418,0.04385964912280693,0.10185185185185186,0.18999999999999995,0.2142857142857142,0.3370786516853932,0.23958333333333326,0.26595744680851063,0.11214953271028039,0.12264150943396235,0.0625,0.053097345132743445,0.02586206896551735,-0.024590163934426257
SOM-L,-0.08270676691729317,-0.06338028169014076,-0.04830053667262979,-0.0699300699300699,-0.08904109589041098,-0.13915857605177995,-0.060070671378091856,0.15151515151515138,0.17960088691795995,0.13191489361702113,0.11764705882352922,0.10833333333333317,0.15652173913043477,0.027027027027026973,0.08571428571428563,0.07258064516129026,0.007575757575757569,0.10373443983402497,0.2429906542056075,0.18222222222222206,0.16411378555798684,0.13918629550321193,0.18222222222222206,0.3711340206185565,0.3502538071065988,0.7972972972972971,0.9703703703703703,1.1893004115226335,1.078125,1.254237288135593,1.485981308411215,1.829787234042553,1.6600000000000001,1.923076923076923,3.15625,3.2222222222222214,3.508474576271186,4.16504854368932,4.32,4.878453038674032,6.440559440559441,5.909090909090908,6.189189189189189,8.415929203539822,9.64,10.565217391304346,12.3,12.3,12.3
BPM-L,0.010033444816053505,0.04181184668989557,0.09523809523809534,0.03460207612456756,0.013559322033898313,0.06028368794326244,0.020477815699658786,0.06028368794326244,0.07942238267148016,0.09523809523809534,0.15444015444015458,0.11985018726591767,0.08333333333333326,0.09124087591240881,0.05653710247349841,0.13257575757575757,0.0,0.03460207612456756,0.06785714285714306,0.06405693950177938,0.09523809523809534,0.10332103321033204,0.08727272727272739,0.06028368794326244,0.023972602739726234,0.04912280701754379,0.07168458781362008,0.1283018867924528,0.1499999999999999,0.1589147286821706,0.20080321285140568,0.15444015444015458,0.2406639004149378,0.1499999999999999,0.28326180257510747,0.3348214285714286,0.42380952380952386,0.7183908045977012,0.6797752808988766,0.7085714285714286,0.6703910614525139,0.6611111111111112,0.6703910614525139,0.5654450261780106,0.5333333333333334,0.5255102040816326,0.6703910614525139,0.6703910614525139,0.6892655367231639
CYAN-L,0.27586206896551735,-0.12121212121212144,-0.17142857142857149,-0.275,-0.21621621621621623,-0.4528301886792453,-0.4821428571428573,-0.3829787234042553,-0.4727272727272728,-0.5166666666666666,-0.5245901639344263,-0.546875,-0.5166666666666666,-0.5166666666666666,-0.591549295774648,-0.6081081081081081,-0.6081081081081081,-0.06451612903225812,-0.1470588235294118,-0.23684210526315796,-0.21621621621621623,-0.1470588235294118,-0.3095238095238094,-0.19444444444444453,-0.6282051282051282,-0.6506024096385542,-0.6506024096385542,-0.6979166666666666,-0.7698412698412699,-0.75,-0.7622950819672132,-0.768,-0.75,-0.7835820895522388,-0.8092105263157895,-0.7819548872180452,-0.8209876543209876,-0.6329113924050633,-0.6282051282051282,-0.6133333333333333,-0.7010309278350515,-0.6947368421052631,-0.6329113924050633,-0.618421052631579,-0.6666666666666667,-0.6847826086956521,-0.6627906976744187,-0.8092105263157895,-0.7478260869565218
HVT-L,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.4728682170542635,0.4728682170542635,0.4728682170542635
KEFI-L,0.0,-0.25,-0.4642857142857143,-0.48275862068965514,-0.5588235294117647,-0.5588235294117647,-0.6428571428571429,-0.6739130434782609,-0.6590909090909092,-0.6590909090909092,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7540983606557377,-0.7413793103448276,-0.7540983606557377,-0.782608695652174,-0.7916666666666667,-0.7945205479452054,-0.8026315789473684,-0.8148148148148148,-0.8051948051948052,-0.8404255319148937,-0.845360824742268,-0.8584905660377359,-0.8636363636363636,-0.8818897637795275,-0.8598130841121495,-0.8780487804878049,-0.854368932038835,-0.8780487804878049,-0.8943661971830986,-0.8958333333333334,-0.8809523809523809,-0.906832298136646,-0.9127906976744186,-0.8888888888888888,-0.8936170212765957,-0.8728813559322034,-0.8333333333333334,-0.8275862068965517,-0.868421052631579,-0.88,-0.8770491803278688,-0.8828125,-0.9074074074074074,-0.8706896551724138,-0.8672566371681416
JMG-L,0.032727272727272716,0.03969754253308122,0.050620821394460336,-0.04761904761904767,-0.07251264755480602,-0.09465020576131689,-0.11575562700964637,-0.13317572892040985,-0.10569105691056913,-0.09983633387888713,-0.07407407407407418,-0.09165978530140373,-0.07251264755480602,-0.01610017889087667,-0.05982905982905984,-0.016979445933869575,-0.012567324955116699,-0.014336917562723928,0.028037383177569986,0.010101010101009944,0.08910891089108919,0.09780439121756479,0.014760147601476037,-0.026548672566371723,-0.0693739424703892,-0.023090586145648295,0.011029411764705843,-0.04596704249783179,-0.04181184668989557,-0.0825688073394496,-0.11147011308562205,-0.11717495987158899,-0.12698412698412698,-0.11504424778761069,-0.08485856905158073,-0.019607843137254943,-0.006323396567299078,-0.0072202166064982976,0.03578154425612046,0.02135561745589598,0.028037383177569986,0.08055009823182702,0.0036496350364965124,-0.029126213592233108,-0.0393013100436681,-0.024822695035461084,0.05162523900573612,0.05871029836381125,0.05465004793863848
MUL-L,0.02637362637362628,0.0022026431718060735,0.008310249307479145,0.00608070757324497,0.005802707930367523,0.0019267822736031004,0.001651073197578512,0.055990716565128995,0.05507246376811592,0.0652619256657887,0.07692307692307687,0.16666666666666674,0.25777470628887356,0.1518987341772151,0.20171673819742497,0.18566775244299683,0.19736842105263164,0.25387530141233206,0.294452347083926,0.2530120481927711,0.4152410575427683,0.38878290728729503,-0.02777777777777779,-0.08634538152610438,-0.14553990610328638,-0.05208333333333337,-0.06905370843989767,-0.08243004789513486,0.0011001100110010764,-0.15623551228558186,0.004137931034482678,-0.09542743538767395,-0.2699558764540714,-0.26106374340235483,-0.2571428571428571,-0.20938314509122502,-0.08840470823941904,-0.2419825072886297,-0.31886227544910184,-0.3609550561797753,-0.3941411451398136,-0.5399393326592518,-0.6146517044251535,-0.5462478184991274,-0.5236848992410363,-0.5181360868414085,-0.39575033200531207,-0.3967517401392111,-0.38741164591046784
CHLV-L,-0.02083333333333337,0.0786516853932584,0.12941176470588234,0.18518518518518512,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.15662650602409633,0.1428571428571428,0.09090909090909083,0.06666666666666665,0.0786516853932584,0.0786516853932584,0.10344827586206895,0.0971428571428572,0.11627906976744184,0.1428571428571428,0.12941176470588234,0.1428571428571428,0.10982658959537561,0.10344827586206895,0.09090909090909083,0.11627906976744184,0.15662650602409633,0.15662650602409633,0.2549019607843137,0.4328358208955223,0.4014598540145986,0.3426573426573427,0.30612244897959173,0.36170212765957444,0.32413793103448274,0.4883720930232558,0.28859060402684555,0.4436090225563909,0.7297297297297298,0.8285714285714285,0.8640776699029127,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8823529411764706,0.8461538461538463,0.9199999999999999,1.0,1.0,1.1818181818181817
PERE-L,-0.13157894736842102,0.0,0.0,-0.13636363636363635,-0.22448979591836737,-0.1914893617021276,-0.17391304347826086,0.027027027027026973,-0.3666666666666667,-0.4722222222222222,-0.5869565217391304,-0.5869565217391304,-0.7121212121212122,-0.75,-0.7564102564102564,-0.7682926829268293,-0.81,-0.81,-0.81,-0.8061224489795918,-0.8240740740740741,-0.8240740740740741,-0.8173076923076923,-0.8207547169811321,-0.7888888888888889,-0.7790697674418605,-0.7361111111111112,-0.6935483870967742,-0.7121212121212122,-0.7285714285714286,-0.7285714285714286,-0.7625,-0.822429906542056,-0.7625,-0.7564102564102564,-0.7432432432432432,-0.7888888888888889,-0.7888888888888889,-0.7121212121212122,-0.6833333333333333,-0.7564102564102564,-0.7816091954022989,-0.7625,-0.8207547169811321,-0.8137254901960784,-0.819047619047619,-0.8333333333333334,-0.7076923076923076,-0.7397260273972603
SMDS-L,0.05903398926654746,0.02167101827676232,0.010327911179963678,-0.03596945060359702,-0.012865792129162501,0.0927115330913153,0.12604316546762573,0.13223379629629606,0.05329744279946169,0.23360655737704916,0.2122057001239157,0.3643654114365409,0.49123475609756095,0.5225680933852139,0.3610434782608696,0.5119783616692426,0.39550641940085596,0.21786492374727673,0.24936143039591308,0.20178132678132665,0.1428154205607477,0.20771604938271615,0.20178132678132665,0.277088772845953,0.299136786188579,0.3648412975235438,0.44925925925925925,0.4760467748019612,0.563324011186576,0.6256751142501038,0.6594571670907547,0.793308890925756,0.6149401568303756,0.7383385162150153,0.8379520901831845,0.8140936485859991,0.8370892018779341,1.0627306273062729,1.4154320987654323,1.56758530183727,1.5743421052631574,1.8050179211469533,1.3543922984356196,1.151181968114348,1.259237875288684,1.4579155470758232,1.7560615377448943,1.8601424115268008,1.7995282549493474
JD-L,-0.0005178663904713554,-0.0010346611484736146,0.10405946255002863,0.18176254589963303,0.36562942008486576,0.47742922723794945,0.689413823272091,0.9907216494845366,0.9837682350523935,0.9213930348258708,0.9005905511811023,0.9310000000000003,1.0848628805873464,1.2505827505827503,1.3780788177339902,1.5208877284595301,1.3434466019417477,1.3098086124401913,1.2043378995433787,1.354878048780488,1.5029163966299421,1.4197994987468667,1.6361774744027304,1.8692421991084696,2.3788276465441824,2.6433962264150948,3.022916666666667,3.3936291240045504,3.414975707344956,3.2946900194606616,3.527549824150059,4.532951289398281,3.8275000000000006,4.048366013071896,4.637956204379562,4.4013986013986015,4.159652638610554,4.5448671931083995,4.851515151515152,4.637956204379562,4.334254143646409,4.650329188002926,3.5921521997621877,4.009079118028534,3.767901234567902,4.341632088520056,5.194065757818765,4.517142857142858,3.767901234567902
CCC-L,0.05595786701777494,0.00396563119629878,-0.028150991682661552,0.014696058784235078,-0.009778357235984303,0.051939058171745156,0.09992758870383778,0.12769116555308102,0.040410958904109506,0.0628822457187368,0.10859761112599431,0.08613817816152936,0.0905569665185737,0.0553500093317536,0.08001169367552552,0.10131019872746672,0.09860205889453044,0.09322553984610682,0.016144436581749133,0.004718524626182274,0.007740234474681973,0.04628767513764798,0.04547153810555926,0.027045602951208503,0.13200549987443155,0.264428784765403,0.3012568076226476,0.3456772207342642,0.44055729992618997,0.2945537468262638,0.3114429020359999,0.10869961515874316,0.23088283805378818,0.33200660478435573,0.4742913484389055,0.5378189460641416,0.64207076135681,0.60964128808742,0.5362521412286201,0.7061742309656474,0.947473654008254,0.6479032531321209,0.4522817015322811,0.40918829590270156,0.5319598441614333,0.46178524150837674,0.7553335001349133,0.7807280503287755,0.5888635159282303
SLPL-L,-0.02898550724637683,-0.12658227848101267,-0.07999999999999996,-0.2247191011235955,-0.25806451612903225,-0.21590909090909094,-0.1585365853658537,-0.12658227848101267,-0.07999999999999996,0.18965517241379315,0.029850746268656803,0.40816326530612246,0.1694915254237288,0.09523809523809534,0.06153846153846154,0.4375,0.2777777777777777,0.3018867924528301,0.3018867924528301,0.4435146443514646,0.18965517241379315,0.46808510638297873,0.3799999999999999,0.18965517241379315,0.03355302576393049,-0.019886363636363757,0.04229607250755274,-0.022662889518413554,-0.12658227848101267,-0.2068965517241379,-0.2417582417582418,-0.19767441860465118,-0.36111111111111116,-0.3669724770642202,-0.11538461538461542,-0.030898876404494402,-0.028169014084507005,-0.29591836734693877,-0.34905660377358494,-0.3839285714285714,-0.3727272727272727,-0.41025641025641024,-0.5337837837837838,-0.5740740740740741,-0.6729857819905214,-0.6290322580645161,-0.5868263473053892,-0.6443298969072164,-0.6714285714285715
SRC-L,0.0,0.0588235294117645,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.28,-0.33333333333333337,-0.052631578947368474,-0.3793103448275863,-0.4,-0.4545454545454546,-0.5,-0.5,-0.5609756097560976,-0.55,-0.55,-0.5714285714285714,-0.6086956521739131,-0.5909090909090909,-0.625,-0.6326530612244898,-0.6326530612244898,-0.6666666666666667,-0.6896551724137931,-0.7272727272727273,-0.48571428571428577,-0.55,-0.5263157894736843,-0.4375,-0.47058823529411775,-0.21739130434782605,-0.25,-0.4,-0.4,-0.3571428571428572,-0.33333333333333337,-0.4,-0.21739130434782605,-0.3076923076923078,-0.33333333333333337,-0.48571428571428577,-0.4545454545454546,-0.4,-0.55,-0.5,-0.4545454545454546,-0.4545454545454546,-0.47058823529411775,-0.4375
CNKS-L,0.01139601139601143,0.011527377521613813,0.054054054054053946,0.0028571428571428914,-0.03038674033149169,-0.07387862796833777,-0.08831168831168834,-0.16428571428571426,0.023323615160349753,-0.05898123324396787,-0.0028409090909090606,-0.05898123324396787,-0.16028708133971292,-0.26415094339622647,-0.17798594847775173,-0.1837209302325581,-0.16428571428571426,-0.05135135135135138,0.09345794392523366,0.008620689655172376,0.08000000000000007,0.03539823008849563,0.25357142857142856,0.5669642857142858,0.7549999999999999,0.7908163265306123,0.9285714285714286,0.9076086956521738,0.8972972972972972,0.95,0.9943181818181819,1.1801242236024843,1.19375,1.2941176470588234,1.4545454545454546,1.4893617021276597,1.420689655172414,1.6390977443609023,2.311320754716981,2.220183486238532,2.618556701030928,2.1479820627802693,2.0521739130434784,1.6,1.279220779220779,1.2356687898089174,1.6,2.190909090909091,1.207547169811321
BWS_p-L,0.004106776180698102,-0.026000000000000023,-0.02208835341365467,-0.026000000000000023,-0.03373015873015872,-0.06883365200764824,-0.05984555984555984,-0.0811320754716981,-0.0811320754716981,-0.05802707930367501,-0.01814516129032262,0.002057613168724215,0.02310924369747891,0.012474012474012364,0.01882845188284521,0.01882845188284521,0.020964360587002018,0.02742616033755274,0.05869565217391304,0.05639913232104132,0.0703296703296703,0.0858416945373468,0.10430839002267578,0.11441647597254012,0.12993039443155463,0.17067307692307687,0.21446384039900246,0.22670025188916876,0.2329113924050632,0.14588235294117657,0.14588235294117657,0.10430839002267578,0.14051522248243553,0.14051522248243553,0.2084367245657568,0.21446384039900246,0.27154046997389036,0.26165803108808294,0.36414565826330536,0.4757575757575758,0.5509554140127388,0.5811688311688312,0.4984615384615385,0.4408284023668638,0.4408284023668638,0.5509554140127388,0.642495784148398,0.6099173553719008,0.6939130434782608
MVCT-L,0.008474576271186418,0.0,0.0,0.008547008547008517,0.012875536480686733,0.008546836145839842,0.004591750513895487,-0.014727321611371802,-0.022248487095254288,-0.05121890229243209,-0.052972656632002346,-0.052972656632002346,-0.11665208144467798,-0.11665208144467798,-0.12867042047264177,-0.10643950459283535,-0.09598850464655262,-0.09598850464655262,0.03057310470292962,0.45151141507454917,0.48640351639845636,0.47224729243275676,0.3560172430301709,0.3560172430301709,0.3989680154338415,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.45492673605119505,0.6060879553811891,0.5936697495406131,0.5936697495406131,0.5774078133208114,0.5774078133208114,0.4280458725675702,0.33263763539171953,0.4583581670324479,0.4583581670324479,0.4053269609585406,0.44472865145270535,0.4652698171131704,0.6622146850047255,0.6445315500578668,0.6272206916362053,0.5305541158954403,0.41821986885724294,0.29631837069550926
ACCS-L,0.005514705882353255,0.011152416356877248,-0.03374777975133225,0.0,0.0,-0.06849315068493145,-0.15396578538102645,-0.1282051282051283,-0.1081967213114754,0.20088300220750543,0.1428571428571428,0.1056910569105689,0.022556390977443552,0.0625,-0.07564108108108103,-0.1658224390243903,-0.30201469387755087,-0.195264,-0.15552395061728397,-0.1758727710843373,-0.20462139534883728,-0.04996444444444448,0.11223674796747951,0.32820504854368937,0.14962285714285706,0.18960973913043477,0.29061433962264127,0.18960973913043477,0.24368290909090895,0.02093373134328358,0.10326709677419355,0.07720566929133854,0.028609924812029952,0.14004266666666676,0.0687899999999999,0.2667140740740739,0.14962285714285706,0.10326709677419355,0.25509284403669685,0.14962285714285706,0.036402424242424125,0.2667140740740739,-0.10584888888888877,-0.07564108108108103,0.15936542372881357,0.044313893129771076,0.41036206185567026,1.0728048484848483,0.6683551219512194
