Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.23265306122448992,-0.07894736842105254,-0.08124999999999993,-0.13732394366197176,-0.09594095940959413,-0.07079646017699093,-0.0080971659919028,-0.04172099087353309,-0.24226804123711332,-0.33664259927797824,-0.3117977528089887,-0.407258064516129,-0.36363636363636354,-0.3546971027216854,-0.36031331592689286,-0.37286689419795216,-0.38235294117647034,-0.4257812500000001,-0.40146579804560245,-0.38647746243739545,-0.4902912621359222,-0.506711409395973,-0.48601398601398604,-0.5086898395721924,-0.4951923076923076,-0.4414893617021277,-0.42846034214618967,-0.5952643171806167,-0.596153846153846,-0.5823863636363636,-0.5731707317073169,-0.599236641221374,-0.6044133476856834,-0.5875420875420875,-0.5790378006872853,-0.644927536231884,-0.6393523061825319,-0.6094580233793836,-0.6350546176762661,-0.6253822629969419,-0.6005434782608695,-0.6238485158648925,-0.6207430340557276,-0.5903010033444815,-0.5706775700934579,-0.6020573903627504,-0.6056866952789699,-0.6147798742138364,-0.6183800623052959
GLEG-L,0.009852216748768461,0.0,-0.009756097560975618,-0.009756097560975618,0.10626702997275195,0.10027100271002709,0.10027100271002709,0.10027100271002709,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.15999999999999992,0.18023255813953498,0.15537848605577675,0.12465373961218829,0.17341040462427748,0.21194029850746277,0.21848739495798308,0.176129779837775,0.18298368298368284,0.18298368298368284,0.20118343195266264,0.37533875338753386,0.38095238095238093,0.37533875338753386,0.37533875338753386,0.3533333333333333,0.3479415670650732,0.28481012658227844,0.27192982456140324,0.23030303030303023,0.22584541062801922,0.22584541062801922,0.21556886227544902,0.176129779837775,0.176129779837775,0.22584541062801922,0.22584541062801922,0.20833333333333326,0.21121718377088294,0.18298368298368284,0.176129779837775,0.14301801801801783,0.05399792315680174,0.046391752577319645,0.03783231083844574,-0.0029469548133594925,0.014999999999999902
EDIN-L,0.061202185792349706,0.07773851590106018,0.14375000000000004,0.1366459627329193,0.06519208381839348,0.1867704280155642,0.1553030303030305,0.19921363040629103,0.22162883845126835,0.23315363881401607,0.27793296089385455,0.2534246575342465,0.2638121546961325,0.32801161103047893,0.3299418604651163,0.34262655906089523,0.3396778916544656,0.36363636363636354,0.4274570982839314,0.431924882629108,0.4164086687306503,0.34558823529411775,0.3842662632375189,0.3697604790419162,0.3377192982456141,0.39269406392694073,0.4055299539170507,0.420807453416149,0.38636363636363624,0.3842662632375189,0.3905775075987843,0.48058252427184445,0.4616613418530351,0.5301003344481605,0.5667808219178081,0.5885416666666667,0.5721649484536082,0.5123966942148761,0.5199335548172759,0.5149006622516556,0.5301003344481605,0.420807453416149,0.46634615384615397,0.5775862068965516,0.5721649484536082,0.4616613418530351,0.47342995169082136,0.3969465648854962,0.2851123595505618
HBR-L,0.0,-0.13084112149532712,-0.14678899082568797,-0.0653266331658291,-0.08823529411764697,0.03333333333333344,0.0219780219780219,0.00540540540540535,0.10059171597633143,0.1923076923076925,0.2567567567567566,0.22368421052631593,0.15527950310559002,0.273972602739726,0.4307692307692308,0.41984732824427495,0.6034482758620692,0.5630252100840338,0.631578947368421,0.5371900826446281,0.5897435897435896,0.47619047619047605,0.5371900826446281,0.6173913043478261,0.7064220183486241,0.7383177570093458,0.8979591836734695,0.7884615384615383,0.6756756756756757,0.6460176991150441,1.0439560439560438,0.8415841584158417,0.6909090909090909,0.7884615384615383,0.8787878787878787,0.9787234042553192,0.9578947368421054,0.8600000000000001,1.0217391304347827,0.6909090909090909,0.7884615384615383,0.576271186440678,0.6607142857142858,0.7222222222222223,0.6607142857142858,0.5245901639344264,0.9787234042553192,0.8600000000000001,0.7222222222222223
ALUG-L,-0.2471910112359551,-0.06315789473684208,-0.282258064516129,-0.2936507936507936,-0.2936507936507936,-0.05319148936170215,-0.07291666666666663,-0.12745098039215685,-0.1507633587786259,-0.2247386759581882,-0.23670668953687823,-0.28800000000000003,-0.4090305444887118,-0.35507246376811596,-0.3153846153846154,-0.34558823529411764,-0.3986486486486487,-0.4625603864734299,-0.4144736842105263,-0.4885057471264368,-0.510989010989011,-0.4873271889400922,-0.4825581395348837,-0.4825581395348837,-0.46125907990314774,-0.44375,-0.47023809523809523,-0.4977426636568849,-0.46293078261581533,-0.3877967470232092,-0.36645990442616283,-0.3170218044825397,-0.30085664009159385,-0.2903589920449211,-0.2945956547789812,-0.30085664009159385,-0.3049692480910551,-0.30085664009159385,-0.30085664009159385,-0.2987820307150111,-0.2683886822011107,-0.261529826096746,-0.25921487257353837,-0.2568853595942098,-0.25921487257353837,-0.24501451869315882,-0.24501451869315882,-0.27289090569525765,-0.23275826087973617
SNXS-L,0.11111111111111116,0.0,-0.09999999999999998,-0.25,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.47058823529411764,-0.5909090909090908,-0.5813953098972382,-0.7279069514332048,-0.7408637632697188,-0.763397349072352,-0.763397349072352,-0.7408637632697188,-0.7526426831210953,-0.6372092685776063,-0.8186046342888031,-0.8186046342888031,-0.8186046342888031,-0.8299418446457529,-0.8186046342888031,-0.8186046342888031,-0.8299418446457529,-0.839945265548944,-0.8186046342888031,-0.8186046342888031,-0.8299418446457529,-0.881698674536176,-0.886627896430502,-0.8911627805732819,-0.8992247968271129,-0.8992247968271129,-0.9028239112261446,-0.9093023171444016,-0.9122280488494209,-0.8911627805732819,-0.881698674536176,-0.9028239112261446,-0.9093023171444016,-0.9093023171444016,-0.9061748108390362,-0.9122280488494209,-0.9175475610403651,-0.9199726327744719,-0.9264613382251905,-0.9319767378583012,-0.9205426690148806
BAG-L,-0.010204081632653073,0.17224880382775098,0.2342569269521413,0.16113744075829395,0.101123595505618,0.11363636363636354,0.2250000000000001,0.25641025641025617,0.30666666666666664,0.2827225130890052,0.2894736842105263,0.25480153649167714,0.2358133669609077,0.5146831530139102,0.5193798449612403,0.5076923076923077,0.5146831530139102,0.5146831530139102,0.48484848484848486,0.4411764705882353,0.4285714285714286,0.48036253776435034,0.53125,0.49847094801223246,0.4626865671641789,0.47590361445783125,0.4411764705882353,0.4411764705882353,0.4583333333333335,0.380281690140845,0.3999999999999999,0.3136729222520107,0.3136729222520107,0.35359116022099446,0.3881019830028327,0.34246575342465757,0.2962962962962963,0.30666666666666664,0.32791327913279145,0.32432432432432434,0.31720430107526876,0.32432432432432434,0.384180790960452,0.4454277286135693,0.48484848484848486,0.49847094801223246,0.5654952076677315,0.4411764705882353,0.42028985507246386
CDFF-L,0.018281535648994485,0.026266416510319024,0.01862197392923659,0.01862197392923659,-0.028419182948490218,0.007366482504604033,0.0,0.03795066413662229,0.07889546351084809,0.17130620985010703,0.31175059952038375,0.32445520581113807,0.36749999999999994,0.40256410256410247,0.36749999999999994,0.40256410256410247,0.4783783783783784,0.5194444444444444,0.4783783783783784,0.4783783783783784,0.562857142857143,0.7420382165605095,0.7420382165605095,0.847972972972973,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.731012658227848,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.731012658227848,0.731012658227848,0.731012658227848,0.6279761904761905,0.2264573991031391,0.19956140350877183,0.2264573991031391,0.2264573991031391,0.19956140350877183,0.06007751937984507,-0.13993710691823902,-0.13993710691823902,-0.15846153846153843,-0.13174603174603172,-0.08833333333333337,-0.023214285714285743,0.012962962962963065
PZC-L,0.04444444444444451,0.0344827586206895,0.02739726027397249,0.02272727272727293,0.02739726027397249,0.015801354401806078,0.015801354401806078,-0.010989010989011061,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11764705882352944,-0.13710450623202308,0.011235955056179803,0.006711409395973256,0.006711409395973256,0.011235955056179803,0.014656144306651742,-0.008810572687224738,-0.028077753779697567,-0.028077753779697567,-0.010989010989011061,-0.010989010989011061,-0.008810572687224738,-0.008810572687224738,0.018099547511312153,0.011235955056179803,-0.010989010989011061,-0.021739130434782483,-0.010989010989011061,0.0344827586206895,0.07655502392344493,0.07655502392344493,0.07655502392344493,0.09223300970873782,0.06635071090047395,0.06888361045130642,0.00222717149220486,0.00222717149220486,-0.0066225165562914245,-0.08906882591093124,-0.09819639278557124,-0.09456740442655942,-0.09638554216867479,-0.1071428571428572,-0.11937377690802342,-0.19354838709677424,-0.26590538336052205,-0.18918918918918926
GPEG-L,0.09497206703910632,0.11874999999999991,0.07831325301204806,0.06126482213438744,0.1724890829694321,0.2908653846153846,0.31617647058823506,0.27857142857142847,0.1750547045951858,0.29397590361445736,0.3734015345268542,0.266509433962264,0.36641221374045796,0.31000777881155317,0.3975661393490868,0.43066639001788065,0.39398263642767883,0.408428052349209,0.5185844363318286,0.6325922768972814,0.5712521046439156,0.4935528247439416,0.6277042760682476,0.6676479392846462,0.5712521046439156,0.5357435825050698,0.6375097235144418,0.6375097235144418,0.5896293222420896,0.5622219201344676,0.5357435825050698,0.5989800829611605,0.39398263642767883,0.6474340248690751,0.5712521046439156,0.5532949377336991,0.5444693983147579,0.48539133389834643,0.5989800829611605,0.47731855490976827,0.4614334091580501,0.39398263642767883,0.33904736011525793,0.408428052349209,0.408428052349209,0.241217415997248,0.3195466704048415,0.11404350042375944,0.08297455818086585
IPU-L,0.06163328197226492,0.0,0.0,0.0,0.012480499219968744,0.06568144499178974,0.10186757215619702,0.06219312602291338,0.006201550387596955,-0.003072196620583778,-0.003072196620583778,-0.09861111111111098,-0.05805515239477499,0.023659305993690927,0.0030911901081915882,-0.0015384615384614886,-0.07549857549857542,-0.05805515239477499,-0.02259036144578308,-0.078125,-0.10606060606060608,-0.08073654390934848,-0.013677811550151797,0.020440251572327206,0.06393442622950829,0.13066202090592327,0.13066202090592327,0.142605633802817,0.13859649122807038,0.16726618705035978,0.22452830188679251,0.3032128514056227,0.32991803278688536,0.4486607142857144,0.49539170506912433,0.4750000000000001,0.46171171171171155,0.46171171171171155,0.45515695067264583,0.4750000000000001,0.4750000000000001,0.42324561403508776,0.4750000000000001,0.4750000000000001,0.38675213675213693,0.375,0.375,0.34090909090909083,0.4108695652173915
PSON-L,0.14864010120177107,-0.01801242236024847,-0.04413542926239411,0.020000000000000018,0.010223642172524139,0.0668016194331984,0.18693693693693691,0.13171080887616338,0.12048192771084354,0.10947368421052639,0.06321452589105592,0.015414258188824803,0.071864406779661,0.071864406779661,0.071864406779661,0.05259653794940089,0.15654718361375286,0.1798507462686567,0.3023064250411862,0.19410876132930532,0.1506550218340612,0.13577586206896552,0.1763392857142858,0.13577586206896552,0.19410876132930532,0.24488188976377945,0.15909090909090895,0.25875796178343946,0.3241206030150756,0.3001644736842106,0.256756756756757,0.31094527363184077,0.29166666666666674,0.3723958333333335,0.43727272727272726,0.41666666666666674,0.37478260869565205,0.42432432432432443,0.3153078202995008,0.23130841121495327,0.31969949916527574,0.19954476479514405,0.2050304878048781,0.3398305084745765,0.3153078202995008,0.21615384615384636,0.2390282131661441,0.1676514032496308,0.12606837606837606
HRN-L,0.12753623188405805,0.017699115044247593,0.017699115044247593,-0.028169014084507116,-0.06504065040650409,-0.126582278481013,-0.17661097852028673,-0.27974947807933226,-0.2886597938144331,-0.29447852760736215,-0.27215189873417733,-0.2857142857142859,-0.29447852760736215,-0.25485961123110157,-0.31411530815109356,-0.2886597938144331,-0.241758241758242,-0.24836601307189565,-0.162621359223301,-0.11311053984575836,-0.11989795918367363,-0.10156250000000011,-0.10156250000000011,-0.008620689655172598,0.13114754098360648,0.09177215189873422,0.16554054054054035,0.078125,0.16554054054054035,0.25,0.3372093023255811,0.25,0.5825688073394493,0.5131578947368416,0.5972222222222221,0.5540540540540535,0.49999999999999933,0.28731343283582045,-0.0625,-0.04166666666666685,-0.057377049180328044,-0.08730158730158744,-0.08730158730158744,-0.08730158730158744,-0.11082474226804151,-0.0968586387434558,-0.10156250000000011,-0.19767441860465118,-0.13750000000000007
OVB-L,-0.03703703703703709,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.15625,-0.09999999999999998,-0.09999999999999998,-0.15625,0.125,0.03846153846153855,-0.0357142857142857,0.03846153846153855,-0.0357142857142857,0.125,0.125,-0.0357142857142857,-0.20588235294117652,-0.3571428571428571,-0.0357142857142857,-0.25,0.125,0.125,0.5,0.125,0.125,0.5,0.9285714285714286,0.125,-0.0357142857142857,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,-0.15625,-0.25,-0.2894736842105263,-0.38636363636363635,-0.3571428571428571,-0.38636363636363635,-0.4130434782608695,-0.38636363636363635,-0.5,-0.4130434782608695,-0.4375,-0.45999999999999996,-0.4807692307692307,-0.45999999999999996,-0.3571428571428571,-0.5178571428571428,-0.578125
ATRAS-L,0.0,0.03041825095057038,0.11983471074380159,0.050387596899224896,-0.283068783068783,-0.2695417789757413,-0.4389233954451346,-0.4043956043956044,-0.4017660044150111,-0.38268792710706145,-0.363849765258216,-0.41341991341991347,-0.41341991341991347,-0.3653395784543325,-0.366822429906542,-0.366822429906542,-0.3923766816143498,-0.40308370044052866,-0.37844036697247707,-0.44918699186991873,-0.46862745098039216,-0.4808429118773946,-0.444672131147541,-0.470703125,-0.4727626459143969,-0.4057017543859649,-0.3578199052132701,-0.3812785388127854,-0.3812785388127854,-0.40829694323144106,-0.38409090909090904,-0.366822429906542,-0.41086956521739126,-0.32587064676616917,-0.3225,-0.31909547738693467,-0.2675675675675676,-0.38409090909090904,-0.4057017543859649,-0.42340425531914894,-0.38409090909090904,-0.4423868312757202,-0.37268518518518523,-0.271505376344086,-0.2979274611398963,-0.2905759162303665,-0.21220930232558144,-0.3390243902439024,-0.36976744186046506
CRDA-L,0.14127423822714702,-0.142517814726841,-0.010958904109588996,-0.029569892473118475,-0.07672634271099776,0.06962962962962926,0.19536423841059558,0.3700189753320682,0.2556521739130435,0.20333333333333337,0.1836065573770489,0.15705128205128194,0.02411347517730511,0.001386962552011095,0.07440476190476164,0.006973500697349921,-0.02035278154681175,0.1552,0.19933554817275723,0.16451612903225787,0.12111801242235987,0.049418604651162656,0.07440476190476164,0.1073619631901841,0.08408408408408397,0.05555555555555558,0.14240506329113933,0.028490028490028463,0.028490028490028463,-0.02168021680216814,-0.02432432432432452,0.011204481792717047,0.014044943820224587,0.049418604651162656,0.0906344410876132,0.08083832335329344,0.008379888268156277,-0.06476683937823846,0.014044943820224587,0.02266288951841333,0.02266288951841333,-0.06476683937823846,0.0,0.10397553516819547,0.052478134110786945,-0.05249343832021025,-0.005509641873278404,-0.050000000000000155,-0.026954177897574372
BOOT-L,-0.059233449477351985,0.007017543859649145,0.0,-0.1169230769230768,-0.23466666666666658,-0.14328358208955216,-0.10312499999999991,-0.0888888888888888,-0.14328358208955216,0.06296296296296311,0.0830188679245285,0.10384615384615392,0.10384615384615392,0.24782608695652186,0.24782608695652186,0.2898876404494384,0.2532751091703058,0.24782608695652186,0.24782608695652186,0.23706896551724133,0.22127659574468095,0.157258064516129,0.40000000000000013,0.4568527918781726,0.5944444444444446,0.5265957446808511,0.4494949494949496,0.43500000000000005,0.3798076923076923,0.37320574162679443,0.3666666666666667,0.3932038834951457,0.347417840375587,0.4717948717948719,0.40000000000000013,0.3045454545454547,0.2755555555555558,0.2755555555555558,0.3165137614678899,0.1526104417670684,0.06296296296296311,0.03237410071942448,-0.07419354838709669,-0.1169230769230768,-0.13030303030303025,-0.125,-0.1169230769230768,-0.15588235294117636,-0.16081871345029242
CFYN-L,-0.04166666666666663,-0.008264462809917328,0.07462686567164178,0.125,0.07462686567164178,0.07462686567164178,0.04347826086956519,0.04347826086956519,0.19999999999999996,0.19999999999999996,0.1900826446280992,0.180327868852459,0.1707317073170731,0.1707317073170731,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.2720848056537102,0.3846153846153846,0.4693877551020409,0.4693877551020409,0.42292490118577075,0.42292490118577075,0.42292490118577075,0.4693877551020409,0.5319148936170213,0.4693877551020409,0.5,0.4693877551020409,0.6000000000000001,0.43999999999999995,0.36882129277566533,0.34328358208955234,0.25,0.33333333333333326,0.19999999999999996,0.0,0.1428571428571428,0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.09999999999999998,-0.18181818181818177,-0.15294117647058825
BAB-L,0.21969696969696972,-0.13725490196078438,-0.15923566878980877,-0.30890052356020936,-0.33668341708542715,-0.27071823204419887,-0.25,-0.2413793103448275,-0.23699421965317913,-0.17499999999999982,0.03937007874015763,-0.022222222222222143,-0.11999999999999988,-0.08333333333333326,-0.08333333333333326,0.4666666666666668,0.1785714285714286,-0.18518518518518512,-0.25,-0.2666666666666666,-0.3529411764705882,-0.4260869565217391,-0.47619047619047616,-0.5384615384615384,-0.5182481751824817,-0.5352112676056338,-0.5629139072847682,-0.6047904191616766,-0.6140350877192982,-0.6071428571428571,-0.5657894736842104,-0.5448275862068965,-0.5875,-0.5111111111111111,-0.46122448979591824,-0.5285714285714285,-0.5285714285714285,-0.5563025210084034,-0.5018867924528301,-0.5525423728813559,-0.5672131147540984,-0.6030075187969925,-0.5938461538461537,-0.5408695652173913,-0.6030075187969925,-0.6132538605175436,-0.5512563877760812,-0.602801262153153,-0.620739269668817
UBGU-L,0.10883720930232554,0.012241054613935765,0.08476286579212888,0.09359104781281813,0.1003070624360285,0.15715823466092593,0.1865342163355408,0.1472785485592314,0.09918200408997979,0.15715823466092593,0.17872807017543835,0.13997879109225875,0.16341991341991347,0.2721893491124263,0.2691853600944514,0.28588516746411474,0.29362214199759307,0.3238916256157638,0.3782051282051284,0.374680306905371,0.3238916256157638,0.3238916256157638,0.4219576719576721,0.45663956639566416,0.46059782608695654,0.47664835164835173,0.4527027027027033,0.4685792349726776,0.46059782608695654,0.4527027027027033,0.5357142857142856,0.5602322206095793,0.6141141141141135,0.6487730061349692,0.6287878787878789,0.7117834394904456,0.7227564102564101,0.6796874999999996,0.6692546583850927,0.6487730061349692,0.6902515723270437,0.6287878787878789,0.6744548286604357,0.7536704730831978,0.8793706293706294,0.7338709677419355,0.7739273927392745,0.6513056835637476,0.5401146131805159
