Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.0535714285714286,-0.008849557522123908,-0.03448275862068961,-0.08196721311475408,-0.08943089430894313,-0.19999999999999996,-0.30000000000000004,-0.3023172259663548,-0.34384596251597654,-0.3023172259663548,-0.2651074780178936,-0.2651074780178936,-0.20120378045423237,-0.2551764979911084,-0.15204709002064642,-0.20120378045423237,-0.09644362051380362,-0.09644362051380362,-0.18945677722561804,-0.13879782580221922,-0.1460756760470271,-0.260626499991938,-0.2421421624917366,-0.15793573610192946,-0.2022549078860385,-0.1806942297207963,-0.10840254410792538,-0.19161830665785218,-0.19161830665785218,-0.05267770311467068,0.06366012281861533,0.08265405358323341,-0.06725189229752182,0.1498531557168774,0.21257241875597965,0.48203295625730846,0.0933030005176867,-0.06068333758339606,0.0933030005176867,-0.019242896594428238,-0.25898352187134577,-0.34616193106295223,-0.3330851696842112,-0.3587357400809723,-0.4395673694825305,-0.43568750770250475,-0.4083820645268196,-0.43568750770250475,-0.36758082759763466
SOM-L,0.08695652173913038,0.15000000000000013,0.15000000000000013,0.15000000000000013,0.15000000000000013,0.15000000000000013,-0.23333333333333328,-0.23333333333333328,-0.4772727272727272,-0.5157894736842105,-0.5,-0.5106382978723404,-0.5208333333333333,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.39473684210526316,-0.39473684210526316,-0.39473684210526316,-0.39473684210526316,-0.42499999999999993,-0.14814814814814803,-0.2068965517241379,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.3783783783783783,-0.4651162790697674,-0.3783783783783783,-0.34285714285714286,-0.34285714285714286,-0.36111111111111105,-0.3783783783783783,-0.3521126760563379,-0.36986301369863006,-0.36111111111111105,0.0,-0.07999999999999985,-0.4888888888888888,-0.6461538461538461,-0.7325581395348837,-0.7325581395348837,-0.7766990291262136,-0.7946428571428572,-0.8647058823529412,-0.8763440860215054,-0.8647058823529412,-0.8700564971751412
BPM-L,-0.005102040816326592,0.0949720670391061,0.0949720670391061,0.10734463276836159,0.11363636363636376,0.14619883040935688,0.0828729281767957,0.048128342245989275,0.08888888888888902,0.02083333333333326,0.03157894736842115,0.02083333333333326,0.05945945945945952,0.042553191489361764,0.005128205128205332,0.10734463276836159,0.0828729281767957,0.05945945945945952,0.0710382513661203,0.015544041450777257,0.13294797687861282,0.03703703703703698,0.03703703703703698,0.048128342245989275,0.05945945945945952,0.13294797687861282,0.10734463276836159,0.005128205128205332,0.2645161290322582,0.24840764331210208,0.2024539877300615,0.12643678160919558,0.0710382513661203,0.43065693430656937,0.9029126213592233,0.9029126213592233,0.7043478260869567,0.7192982456140351,0.23270440251572322,0.0828729281767957,0.08888888888888902,0.0,-0.0576923076923076,-0.17991631799163177,-0.21599999999999997,-0.21912350597609564,-0.15879828326180245,-0.16239316239316237,-0.1694915254237287
CYAN-L,-0.05434782608695643,0.06976744186046502,-0.3947368421052633,-0.20000000000000007,-0.2136752136752137,-0.2977099236641223,-0.3284671532846717,-0.4651162790697675,-0.4140127388535032,-0.4742857142857143,-0.54,-0.6000000000000001,-0.6528301886792454,-0.5233160621761659,-0.4742857142857143,-0.5282051282051283,-0.48888888888888893,-0.4424242424242425,-0.6000000000000001,-0.28682170542635677,-0.40645161290322585,-0.6392156862745098,-0.6771929824561403,-0.7444444444444445,-0.7670886075949368,-0.7578947368421053,-0.775609756097561,-0.7955555555555556,-0.7955555555555556,-0.8311926605504587,-0.7835294117647059,-0.77,-0.7212121212121212,-0.632,-0.5818181818181818,0.08235294117647052,-0.264,-0.34285714285714297,-0.5911111111111111,-0.5911111111111111,-0.5911111111111111,-0.6933333333333334,-0.632,-0.8584615384615385,-0.9031578947368422,-0.9102439024390244,-0.9354385964912281,-0.8528,-0.9031578947368422
HVT-L,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907,-0.7039473684210527,-0.6959459459459459,-0.6945701357466063,-0.6945701357466063,-0.6945701357466063
KEFI-L,-0.04687500000000011,-0.20987654320987637,0.10344827586206917,0.1327433628318584,-0.030303030303030276,-0.17419354838709666,-0.3191489361702128,-0.39622641509433953,-0.5460992907801419,-0.4999999999999999,-0.6213017751479288,-0.5076923076923077,-0.39906103286384975,-0.6434540389972144,-0.22891566265060248,0.30612244897959173,1.098360655737705,2.878787878787879,3.571428571428572,3.4137931034482767,2.047619047619048,1.56,0.8285714285714287,0.7066666666666668,0.6000000000000001,0.6000000000000001,0.7066666666666668,0.5058823529411767,0.5058823529411767,0.5058823529411767,0.7066666666666668,0.6000000000000001,0.7066666666666668,1.3272727272727276,1.3272727272727276,0.9692307692307693,1.1333333333333337,1.1333333333333337,0.6000000000000001,0.1636363636363638,0.1636363636363638,0.11304347826086958,0.1636363636363638,-0.051851851851851705,-0.051851851851851705,-0.11724137931034473,-0.17419354838709666,-0.01538461538461533,0.11304347826086958
JMG-L,0.01507092198581561,0.07839388145315507,0.08565928777670839,0.08149568552253106,0.16288659793814442,0.038674033149171505,-0.019982623805386512,-0.06078268109908391,-0.03175965665236047,-0.051303616484440706,-0.06930693069306926,0.009847806624888156,-0.04081632653061207,-0.11250983477576704,-0.07465135356849872,-0.05999999999999994,-0.0505050505050505,0.038674033149171505,0.0773638968481376,0.17622523461939532,0.12127236580516909,0.10914454277286145,0.04832713754646867,0.10588235294117654,0.20848510820655686,0.1280000000000001,0.22528785574625254,0.22608695652173916,0.2589285714285716,0.3977695167286246,0.3977695167286246,0.48421052631578965,0.440442539499482,0.6124953983841426,0.8312250581018652,1.1721172812658236,0.9812230150794925,0.7806697650867831,1.1660385948443706,0.9382248528156636,0.6585666954808322,0.3658784551018619,0.3739605761379676,0.3594808979351085,0.2018599242614727,0.22017518322289287,0.3329468275965355,0.29071338169714567,0.30890269090933775
MUL-L,0.011649457241196703,0.2539840637450199,0.25190586675505466,0.2712891282396499,0.35279369627507173,0.19298799747315232,0.09004329004329015,0.1575237511492491,0.32433380084151464,0.23109517601043028,0.3640303358613217,0.5581683168316831,0.41143497757847536,0.9899894625922023,1.7369565217391303,2.5134883720930232,3.87984496124031,4.357446808510638,5.401694915254238,6.803719008264463,8.101204819277108,8.145278450363197,8.952569169960475,10.060029282576867,10.621538461538462,10.274626865671642,14.803347280334728,16.900473933649288,14.108,17.651851851851852,21.02332361516035,25.229166666666668,30.475,27.613636363636363,26.874538745387454,26.0752688172043,27.292134831460675,24.348993288590606,25.78723404255319,23.05732484076433,15.21030042918455,11.97938144329897,10.480243161094226,11.760135135135135,10.729813664596273,9.594670406732117,12.513416815742398,10.803125,9.624472573839663
CHLV-L,0.040000000000000036,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.020408163265306145,0.0,0.020408163265306145,0.04166666666666674,0.19047619047619047,0.08695652173913038,0.13636363636363646,0.3157894736842106,0.3157894736842106,0.3513513513513513,0.3513513513513513,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.36986301369863006,0.5151515151515151,0.5151515151515151,0.5625,0.4925373134328359,0.47058823529411775,0.6129032258064515,0.3513513513513513,0.7857142857142858,0.4925373134328359,0.6129032258064515,0.7241379310344827,0.7857142857142858,0.9230769230769231,0.7857142857142858,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.19047619047619047,0.19047619047619047,0.16279069767441867,0.16279069767441867,-0.180327868852459,-0.180327868852459,-0.23076923076923073,-0.22480620155038755,-0.22480620155038755,-0.25373134328358204
SMDS-L,0.08794012970491316,0.12130033964095088,0.16364551863041288,0.13898472153770292,0.32208237986269994,0.09682012339819646,-0.009005145797598701,-0.09726562500000013,0.08958038661008949,0.07738927738927726,0.13730314960629908,0.1790816326530611,0.10415671285236505,0.1218446601941745,0.20051948051948032,0.3358381502890171,0.49289405684754506,0.6578192252510757,0.6048611111111108,0.9584745762711866,0.9210307564422275,0.7776923076923072,0.6770682148040634,0.9004934210526314,1.085740072202166,0.841434262948207,0.9452861952861951,1.0043365134431914,1.143784786641929,1.626136363636363,1.8887499999999995,2.5553846153846145,2.0609271523178805,1.8355828220858887,3.5313725490196077,2.361454545454545,1.8708074534161487,1.8797507788161996,3.645226130653266,2.5691119691119684,1.1598130841121495,0.798443579766537,1.0866817155756205,1.1905213270142174,0.7811175337186895,0.6899451553930529,0.43095975232198125,0.4070015220700154,0.36342182890855446
JD-L,0.12033195020746867,0.15958299919807528,0.03285714285714292,-0.10740740740740728,-0.15635939323220538,-0.15881326352530545,-0.22962173681406506,-0.2345156167284277,-0.2492211838006233,-0.18626899268429953,-0.1578334304018637,-0.18581081081081086,-0.1469026548672565,-0.18258903335217636,-0.08712121212121215,-0.09681449094316052,-0.13048707155742645,-0.0813214739517154,-0.06347150259067358,-0.009589041095890427,-0.0789808917197451,-0.12043795620437958,0.10381679389312981,0.20500000000000007,0.2275042444821731,0.4121093749999998,0.39845261121856845,0.61744966442953,0.25520833333333326,0.4204322200392927,0.5157232704402515,0.4861253854059606,0.5615550755939522,0.877922077922078,1.3266291230893001,1.545774647887324,2.351100811123986,2.9616438356164387,2.1468988030467897,1.8077669902912623,1.3627450980392153,1.5821428571428569,1.3379143088116412,1.1892505677517033,1.0083333333333333,1.0701503221188258,1.174436090225564,0.9026315789473687,1.0083333333333333
CCC-L,-0.04580707707222498,0.2008149010477298,0.2181871863005609,0.08693361433087454,0.09472008490315753,0.027134677620114678,-0.13155125236792253,-0.14041666666666663,-0.08106904231625844,-0.11077586206896539,-0.05799086757990857,0.008801955990219934,-0.0931868131868131,0.04034291477559249,0.1322722283205271,0.12917350848385345,0.3986440677966101,0.47885304659498207,0.5047410649161199,0.5338289962825278,0.3245585874799357,0.2579268292682926,0.35278688524590174,0.41738234283751297,0.40054310930074655,0.5748091603053433,0.5748091603053433,0.48417266187050356,0.2909887359198997,0.5628787878787878,0.8337777777777777,0.990832328106152,1.1489583333333333,1.732450331125829,2.32741935483871,2.1738461538461546,2.5568965517241384,3.5844444444444443,4.894285714285714,3.320418848167539,2.9295238095238094,2.274603174603174,2.261660079051383,2.5340471092077093,1.4892911010558074,1.1715789473684208,1.3409929078014189,1.2064171122994654,1.367862266857962
SRC-L,0.09090909090909083,0.0,-0.02941176470588247,0.03125,-0.10810810810810811,-0.10810810810810811,-0.17500000000000004,0.03125,-0.02941176470588247,-0.02941176470588247,0.03125,0.03125,0.4347826086956521,0.13793103448275845,0.13793103448275845,0.2222222222222221,0.26923076923076894,0.375,0.5714285714285714,0.5714285714285714,0.6499999999999999,0.26923076923076894,0.26923076923076894,0.1785714285714286,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.32000000000000006,0.1785714285714286,-0.05714285714285716,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6499999999999999,1.3571428571428572,1.3571428571428572,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.32000000000000006,0.09999999999999987,0.06451612903225801,0.03125,0.09999999999999987,0.32000000000000006,0.26923076923076894,-0.17500000000000004,-0.10810810810810811,-0.02941176470588247
CNKS-L,-0.019108280254777066,0.16296296296296298,0.42727272727272725,-0.012578616352201255,-0.054216867469879526,0.012903225806451646,-0.1179775280898876,-0.185473411154345,-0.1637816245006658,-0.22660098522167482,-0.19072164948453607,-0.27230590961761303,-0.23414634146341462,-0.2798165137614679,-0.22660098522167482,-0.26291079812206575,-0.2831050228310502,-0.24154589371980673,-0.2831050228310502,-0.23039215686274506,-0.34171907756813413,-0.35123966942148765,-0.3707414829659319,-0.3617886178861789,-0.35918367346938773,-0.34719334719334716,-0.45862068965517244,-0.5039494470774092,-0.6161369193154034,-0.4604810996563574,-0.45104895104895104,-0.4731543624161074,-0.46232876712328763,-0.33755274261603374,-0.20906801007556675,0.060810810810810745,0.11347517730496448,-0.22277227722772275,-0.2863636363636364,-0.30222222222222217,-0.37944664031620556,-0.2798165137614679,-0.30530973451327437,-0.4766666666666667,-0.538235294117647,-0.6297169811320755,-0.5790884718498659,-0.6252983293556086,-0.6431818181818182
BWS_p-L,0.07643312101910826,0.0590219224283306,0.0380165289256198,0.09217391304347822,0.09790209790209792,0.03630363036303641,0.08275862068965512,0.1782363977485928,0.16296296296296298,-0.009463722397476393,-0.06408345752608047,-0.036809815950920255,0.12949640287769792,0.12142857142857144,0.12949640287769792,-0.20304568527918787,-0.19487179487179485,-0.20707070707070707,-0.18863049095607232,-0.14207650273224048,-0.1204481792717087,-0.09248554913294793,-0.08985507246376812,-0.03975535168195721,0.01948051948051943,0.050167224080267525,0.012903225806451646,0.009646302250803762,-0.006329113924050667,-0.04268292682926833,0.039735099337748325,0.18939393939393945,0.21235521235521237,0.5544554455445545,0.8255813953488371,0.8579881656804733,0.5700000000000001,-0.054216867469879526,-0.03975535168195721,0.31932773109243695,0.012903225806451646,-0.1758530183727034,-0.19897959183673475,-0.2559241706161137,-0.2680652680652681,-0.24880382775119614,-0.26291079812206575,-0.31441048034934493,-0.32618025751072965
MVCT-L,-0.010526315789473384,-0.05940594059405968,-0.12844036697247718,-0.20335429769392044,-0.20335429769392044,-0.21649484536082497,-0.22448979591836749,-0.22920892494929013,-0.20997920997921016,-0.15929203539823034,-0.16666666666666685,-0.16666666666666685,-0.17391304347826098,-0.17391304347826098,-0.17391304347826098,-0.17391304347826098,-0.020618556701031188,-0.030612244897959218,-0.05940594059405968,-0.07766990291262144,-0.20833333333333337,0.0,-0.010416666666666963,-0.040404040404040775,-0.05940594059405968,-0.020618556701031188,-0.05940594059405968,-0.06862745098039247,0.0,0.0,0.0,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715
ACCS-L,-0.0992366412213741,0.35051546391752586,0.9848484848484846,0.597560975609756,0.7798913043478262,0.7328042328042328,0.5783132530120485,0.3645833333333337,0.09166666666666679,0.0,-0.00757575757575768,0.03968253968253954,-0.44555892743196757,-0.5090190501957783,-0.4906072645781201,-0.4300500862412532,-0.27873594984512573,-0.2973893304525794,-0.40508877614962946,-0.1329485354521195,-0.37305509486537836,-0.5924858116624961,-0.5497080791850786,-0.588369506729794,-0.588369506729794,-0.5570497952853217,-0.5755060538151,-0.6361480461272286,-0.6935983546334558,-0.671359525534271,-0.6816295403613252,-0.7170040358767334,-0.7684578475355092,-0.83020242152604,-0.728323874441664,-0.7109828451507065,-0.8594778660905159,-0.8685438102137084,-0.8544592184508915,-0.8757578694092976,-0.9090370115318072,-0.9177569751084755,-0.9133869950398504,-0.9260409821529031,-0.9272296092254457,-0.9095418005910092,-0.9175072493243919,-0.9184971623324992,-0.9191440102504953
TERNT-L,0.4375,-0.008849557522123908,-0.30000000000000004,-0.23287671232876717,-0.3846153846153846,-0.46153846153846156,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.7281553398058253,-0.7407407407407407,-0.7227722772277227,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5172413793103448,-0.43999999999999995,-0.9922222222222222,-0.9922222222222222,-0.9922222222222222,-0.9922222222222222,-0.9922222222222222,-0.9922222222222222,-0.9900709219858156,-0.9906666666666667,-0.9906666666666667,-0.9950877192982456,-0.9950877192982456,-0.9933333333333333,-0.9928205128205129,-0.9928205128205129,-0.9844444444444445,-0.9844444444444445,-0.9866666666666667,-0.9906666666666667,-0.9933333333333333,-0.9953333333333333,-0.9971717171717172,-0.9979259259259259,-0.9983030303030302,-0.9979259259259259,-0.9985641025641026,-0.9985641025641026
NWB_pa-L,0.040100250626566414,0.08130081300813008,0.10526315789473695,0.05835543766578244,0.15988372093023262,-0.022058823529411797,-0.07638888888888884,-0.04086538461538458,-0.10337078651685394,-0.08275862068965523,-0.05673758865248224,-0.09728506787330315,-0.07638888888888884,-0.029197080291970767,-0.019656019656019708,-0.11333333333333329,-0.14193548387096777,-0.14377682403433478,-0.07424593967517401,-0.06775700934579443,-0.03389830508474578,-0.019656019656019708,-0.012376237623762387,0.005037783375314797,0.07547169811320753,0.14655172413793105,0.1335227272727273,0.21646341463414642,0.2314814814814814,0.19104477611940296,0.2996742671009771,0.47777777777777786,0.3806228373702423,0.55859375,1.180327868852459,0.8387096774193548,1.5909090909090908,0.19104477611940296,0.19104477611940296,0.33444816053511706,0.036363636363636376,-0.14925373134328357,-0.11920529801324509,-0.1400862068965517,-0.16874999999999996,-0.145610278372591,-0.019656019656019708,-0.16527196652719667,-0.1987951807228916
