Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.04132231404958675,-0.0692307692307692,-0.10370370370370374,-0.1357142857142858,-0.16551724137931034,-0.0434782608695653,-0.03200000000000003,-0.15087719298245617,-0.15679442508710806,-0.1796610169491526,-0.08679245283018866,-0.10370370370370374,-0.03200000000000003,0.05217391304347818,0.05217391304347818,0.029787234042553123,0.15238095238095228,-0.01224489795918371,-0.10370370370370374,-0.15087719298245617,-0.2317460317460318,-0.1796610169491526,-0.10370370370370374,-0.0692307692307692,0.24102564102564106,0.6689655172413793,0.46666666666666656,0.19801980198019797,-0.0692307692307692,0.2222222222222221,0.16908212560386482,0.16346153846153832,0.5868852459016394,0.8832684824902723,2.025,1.9333333333333331,2.3379310344827586,1.6593406593406592,2.2813559322033896,1.3269230769230766,1.0,0.9755102040816326,0.8615384615384616,0.7925925925925925,0.6133333333333333,0.42352941176470593,0.3828571428571428,0.46666666666666656,0.8615384615384616
INOV-L,-0.07359813084112143,-0.09129511677282387,-0.1524752475247525,-0.11018711018711025,-0.2189781021897811,-0.26206896551724146,-0.3534743202416919,-0.360239162929746,-0.3823953823953824,-0.38857142857142857,-0.34153846153846157,-0.30008176614881443,-0.33333333333333337,-0.3751824817518249,-0.3195548489666137,-0.4383202099737533,-0.4168937329700273,-0.3742690058479533,-0.29139072847682124,-0.17692307692307696,-0.22181818181818191,-0.23571428571428577,-0.29372937293729384,-0.1607843137254903,-0.1607843137254903,-0.2517482517482519,-0.053097345132743445,0.0,-0.20149253731343286,-0.31189710610932486,-0.4200542005420055,-0.29372937293729384,-0.4353562005277045,-0.5239154616240267,-0.49468713105076745,-0.5427350427350428,-0.610909090909091,-0.7202614379084967,-0.7399756986634265,-0.729456384323641,-0.7437125748502994,-0.7514518002322881,-0.7455410225921522,-0.7632743362831859,-0.7648351648351648,-0.7505827505827506,-0.7339962709757614,-0.7311557788944724,-0.7406060606060606
BKIRx-L,0.00291545189504383,-0.10209424083769636,-0.1774580335731415,-0.18187239117471676,-0.20785219399538102,-0.21465369204350315,-0.22398190045248867,-0.22485875706214686,-0.22485875706214686,-0.22660653889515214,-0.22442057659694747,-0.2123995407577497,-0.20232558139534884,-0.1910377358490566,-0.19388954171562867,-0.1881656804733728,-0.19199057714958778,-0.18430439952437572,-0.17349397590361448,-0.14249999999999996,-0.1136950904392765,-0.1026814911706998,-0.12722646310432573,-0.1182519280205655,-0.08655126498002663,-0.0524861878453039,-0.04055944055944061,0.008823529411764675,-0.1694915254237288,-0.19294117647058828,-0.18138424821002386,-0.18430439952437572,-0.18138424821002386,-0.18138424821002386,-0.17942583732057416,-0.18138424821002386,-0.1613691931540342,-0.15413070283600494,-0.14249999999999996,-0.1316455696202532,-0.1316455696202532,-0.12944162436548223,-0.125,-0.13710691823899368,-0.13819095477386933,-0.17942583732057416,-0.19483568075117375,-0.19953325554259038,-0.19766081871345031
DXDX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504
PTRO-L,-0.22935779816513757,-0.0267857142857143,0.31325301204819267,0.2247191011235956,0.1847826086956521,0.04807692307692313,-0.09166666666666667,-0.24305555555555558,-0.3144654088050315,-0.35882352941176465,-0.31875,-0.24305555555555558,-0.3876404494382022,-0.4494949494949495,-0.5176991150442478,-0.2828947368421053,-0.2781456953642384,-0.2828947368421053,-0.31875,-0.19852941176470584,-0.3550295857988166,-0.2684563758389261,-0.4010989010989011,-0.49065420560747663,-0.5871212121212122,-0.4010989010989011,-0.31875,-0.4139784946236559,-0.33536585365853655,-0.5532786885245902,-0.6107142857142858,-0.5112107623318385,-0.44387755102040816,-0.48584905660377353,-0.618881118881119,-0.6390728476821192,-0.6676829268292683,-0.6414473684210527,-0.6775147928994083,-0.7085561497326203,-0.6676829268292683,-0.6550632911392404,-0.6161971830985915,-0.6635802469135803,-0.6241379310344828,-0.6506410256410257,-0.659375,-0.6572327044025157,-0.6812865497076024
LLOY-L,0.06236736618722016,-0.06016620498614966,-0.0756320836965999,-0.10508546106773586,-0.0736129314110966,-0.19049436915441886,-0.11276150627615067,-0.11071503459844834,-0.17022109176286448,-0.06255526083112306,-0.03657428441617461,-0.08272953390288751,-0.10940781184376314,-0.14805142627561274,-0.06657862881038856,-0.008417114800093661,0.08729650044866033,0.2650260999254288,0.21745371034878702,0.10803396472893523,0.523895077254761,0.5985676592536748,0.574239049740163,0.5217079296734839,0.3814332247557002,0.37427090084251446,0.338488243648414,0.5001768659356207,-0.14392410173597103,-0.2500442086648983,-0.33432742112698166,-0.29245912579245914,-0.25998953062292807,-0.20550768077931825,-0.157193958664547,-0.19738834216502665,-0.2589550934824393,-0.25661700262927256,-0.3331761006289309,-0.32575516693163753,-0.32521877486077966,-0.27105534547954624,-0.16843137254901963,-0.24200178731009836,-0.2793542905692439,-0.27553809361120607,-0.28866152297886616,-0.33117804762655734,-0.319370887497994
EDENE-L,-0.06578947368421051,-0.1460674157303371,-0.2549019607843137,-0.2621359223300972,-0.4062500000000001,-0.41538461538461546,-0.5,-0.5016393442622951,-0.5476190476190477,-0.5323076923076924,-0.5835616438356165,-0.5946666666666667,-0.6292682926829268,-0.6724137931034483,-0.7449664429530202,-0.7508196721311475,-0.7956989247311828,-0.7466666666666667,-0.696,-0.5174603174603175,-0.5096774193548388,-0.44727272727272727,-0.4285714285714286,-0.4370370370370371,-0.540785498489426,-0.4933333333333334,-0.4492753623188407,-0.4370370370370371,-0.392,-0.524268324683363,-0.5771273997185449,-0.4750547030988833,-0.5414634454779402,-0.5386844360565946,-0.6155703633804954,-0.6322846954074304,-0.6690562258666873,-0.6540133270424457,-0.6540133270424457,-0.6194146597466904,-0.6194146597466904,-0.6231828314323667,-0.6955317277973523,-0.7127657809408985,-0.7015016939189729,-0.6760975827631408,-0.6524334792207218,-0.6690562258666873,-0.6893180895891351
HSX-L,-0.06596194503171249,0.037280701754385914,-0.0006338474540460437,-0.04463744698040806,0.056039294485376256,-0.03113478082752963,0.09897769516728627,0.1416847694907073,0.114777280226255,0.1329341317365269,0.015239321742863243,0.09288354898336415,0.12807059384688757,0.2011173184357542,0.1650246305418719,0.09011292924637027,-0.02714932126696834,0.006382978723404209,-0.047714918461848166,-0.13804100227790428,0.12218268090154205,0.08486238532110102,0.21813031161473084,0.2526483050847457,0.18161378965775654,0.26639892904953144,0.3802159323023053,0.05958781362007182,-0.2586206896551724,-0.2844175491679274,-0.3389238294898672,-0.29769858945805494,-0.3586440677966102,-0.42839879154078553,-0.39320076972418216,-0.43757431629013077,-0.4493597206053551,-0.4160493827160494,-0.4418879056047198,-0.39358974358974363,-0.4185617701290719,-0.33380281690140845,-0.41315136476426795,-0.43656938653960686,-0.4231707317073171,-0.428743961352657,-0.44483568075117375,-0.41784615384615387,-0.3739245532759762
BOKU-L,-0.02487562189054726,-0.024271844660194164,-0.15189873417721522,-0.14102564102564108,-0.2443609022556391,-0.3853211009174312,-0.3890577507598785,-0.43220338983050843,-0.4710526315789474,-0.47792207792207797,-0.48461538461538467,-0.5,-0.4240687679083095,-0.4088235294117647,-0.43380281690140843,-0.44780219780219777,-0.35782747603833864,-0.2897526501766784,-0.30927835051546393,-0.17959183673469392,-0.1659751037344398,0.08648648648648649,0.08648648648648649,0.22560975609756095,0.025510204081632626,0.18934911242603558,0.30519480519480524,0.21818181818181825,0.7179487179487178,0.21818181818181825,0.1292134831460674,0.1964285714285714,0.0,0.01005025125628145,-0.019512195121951237,-0.17453798767967144,-0.11842105263157898,-0.26102941176470584,-0.23282442748091603,-0.07798165137614677,0.24844720496894412,0.09836065573770503,0.42553191489361697,0.015151515151515138,-0.25555555555555554,-0.4156976744186046,-0.4538043478260869,-0.25,-0.07373271889400923
SEPL-L,0.34199134199134207,-0.2169491525423729,-0.25182186234817816,-0.13239436619718303,-0.16756756756756763,-0.09411764705882353,0.10526315789473695,0.13793103448275867,0.07943925233644866,0.050000000000000044,-0.002159827213822685,-0.06666666666666665,-0.04742268041237108,-0.014925373134328401,0.09219858156028393,0.19999999999999996,0.08705882352941186,0.22872340425531923,0.40000000000000013,0.6210526315789473,0.5661016949152542,0.6097560975609757,0.7433962264150944,0.7047970479704797,0.5147540983606558,0.6499999999999999,0.7906976744186045,0.6069565217391304,-0.09411764705882353,-0.12,-0.27244094488188986,-0.2202531645569621,-0.25030425963488845,-0.20344827586206893,-0.1029126213592233,-0.20516129032258057,-0.20344827586206893,-0.2426229508196721,-0.28648648648648645,-0.23636363636363633,-0.26374501992031874,-0.20686695278969958,-0.19301310043668118,-0.24571428571428566,-0.27244094488188986,-0.36275862068965514,-0.3292196007259528,-0.36055363321799305,-0.3205882352941176
APAX-L,-0.021864211737629535,-0.04819277108433728,-0.07058823529411762,-0.15835351089588368,-0.052344601962922566,-0.1953703703703703,-0.23436123348017612,-0.18785046728971955,-0.1953703703703703,-0.2223713646532438,-0.1782505910165484,-0.16240963855421686,-0.1123595505617977,-0.09854771784232363,-0.1603864734299516,-0.0900523560209423,-0.1953703703703703,-0.11507128309572301,-0.10227272727272718,-0.04819277108433728,0.09308176100628929,0.10279187817258895,0.0057870370370369795,0.10279187817258895,0.21368715083798895,0.21879382889200572,0.4339933993399341,0.4245901639344263,0.14719471947194718,0.05015105740181269,-0.02633053221288506,0.01935483870967758,0.04071856287425146,0.1176848874598071,0.1322475570032573,0.10700636942675157,0.17432432432432443,0.2069444444444446,0.15481727574750836,0.2153846153846155,0.19862068965517254,0.22394366197183113,0.264,0.28740740740740756,0.34728682170542635,0.2732600732600734,0.2594202898550726,0.30676691729323324,0.28265682656826585
GWI-L,-0.05615942028985499,-0.010752688172043112,-0.04498269896193785,-0.04991394148020656,-0.019538188277087087,-0.048275862068965614,-0.061224489795918435,-0.06913996627318719,-0.09359605911330049,-0.12380952380952381,-0.07382550335570481,-0.18823529411764706,-0.20346320346320346,-0.23439667128987518,-0.2500000000000001,-0.09060955518945646,-0.1636363636363637,-0.21142857142857152,-0.21142857142857152,-0.15076923076923088,0.10399999999999987,0.11290322580645151,0.1265306122448977,-0.03580786026200877,-0.11325301204819282,-0.09508196721311479,-0.12031872509960173,-0.23862068965517247,-0.3983651226158039,-0.4294573643410854,-0.4080428954423593,-0.40324324324324334,-0.4048517520215634,-0.42198952879581164,-0.40324324324324334,-0.4096256684491979,-0.37627118644067803,-0.39340659340659345,-0.39340659340659345,-0.37977528089887647,-0.34285714285714297,-0.3164086687306501,-0.32477064220183494,-0.3691428571428572,-0.37802816901408454,-0.39506849315068493,-0.3967213114754099,-0.3967213114754099,-0.4096256684491979
LIO-L,0.1441340782122904,-0.16355140186915884,-0.2350427350427351,-0.31574923547400613,-0.33997050147492625,-0.45888754534461906,-0.5931818181818183,-0.6108695652173913,-0.5950226244343891,-0.5748218527315915,-0.6324435318275154,-0.567632850241546,-0.5177801724137931,-0.4195849546044098,-0.44684796044499386,-0.38105117565698476,-0.2811244979919679,-0.2753036437246964,-0.3270676691729323,-0.36524822695035464,-0.27235772357723576,-0.321969696969697,-0.3062015503875969,-0.28685258964143423,-0.36749116607773846,-0.28685258964143423,-0.1751152073732719,0.017045454545454586,-0.16355140186915884,-0.32958801498127344,-0.2008928571428571,-0.06184486373165621,0.07572115384615374,0.17763157894736836,0.15932642487046622,0.12720403022670035,0.2160326086956521,0.35606060606060597,0.35196374622356497,0.4867109634551494,0.4867109634551494,0.522108843537415,0.5016778523489933,0.4251592356687899,0.5431034482758621,0.3984375,0.36850152905198774,0.36432926829268286,0.3984375
ARIX-L,-0.022831050228310557,-0.026666666666666616,-0.03947368421052633,-0.07203389830508478,-0.0798319327731093,-0.0950413223140496,-0.10245901639344257,-0.14453125,-0.2007299270072993,-0.2551020408163265,-0.3633720930232558,-0.3830985915492958,-0.3848314606741573,-0.3848314606741573,-0.4236842105263158,-0.41755319148936165,-0.4326424870466321,-0.34036144578313254,-0.5,-0.3047619047619048,0.04285714285714293,-0.022321428571428603,0.394904458598726,0.4697986577181208,0.2658959537572254,0.1465968586387434,0.3272727272727274,0.8717948717948718,0.35185185185185186,0.1648936170212767,0.028169014084507005,0.04784688995215314,-0.06808510638297871,-0.017937219730941756,0.018604651162790642,-0.11693548387096775,-0.19485294117647056,-0.2651006711409396,-0.2935483870967742,-0.25762711864406784,-0.3091482649842271,-0.3520710059171598,-0.34626865671641793,-0.3796033994334278,-0.3261538461538461,-0.3706896551724138,-0.3830985915492958,-0.3688760806916427,-0.4455696202531646
DSM-L,0.05600000000000005,-0.05446293494704979,-0.12587412587412583,-0.06015037593984962,-0.14089347079037806,-0.11971830985915488,-0.1007194244604317,-0.17218543046357615,-0.21383647798742134,-0.18831168831168832,-0.1610738255033557,-0.08759124087591241,-0.19354838709677424,-0.1961414790996785,-0.18300653594771243,-0.13793103448275867,-0.11971830985915488,0.016260162601626105,0.024590163934426146,0.07758620689655182,0.1013215859030836,0.2755102040816326,0.2755102040816326,0.30208333333333326,0.2376237623762376,0.16822429906542058,0.2351778656126482,0.4534883720930232,-0.007936507936507908,-0.13194444444444442,-0.17218543046357615,-0.04580152671755722,-0.027237354085603127,-0.06015037593984962,-0.04580152671755722,-0.08088235294117652,-0.08424908424908428,-0.09747292418772568,-0.13793103448275867,-0.14383561643835618,-0.14383561643835618,-0.17763157894736847,-0.19354838709677424,-0.22839506172839508,-0.23780487804878048,-0.297752808988764,-0.30939226519337015,-0.31693989071038253,-0.30939226519337015
OXB-L,0.04935622317596566,-0.049949031600407756,-0.1824561403508772,-0.27639751552795033,-0.35900962861072905,-0.46803652968036524,-0.6211382113821138,-0.646969696969697,-0.6942257217847769,-0.683853459972863,-0.6872483221476511,-0.6593567251461988,-0.6404320987654322,-0.588339222614841,-0.5732600732600732,-0.5105042016806722,-0.5440313111545989,-0.5254582484725051,-0.5358565737051793,-0.46064814814814814,-0.42111801242236024,-0.4317073170731708,-0.45305164319248825,-0.4392298435619735,-0.35812672176308535,-0.418227215980025,-0.35277777777777775,-0.12734082397003743,-0.23980424143556278,-0.22462562396006658,-0.3075780089153046,-0.24838709677419357,-0.1618705035971223,-0.15884476534296033,-0.249597423510467,-0.3342857142857143,-0.3275613275613276,-0.3685636856368564,-0.33045977011494254,-0.35635359116022103,-0.27130570758405004,-0.3228712583551294,-0.28854961832061066,-0.3482517482517482,-0.3254198031268094,-0.49004158459181435,-0.463813140029916,-0.475166122311071,-0.4995704467353952
COA-L,0.1974317817014446,-0.07153502235469444,-0.12253521126760569,-0.1940491591203105,0.07044673539518898,-0.06315789473684219,-0.09971098265895961,-0.01579778830963663,-0.02808112324492973,-0.07703703703703713,-0.19819819819819828,-0.12253521126760569,-0.07703703703703713,-0.07976366322008865,0.0667808219178081,0.11250000000000004,-0.0079617834394905,0.01631321370309946,-0.08382352941176474,-0.056060606060606144,0.14522058823529416,0.12252252252252238,0.14311926605504577,0.08916083916083917,0.1473296500920811,0.18441064638783256,0.36923076923076925,0.5974358974358973,0.053254437869822535,-0.1648793565683646,-0.16711229946524064,-0.1448181194234729,-0.1347222222222223,-0.16207128446536645,-0.16655518394648838,-0.2118912080961417,-0.22896039603960394,-0.19509043927648584,-0.2806004618937644,-0.2222222222222222,-0.23558282208588965,-0.2888127853881278,-0.24024390243902438,-0.22991347342398027,-0.22415940224159403,-0.2466747279322854,-0.24024390243902438,-0.23745410036719716,-0.17810026385224276
SOM-L,0.08974358974358965,-0.012658227848101222,-0.10344827586206895,-0.20408163265306123,-0.17021276595744683,-0.2777777777777778,-0.2844036697247706,-0.17894736842105263,-0.20408163265306123,-0.23529411764705888,-0.19587628865979378,-0.15217391304347827,-0.1428571428571429,-0.14754098360655743,-0.1333333333333333,0.046979865771812124,0.054054054054053946,0.08333333333333326,0.26623376623376616,0.3448275862068966,0.6421052631578947,0.5145631067961165,0.8352941176470587,0.6595744680851063,0.8139534883720929,0.8571428571428572,1.1428571428571428,1.2413793103448274,0.7333333333333334,0.4444444444444444,0.3448275862068966,0.989795918367347,0.95,1.108108108108108,0.3854351687388988,0.3928571428571428,0.368421052631579,0.08333333333333326,0.08333333333333326,0.0331125827814569,0.18181818181818188,0.13043478260869557,0.2828947368421053,0.14874815905743732,0.1063829787234043,-0.006369426751592355,0.019607843137254832,0.023622047244094446,0.040000000000000036
BPM-L,0.019933554817275656,-0.0066006600660065695,0.023809523809523725,0.013468013468013407,-0.059374999999999956,-0.15211267605633805,-0.08510638297872342,-0.06521739130434778,-0.12753623188405794,-0.04746835443037978,-0.06230529595015577,-0.07098765432098764,-0.07951070336391441,0.0033333333333334103,0.023809523809523725,0.12734082397003754,0.0985401459854014,0.11481481481481493,0.18503937007874005,0.1712062256809339,0.18039215686274512,0.33777777777777773,0.20399999999999996,0.3619909502262444,0.2808510638297872,0.6096256684491979,0.5636363636363637,0.8523076923076922,0.31441048034934505,0.15325670498084287,0.11895910780669139,0.16216216216216206,0.11070110701107017,0.1576923076923078,0.34977578475336313,0.0524475524475525,0.006688963210702337,-0.016339869281045805,0.04152249134948094,0.07885304659498216,0.07499999999999996,0.0524475524475525,0.06360424028268552,0.08664259927797824,0.04878048780487809,-0.04140127388535031,0.016891891891891886,0.07117437722419928,0.04513888888888884
