Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.07291666666666663,0.02127659574468077,-0.10280373831775702,-0.09433962264150941,-0.1428571428571429,-0.1504424778761062,-0.1724137931034483,-0.21311475409836067,-0.2195121951219512,-0.3142857142857143,-0.4,-0.40198619368544697,-0.4375822535851227,-0.40198619368544697,-0.3700921240153373,-0.3700921240153373,-0.31531752610362773,-0.36157985542095006,-0.273183220017697,-0.31531752610362773,-0.225523103297546,-0.225523103297546,-0.30524866619338686,-0.26182670783047357,-0.2680648651831661,-0.3662512857073754,-0.3504075678500599,-0.27823063094451095,-0.3162184924737472,-0.29773791118925397,-0.2357736092353646,-0.3071014057067304,-0.3071014057067304,-0.1880094598125749,-0.08829132329832978,-0.07201081121437136,-0.20050162196930443,-0.014411580814105096,0.03934778750512535,0.2703139625062645,-0.06288314241341142,-0.19487143221433945,-0.06288314241341142,-0.15935105422379559,-0.36484301874686775,-0.4395673694825305,-0.4283587168721811,-0.45034492006940485,-0.519629173842169
SOM-L,-0.07142857142857162,0.04054054054054057,0.36283185840707954,0.5400000000000003,0.6739130434782608,0.9250000000000003,0.9250000000000003,0.9250000000000003,0.9250000000000003,0.9250000000000003,0.2833333333333332,0.2833333333333332,-0.12499999999999989,-0.18947368421052624,-0.16304347826086962,-0.1808510638297871,-0.19791666666666663,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,-0.03749999999999987,0.42592592592592604,0.3275862068965518,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.04054054054054057,-0.10465116279069753,0.04054054054054057,0.10000000000000009,0.10000000000000009,0.06944444444444464,0.04054054054054057,0.08450704225352124,0.054794520547945424,0.06944444444444464,0.6739130434782608,0.5400000000000003,-0.14444444444444438,-0.4076923076923077,-0.5523255813953487,-0.5523255813953487,-0.6262135922330097,-0.65625
BPM-L,-0.005555555555555536,0.005586592178770999,-0.05759162303664922,-0.07692307692307687,-0.08163265306122458,0.005586592178770999,0.005586592178770999,0.016949152542372836,0.022727272727272707,0.052631578947368585,-0.0055248618784530246,-0.03743315508021394,0.0,-0.06250000000000011,-0.052631578947368474,-0.06250000000000011,-0.027027027027026973,-0.04255319148936165,-0.07692307692307687,0.016949152542372836,-0.0055248618784530246,-0.027027027027026973,-0.016393442622950838,-0.06735751295336789,0.040462427745664664,-0.04761904761904767,-0.04761904761904767,-0.03743315508021394,-0.027027027027026973,0.040462427745664664,0.016949152542372836,-0.07692307692307687,0.16129032258064502,0.14649681528662417,0.10429447852760743,0.034482758620689724,-0.016393442622950838,0.3138686131386861,0.7475728155339805,0.7475728155339805,0.5652173913043479,0.5789473684210527,0.13207547169811318,-0.0055248618784530246,0.0,-0.08163265306122458,-0.13461538461538458,-0.2468619246861925,-0.28
CYAN-L,0.021052631578947434,0.20253164556962,0.24999999999999978,0.09195402298850563,0.032608695652173836,0.10465116279069742,-0.3750000000000001,-0.17391304347826086,-0.18803418803418803,-0.27480916030534364,-0.3065693430656936,-0.4476744186046513,-0.39490445859872614,-0.4571428571428572,-0.525,-0.5869565217391304,-0.6415094339622642,-0.5077720207253886,-0.4571428571428572,-0.5128205128205129,-0.4722222222222223,-0.4242424242424243,-0.5869565217391304,-0.26356589147286835,-0.3870967741935484,-0.6274509803921569,-0.6666666666666667,-0.7361111111111112,-0.759493670886076,-0.75,-0.7682926829268293,-0.7888888888888889,-0.7888888888888889,-0.8256880733944955,-0.7764705882352941,-0.7625,-0.7121212121212122,-0.6200000000000001,-0.5681818181818181,0.11764705882352922,-0.2400000000000001,-0.3214285714285715,-0.5777777777777777,-0.5777777777777777,-0.5777777777777777,-0.6833333333333333,-0.6200000000000001,-0.8538461538461539,-0.9
HVT-L,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907,-0.7039473684210527
KEFI-L,0.034482758620689724,-0.23684210526315796,-0.30399999999999994,-0.28688524590163933,-0.3203125,-0.4629629629629629,-0.2499999999999999,-0.23008849557522126,-0.34090909090909094,-0.43870967741935485,-0.5372340425531915,-0.5896226415094339,-0.6914893617021276,-0.66015625,-0.7426035502958579,-0.6653846153846154,-0.5915492957746479,-0.7576601671309192,-0.47590361445783136,-0.1122448979591838,0.42622950819672134,1.6363636363636362,2.107142857142857,2.0000000000000004,1.0714285714285712,0.74,0.24285714285714288,0.16000000000000014,0.08750000000000013,0.08750000000000013,0.16000000000000014,0.02352941176470602,0.02352941176470602,0.02352941176470602,0.16000000000000014,0.08750000000000013,0.16000000000000014,0.5818181818181818,0.5818181818181818,0.3384615384615386,0.44999999999999996,0.44999999999999996,0.08750000000000013,-0.2090909090909091,-0.2090909090909091,-0.24347826086956514,-0.2090909090909091,-0.3555555555555555,-0.3555555555555555
JMG-L,0.05108055009823165,-0.07116788321167866,-0.10150044130626656,-0.11091703056768554,-0.09751773049645385,-0.02676864244741861,-0.020211742059672688,-0.023969319271332723,0.04948453608247427,-0.06261510128913428,-0.1155516941789747,-0.1523730224812655,-0.12618025751072948,-0.14381833473507144,-0.16006600660065995,-0.08863025962399274,-0.1343537414965985,-0.19905586152635713,-0.16488925348646422,-0.15166666666666662,-0.14309764309764306,-0.06261510128913428,-0.027698185291308408,0.0615224191866528,0.011928429423459397,0.000983284169124854,-0.05390334572490696,-0.001960784313725372,0.09063638311549194,0.018000000000000016,0.10580056484901168,0.10652173913043494,0.1361607142857144,0.2614622057001239,0.2614622057001239,0.33947368421052637,0.29997385213694394,0.45524850669774564,0.6526481464075344,0.9602973336246527,0.7880186430415987,0.6070228908318664,0.9548114269074195,0.7492135639772568,0.4968270354605384,0.2326810880263257,0.2399750589613927,0.22690740611519544,0.084657272072854
MUL-L,-0.24064711830131447,-0.16239678170654248,-0.013712291199202142,0.03533106516618689,0.04739211014032296,0.3134130146082337,0.31123632747762686,0.3315382026253786,0.41690544412607444,0.2495262160454832,0.14170274170274166,0.21238124425375426,0.3870967741935485,0.2894393741851369,0.42867461177320343,0.6320132013201321,0.47832585949177875,1.084299262381454,1.8666666666666667,2.68,4.111111111111111,4.611347517730496,5.705084745762712,7.1735537190082646,8.532530120481928,8.57869249394673,9.424242424242424,10.584187408491948,11.172307692307692,10.808955223880597,15.552301255230127,17.748815165876778,14.824,18.535802469135803,22.067055393586006,26.47222222222222,31.96666666666667,28.96969696969697,28.195571955719558,27.3584229390681,28.632958801498127,25.550335570469798,27.05673758865248,24.197452229299362,15.978540772532188,12.594501718213058,11.024316109422493,12.364864864864865,11.285714285714286
CHLV-L,0.0,0.0,0.05882352941176472,0.03846153846153855,0.08000000000000007,0.125,0.125,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1020408163265305,0.08000000000000007,0.1020408163265305,0.125,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.45945945945945943,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.47945205479452047,0.6363636363636365,0.6363636363636365,0.6875,0.6119402985074627,0.588235294117647,0.7419354838709677,0.45945945945945943,0.9285714285714286,0.6119402985074627,0.7419354838709677,0.8620689655172413,0.9285714285714286,1.076923076923077,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.2857142857142858,0.2857142857142858,0.2558139534883721,0.2558139534883721,-0.11475409836065575,-0.11475409836065575
SMDS-L,0.08960573476702516,-0.1606498194945849,-0.2330951072017593,-0.1945727482678984,-0.12374337128270563,-0.01745314460666314,0.019652099177073223,-0.001957087744866026,0.15848344906502687,-0.03890409636180947,-0.1316341899804171,-0.20897301993528627,-0.045247963712556794,-0.05593050397871002,-0.0034305762964235154,0.033178096411054625,-0.03247536122041694,-0.016976180113753903,0.05196315270943752,0.1705370340842005,0.30815831328531473,0.4526750853412247,0.4062701867817131,0.7161263296319216,0.6833159343023001,0.5577146684351284,0.4695421400331399,0.6653199580309763,0.8276435640484361,0.6135689792555117,0.7045699233717737,0.7563131560847072,0.8785056298382812,1.3011693965518942,1.5312863362070837,2.115429336870257,1.6821577072392944,1.4846982441296523,2.9706452332660147,1.945496827586425,1.5155640608269159,1.523400708991486,3.070410188875713,2.127458021568598,0.8925505317436142,0.5758981081444883,0.8284686852963137,0.9194588331428124,0.5607160454456008
JD-L,0.05925384052670091,-0.18727705112960769,-0.11348897535667968,-0.15617283950617267,-0.054633471645919696,0.09623095429029682,-0.023571428571428465,-0.15617283950617267,-0.20245040840140016,-0.20477021524141936,-0.2717101758124667,-0.27633668607728945,-0.29023883696780917,-0.23072594259988743,-0.20384391380314504,-0.2302927927927928,-0.1935103244837757,-0.22724703222159404,-0.1369949494949495,-0.146158650843223,-0.17799158147925442,-0.1315120711562897,-0.11463730569948183,-0.06369863013698629,-0.1292993630573247,-0.16849148418491477,0.04351145038167936,0.13916666666666688,0.1604414261460103,0.3349609375,0.32205029013539654,0.529082774049217,0.18663194444444442,0.34282907662082507,0.43291404612159323,0.4049331963001026,0.47624190064794814,0.7753246753246754,1.1995172968624295,1.4066901408450705,2.168018539976825,2.7452054794520553,1.9749727965179544,1.6543689320388353,1.2336601307189543,1.4410714285714286,1.2101859337105907,1.069644208932627,0.8986111111111112
CCC-L,-0.1538251366120219,-0.11870936672285093,-0.1448598130841121,-0.07035814071628133,-0.11294231701405721,0.06519208381839325,0.08060230292294057,-0.035827186512118026,-0.0289201379676306,-0.08887229275578779,-0.22963586613344555,-0.23749999999999993,-0.18485523385300673,-0.2112068965517241,-0.1643835616438356,-0.10513447432762846,-0.19560439560439558,-0.07715582450832081,0.004390779363337094,0.0016420361247948545,0.2406779661016949,0.31182795698924726,0.3347921225382935,0.3605947955390334,0.174959871589085,0.11585365853658525,0.19999999999999996,0.25729989694263145,0.24236252545824843,0.3969465648854962,0.3969465648854962,0.31654676258992787,0.14518147684605753,0.38636363636363624,0.6266666666666665,0.7659831121833534,0.9062499999999998,1.4238410596026503,1.9516129032258065,1.815384615384616,2.1551724137931036,3.0666666666666664,4.228571428571429,2.832460732984293,2.4857142857142858,1.9047619047619042,1.893280632411067,2.13490364025696,1.208144796380091
SRC-L,0.06060606060606055,0.09999999999999987,-0.17500000000000004,-0.08333333333333326,0.0,0.0,-0.02941176470588247,0.03125,-0.10810810810810811,-0.10810810810810811,-0.17500000000000004,0.03125,-0.02941176470588247,-0.02941176470588247,0.03125,0.03125,0.4347826086956521,0.13793103448275845,0.13793103448275845,0.2222222222222221,0.26923076923076894,0.375,0.5714285714285714,0.5714285714285714,0.6499999999999999,0.26923076923076894,0.26923076923076894,0.1785714285714286,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.32000000000000006,0.1785714285714286,-0.05714285714285716,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6499999999999999,1.3571428571428572,1.3571428571428572,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.32000000000000006,0.09999999999999987,0.06451612903225801,0.03125,0.09999999999999987,0.32000000000000006
CNKS-L,-0.1300448430493274,-0.0304347826086957,-0.17407407407407405,-0.275974025974026,-0.2898089171974523,-0.17407407407407405,0.013636363636363669,-0.2987421383647799,-0.32831325301204817,-0.2806451612903226,-0.3735955056179775,-0.4215304798962386,-0.4061251664447404,-0.4507389162561576,-0.42525773195876293,-0.4831981460023175,-0.4560975609756097,-0.48853211009174313,-0.4507389162561576,-0.4765258215962441,-0.4908675799086758,-0.46135265700483097,-0.4908675799086758,-0.45343137254901966,-0.5324947589098532,-0.5392561983471074,-0.5531062124248497,-0.5467479674796748,-0.5448979591836735,-0.5363825363825363,-0.6155172413793104,-0.6477093206951027,-0.7273838630806846,-0.6168384879725086,-0.6101398601398602,-0.6258389261744967,-0.6181506849315068,-0.5295358649789029,-0.4382871536523929,-0.2466216216216216,-0.2092198581560284,-0.448019801980198,-0.49318181818181817,-0.5044444444444445,-0.5592885375494071,-0.48853211009174313,-0.5066371681415929,-0.6283333333333334,-0.6720588235294118
BWS_p-L,0.01948051948051943,-0.05230769230769228,-0.08875739644970415,-0.08875739644970415,-0.019108280254777066,0.038785834738617186,0.018181818181818077,0.07130434782608686,0.07692307692307687,0.01650165016501659,0.06206896551724128,0.15572232645403372,0.14074074074074083,-0.028391167192429068,-0.08196721311475408,-0.05521472392638038,0.1079136690647482,0.10000000000000009,0.1079136690647482,-0.2182741116751269,-0.2102564102564103,-0.2222222222222222,-0.2041343669250646,-0.1584699453551912,-0.13725490196078427,-0.10982658959537572,-0.10724637681159421,-0.05810397553516822,0.0,0.030100334448160515,-0.006451612903225823,-0.009646302250803873,-0.025316455696202556,-0.060975609756097615,0.019867549668874274,0.16666666666666674,0.18918918918918926,0.5247524752475248,0.7906976744186047,0.8224852071005917,0.54,-0.07228915662650603,-0.05810397553516822,0.2941176470588236,-0.006451612903225823,-0.19160104986876636,-0.2142857142857143,-0.27014218009478674,-0.28205128205128205
MVCT-L,0.028037383177570208,0.014218009478673022,0.15053763440860202,0.13829787234042556,0.1263157894736846,0.05940594059405946,-0.0183486238532109,-0.10272536687631018,-0.10272536687631018,-0.11752577319587632,-0.12653061224489792,-0.1318458417849897,-0.11018711018711025,-0.053097345132743334,-0.06140350877192979,-0.06140350877192979,-0.06956521739130428,-0.06956521739130428,-0.06956521739130428,-0.06956521739130428,0.10309278350515472,0.09183673469387776,0.05940594059405946,0.038834951456310884,-0.10833333333333317,0.1263157894736846,0.11458333333333326,0.08080808080808066,0.05940594059405946,0.10309278350515472,0.05940594059405946,0.04901960784313708,0.1263157894736846,0.1263157894736846,0.1263157894736846,0.1263157894736846,0.04901960784313708,0.04901960784313708,-0.00925925925925919,-0.11570247933884292,-0.1507936507936507,-0.2302158273381294,-0.2671232876712327,-0.20740740740740748,-0.28666666666666685,-0.3227848101265822,-0.2671232876712327,-0.30519480519480524,-0.30519480519480524
ACCS-L,0.2222222222222221,-0.29411764705882326,-0.27027027027027006,-0.08474576271186418,-0.17557251908396931,0.11340206185567037,0.6363636363636365,0.3170731707317074,0.4673913043478264,0.4285714285714288,0.30120481927710885,0.12500000000000044,-0.09999999999999976,-0.17557251908396931,-0.18181818181818177,-0.1428571428571428,-0.5429035432263549,-0.5952218123751455,-0.5800426303392134,-0.5301176283515674,-0.40537009605552343,-0.4207484556402944,-0.5095388383523662,-0.2851789452582357,-0.48312939118672404,-0.6640341042713709,-0.6287669660457136,-0.660640509365021,-0.660640509365021,-0.6348196785558378,-0.6500355252826779,-0.7000304502422953,-0.7473940633619329,-0.7290597615091701,-0.7375266439620085,-0.7666903501884519,-0.8091102865178244,-0.8600142101130711,-0.7760227361809139,-0.7617263150860786,-0.8841496911280589,-0.891623904603668,-0.8800121800969182,-0.8975713732534667,-0.9250076125605738,-0.9321965901657661,-0.9285938585061362,-0.9390261532252941,-0.940006090048459
TERNT-L,-0.27,-0.2857142857142857,-0.2907801418439716,-0.3788819875776398,-0.1071428571428571,-0.11504424778761058,-0.375,-0.31506849315068497,-0.4505494505494505,-0.5192307692307692,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7572815533980582,-0.7685185185185185,-0.7524752475247525,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5689655172413793,-0.5,-0.9930555555555556,-0.9930555555555556,-0.9930555555555556,-0.9930555555555556,-0.9930555555555556,-0.9930555555555556,-0.9911347517730497,-0.9916666666666667,-0.9916666666666667,-0.9956140350877193,-0.9956140350877193,-0.9940476190476191,-0.9935897435897436,-0.9935897435897436,-0.9861111111111112,-0.9861111111111112,-0.9880952380952381,-0.9916666666666667,-0.9940476190476191,-0.9958333333333333,-0.9974747474747475,-0.9981481481481481
NWB_pa-L,0.017587939698492372,-0.03398058252427183,-0.04096385542168679,-0.04096385542168679,-0.0025062656641604564,0.07859078590785917,0.10249307479224368,0.0557029177718833,0.15697674418604657,-0.02450980392156865,-0.07870370370370372,-0.043269230769230727,-0.10561797752808988,-0.0850574712643678,-0.05910165484633567,-0.09954751131221717,-0.07870370370370372,-0.031630170316301665,-0.02211302211302213,-0.11555555555555552,-0.1440860215053763,-0.14592274678111583,-0.07656612529002316,-0.07009345794392519,-0.03631961259079908,-0.02211302211302213,-0.014851485148514865,0.0025188916876575096,0.07277628032345018,0.14367816091954033,0.13068181818181812,0.21341463414634143,0.22839506172839497,0.18805970149253737,0.2964169381107491,0.4740740740740741,0.3771626297577855,0.5546875,1.1748633879781423,0.8341013824884793,1.5844155844155843,0.18805970149253737,0.18805970149253737,0.3311036789297659,0.033766233766233666,-0.15138592750533053,-0.12141280353200878,-0.14224137931034486,-0.17083333333333328
