Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.0020608577309607634,0.03191489361702127,-0.058252427184466216,-0.010204081632653184,-0.14912280701754366,-0.030000000000000138,-0.2177419354838711,-0.31690140845070425,-0.39375000000000004,-0.44886363636363635,-0.47282608695652173,-0.44886363636363635,-0.4201081157602897,-0.4556117005096597,-0.40056119831400727,-0.4870187177879486,-0.4820383169897734,-0.5236602379459522,-0.5440166380337321,-0.5380947761900143,-0.5014013705602491,-0.508294439170015,-0.5215241852013153,-0.5037204339529922,-0.4218215037421077,-0.3981013603058866,-0.36556629870079915,-0.388696694060666,-0.32931294434084524,-0.2971842231116639,-0.07582492330431412,0.09691808168553373,0.029563462634667692,0.04794852446742959,0.10726636547502011,-0.005336993725829298,-0.057611348148446484,-0.014448509132345189,-0.08434577798820697,0.09412919748866799,0.03285796242930239,-0.0068673438179784885,0.19543745651539624,0.344867138579821,0.1844701404005762,-0.15836215577794766,-0.04365003478768281,-0.1506102282653764,-0.020565823225975555
ALUG-L,0.0,-0.040892193308550207,-0.011494252873563204,-0.040892193308550207,0.03200000000000003,0.32307692307692304,0.27722772277227725,0.30964467005076135,0.32307692307692304,0.35789473684210527,0.29000000000000004,0.25853658536585367,0.10729613733905574,0.03200000000000003,0.05737704918032782,0.5357142857142856,0.4742857142857144,0.3796791443850267,0.30964467005076135,0.30964467005076135,0.33678756476683924,0.10729613733905574,0.09787234042553195,0.09787234042553195,0.06172839506172845,0.06172839506172845,0.10729613733905574,0.03200000000000003,0.10729613733905574,-0.011494252873563204,0.09787234042553195,0.05306122448979589,0.04453441295546545,0.06172839506172845,0.03200000000000003,0.09787234042553195,0.09787234042553195,0.22857142857142865,0.0117647058823529,0.06172839506172845,-0.019011406844106404,-0.14,-0.07857142857142851,-0.12542372881355934,-0.16774193548387084,-0.4279379157427937,-0.3783132530120482,-0.4,-0.2543352601156069
SNXS-L,0.01190476190476164,0.012048192771084265,-0.12499999999999967,-0.08695652173913038,-0.22935779816513746,-0.07692307692307676,-0.10638297872340396,-0.22935779816513746,-0.18446601941747565,-0.13402061855670078,-0.11578947368421033,-0.29999999999999993,-0.288135593220339,-0.26956521739130423,-0.19999999999999996,-0.1599999999999998,-0.33333333333333326,-0.4125874125874125,-0.5578947368421052,-0.5624999999999999,-0.676923076923077,-0.704225352112676,-0.6967509025270757,-0.704225352112676,-0.7190635451505016,-0.7062937062937062,-0.6485355648535565,-0.6514522821576763,-0.6379310344827587,-0.6485355648535565,-0.6074766355140186,-0.6283185840707963,-0.6644437395987546,-0.6707749897950045,-0.608768485630835,-0.6287462650879838,-0.6122460990918942,-0.5680959024538426,-0.5456008973733134,-0.4775770796148274,-0.45472107684797636,-0.45472107684797636,-0.3677925528672188,-0.3020429783654093,-0.3677925528672188,-0.5702235088456955,-0.4712446805798557,-0.5014592702610068,-0.37682408782625854
BAG-L,-0.06603773584905637,-0.013953488372093092,-0.013953488372093092,-0.09012875536480691,0.16697364403786397,0.2000012000011997,0.22307814615506927,0.29796048163395095,0.32500132500132484,0.36774330322717397,0.3389487073697599,0.353192842554545,0.3389487073697599,0.353192842554545,0.3826100782622519,0.32500132500132484,0.23495269126337082,0.18878623551520723,0.17777895555673306,0.15636479272842885,0.13571542142970716,0.051240720662208306,0.034147375610790176,0.025807477420380476,0.012739866243050901,0.012739866243050901,0.012739866243050901,-0.04790323952000608,-0.061945964600831904,-0.026032716691215985,-0.1016940169482542,-0.07558047092930831,-0.06881312445002064,-0.06881312445002064,-0.06881312445002064,-0.04790323952000608,-0.026032716691215985,0.03752142903855793,0.04605367763262502,0.04605367763262502,0.06354621404788618,0.07251372006852597,0.1605851021909417,0.2848497696982544,0.11579058947479992,-0.05074531940203608,-0.02900666259444884,-0.12033107053853931,0.11971942957858439
CDFF-L,-0.0625,-0.06976744186046513,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.2615384615384615,-0.2615384615384615,-0.2615384615384615,-0.30434782608695654,-0.36,-0.36,-0.36,-0.36,-0.40740740740740744,-0.41463414634146345,-0.41463414634146345,-0.41463414634146345,-0.43529411764705883,-0.43529411764705883,-0.4606741573033708,-0.5051546391752577,-0.5051546391752577,-0.5102040816326531,-0.5051546391752577,-0.5051546391752577,-0.4418604651162791,-0.4,-0.40740740740740744,-0.43529411764705883,-0.43529411764705883,-0.43529411764705883,-0.43529411764705883,-0.43529411764705883,-0.43529411764705883,-0.42168674698795183,-0.4,-0.4,-0.4,-0.4,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.040000000000000036,-0.4666666666666667,-0.5636363636363637,-0.5428571428571429,-0.5636363636363637,-0.6
PZC-L,0.014084507042253502,0.005665722379603277,0.0,0.02898550724637672,0.07575757575757591,0.13418530351437719,0.11987381703470024,0.18333333333333335,0.21160409556313997,0.18333333333333335,0.16393442622950816,0.06606606606606591,0.07575757575757591,0.044117647058823595,0.044117647058823595,0.03801169590643272,0.02898550724637672,0.02898550724637672,0.05970149253731338,0.12698412698412698,0.14516129032258074,0.06606606606606591,0.09907120743034059,0.11635220125786172,0.14147909967845673,0.14147909967845673,0.13418530351437719,0.11635220125786172,0.07575757575757591,0.10248447204968936,0.21993127147766334,0.12341772151898756,0.109375,0.08562691131498457,0.05970149253731338,0.02011494252873547,0.0,0.12698412698412698,0.13782051282051277,0.11987381703470024,0.109375,0.13782051282051277,0.13418530351437719,0.25886524822695045,0.12698412698412698,-0.08505154639175272,-0.11249999999999982,-0.13625304136253036,-0.11249999999999982
GPEG-L,0.05235602094240832,-0.09047619047619049,-0.1434977578475336,-0.1802575107296137,-0.21721311475409832,-0.1659388646288209,-0.1157407407407407,-0.18376068376068344,-0.04975124378109441,-0.005208333333333148,-0.1116279069767443,-0.20083682008368176,-0.25968992248062006,-0.28195488721804507,-0.2681992337164749,-0.32269503546099276,-0.27376425855513276,-0.3633333333333334,-0.3717105263157894,-0.3758169934640523,-0.3481228668941979,-0.39937106918238985,-0.4194528875379939,-0.4281437125748502,-0.3968396926219284,-0.38879755519022063,-0.3754743411344217,-0.404672943367098,-0.42266771585978025,-0.4092759876194143,-0.3597739754087508,-0.39999759999039997,-0.345140237703808,-0.31170895854754577,-0.31581815879502306,-0.35436361463755706,-0.2990797651263999,-0.31170895854754577,-0.24852158425027138,-0.21236798349255248,-0.2308694066991035,-0.22304773964858604,-0.18723079147635713,-0.036970937799717496,0.0710323215124633,-0.26064220385913794,-0.2534172091085757,-0.17255986713477545,-0.25097739606644687
PSON-L,0.08357348703170042,-0.057065217391304435,-0.062162162162162415,-0.0975292587776333,-0.040110650069156484,0.06605222734254967,0.06769230769230772,0.035820895522387985,0.08099688473520228,0.08268330733229323,-0.008571428571428674,-0.048010973936900014,-0.09987029831387817,-0.06845637583892616,0.049924357034795586,0.02359882005899694,-0.004304160688665792,-0.07343124165554082,-0.09399477806788525,-0.05578231292517022,0.007256894049346707,-0.04275862068965519,-0.1226295828065741,-0.09870129870129896,-0.036111111111111205,-0.002873563218391051,-0.04143646408839785,-0.030726256983240385,-0.0014388489208635447,-0.04275862068965519,0.07098765432098753,0.035820895522387985,-0.04670329670329687,-0.07712765957446821,-0.015602836879432758,-0.10911424903722733,-0.014204545454545525,-0.007153075822603827,0.029673590504450953,0.03892215568862256,0.025110782865583214,-0.040110650069156484,0.016105417276720324,0.08437499999999987,0.11039999999999983,-0.26793248945147685,-0.08079470198675498,-0.12151898734177236,-0.04407713498622612
HRN-L,-0.030303030303030498,-0.14655172413793083,-0.16101694915254228,-0.17499999999999993,-0.13913043478260856,-0.13913043478260856,-0.15384615384615352,-0.14655172413793083,-0.1277533039647576,-0.13157894736842102,-0.14655172413793083,-0.17842323651452274,-0.17842323651452274,-0.13913043478260856,-0.07906976744186023,-0.16806722689075626,-0.14285714285714268,-0.16806722689075626,-0.11999999999999977,-0.0704225352112674,-0.06161137440758291,-0.19183673469387752,-0.09999999999999964,-0.11210762331838553,-0.1040723981900451,-0.08333333333333293,0.010204081632653184,0.07027027027027044,0.07027027027027044,0.04210526315789531,0.01538461538461533,-0.09174311926605494,-0.1040723981900451,-0.09999999999999964,-0.009999999999999787,0.10000000000000009,0.2147239263803682,0.19277108433734935,0.40425531914893664,0.32000000000000006,0.45588235294117685,0.40425531914893664,0.6097560975609757,0.5230769230769232,0.32000000000000006,-0.03414634146341455,0.3112582781456956,0.2147239263803682,0.5468750000000004
OVB-L,-0.1875,0.06666666666666665,-0.11111111111111116,-0.30434782608695654,0.4545454545454546,0.23076923076923084,-0.11111111111111116,-0.30434782608695654,-0.30434782608695654,-0.4838709677419355,-0.5151515151515151,-0.5789473684210527,-0.5428571428571429,-0.627906976744186,-0.5555555555555556,-0.6666666666666667,-0.627906976744186,-0.7090909090909091,-0.7037037037037037,-0.6981132075471699,-0.7241379310344828,-0.7647058823529411,-0.7647058823529411,-0.7746478873239436,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.5,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.4838709677419355,-0.5428571428571429,-0.6,-0.6,-0.6595744680851063,-0.7090909090909091,-0.6923076923076923,-0.6097560975609756,-0.6521739130434783,-0.627906976744186,-0.6444444444444444,-0.7333333333333334,-0.8,-0.6444444444444444,-0.7241379310344828,-0.6981132075471699
CRDA-L,0.0,0.0060975609756097615,-0.1032608695652173,-0.14507772020725385,-0.1176470588235291,0.0060975609756097615,0.12244897959183687,0.044303797468354666,0.0185185185185186,0.14583333333333348,0.10000000000000031,-0.08333333333333315,-0.017857142857142905,-0.04069767441860461,0.050955414012739064,-0.051724137931034475,-0.06249999999999989,-0.10810810810810834,-0.09340659340659374,-0.09340659340659374,-0.12698412698412687,-0.23963133640552992,-0.27312775330396466,-0.3292682926829268,-0.14948453608247414,-0.15601023017902826,-0.20673076923076927,-0.21052631578947367,-0.16876574307304815,-0.17500000000000016,-0.029411764705882026,-0.06249999999999989,-0.12928759894459108,-0.12928759894459108,-0.14948453608247414,-0.20289855072463758,-0.19512195121951204,-0.04899135446685865,-0.15384615384615397,-0.11999999999999988,-0.13157894736842102,-0.18316831683168333,-0.16666666666666652,-0.023668639053254448,-0.11290322580645162,-0.367816091954023,-0.38661710037174724,-0.3400000000000002,-0.2810457516339868
BOOT-L,0.052816901408450745,-0.03236797274276004,-0.03401360544217702,0.06168224299065428,0.11372549019607847,0.2792792792792791,0.2909090909090908,0.29680365296803624,0.3057471264367815,0.3364705882352941,0.22678185745140356,0.21367521367521358,0.21367521367521358,0.26785714285714257,0.3027522935779814,0.3057471264367815,0.2909090909090908,0.24835164835164836,0.24835164835164836,0.37530266343825636,0.37530266343825636,0.14747474747474731,0.1359999999999999,0.10505836575875493,0.14747474747474731,0.11154598825831696,0.20084566596194486,0.22943722943722933,0.2764044943820223,0.33962264150943344,0.5268817204301071,0.47150259067357503,0.46391752577319556,0.4869109947643979,0.49473684210526314,0.5227882037533509,0.5777777777777777,0.6321839080459768,0.73170731707317,0.6559766763848394,0.6228571428571428,0.6275071633237821,0.7423312883435582,0.8441558441558441,0.6321839080459768,0.2938496583143506,0.43434343434343403,0.40246913580246924,0.5146666666666666
CFYN-L,-0.07396449704142016,-0.03428571428571425,-0.04788732394366202,-0.06887052341597799,-0.11749347258485643,-0.12207792207792212,-0.15500000000000003,-0.16543209876543208,-0.1952380952380952,-0.20470588235294118,-0.24888888888888894,-0.2884210526315789,-0.3087934560327198,-0.33464566929133854,-0.34749034749034746,-0.36226415094339626,-0.3832116788321168,-0.3854545454545455,-0.40176991150442476,-0.4172413793103448,-0.4121739130434783,-0.42711864406779665,-0.4222222222222223,-0.42711864406779665,-0.4300168634064081,-0.34368932038834954,-0.35,-0.3524904214559387,-0.35619047619047617,-0.3030927835051547,-0.3030927835051547,-0.3116089613034623,-0.33069306930693065,-0.3280318091451292,-0.33725490196078434,-0.39426523297491034,-0.40176991150442476,-0.40701754385964917,-0.33464566929133854,-0.25877192982456143,-0.27311827956989243,-0.24888888888888894,-0.18554216867469875,-0.12207792207792212,-0.21939953810623558,-0.33595284872298625,-0.2854122621564482,-0.2505543237250555,-0.2318181818181818
UBGU-L,-0.03124999999999989,-0.034482758620689724,-0.08571428571428574,-0.11811023622047245,-0.04680851063829816,0.06161137440758302,0.018181818181818077,-0.10400000000000009,-0.08571428571428574,-0.09677419354838712,-0.1703703703703704,-0.22758620689655173,-0.2195121951219513,-0.1794871794871793,-0.14503816793893143,-0.16104868913857706,-0.14828897338403046,-0.25083612040133796,-0.2483221476510068,-0.2533333333333334,-0.21678321678321688,-0.3021806853582556,-0.3293413173652695,-0.2785829307568436,-0.23156089193825047,-0.22357019064124783,-0.17495395948434622,-0.16573556797020472,-0.1417624521072799,-0.1284046692607005,0.02283105022831089,0.05164319248826321,0.07177033492822948,0.12280701754385959,0.15463917525773208,0.08737864077669943,0.09002433090024309,0.13417721518987347,0.13994910941475802,0.10891089108910879,0.1313131313131315,0.14871794871794863,0.2727272727272727,0.33333333333333326,0.16062176165803077,-0.11811023622047245,-0.034482758620689724,-0.05485232067510537,0.018181818181818077
ECORE-L,0.08333333333333348,-0.19999999999999996,-0.2941176470588235,-0.11111111111111105,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.2941176470588235,-0.4545454545454545,-0.5,-0.5384615384615385,-0.5862068965517242,-0.5714285714285714,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6571428571428573,-0.6842105263157895,-0.5862068965517242,-0.6666666666666667,-0.6666666666666667,-0.7073170731707317,-0.7,-0.7209302325581395,-0.7551020408163265,-0.7272727272727273,-0.7272727272727273,-0.7391304347826086,-0.7,-0.7073170731707317,-0.6666666666666667,-0.6666666666666667,-0.6129032258064516,-0.6571428571428573,-0.6571428571428573,-0.6470588235294117,-0.6923076923076923,-0.7,-0.6842105263157895,-0.7333333333333334,-0.75,-0.7551020408163265,-0.7931034482758621,-0.8787878787878788,-0.8588235294117648,-0.8681318681318682,-0.8378378378378378
SHEL-L,0.01801937878986415,0.0015069276868848736,0.0012303520664682654,0.08631029458518169,0.13651318605427232,0.27655162542212475,0.18884791828470493,0.17747335998041813,0.20729719297755267,0.16136672885386072,0.11824890699247281,0.07119128550223985,0.12390594950350287,0.056384170966890634,0.0824520551677812,0.05227396216032587,0.08417267316049304,0.06243364448724953,0.012444215017740845,0.07892502680468994,0.14781793963747614,0.15128521430029918,0.13712564046302722,0.1811167980940962,0.19964710012386777,0.22007247753649306,0.26484286627832354,0.2948359976477326,0.42385460517425844,0.4247525909962515,0.523003437995194,0.5751194841960088,0.521586383421444,0.5569402139847923,0.5150803045234458,0.433051104249087,0.5035085762295706,0.5235594019566487,0.497666670962605,0.5276862009740073,0.5069420305241001,0.48500720364753835,0.6017673782742095,0.6561933209904602,0.5349431729877894,0.21097930574892643,0.17387131707151315,0.09002626828849802,0.17543459601218814
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.08360394535862103,-0.06417112299465233,-0.08616187989556146,0.0,0.06707317073170715,0.09375000000000022,0.14754098360655754,0.18243243243243246,0.14754098360655754,0.18644067796610164,0.16666666666666652,0.17056856187290959,0.19047619047619002,0.19047619047619002,0.383399209486166,0.41129032258064546,0.33587786259541974,0.31086142322097365,0.320754716981132,0.3157894736842102,0.3779527559055118,0.2867647058823528,0.20689655172413812,0.2544802867383509,0.41129032258064546,0.4522821576763483,0.4492753623188406,0.5590200445434297,0.6129032258064515,0.4893617021276593,0.7587939698492465,0.7587939698492465,0.6509433962264151,0.8134715025906731,0.6990291262135919,0.6129032258064515,0.5283842794759823,0.6055045871559632,0.5086206896551726,0.5350877192982455,0.5837104072398189,0.5350877192982455,0.5695067264573992,0.6666666666666665,0.5086206896551726,0.24113475177304977,0.3618677042801557,0.23674911660777376,0.21633362293657687
RCH-L,-0.02049180327868827,-0.04687499999999967,-0.05058365758754857,-0.020080321285140368,0.1960784313725492,0.32608695652173947,0.3406593406593408,0.37853107344632786,0.3118279569892477,0.36312849162011207,0.2842105263157897,0.2512820512820515,0.318918918918919,0.37853107344632786,0.43529411764705905,0.418604651162791,0.17307692307692313,0.10909090909090935,0.11415525114155267,0.08444444444444454,0.3942857142857146,0.2842105263157897,0.2512820512820515,0.17307692307692313,0.1455399061032865,0.11926605504587151,0.15094339622641528,0.23857868020304562,0.2842105263157897,0.2842105263157897,0.37853107344632786,0.35555555555555585,0.3406593406593408,0.37853107344632786,0.37853107344632786,0.5061728395061731,0.5947712418300659,0.6827586206896556,0.671232876712329,0.6758241758241759,0.7231638418079098,0.7604617604617605,0.921259842519685,1.1217391304347832,0.7304964539007095,0.2642487046632127,0.41040462427745705,0.3785310734463281,0.47878787878787943
HILS-L,0.1438848920863307,-0.03472222222222221,-0.06081081081081097,-0.09740259740259738,-0.0006525954238371101,0.32956654695785126,0.40275369633167757,0.4289733915902141,0.39000139000139034,0.5290015290015291,0.32956654695785126,0.07676164014192155,-0.10058733588145363,-0.13615732824772364,0.22320122320122304,-0.08988004226099455,-0.18748629767872171,-0.19909363628331156,-0.26873766791084974,-0.2842964409340232,-0.2903361334155925,-0.37242411798319186,-0.40145787764944996,-0.43178940411991695,-0.4259715481894041,-0.4220263354621835,-0.3793714524704629,-0.31629944560770495,-0.23838307778113488,-0.12248485048695978,-0.04346689863507491,-0.10695360890265815,-0.11478734917544164,-0.13378332880686994,-0.17621026780408455,-0.23838307778113488,-0.16599799839669716,-0.14479455767796923,-0.17283408037705206,-0.04797884722641843,0.1212692455841824,0.2833023735587754,0.5000764231464061,0.4051348773776471,0.29831175804484267,0.03261074709613099,0.18091122673227722,0.13851954167009306,0.5311124870735735
