Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,-0.21410256410256423,0.019607843137255054,-0.010152284263959421,-0.03105590062111796,-0.08878504672897192,-0.1983556012332991,-0.19917864476386027,-0.21370967741935476,-0.2160804020100502,-0.2676056338028169,-0.27441860465116275,-0.23529411764705888,-0.20000000000000018,-0.1917098445595854,-0.2129162462159434,-0.1832460732984289,-0.2676056338028169,-0.24637681159420288,-0.2606635071090049,-0.23152709359605872,-0.2606635071090049,-0.2160804020100502,-0.20408163265306123,-0.04878048780487798,-0.04878048780487798,-0.04878048780487798,-0.06024096385542166,-0.09302325581395343,0.012987012987013102,0.026315789473684292,0.09859154929577474,0.09859154929577474,0.1436950146627567,0.1436950146627567,0.12716763005780352,0.2828947368421053,0.3356164383561644,0.460674157303371,0.4444444444444444,0.431192660550459,0.431192660550459,0.431192660550459,0.4391143911439117,0.4285714285714284,0.4391143911439117,0.4444444444444444,0.4519731943410277,0.4828897338403044,0.5853658536585367
DLAR-L,-0.036144578313252906,-0.14652073669627097,-0.23519390690964526,-0.11042191589188366,-0.06819510810194129,-0.2126996100540468,-0.24789183693541128,-0.2449991132313165,-0.07695816351164098,0.042302109167386304,0.3028776364592327,0.4054909109297682,0.30866820373238446,0.49847504244166174,0.6495817694105686,0.6730133286351503,1.0663182164195546,0.4021445039989835,0.16613998352390724,-0.013566680603730008,0.006667849024911021,0.011856858555967076,0.018859328165351297,0.044150162552434535,-0.19877456914343816,-0.2620292084215876,-0.2638741354005337,-0.3088020050709237,-0.2756449056831821,-0.25549849345186715,-0.20526222445401754,-0.2322024880318474,-0.3928858848664196,-0.4685011807946091,-0.44859485797792786,-0.5250800873551831,-0.4901292712730969,-0.4829669080951947,-0.4874667609403194,-0.49752500709934044,-0.5051254691768292,-0.5399213346253338,-0.5204391761566994,-0.5084301405011911,-0.5916083968935,-0.6047646364566623,-0.5881813344898091,-0.6063498050270234,-0.5955352392310624
GLEG-L,-0.07407407407407407,-0.04255319148936165,-0.11184210526315785,-0.15094339622641506,-0.14012738853503182,-0.16149068322981364,-0.16149068322981364,-0.1964285714285714,-0.18429003021148038,-0.18181818181818177,-0.14012738853503182,-0.16408668730650156,-0.16149068322981364,-0.15625,-0.16923076923076918,-0.16666666666666663,-0.10299003322259137,-0.20588235294117652,-0.25,-0.33168316831683164,-0.3382352941176471,-0.3414634146341463,-0.3414634146341463,-0.3414634146341463,-0.3349753694581281,-0.3349753694581281,-0.3414634146341463,-0.3414634146341463,-0.26430517711171664,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2722371967654986,-0.2722371967654986,-0.2722371967654986,-0.2722371967654986,-0.22857142857142854,-0.2151162790697675,-0.23164484917472972,-0.25207756232686984,-0.21965317919075145,-0.19402985074626866,-0.18967587034813937,-0.21784472769409047,-0.21328671328671334,-0.21328671328671334,-0.20118343195266275,-0.08536585365853655,-0.08163265306122447
EDIN-L,0.011077542799597273,-0.09480401093892432,-0.04243008678881377,0.031152647975077885,0.06774193548387109,0.010172939979654183,0.022657054582904124,0.016897081413210557,0.05302226935312837,-0.0030120481927710108,0.07004310344827602,0.07817589576547235,0.09966777408637872,0.1182432432432432,0.1877990430622012,0.170990566037736,0.3364737550471064,0.23507462686567182,0.04857444561774038,0.019507186858316317,0.004044489383215444,-0.0020100502512562235,-0.013902681231380276,0.022657054582904124,0.08524590163934431,0.1696113074204948,0.24124999999999996,0.23354037267080763,0.15599534342258448,0.28793774319066157,0.2537878787878789,0.3014416775884665,0.3257676902536717,0.3382749326145553,0.38687150837988815,0.36027397260273974,0.371546961325967,0.44121915820029023,0.4433139534883721,0.45707997065297157,0.4538799414348462,0.4798807749627423,0.5491419656786274,0.5539906103286385,0.5371517027863779,0.46029411764705896,0.5022692889561271,0.4865269461077846,0.45175438596491246
HBR-L,-0.07272727272727286,-0.06779661016949146,-0.12698412698412687,-0.17910447761194037,-0.3125,-0.40217391304347816,-0.34523809523809523,-0.2666666666666666,-0.2857142857142856,-0.38888888888888884,0.0,0.22222222222222232,0.14583333333333348,-0.1406249999999999,-0.36046511627906963,-0.4907407407407407,-0.44999999999999996,-0.5089285714285714,-0.6308724832214765,-0.6706586826347305,-0.7105263157894737,-0.6892655367231638,-0.6428571428571428,-0.7043010752688172,-0.7043010752688172,-0.7429906542056075,-0.7477064220183486,-0.7236180904522613,-0.7303921568627451,-0.6944444444444444,-0.6978021978021978,-0.7027027027027026,-0.6745562130177515,-0.6474358974358974,-0.6283783783783784,-0.638157894736842,-0.6583850931677019,-0.6232876712328768,-0.5769230769230769,-0.5801526717557252,-0.5258620689655171,-0.53781512605042,-0.5175438596491229,-0.5454545454545454,-0.5299145299145299,-0.5634920634920635,-0.5454545454545454,-0.5217391304347825,-0.49541284403669716
ALUG-L,0.1711711711711712,0.009090909090909038,0.02304147465437789,-0.0431034482758621,-0.0901639344262295,-0.19272727272727275,-0.1328125,-0.008928571428571397,-0.013333333333333308,-0.09387755102040818,0.05714285714285716,0.0990099009900991,0.12690355329949243,0.19999999999999996,0.15025906735751304,-0.0864197530864198,-0.1985559566787004,0.1100000000000001,-0.1461538461538462,-0.4157894736842105,-0.4954545454545455,-0.3833333333333333,-0.35838150289017345,-0.33731343283582094,-0.5011235955056179,-0.5326315789473683,-0.6419354838709677,-0.6476190476190475,-0.6476190476190475,-0.5276595744680851,-0.5375,-0.5647058823529412,-0.5763358778625954,-0.613240418118467,-0.6192109777015438,-0.6448,-0.7051792828685259,-0.6782608695652175,-0.6584615384615384,-0.6735294117647059,-0.7,-0.7318840579710144,-0.7078947368421052,-0.7448275862068965,-0.756043956043956,-0.7442396313364055,-0.741860465116279,-0.741860465116279,-0.7312348668280872
CNN-L,0.0,0.0,0.0,0.0,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.2124999999999999,0.2124999999999999,0.15476190476190466,0.2124999999999999,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,-0.11818181818181817,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.19166666666666665,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.19166666666666665,-0.30714285714285716,-0.30714285714285716,-0.30714285714285716,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.11818181818181817,-0.3533333333333334
SNXS-L,0.0,0.0,0.0,-0.1477272727272727,-0.0625,0.11940298507462677,0.11940298507462677,-0.0625,0.26050420168067223,0.37614678899082565,0.5789473684210527,0.8987341772151898,0.8987341772151898,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.48514851485148514,1.112676056338028,0.8518518518518519,1.3076923076923075,0.5,0.6666666666666667,0.6666666666666667,0.5,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.31818181818181823,-0.30232551649539685,-0.546511585722008,-0.568106272116198,-0.60566224845392,-0.60566224845392,-0.568106272116198,-0.5877378052018254,-0.39534878096267734,-0.6976743904813387,-0.6976743904813387,-0.6976743904813387,-0.716569741076255,-0.6976743904813387,-0.6976743904813387,-0.716569741076255
BAG-L,-0.08018867924528283,0.00952380952380949,0.00952380952380949,-0.013953488372093092,-0.0650496141124588,-0.018518518518518712,-0.025287356321839205,-0.05462653288740249,-0.03854875283446724,-0.05777777777777804,-0.053571428571428714,-0.07119386637458935,-0.08423326133909292,-0.029748283752860427,-0.04719101123595504,-0.03636363636363649,0.0035502958579880506,0.12021136063408178,-0.16453201970443365,-0.16862745098039222,-0.16039603960396043,-0.14859437751004023,-0.11666666666666681,-0.12577319587628866,-0.13469387755102047,0.014354066985645675,0.06801007556675076,0.004739336492890933,-0.04719101123595504,-0.03636363636363649,0.05999999999999983,0.08717948717948687,0.1306666666666665,0.10994764397905743,0.11578947368421044,0.08578745198463489,0.0693568726355609,0.31066460587326095,0.3147286821705426,0.3046153846153845,0.31066460587326095,0.31066460587326095,0.2848484848484847,0.24705882352941178,0.23615160349854225,0.280966767371601,0.32499999999999973,0.29663608562691124,0.2656716417910445
CDFF-L,0.008805031446540879,0.03921568627450989,0.14060258249641322,0.21745788667687593,0.21745788667687593,0.21004566210045672,0.20820668693009114,0.21004566210045672,0.272,0.30541871921182273,0.3097199341021417,0.4021164021164021,0.3826086956521739,0.6391752577319587,0.6391752577319587,0.6224489795918366,0.50853889943074,0.5142857142857142,0.22685185185185186,0.12446958981612455,0.1471861471861471,0.21004566210045672,0.3184079601990051,0.42728904847396776,0.453382084095064,0.49155722326454043,0.4804469273743017,0.4804469273743017,0.41207815275310833,0.4640883977900552,0.453382084095064,0.50853889943074,0.5680473372781065,0.702355460385439,0.9064748201438848,0.9249394673123488,0.9875,1.0384615384615383,0.9875,1.0384615384615383,1.1486486486486487,1.2083333333333335,1.1486486486486487,1.1486486486486487,1.2714285714285714,1.531847133757962,1.531847133757962,1.685810810810811,1.5980392156862746
PZC-L,-0.012820512820512886,-0.0176322418136019,-0.04176904176904184,0.2786885245901638,0.21875,0.19631901840490795,0.16417910447761197,0.09859154929577452,0.14035087719298245,0.25806451612903225,0.2786885245901638,0.19999999999999996,0.14035087719298245,0.08635097493036215,0.042780748663101775,0.06849315068493156,0.06849315068493156,-0.03703703703703698,-0.1333333333333333,-0.1428571428571429,-0.15584415584415579,-0.15584415584415579,-0.15217391304347816,-0.17021276595744683,-0.1333333333333333,-0.10344827586206906,-0.1095890410958904,-0.11363636363636354,-0.1095890410958904,-0.11963882618510147,-0.11963882618510147,-0.1428571428571429,-0.17894736842105263,-0.17894736842105263,-0.17894736842105263,-0.23529411764705888,-0.25215723873442,-0.1235955056179775,-0.12751677852348997,-0.12751677852348997,-0.1235955056179775,-0.12063134160090194,-0.1409691629955948,-0.1576673866090712,-0.1576673866090712,-0.1428571428571429,-0.1428571428571429,-0.1409691629955948,-0.1409691629955948
GPEG-L,-0.013440860215053752,-0.02617801047120427,-0.007999999999999785,-0.055837563451776484,-0.09708737864077666,-0.1842105263157895,-0.16778523489932884,-0.14874141876430214,-0.17333333333333334,-0.11428571428571421,-0.055837563451776484,-0.05102040816326525,0.0026954177897575704,-0.033766233766233555,-0.023622047244094446,-0.07231920199501252,-0.07231920199501252,-0.0948905109489051,-0.1428571428571428,-0.253012048192771,-0.27485380116959046,-0.33213644524236985,-0.3211678832116788,-0.36734693877551017,-0.3072625698324021,-0.22499999999999987,-0.253012048192771,-0.2648221343873516,-0.18777292576419213,-0.10576923076923062,-0.08823529411764708,-0.11428571428571421,-0.1859956236323851,-0.10361445783132539,-0.04859335038363155,-0.12264150943396213,-0.05343511450381666,-0.09250857780652166,-0.031853624138062475,-0.00892384155185899,-0.034336050742836854,-0.02432917043965399,0.05198027991702103,0.13095777840929013,0.08846514511645576,0.034639945632674696,0.127571677276328,0.1552421478843362,0.08846514511645576
IPU-L,0.02149437052200609,0.08314855875831495,0.15484633569739947,0.29575596816976124,0.29920212765957444,0.24142312579415504,0.24458598726114644,0.3202702702702702,0.33469945355191255,0.3131720430107525,0.42836257309941517,0.5458860759493671,0.6392617449664431,0.7508960573476704,0.6700854700854701,0.6643952299829643,0.6991304347826088,0.7415329768270944,0.41594202898550736,0.24142312579415504,0.170059880239521,0.3009320905459387,0.29747675962815423,0.4179970972423801,0.5053929121725731,0.5053929121725731,0.5053929121725731,0.5053929121725731,0.5241809672386895,0.6042692939244663,0.65874363327674,0.5990180032733223,0.5147286821705426,0.5007680491551458,0.5007680491551458,0.3569444444444445,0.4179970972423801,0.5410094637223974,0.5100463678516229,0.5030769230769232,0.39173789173789175,0.4179970972423801,0.47138554216867457,0.38778409090909083,0.34573002754820914,0.38385269121813015,0.4848024316109423,0.5361635220125787,0.6016393442622952
PSON-L,0.0745697896749522,0.043912175648702645,0.4135135135135133,0.5061195104391649,0.6018376722817764,0.6154440154440155,0.6104695919938412,0.6267496111975117,0.7433333333333332,0.5824508320726172,0.48896797153024907,0.5303584491587416,0.5093795093795093,0.7834612105711849,0.9551401869158878,0.9551401869158878,0.9829383886255922,1.1325178389398571,0.7433333333333332,0.8880866425992777,0.8112554112554111,1.2021052631578946,1.1238578680203042,1.303964757709251,1.6464263124604677,1.5987577639751551,1.5296251511487302,1.6993548387096773,1.6734824281150158,1.8232118758434548,2.1411411411411407,1.9949892627057983,1.965272856130404,1.936140350877193,1.8137188971082714,1.6872190109184326,1.8366101694915251,1.8366101694915251,1.8366101694915251,1.7856191744340877,2.0607168983174833,2.122388059701492,2.446457990115321,2.1601208459214503,2.045123726346434,2.005747126436781,2.1130952380952377,2.005747126436781,2.1601208459214503
HRN-L,-0.043010752688171894,-0.10576923076923095,-0.16716417910447767,-0.24184782608695654,-0.26578947368421035,-0.23561643835616441,-0.23561643835616441,-0.245945945945946,-0.33571428571428574,-0.3435294117647061,-0.33571428571428574,-0.3934782608695653,-0.14678899082568808,-0.14939024390243927,-0.245945945945946,-0.245945945945946,-0.3277108433734941,-0.3341288782816231,-0.38,-0.3934782608695653,-0.38,-0.3571428571428572,-0.3571428571428572,-0.2827763496143959,-0.19130434782608696,-0.17699115044247804,-0.17699115044247804,-0.21408450704225357,-0.24390243902439024,-0.2936708860759496,-0.3341288782816231,-0.4175365344467643,-0.42474226804123716,-0.42944785276073627,-0.4113924050632912,-0.4223602484472051,-0.42944785276073627,-0.39740820734341253,-0.44532803180914515,-0.42474226804123716,-0.386813186813187,-0.3921568627450982,-0.3228155339805825,-0.2827763496143959,-0.28826530612244905,-0.2734375000000001,-0.2734375000000001,-0.19827586206896564,-0.0852459016393442
IBT-L,1.2813559322033896,0.48989898989898983,0.9865319865319866,1.42798353909465,1.8095238095238093,1.4894514767932487,1.9500000000000002,1.7830188679245285,2.3146067415730336,2.5757575757575757,2.2065217391304346,2.2960893854748603,2.3714285714285714,3.2142857142857144,3.154929577464789,3.0410958904109586,3.154929577464789,3.87603305785124,1.7064220183486238,1.4789915966386555,1.2692307692307692,1.2519083969465647,1.1691176470588234,0.9407894736842106,0.7352941176470589,0.5775401069518717,0.544502617801047,0.4114832535885167,0.46039603960396036,0.46039603960396036,0.4251207729468598,0.28260869565217384,0.27155172413793105,0.25531914893617014,0.1706349206349207,0.1132075471698113,0.30530973451327426,0.5526315789473684,0.4114832535885167,0.43203883495145634,0.20901639344262302,0.25531914893617014,0.30530973451327426,0.010273972602739656,0.06884057971014501,0.15234375,0.23949579831932777,0.21900826446280997,0.25
OVB-L,-0.09836065573770492,0.5641025641025641,0.7428571428571429,0.196078431372549,0.196078431372549,0.24489795918367352,0.24489795918367352,0.24489795918367352,0.03389830508474567,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.03389830508474567,-0.14084507042253525,-0.35789473684210527,0.3555555555555556,1.103448275862069,1.103448275862069,0.7428571428571429,0.4878048780487805,0.4878048780487805,0.3555555555555556,1.0333333333333332,1.3461538461538463,1.259259259259259,1.0333333333333332,1.0333333333333332,1.0333333333333332,0.90625,1.0333333333333332,1.0333333333333332,0.90625,1.5416666666666665,1.3461538461538463,1.1785714285714284,1.3461538461538463,1.1785714285714284,1.5416666666666665,1.5416666666666665,1.1785714285714284,0.7941176470588236,0.45238095238095233,1.1785714285714284,0.6944444444444444,1.5416666666666665,1.5416666666666665,2.388888888888889,1.5416666666666665,1.5416666666666665
ATRAS-L,0.10426540284360186,-0.09829059829059827,0.1954674220963173,0.41610738255033564,0.49116607773851584,0.3187500000000001,0.3065015479876161,0.22318840579710142,0.5289855072463767,0.4859154929577465,0.9357798165137614,1.164102564102564,1.164102564102564,1.0386473429951693,1.0585365853658537,1.099502487562189,1.497041420118343,1.7402597402597402,1.2934782608695654,1.1421319796954315,1.1313131313131315,0.8034188034188035,0.8034188034188035,0.5571955719557196,0.5571955719557196,0.6045627376425855,0.743801652892562,0.6356589147286822,0.1164021164021165,0.1374663072776281,-0.1262939958592133,-0.07252747252747249,-0.06843267108167772,-0.038724373576309756,-0.009389671361502372,-0.08658008658008653,-0.08658008658008653,-0.011709601873536313,-0.014018691588784993,-0.014018691588784993,-0.053811659192825156,-0.07048458149779735,-0.032110091743119296,-0.1422764227642277,-0.1725490196078432,-0.1915708812260536,-0.13524590163934425,-0.17578125,-0.17898832684824906
CRDA-L,-0.08030592734225628,-0.07433628318584073,-0.05765765765765751,-0.0644007155635059,-0.12833333333333308,-0.19165378670788247,-0.18788819875776408,-0.07597173144876301,-0.12395309882747052,0.035643564356435675,0.1886363636363637,0.035643564356435675,0.07835051546391769,0.23058823529411776,0.08506224066390056,0.09414225941422605,0.25721153846153855,-0.11804384485666108,-0.1495934959349592,-0.32341526520051744,-0.43275488069414303,-0.4090395480225989,-0.3890186915887849,-0.3652912621359222,-0.27562326869806075,-0.3788598574821852,-0.2835616438356162,-0.29704301075268813,-0.3312020460358056,-0.22518518518518515,-0.13410596026490074,-0.007590132827324236,-0.09043478260869542,-0.12833333333333308,-0.14262295081967202,-0.16185897435897423,-0.25815602836879403,-0.2746185852981968,-0.22172619047619035,-0.27057182705718263,-0.2903663500678427,-0.1631999999999998,-0.1312292358803986,-0.15645161290322573,-0.18788819875776408,-0.2398255813953487,-0.22172619047619035,-0.19785276073619606,-0.2147147147147146
