Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRDA-L,0.12500000000000022,-0.040000000000000036,-0.20000000000000007,-0.14285714285714302,-0.16279069767441878,-0.08280254777070062,-0.1724137931034484,-0.18181818181818188,-0.22162162162162202,-0.20879120879120916,-0.20879120879120916,-0.23809523809523814,-0.33640552995391715,-0.36563876651982385,-0.41463414634146356,-0.2577319587628867,-0.26342710997442476,-0.3076923076923078,-0.3110047846889954,-0.27455919395466033,-0.28000000000000025,-0.15294117647058814,-0.18181818181818188,-0.2401055408970978,-0.2401055408970978,-0.2577319587628867,-0.30434782608695654,-0.29756097560975614,-0.17002881844380402,-0.26153846153846183,-0.23199999999999998,-0.24210526315789493,-0.2871287128712874,-0.2727272727272728,-0.14792899408284044,-0.22580645161290336,-0.44827586206896564,-0.46468401486988853,-0.42400000000000027,-0.37254901960784315,-0.3698030634573305,-0.33640552995391715,-0.3271028037383178,-0.26153846153846183,-0.19553072625698342,-0.1910112359550563,-0.08860759493670889,-0.08280254777070062,-0.06493506493506496
BOOT-L,0.02352941176470602,-0.08207343412527013,-0.09188034188034178,-0.09188034188034178,-0.05133928571428581,-0.025229357798165264,-0.02298850574712652,-0.03409090909090917,-0.06593406593406592,-0.06593406593406592,0.029055690072639084,0.029055690072639084,-0.14141414141414144,-0.15000000000000002,-0.17315175097276259,-0.14141414141414144,-0.16829745596868895,-0.10147991543340384,-0.0800865800865801,-0.0449438202247191,0.00235849056603743,0.14247311827956954,0.10103626943005195,0.09536082474226792,0.11256544502617816,0.11842105263157898,0.1394101876675602,0.18055555555555558,0.2212643678160917,0.29573170731707266,0.23906705539358586,0.2142857142857142,0.2177650429799427,0.30368098159509205,0.3798701298701299,0.2212643678160917,-0.031890660592255204,0.0732323232323231,0.04938271604938271,0.1333333333333333,0.20396600566572198,0.14864864864864868,0.19047619047619047,0.328125,0.3492063492063493,0.43097643097643035,0.5287769784172662,0.6037735849056605,0.6666666666666667
CFYN-L,-0.0117647058823529,-0.05555555555555558,-0.10526315789473684,-0.13087934560327197,-0.1633858267716536,-0.1795366795366795,-0.19811320754716977,-0.22445255474452552,-0.2272727272727273,-0.24778761061946908,-0.26724137931034486,-0.26086956521739135,-0.2796610169491526,-0.27350427350427353,-0.2796610169491526,-0.28330522765598654,-0.1747572815533981,-0.1826923076923077,-0.18582375478927204,-0.19047619047619047,-0.12371134020618557,-0.12371134020618557,-0.1344195519348269,-0.15841584158415845,-0.15506958250497016,-0.16666666666666663,-0.2383512544802867,-0.24778761061946908,-0.2543859649122807,-0.1633858267716536,-0.06798245614035092,-0.08602150537634412,-0.05555555555555558,0.024096385542168752,0.10389610389610393,-0.018475750577367167,-0.16502946954813358,-0.10147991543340384,-0.05764966740576494,-0.03409090909090906,0.08974358974358965,0.01674641148325362,0.10389610389610393,0.40264026402640263,0.43581081081081074,0.6798418972332017,1.0432692307692308,1.0731707317073171,1.0432692307692308
UBGU-L,-0.012096774193548265,-0.08148148148148149,-0.14482758620689662,-0.13588850174216038,-0.09157509157509136,-0.053435114503816994,-0.07116104868913886,-0.057034220532319435,-0.17056856187290992,-0.16778523489932895,-0.17333333333333345,-0.13286713286713292,-0.22741433021806878,-0.2574850299401198,-0.20128824476650542,-0.14922813036020588,-0.14038128249566728,-0.0865561694290975,-0.07635009310986951,-0.049808429118774145,-0.035019455252918386,0.13242009132420152,0.16431924882629145,0.1866028708133971,0.24310776942355883,0.27835051546391765,0.20388349514563142,0.20681265206812616,0.2556962025316456,0.2620865139949107,0.2277227722772277,0.2525252525252526,0.2717948717948717,0.40909090909090917,0.47619047619047605,0.2849740932642484,-0.023622047244094446,0.06896551724137923,0.04641350210970474,0.1272727272727272,0.24310776942355883,0.366391184573003,0.377777777777778,0.39325842696629243,0.4252873563218389,0.5696202531645567,0.5696202531645567,0.5897435897435896,0.75886524822695
ECORE-L,-0.11764705882352933,-0.2272727272727273,-0.29166666666666674,-0.34615384615384626,-0.4137931034482759,-0.3928571428571429,-0.46875,-0.5277777777777779,-0.5277777777777779,-0.5142857142857143,-0.5526315789473685,-0.4137931034482759,-0.5277777777777779,-0.5277777777777779,-0.5853658536585367,-0.5750000000000001,-0.6046511627906976,-0.653061224489796,-0.6136363636363636,-0.6136363636363636,-0.6304347826086957,-0.5750000000000001,-0.5853658536585367,-0.5277777777777779,-0.5277777777777779,-0.4516129032258065,-0.5142857142857143,-0.5142857142857143,-0.5,-0.5641025641025641,-0.5750000000000001,-0.5526315789473685,-0.6222222222222222,-0.6458333333333334,-0.653061224489796,-0.7068965517241379,-0.8282828282828283,-0.8,-0.8131868131868132,-0.7702702702702703,-0.7166666666666667,-0.653061224489796,-0.6222222222222222,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135
SHEL-L,-0.03804404117797522,-0.03712679276075037,-0.07764596755808051,-0.03225577108389144,-0.09039569954838989,-0.06794983162980683,-0.09393481316723895,-0.06646828583555997,-0.08518677340123826,-0.1282303945310107,-0.0709867951276093,-0.011666245363990857,-0.008680733056224965,-0.020872897241301813,0.01700588517782542,0.03296148436057367,0.050548846651193635,0.08909858949255622,0.11492430898687034,0.2260163562455797,0.22678957094140562,0.3113889008153594,0.35626365476344923,0.3101687396564907,0.3406103130931937,0.30456665141308203,0.2339350427778728,0.29460276317142786,0.3118676160632152,0.2895725645943332,0.3154210147570382,0.2975591543002818,0.2786720738186419,0.37920894277294726,0.42607264341465845,0.32166966286575716,0.04271913054029697,0.010767131438312427,-0.061428021651496634,0.012113199740284353,0.07051523127878734,0.1497021071618394,0.14252972359138072,0.2637341046520847,0.20915695887429964,0.2934364578798796,0.29385255620345374,0.3237979743846928,0.3531445688612329
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.03389830508474567,-0.01666666666666672,-0.013377926421404784,0.003401360544217358,0.003401360544217358,0.16600790513833985,0.18951612903225845,0.1259541984732826,0.10486891385767794,0.1132075471698113,0.10902255639097724,0.16141732283464583,0.08455882352941169,0.017241379310344973,0.05734767025089571,0.18951612903225845,0.22406639004149365,0.22153209109730865,0.31403118040089084,0.35944700460829493,0.25531914893617014,0.48241206030150785,0.48241206030150785,0.39150943396226423,0.5284974093264247,0.4320388349514561,0.35944700460829493,0.28820960698689957,0.3532110091743119,0.27155172413793127,0.29385964912280693,0.33484162895927594,0.29385964912280693,0.3228699551569507,0.40476190476190466,0.27155172413793127,0.046099290780141855,0.14785992217898847,0.04240282685512353,0.025195482189400487,0.08256880733944949,0.15459882583170237,0.20654396728016367,0.22916666666666674,0.34090909090909105,0.40476190476190466,0.42512077294686,0.48614609571788403,0.4676616915422884
RCH-L,0.03910614525139655,-0.05789473684210533,-0.08205128205128209,-0.032432432432432545,0.011299435028248483,0.05294117647058827,0.0406976744186045,-0.1394230769230771,-0.1863636363636363,-0.18264840182648412,-0.20444444444444454,0.02285714285714291,-0.05789473684210533,-0.08205128205128209,-0.1394230769230771,-0.15962441314554,-0.1788990825688076,-0.1556603773584907,-0.09137055837563468,-0.05789473684210533,-0.05789473684210533,0.011299435028248483,-0.005555555555555536,-0.016483516483516647,0.011299435028248483,0.011299435028248483,0.10493827160493807,0.16993464052287588,0.23448275862068968,0.22602739726027377,0.22939560439560402,0.26412429378531055,0.29148629148629124,0.4094488188976373,0.5565217391304347,0.2695035460992907,-0.07253886010362698,0.03468208092485536,0.011299435028248483,0.08484848484848495,0.26056338028169,0.26412429378531055,0.1578266494178524,0.39843749999999956,0.6728971962616821,0.9002123142250529,0.9247311827956985,0.9456521739130432,1.0527522935779814
HILS-L,0.09999999999999987,-0.1304347826086958,-0.2957746478873241,-0.41176470588235303,-0.4350282485875706,-0.20000000000000018,-0.40476190476190477,-0.4685985024149275,-0.4761899523804286,-0.5217386521734348,-0.5319144255314469,-0.5358645147674684,-0.5895518283577985,-0.6085405338074377,-0.6283780067563851,-0.6245730034125938,-0.6219927491405155,-0.5940955350549447,-0.5528450813003658,-0.5018860950935625,-0.426086153042583,-0.37440670710802904,-0.41592838583979685,-0.42105182105172834,-0.4334756017158543,-0.4612237355093636,-0.5018860950935625,-0.4545446909082399,-0.44067718304997494,-0.4590156360647297,-0.37735761886695307,-0.2666657133322847,-0.16069255051903086,-0.01891764351211056,-0.08101146354298916,-0.1508760891215929,-0.32465028483624336,-0.2276585704244275,-0.25538364738355057,0.0013806121393631354,0.03714420543005481,0.1901654816410463,0.10981080387495323,0.4400024480030389,0.3828594937172032,0.5557169304318543,0.5284236509505937,0.8735515721329854,0.8150030855038293
C1Y-L,0.053097345132743445,-0.025862068965517238,-0.10317460317460314,-0.11023622047244097,-0.050420168067226934,0.0,-0.05833333333333335,-0.14393939393939392,-0.12403100775193798,0.027272727272727337,0.027272727272727337,0.018018018018018056,-0.14393939393939392,-0.17518248175182483,-0.19285714285714284,-0.18705035971223016,-0.26623376623376627,-0.27564102564102566,-0.30246913580246915,-0.24161073825503354,-0.28481012658227844,-0.2981366459627329,-0.3067484662576687,-0.3579545454545454,-0.29374999999999996,-0.2152777777777778,-0.2981366459627329,-0.33136094674556216,-0.289308176100629,-0.34302325581395354,-0.3109756097560976,-0.3067484662576687,-0.32335329341317365,-0.27564102564102566,-0.06611570247933884,-0.226027397260274,-0.4567307692307693,-0.36730123180291163,-0.36730123180291163,-0.16666666666666663,-0.05833333333333335,-0.00877192982456143,-0.03418803418803418,0.023550724637681153,0.08653846153846145,0.29290617848970246,0.27539503386004505,0.25555555555555554,0.25555555555555554
ATST-L,0.05246913580246937,-0.06807286673058499,-0.1649484536082476,-0.16852010265183937,-0.17926201131470076,-0.09184340839017124,-0.11127365822437629,-0.11636363636363645,-0.166094715168154,-0.19523099850968717,-0.15705489549908958,-0.08517647058823519,-0.13951841359773387,-0.16830666552579832,-0.13476944988428008,-0.08517647058823519,-0.0728729492560094,-0.019172552976791102,-0.002053388090349273,0.0020618556701030855,0.008298755186721962,0.17675544794188847,0.20148331273176745,0.14084507042253502,0.178181818181818,0.17249698431845584,0.1599045346062049,0.17249698431845584,0.2574385510996118,0.23979591836734682,0.2942743009320903,0.2044609665427506,0.2319391634980985,0.3575418994413404,0.3537604456824508,0.2574385510996118,-0.07560627674750386,-0.04873752201996495,-0.050224741059214484,-0.021148036253776703,0.04516129032258043,0.062295081967212784,0.01886792452830166,-0.02213279678068414,0.04403866809881807,0.12240184757505768,0.1462264150943393,0.1599045346062049,0.21957340025094085
