Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.12765957446808518,0.23467600700525382,0.23467600700525382,0.2959558823529409,0.22608695652173916,0.1576354679802956,0.298342541436464,0.33018867924528306,0.46875,0.1316211878009632,0.029197080291970767,0.03524229074889851,0.04135893648449063,0.1576354679802956,0.23036649214659688,0.04135893648449063,0.22183708838821503,0.36363636363636354,0.7279411764705881,1.1234939759036147,1.0919881305637977,1.1428571428571432,1.3578595317725752,1.3898305084745766,1.6111111111111112,1.6404494382022472,1.7647058823529416,1.7431906614785997,1.3114754098360661,1.3898305084745766,1.2668810289389065,1.5268817204301075,1.4911660777385163,1.6111111111111112,1.7647058823529416,1.7647058823529416,1.6908396946564879,1.5919117647058818,1.7865612648221347,2.4729064039408875,2.8524590163934427,5.238938053097345,5.714285714285714,5.238938053097345,3.763513513513513,3.4904458598726107,3.40625,2.770053475935829,2.5427135678391966
CCC-L,-0.16047548291233293,0.051562499999999734,-0.05211267605633807,-0.05211267605633807,-0.06397774687065372,0.01969696969696977,0.03379416282642067,0.43803418803418825,0.748051948051949,0.37909836065573765,0.3118908382066279,0.05817610062893075,-0.1842424242424242,-0.24382022471910114,-0.04539007092198599,-0.031654676258992764,-0.14267515923566887,0.0014880952380953438,0.06319115323854652,-0.18226002430133648,0.004477611940298498,-0.33366336633663374,-0.014641288433382305,-0.04539007092198599,-0.5105454545454545,-0.6700980392156863,-0.6756626506024097,-0.7583482944344704,-0.6982062780269058,-0.6692874692874693,-0.6176136363636363,-0.46966115051221424,-0.4762645914396888,-0.42330762639245934,-0.31326530612244907,-0.3434146341463413,-0.1639751552795029,-0.25635359116022116,-0.3881818181818182,-0.34019607843137256,-0.45725806451612905,-0.23085714285714287,-0.29157894736842116,-0.29528795811518327,-0.32157258064516125,-0.37569573283859004,-0.5358620689655171,-0.5483221476510067,-0.5358620689655171
BWS_p-L,0.0,0.017699115044247815,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,0.017699115044247815,-0.012875536480686733,-0.017094017094017144,0.002178649237472685,0.00877192982456143,0.0,0.017699115044247815,-0.025423728813559365,0.0,0.00877192982456143,0.07981220657277,0.11111111111111116,0.11111111111111116,0.13300492610837433,0.19791666666666674,0.18556701030927836,0.21693121693121697,0.1499999999999999,0.16455696202531644,0.14427860696517403,0.09785202863961806,0.1004784688995215,0.09785202863961806,0.09785202863961806,0.045454545454545414,0.0,-0.012875536480686733,-0.012875536480686733,-0.012875536480686733,-0.029535864978902926,-0.06504065040650409,-0.061224489795918324,-0.09270216962524658,-0.0980392156862745,-0.07999999999999996,-0.08366533864541836,-0.12713472485768496,-0.21501706484641636,-0.21635434412265753,-0.18294849023090587,-0.20138888888888884,-0.19156414762741647
MVCT-L,0.0,0.0,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.26315789473684204,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.44000000000000006,-0.44000000000000006,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204
NWB_pa-L,-0.032315978456014416,-0.02280701754385961,-0.02622377622377625,-0.0591216216216216,-0.055932203389830515,-0.012411347517730542,-0.01590106007067138,0.014571948998178597,0.09861932938856022,0.022018348623853212,0.07528957528957525,0.07736943907156668,0.07528957528957525,0.05692599620493355,0.04307116104868913,-0.01936619718309862,0.025782688766114115,0.09001956947162437,0.12981744421906694,0.15560165975103724,0.1677148846960168,0.1677148846960168,0.16283924843423803,0.15560165975103724,0.16283924843423803,0.17758985200845667,0.18008474576271194,0.05893536121673004,0.050943396226415194,0.00723327305605781,0.00723327305605781,0.005415162454873723,-0.0017921146953404632,-0.07011686143572626,-0.08538587848932677,-0.0972447325769854,-0.11305732484076436,-0.11727416798732171,-0.1158730158730159,-0.13374805598755835,-0.11727416798732171,-0.11305732484076436,-0.11305732484076436,-0.08085808580858089,-0.11727416798732171,-0.17359050445103863,-0.14439324116743468,-0.13374805598755835,-0.11727416798732171
ANTO-L,0.009369676320272413,0.016450216450216493,-0.0532258064516129,-0.040849673202614345,0.057657657657657735,0.11596958174904959,0.1442495126705654,0.35722543352601166,0.36829836829836826,0.17282717282717286,0.31466965285554305,0.21406411582213036,0.13429951690821262,0.16007905138339917,0.2128099173553719,0.21910695742471464,0.27193932827735656,0.322072072072072,0.5286458333333333,0.4264884568651275,0.23839662447257393,0.2515991471215353,0.5187580853816298,0.6038251366120218,0.7680722891566265,0.47117794486215514,0.4898477157360406,0.4511742892459827,0.3651162790697675,0.35409457900807384,0.4178743961352658,0.3651162790697675,0.4748743718592965,0.6465638148667605,0.7392592592592593,0.9965986394557824,1.2067669172932334,0.9731092436974791,1.311023622047244,2.354285714285715,2.4836795252225516,2.3070422535211272,2.3257790368271953,2.0652741514360313,2.536144578313253,2.172972972972973,1.3293650793650795,1.3247524752475246,0.9501661129568109
GRG-L,-0.0277777777777779,0.0602739726027397,0.06391752577319587,0.12581818181818183,0.1862068965517243,0.26367346938775515,0.2953974895397493,0.19444444444444442,0.31744680851063833,0.25344129554655903,0.15436241610738288,0.15522388059701497,0.26885245901639343,0.3063291139240507,0.35551663747810847,0.3699115044247787,0.42672811059907856,0.6041450777202073,0.6346356916578668,0.6556149732620322,0.6433121019108279,0.6468085106382979,0.6243441762854145,0.5958762886597939,0.6918032786885242,0.8763636363636365,0.9795396419437341,1.5252854812398047,0.9846153846153844,1.0235294117647058,0.9644670050761421,0.9229813664596274,0.808411214953271,0.5909558067831449,0.5893223819301849,0.560483870967742,0.5557788944723618,0.45352112676056344,0.43999999999999995,0.5176470588235293,0.5876923076923073,0.6041450777202073,0.5620585267406661,0.6209424083769641,0.45352112676056344,0.4956521739130435,0.46729857819905196,0.5251231527093603,0.46729857819905196
DLAR-L,0.009018036072144353,0.03205791106514977,0.04831932773109249,0.1755005889281509,0.17688679245283012,0.078918918918919,0.025693730729701825,-0.03200775945683809,0.10888888888888881,-0.035748792270531515,-0.006965174129353269,-0.04861773117254531,-0.006965174129353269,0.20823244552058084,0.22755227552275525,0.1672514619883041,0.16998827667057426,0.22154222766217857,0.296103896103896,0.4359712230215824,0.49625187406296845,0.3011734028683182,0.28774193548387106,0.419630156472262,0.43390804597701127,0.7773820124666071,1.0367346938775515,0.7821428571428573,0.717728055077453,0.4660452750036519,0.3137288827954805,0.5280532322545615,0.6005874046717088,0.3523679675835827,0.291917292148812,0.29688620481092287,0.5855348585462692,0.7903915747832213,1.2379894684790265,1.4142511688604285,1.2479360883389328,1.5739726202354194,1.8335328844608396,1.8737819311151123,2.5493727710614733,1.4085029517917138,1.003111365846574,0.6944241871901509,0.7291816064145635
FTF-L,-0.08176100628930827,-0.10169491525423724,-0.10169491525423724,-0.10169491525423724,-0.10169491525423724,0.039215686274509665,0.15217391304347894,0.18656716417910446,0.39473684210526305,0.20454545454545459,0.18656716417910446,-0.018518518518518046,-0.018518518518518046,-0.018518518518518046,-0.09659090909090917,-0.16315789473684217,-0.16315789473684217,-0.06470588235294128,-0.16315789473684217,-0.1166666666666667,-0.14054054054054066,-0.16315789473684217,-0.16315789473684217,-0.16315789473684217,0.05999999999999983,-0.07017543859649134,-0.04790419161676651,-0.2243902439024391,-0.1311475409836066,0.02580645161290329,0.02580645161290329,0.02580645161290329,0.096551724137931,0.02580645161290329,0.02580645161290329,-0.024539877300613577,0.02580645161290329,0.02580645161290329,0.006329113924050667,0.006329113924050667,0.039215686274509665,0.039215686274509665,0.07432432432432434,0.05999999999999983,-0.06470588235294128,-0.18041237113402064,-0.22058823529411775,-0.22058823529411775,-0.22058823529411775
GLEG-L,-0.09292035398230092,-0.025862068965517238,-0.06224066390041494,-0.12062256809338523,-0.15037593984962405,-0.07566462167689159,0.01573033707865168,0.15897435897435908,0.15601023017902804,0.0685579196217494,0.11330049261083741,0.13567839195979903,0.008928571428571397,0.09708737864077666,0.24861878453038666,0.18947368421052624,0.3139534883720929,0.46278317152103554,0.4440894568690097,0.4966887417218544,0.7056603773584906,0.8833333333333333,0.808,0.674074074074074,0.9071729957805907,0.9824561403508771,0.8991596638655461,0.808,0.674074074074074,0.6028368794326242,0.48684210526315796,0.42138364779874204,0.4394904458598725,0.40372670807453415,0.40372670807453415,0.34523809523809534,0.3655589123867069,0.36969696969696964,0.4394904458598725,0.3993808049535603,0.40372670807453415,0.4125000000000001,0.39076923076923076,0.3950617283950617,0.5016611295681064,0.3294117647058823,0.25555555555555554,0.11881188118811892,0.10784313725490202
EDIN-L,-0.12332112332112344,0.002447980416156792,-0.026159334126040323,0.009864364981504448,0.0012224938875304847,-0.015624999999999889,-0.0060679611650484855,0.03148614609571787,0.08333333333333348,-0.05753739930955115,-0.08898776418242482,-0.1333333333333332,-0.16428571428571426,-0.18099999999999994,-0.1388012618296529,-0.19784524975514195,-0.22662889518413587,-0.23386342376052371,-0.2185114503816794,-0.26216216216216215,-0.24096385542168663,-0.2902946273830156,-0.22589792060491487,-0.21701720841300187,-0.20253164556962022,-0.18830525272547072,-0.2222222222222222,-0.18426294820717126,-0.17522658610271902,-0.25341841385597086,-0.21022179363548688,-0.14953271028037374,-0.11935483870967734,-0.16683621566632745,-0.15653964984552005,-0.16129032258064513,-0.1314952279957582,-0.17771084337349397,-0.11745689655172398,-0.11074918566775238,-0.09302325581395343,-0.07770270270270263,-0.020334928229664984,-0.034198113207547065,0.10228802153432048,0.018656716417910557,-0.13516367476240754,-0.15913757700205333,-0.17189079878665314
HBR-L,-0.1030927835051546,0.021052631578947434,0.06593406593406592,0.3287671232876712,0.3108108108108105,0.4057971014492754,0.4477611940298505,0.3287671232876712,0.3857142857142859,0.021052631578947434,0.06593406593406592,0.03191489361702127,0.07777777777777772,0.07777777777777772,0.27631578947368407,0.19753086419753085,0.1686746987951806,0.5396825396825398,0.5901639344262295,0.8301886792452831,0.7636363636363634,0.7962962962962963,0.9795918367346939,0.8301886792452831,1.0638297872340425,0.9795918367346939,0.7321428571428572,0.9019607843137254,0.7636363636363634,0.6440677966101696,0.5396825396825398,0.4477611940298505,0.2124999999999999,0.05434782608695654,0.15476190476190466,0.2933333333333332,0.2597402597402598,0.07777777777777772,0.7636363636363634,1.1555555555555554,1.020833333333333,0.515625,0.12790697674418605,-0.10185185185185186,-0.030000000000000027,-0.1339285714285714,-0.3489932885906041,-0.41916167664670656,-0.4894736842105263
ALUG-L,-0.10305343511450382,-0.01872659176029967,-0.01132075471698113,0.035573122529644285,0.015503875968992276,0.11489361702127665,0.14912280701754388,0.23584905660377364,0.201834862385321,0.11489361702127665,0.027450980392156765,0.1293103448275863,0.11489361702127665,0.14912280701754388,0.2300469483568075,0.027450980392156765,0.01945525291828787,0.04800000000000004,0.1244635193133048,0.1696428571428572,-0.08710801393728218,0.056451612903225756,0.29064039408866993,0.18018018018018012,0.1644444444444444,0.056451612903225756,-0.12080536912751683,0.007692307692307665,0.18018018018018012,0.19090909090909092,0.20737327188940102,0.1293103448275863,0.07377049180327866,-0.047272727272727244,0.0234375,0.1696428571428572,0.1644444444444444,0.06938775510204076,0.24761904761904763,0.29702970297029707,0.3299492385786802,0.4162162162162162,0.3575129533678756,0.07818930041152261,-0.054151624548736454,0.31000000000000005,0.007692307692307665,-0.31052631578947365,-0.40454545454545454
CNN-L,0.025210084033613356,0.0,0.053097345132743445,0.17241379310344818,0.16097560975609748,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.3005464480874316,0.23316062176165797,0.20812182741116758,0.5555555555555556,0.7372262773722629,0.6643356643356644,0.8449612403100775,0.7372262773722629,0.7372262773722629,0.6643356643356644,1.2666666666666666,1.2666666666666666,1.3106796116504853,1.3106796116504853,1.3106796116504853,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.3106796116504853,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.975,1.975,1.8333333333333335,1.975,1.6444444444444444,1.6444444444444444,1.6444444444444444
SNXS-L,-0.3076923076923077,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.054054054054053946,0.18181818181818188,0.25806451612903225,0.11428571428571432,0.3448275862068966,0.3448275862068966,0.25806451612903225,0.08333333333333326,0.21875,0.21875,0.18181818181818188,0.30000000000000004,0.11428571428571432,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.04878048780487809,0.25806451612903225,0.30000000000000004,0.25806451612903225,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.10795454545454541,0.21875,0.455223880597015,0.455223880597015,0.21875,0.6386554621848739,0.7889908256880733,1.0526315789473686,1.4683544303797467,1.4683544303797467,1.2941176470588234,1.2941176470588234,1.2941176470588234,1.2941176470588234,1.2941176470588234,1.2941176470588234,0.9306930693069306,1.7464788732394365
BAG-L,-0.07575757575757569,0.0668103448275863,0.0344827586206895,0.010204081632653184,0.06223175965665262,0.08315098468271342,0.09634551495016597,0.08910891089108919,0.14849187935034802,0.010204081632653184,-0.0030211480362537513,-0.009009009009009028,-0.04807692307692302,0.01538461538461533,0.06451612903225801,0.125,0.21621621621621623,0.33423180592991897,0.3506139154160981,0.3543091655266759,0.33423180592991897,0.3904494382022472,0.33783783783783794,0.2857142857142858,0.26114649681528657,0.34328358208955234,0.34146341463414664,0.26923076923076916,0.1674528301886795,0.1785714285714286,0.1785714285714286,0.15116279069767447,0.09151047409040802,0.14583333333333326,0.13793103448275867,0.10367892976588644,0.12244897959183687,0.09999999999999987,0.10491071428571441,0.08433734939759052,0.06911447084233258,0.13272311212814647,0.1123595505617978,0.125,0.17159763313609488,0.30779392338177014,-0.024630541871921263,-0.02941176470588236,-0.01980198019801971
CDFF-L,-0.054545454545454564,-0.0027198549410698547,0.0,0.028037383177569986,0.023255813953488413,0.1434511434511434,0.14583333333333326,0.11675126903553301,0.1282051282051282,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.08910891089108919,0.12244897959183665,0.07317073170731714,0.011029411764705843,0.00917431192660545,0.037735849056603765,0.042654028436019065,0.134020618556701,0.1518324607329844,0.15546218487394947,0.1434511434511434,0.1566771819137749,0.24716553287981857,0.3630731102850062,0.3205282112845138,0.37157107231920206,0.3836477987421383,0.43790849673202614,0.5781922525107603,0.6845329249617151,0.6845329249617151,0.6742770167427701,0.6717325227963526,0.6742770167427701,0.76,0.80623973727422,0.812191103789127,0.9400352733686066,0.9130434782608696,1.268041237113402,1.268041237113402,1.2448979591836733,1.0872865275142316,1.0952380952380953,0.6975308641975309,0.5558698727015559,0.5873015873015872
PZC-L,-0.07563025210084029,0.002808988764045006,0.09174311926605494,0.11214953271028016,0.056213017751479244,0.07530120481927693,0.38372093023255793,0.5454545454545454,0.6919431279620853,0.7743538767395626,0.8402061855670102,0.8251533742331285,0.7708333333333333,0.869109947643979,1.075581395348837,1.04,1.3486842105263155,1.6173020527859236,1.1,1.2709923664122136,1.4930167597765363,1.3673740053050394,1.3181818181818183,1.4121621621621618,1.4452054794520546,1.4654696132596685,1.3705179282868523,1.3181818181818183,1.2884615384615383,1.248110831234257,1.1928746928746925,1.926229508196721,1.7890625,1.7377300613496933,1.6641791044776117,1.514084507042253,1.609649122807017,1.879032258064516,1.926229508196721,1.7461538461538457,1.609649122807017,1.4860724233983285,1.3863636363636362,1.4452054794520546,1.4452054794520546,1.2037037037037037,0.9833333333333332,0.9615384615384612,0.9318181818181817
PHARP-L,0.02070393374741175,0.06622516556291402,0.010460251046025215,0.1610576923076923,0.28800000000000026,0.37215909090909083,0.7127659574468082,0.8867187500000002,1.0729613733905579,0.9015748031496067,0.9397590361445782,0.9475806451612905,0.7888888888888892,1.0209205020920504,1.3000000000000003,1.127753303964758,0.7067137809187283,0.916666666666667,1.15625,0.916666666666667,0.8365019011406845,0.8157894736842102,1.35609756097561,1.1184210526315792,1.9814814814814818,2.156862745098039,1.841176470588234,2.354166666666667,1.9272727272727272,2.0961538461538467,1.9096385542168681,2.425531914893617,2.7734375000000004,2.425531914893617,2.926829268292684,4.457627118644068,3.7352941176470598,3.4722222222222223,4.819277108433736,6.546875000000001,6.918032786885247,3.8787878787878807,2.2635135135135136,1.9272727272727272,2.803149606299213,2.2635135135135136,0.27105263157894766,0.12850467289719636,-0.13595706618962422
GPEG-L,-0.1346153846153847,-0.06688417618270781,0.008818342151675651,0.07721280602636527,0.16734693877551088,0.16496945010183328,0.19166666666666732,0.15555555555555567,0.1150097465886939,0.03623188405797095,0.034358047016275206,0.01418439716312081,-0.05766062602965416,0.030630630630630762,0.05340699815837957,0.02325581395348819,-0.006944444444444309,-0.023890784982935287,0.07317073170731714,0.11937377690802364,0.10000000000000031,0.16810224799235507,0.12747260458392518,0.11057258695632877,0.12016716654126514,0.20613348397350117,0.30310904047388343,0.41318092127685446,0.3941865540553915,0.35768952384451724,0.3830330616229485,0.31633857387971,0.258828636185936,0.13736271515045084,0.16026263558972187,0.18681326798307918,0.15252755135245688,0.2348509478776324,0.31633857387971,0.32305458701174916,0.39794446929543303,0.34711012495741733,0.36125301340841376,0.29336009503392924,0.29336009503392924,0.26189147958298187,0.19501704633319283,0.04144055845101535,0.01098908013373423
