Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CYAN-L,-0.024390243902438824,0.10810810810810789,0.012345679012345512,0.10810810810810789,0.10810810810810789,-0.12765957446808518,-0.280701754385965,0.43859649122807,0.2812499999999998,0.4137931034482758,0.17142857142857126,0.10810810810810789,0.4137931034482758,0.242424242424242,0.17142857142857126,0.02499999999999991,0.10810810810810789,-0.2264150943396227,-0.2678571428571431,-0.12765957446808518,-0.25454545454545463,-0.31666666666666676,-0.3278688524590164,-0.3593750000000001,-0.31666666666666676,-0.31666666666666676,-0.42253521126760574,-0.44594594594594594,-0.44594594594594594,0.32258064516129026,0.2058823529411764,0.07894736842105243,0.10810810810810789,0.2058823529411764,-0.023809523809523836,0.13888888888888862,-0.47435897435897445,-0.5060240963855422,-0.5060240963855422,-0.5729166666666667,-0.6746031746031746,-0.646551724137931,-0.6639344262295082,-0.672,-0.646551724137931,-0.6940298507462688,-0.730263157894737,-0.6917293233082707,-0.7469135802469136
SYNCS-L,0.0234375,0.007874015748031482,-0.013487475915221592,-0.0038910505836575737,-0.013487475915221592,0.0,-0.041198501872659166,-0.028462998102466774,0.0039215686274509665,-0.022900763358778664,0.0039215686274509665,-0.017274472168905985,0.0,-0.026615969581749055,0.019920318725099584,-0.01158301158301156,-0.022900763358778664,-0.021032504780114758,0.036437246963562764,0.053497942386831365,0.07563025210084029,0.08245243128964064,0.10822510822510822,0.07112970711297062,0.09401709401709413,0.07112970711297062,0.07563025210084029,0.05567010309278353,0.053497942386831365,0.05567010309278353,0.07789473684210524,0.049180327868852514,0.04703476482617597,0.042769857433808456,0.0733752620545074,0.08704883227176219,0.0847457627118644,0.08936170212765959,0.06444906444906451,0.09635974304068529,0.0847457627118644,0.07789473684210524,0.11304347826086958,0.13904338153503892,0.18518518518518512,0.2075471698113207,0.18931475029036005,0.22488038277511957,0.23373493975903625
HVT-L,-0.02259887005649719,0.0,0.0,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.043243243243243246,-0.043243243243243246,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.043243243243243246,-0.09230769230769231,0.17218543046357615,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111
KEFI-L,-0.2533333333333332,-0.202127659574468,-0.27884615384615385,-0.3421052631578947,-0.27184466019417486,-0.375,-0.3303571428571428,0.0,0.15384615384615374,0.07142857142857162,0.3157894736842106,0.0,0.0,-0.25,-0.4642857142857143,-0.48275862068965514,-0.5588235294117647,-0.5588235294117647,-0.6428571428571429,-0.6739130434782609,-0.6590909090909092,-0.6590909090909092,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7540983606557377,-0.7413793103448276,-0.7540983606557377,-0.782608695652174,-0.7916666666666667,-0.7945205479452054,-0.8026315789473684,-0.8148148148148148,-0.8051948051948052,-0.8404255319148937,-0.845360824742268,-0.8584905660377359,-0.8636363636363636,-0.8818897637795275,-0.8598130841121495,-0.8780487804878049,-0.854368932038835,-0.8780487804878049,-0.8943661971830986,-0.8958333333333334,-0.8809523809523809,-0.906832298136646,-0.9127906976744186
JMG-L,-0.11214953271028039,0.042449547668754306,0.08550724637681162,0.09183673469387754,0.16214119472459276,0.3071553228621293,0.310586176727909,0.30487804878048785,0.3717948717948718,0.43900096061479355,0.42125237191650866,0.318661971830986,0.3618181818181818,0.4158790170132325,0.4307545367717289,0.2969696969696971,0.26306913996627324,0.2329218106995885,0.20418006430868174,0.18045705279747826,0.21788617886178874,0.22585924713584293,0.2609427609427608,0.23699421965317935,0.26306913996627324,0.33989266547406083,0.28034188034188046,0.33869526362823943,0.34470377019748666,0.3422939068100359,0.40000000000000013,0.37557392102846654,0.4831683168316834,0.49500998003992014,0.3819188191881919,0.3256637168141594,0.26734348561759735,0.330373001776199,0.37683823529411753,0.29921942758022557,0.30487804878048785,0.24937447873227692,0.21001615508885307,0.202247191011236,0.18888888888888888,0.2051488334674174,0.24625623960066556,0.3351158645276293,0.3532068654019873
MUL-L,0.0338600451467268,0.09490855165595646,-0.013363028953229383,0.0278422273781902,0.08048780487804885,0.06746987951807237,0.11981799797775539,0.12866242038216558,0.13415258576548905,0.13648024628014377,0.17164771224543762,0.1857601713062098,0.21703296703296693,0.21971365638766516,0.22714681440443218,0.22443338861249318,0.2240950538822879,0.21937792458023675,0.21904237754540445,0.28517551494052795,0.2840579710144928,0.2964588820602867,0.3106508875739644,0.41987179487179493,0.5307532826537664,0.4018987341772151,0.4625288874215914,0.44299674267100975,0.45723684210526305,0.5260075783672062,0.5753911806543386,0.5249569707401032,0.7223950233281493,0.6901945822205264,0.18322649572649574,0.1119477911646587,0.039906103286385,0.15364583333333326,0.13299232736572897,0.1167128812704814,0.21837183718371844,0.026889197960129785,0.22206896551724142,0.10089463220675943,-0.11151223425591661,-0.10069021518473409,-0.09591836734693882,-0.03779322328410073,0.10944152266466323
CHLV-L,-0.537037037037037,0.19999999999999996,0.646341463414634,0.8243243243243243,1.0149253731343282,1.0149253731343282,1.0149253731343282,1.5471698113207548,1.7835051546391751,2.103448275862069,1.7835051546391751,1.872340425531915,1.8125,2.033707865168539,2.176470588235294,2.3333333333333335,2.292682926829268,2.292682926829268,2.292682926829268,2.253012048192771,2.2142857142857144,2.0681818181818183,2.0,2.033707865168539,2.033707865168539,2.103448275862069,2.085714285714286,2.13953488372093,2.2142857142857144,2.176470588235294,2.2142857142857144,2.121387283236994,2.103448275862069,2.0681818181818183,2.13953488372093,2.253012048192771,2.253012048192771,2.5294117647058822,3.0298507462686564,2.9416058394160585,2.7762237762237763,2.673469387755102,2.8297872340425534,2.7241379310344827,3.1860465116279073,2.6241610738255035,3.06015037593985,3.864864864864865,4.142857142857143
PERE-L,0.2500000000000002,0.0,0.06666666666666665,0.7777777777777775,0.06666666666666665,0.1428571428571428,-0.30434782608695654,-0.08571428571428585,-0.1578947368421053,-0.1351351351351352,-0.030303030303030387,-0.030303030303030387,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.2727272727272728,-0.34693877551020413,-0.3191489361702128,-0.30434782608695654,-0.1351351351351352,-0.4666666666666667,-0.5555555555555556,-0.6521739130434783,-0.6521739130434783,-0.7575757575757576,-0.7894736842105263,-0.7948717948717949,-0.8048780487804879,-0.8400000000000001,-0.8400000000000001,-0.8400000000000001,-0.8367346938775511,-0.8518518518518519,-0.8518518518518519,-0.8461538461538461,-0.8490566037735849,-0.8222222222222222,-0.813953488372093,-0.7777777777777778,-0.7419354838709677,-0.7575757575757576,-0.7714285714285715,-0.7714285714285715,-0.8,-0.8504672897196262,-0.8,-0.7948717948717949,-0.7837837837837838,-0.8222222222222222
MYXM-L,0.0,0.0,0.2068965517241379,0.11111111111111116,0.25,0.25,0.3999999999999999,0.3999999999999999,0.75,0.75,0.75,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.29292929292929293,-0.06666666666666665,-0.732824427480916,-0.7338403041825095,-0.7358490566037736,-0.7358490566037736,-0.7482014388489209,-0.75,-0.8,-0.825,-0.8970588235294118,-0.904109589041096,-0.9078947368421053,-0.9166666666666666,-0.9299999999999999,-0.9299999999999999,-0.9326923076923077,-0.9326923076923077,-0.9299999999999999,-0.9299999999999999,-0.9270833333333334,-0.9326923076923077,-0.9326923076923077,-0.9320388349514563,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9247311827956989,-0.904109589041096,-0.8679245283018868,-0.8679245283018868,-0.8627450980392157,-0.8627450980392157,-0.8627450980392157
SMDS-L,0.000252716704574274,0.013056835637480724,-0.045355850422195476,0.007382892057026469,-0.0005051780752716173,0.023803363518758003,0.044063324538258675,-0.011244377811094441,0.017746913580246826,0.08798460269452835,0.018532818532818407,-0.04512548262548277,0.011244569384104341,0.03315926892950394,0.021688613477923946,-0.02512934220251306,-0.001765893037336097,0.10499860374197145,0.13870503597122297,0.14496527777777768,0.06514131897711972,0.24747793190416134,0.22583643122676578,0.379707112970711,0.5080030487804879,0.5396887159533075,0.3763478260869566,0.5289799072642967,0.4111982881597718,0.23155929038281986,0.26340996168582387,0.21529484029484025,0.15566588785046753,0.22129629629629632,0.21529484029484025,0.2914490861618799,0.31374501992031867,0.38018835019183816,0.4655555555555555,0.49264428517540537,0.5809029165001998,0.6439551308683007,0.6781170483460559,0.8134738771769017,0.6330994634750309,0.7578853842736561,0.8586190699859089,0.8344923504867872,0.8577464788732394
JD-L,0.05960912052117262,0.021970705725699036,0.16730038022813698,0.22019077901430828,0.32670700086430426,0.1807692307692308,0.22701838529176666,0.37791741472172347,0.3406113537117905,0.33478260869565224,0.49610136452241704,0.5906735751295338,0.5898498187467633,0.5882048629073982,0.7552887364208118,0.878824969400245,1.1711456859971712,1.3488905891354244,1.6859142607174102,2.164948453608248,2.1538935689336345,2.054726368159204,2.021653543307086,2.0700000000000003,2.3146188728136474,2.5780885780885776,2.7807881773399012,3.0078328981723237,2.725728155339806,2.672248803827751,2.504566210045662,2.74390243902439,2.979261179520415,2.847117794486215,3.1911262798634814,3.5616641901931647,4.371828521434821,4.79245283018868,5.395833333333334,5.985210466439136,6.019148328093741,5.827912149013066,6.19812426729191,7.796561604584527,6.675000000000001,7.026143790849673,7.963503649635037,7.587412587412588,7.203072812291248
CCC-L,0.022253129346314404,0.015536723163841915,-0.006906077348066253,-0.1128932757557064,-0.02706359945872805,-0.14353782013103034,-0.15112160566706023,-0.1440476190476191,-0.1290127195639007,-0.1440476190476191,-0.15807962529274,-0.10349127182044893,-0.053324555628703085,-0.049570389953734306,-0.0799744081893794,-0.0394121576486306,-0.06258148631029992,-0.0041551246537395725,0.04127443881245485,0.06755753526354868,-0.015068493150684925,0.006204522280147229,0.04948213614165886,0.028220342459696512,0.03240350089118427,-0.0009260609486098081,0.02242055003647514,0.04258332177096591,0.04001959229120122,0.03492977373186412,-0.03804101395355153,-0.04885764423143513,-0.04599706571784545,-0.009505150198856005,-0.0102777670863764,-0.027721147436578053,0.0716418096243796,0.19700368169364668,0.23186786659734526,0.2739195809189414,0.3637402220499415,0.22552224353928074,0.24151079205251325,0.04957870085468907,0.1652465576835731,0.26097794448973244,0.3956754174161594,0.45581543412787084,0.5545080676965719
SLPL-L,-0.18666666666666665,0.0714285714285714,0.20967741935483875,0.2295081967213115,0.13636363636363646,0.2931034482758621,0.4423076923076923,0.36363636363636354,0.36363636363636354,0.2931034482758621,0.2295081967213115,0.11940298507462677,0.08695652173913038,-0.05063291139240511,0.0,-0.1573033707865169,-0.19354838709677424,-0.1477272727272727,-0.08536585365853655,-0.05063291139240511,0.0,0.2931034482758621,0.11940298507462677,0.5306122448979591,0.27118644067796605,0.19047619047619047,0.15384615384615374,0.5625,0.38888888888888884,0.4150943396226414,0.4150943396226414,0.5690376569037658,0.2931034482758621,0.5957446808510638,0.5,0.2931034482758621,0.12342720191731571,0.06534090909090895,0.13293051359516617,0.062322946175637384,-0.05063291139240511,-0.13793103448275867,-0.17582417582417587,-0.12790697674418605,-0.3055555555555556,-0.3119266055045872,-0.038461538461538436,0.053370786516853785,0.05633802816901401
SRC-L,0.0,0.0,-0.03750000000000009,0.10000000000000009,0.6210526315789473,1.0533333333333332,0.9249999999999998,0.8117647058823527,0.9249999999999998,0.6210526315789473,0.8117647058823527,0.7111111111111112,0.7111111111111112,0.8117647058823527,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.23199999999999998,0.1407407407407406,0.6210526315789473,0.06206896551724128,0.026666666666666616,-0.06666666666666665,-0.14444444444444438,-0.14444444444444438,-0.24878048780487805,-0.22999999999999998,-0.22999999999999998,-0.2666666666666667,-0.33043478260869563,-0.30000000000000004,-0.3583333333333333,-0.37142857142857144,-0.37142857142857144,-0.4296296296296297,-0.46896551724137925,-0.5333333333333333,-0.12,-0.22999999999999998,-0.18947368421052635,-0.03750000000000009,-0.09411764705882364,0.33913043478260874,0.28333333333333344,0.026666666666666616,0.026666666666666616,0.10000000000000009,0.1407407407407406,0.026666666666666616
CNKS-L,-0.09433962264150941,-0.16753926701570676,-0.35627530364372473,-0.3510204081632653,-0.35627530364372473,-0.44791666666666663,-0.44982698961937717,-0.41328413284132837,-0.478688524590164,-0.445993031358885,-0.5281899109792285,-0.552112676056338,-0.5470085470085471,-0.5417867435158501,-0.5225225225225225,-0.5457142857142857,-0.5607734806629834,-0.5804749340369393,-0.587012987012987,-0.6214285714285714,-0.5364431486880467,-0.5737265415549597,-0.5482954545454546,-0.5737265415549597,-0.6196172248803828,-0.6666666666666667,-0.6276346604215457,-0.6302325581395349,-0.6214285714285714,-0.5702702702702702,-0.5046728971962617,-0.5431034482758621,-0.5107692307692308,-0.5309734513274336,-0.43214285714285716,-0.2901785714285714,-0.20499999999999996,-0.18877551020408168,-0.12637362637362637,-0.13586956521739135,-0.14054054054054055,-0.1166666666666667,-0.09659090909090906,-0.012422360248447228,-0.006249999999999978,0.03921568627450989,0.11188811188811187,0.12765957446808507,0.096551724137931
