Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,-0.02191171800571612,0.0009535918626828455,0.13682310469314074,0.2339341692789969,0.12464285714285706,0.15347985347985338,0.26975806451612905,0.4313636363636364,0.45787037037037037,0.4070598748882932,0.5286407766990291,0.558910891089109,0.41084229390680993,0.4313636363636364,0.31208333333333327,0.4313636363636364,0.3983126110124333,0.21115384615384625,0.05671140939597308,0.2666934835076429,0.4008007117437722,0.3811403508771929,0.45249077490774914,0.42876588021778583,0.34572649572649583,0.41084229390680993,0.4632899628252789,0.7302197802197803,0.8480046948356808,0.7611856823266219,0.6538865546218486,0.6066326530612245,0.5466601178781925,0.5023854961832062,0.6265495867768596,0.7611856823266219,0.5808232931726907,0.558910891089109,0.5745,0.6767838125665602,0.6265495867768596,0.7651345291479821,0.8811230585424135,1.0581699346405227,1.0771767810026387,1.3570359281437128,1.3570359281437128,1.2301699716713883,1.6868600682593855
OXB-L,-0.007092198581560405,0.013173652694610904,0.20857142857142863,0.11315789473684235,0.27409638554216875,0.01927710843373487,0.03170731707317076,-0.04514672686230237,-0.20488721804511267,-0.2578947368421052,-0.23783783783783774,-0.36006051437216335,-0.40338504936530317,-0.3639097744360902,-0.29617304492512475,-0.3779411764705881,-0.4548969072164948,-0.4506493506493505,-0.5279017857142857,-0.5382096069868996,-0.577,-0.6239999999999999,-0.6399999999999999,-0.4825688073394495,-0.3869565217391303,-0.24125560538116586,-0.178640776699029,0.038036809815951145,0.14324324324324333,0.20857142857142863,0.44615384615384635,0.48421052631578965,1.0634146341463415,0.9227272727272731,0.7090909090909092,0.38688524590163964,0.2916030534351146,0.8193548387096776,0.839130434782609,0.5637707948243995,0.9674418604651165,1.6437500000000003,1.867796610169492,1.6030769230769235,1.563636363636364,1.1150000000000002,1.7290322580645165,0.9227272727272731,0.8800000000000003
COA-L,-0.050000000000000044,0.13207547169811318,0.5789473684210527,0.6000000000000001,0.935483870967742,1.0,1.0168067226890756,1.2325581395348837,1.0869565217391304,0.9834710743801653,1.1818181818181817,1.2018348623853212,1.696629213483146,1.4,1.2018348623853212,1.0168067226890756,1.1238938053097347,1.3762376237623761,1.1238938053097347,1.3076923076923075,1.2857142857142856,1.2641509433962264,1.3762376237623761,1.727272727272727,1.5531914893617023,1.823529411764706,1.2641509433962264,1.3076923076923075,1.0,0.9047619047619047,0.8181818181818181,0.7391304347826086,0.7391304347826086,0.7142857142857142,0.7391304347826086,0.7777777777777777,0.9047619047619047,1.0,1.0,0.935483870967742,1.0689655172413794,1.1428571428571428,1.1428571428571428,1.5396825396825395,1.4,0.935483870967742,0.8461538461538463,0.889763779527559,0.875
SOM-L,0.04724409448818889,0.1467268623024831,0.11648351648351651,0.4431818181818181,0.41504178272980496,0.6126984126984125,0.5164179104477611,0.6075949367088609,0.6440129449838188,0.6126984126984125,0.6989966555183948,0.6821192052980132,0.8142857142857141,1.1434599156118144,1.081967213114754,0.9097744360902256,0.7887323943661972,0.8175313059033988,0.7762237762237763,0.7397260273972603,0.6440129449838188,0.7950530035335688,1.1991341991341993,1.2527716186252769,1.1617021276595745,1.134453781512605,1.1166666666666663,1.2086956521739132,0.9613899613899612,1.073469387755102,1.0483870967741935,0.9242424242424241,1.107883817427386,1.3738317757009346,1.2577777777777777,1.2231947483588619,1.1755888650963597,1.2577777777777777,1.6185567010309274,1.578680203045685,2.4324324324324325,2.762962962962963,3.1810699588477362,2.96875,3.305084745762712,3.7476635514018692,4.404255319148936,4.08,4.582417582417582
BPM-L,-0.027989821882951627,-0.04842615012106544,0.028795811518324665,0.012886597938144284,0.015503875968992276,0.010282776349614275,0.02610966057441244,0.2281249999999999,0.20923076923076933,0.24761904761904763,0.3143812709030098,0.28852459016393417,0.29702970297029707,0.27184466019417464,0.30132450331125815,0.3143812709030098,0.3693379790940765,0.43956043956043955,0.3598615916955017,0.33220338983050834,0.3936170212765957,0.341296928327645,0.3936170212765957,0.41877256317689504,0.43956043956043955,0.5173745173745172,0.4719101123595506,0.42391304347826075,0.43430656934306544,0.38869257950530045,0.48863636363636354,0.3143812709030098,0.3598615916955017,0.4035714285714287,0.39857651245551606,0.43956043956043955,0.45018450184501835,0.4290909090909092,0.3936170212765957,0.34589041095890405,0.3789473684210525,0.40860215053763427,0.4830188679245282,0.5115384615384613,0.5232558139534884,0.5783132530120481,0.5173745173745172,0.6307053941908711,0.5115384615384613
CYAN-L,-0.03797468354430378,-0.024691358024691357,-0.012499999999999956,-0.03658536585365835,0.06756756756756754,-0.024691358024691357,0.06756756756756754,0.06756756756756754,-0.15957446808510622,-0.3070175438596491,0.38596491228070184,0.234375,0.36206896551724155,0.12857142857142856,0.06756756756756754,0.36206896551724155,0.1969696969696968,0.12857142857142856,-0.012499999999999956,0.06756756756756754,-0.2547169811320754,-0.2946428571428573,-0.15957446808510622,-0.28181818181818175,-0.3416666666666667,-0.35245901639344257,-0.3828125,-0.3416666666666667,-0.3416666666666667,-0.4436619718309859,-0.4662162162162161,-0.4662162162162161,0.27419354838709675,0.16176470588235303,0.03947368421052633,0.06756756756756754,0.16176470588235303,-0.05952380952380942,0.09722222222222232,-0.4935897435897436,-0.5240963855421685,-0.5240963855421685,-0.5885416666666666,-0.6865079365079365,-0.6594827586206896,-0.6762295081967213,-0.6839999999999999,-0.6594827586206896,-0.7052238805970149
SYNCS-L,0.1334622823984526,-0.042592592592592626,-0.013358778625954248,0.009765625,0.017716535433070835,-0.003853564547206201,0.005836575875486361,-0.003853564547206201,0.009765625,-0.03183520599250933,-0.018975332068311146,0.013725490196078383,-0.013358778625954248,0.013725490196078383,-0.007677543186180413,0.009765625,-0.017110266159695797,0.029880478087649376,-0.0019305019305019266,-0.013358778625954248,-0.01147227533460804,0.046558704453441235,0.06378600823045266,0.08613445378151252,0.09302325581395343,0.11904761904761907,0.08158995815899583,0.10470085470085477,0.08158995815899583,0.08613445378151252,0.06597938144329896,0.06378600823045266,0.06597938144329896,0.08842105263157896,0.05942622950819665,0.05725971370143146,0.05295315682281054,0.0838574423480083,0.09766454352441611,0.09533898305084754,0.10000000000000009,0.07484407484407485,0.10706638115631684,0.09533898305084754,0.08842105263157896,0.12391304347826093,0.15016685205784208,0.1967592592592593,0.2193396226415094
HVT-L,0.0,0.0,-0.09248554913294793,-0.11299435028248583,-0.11299435028248583,-0.11299435028248583,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.15135135135135136,-0.15135135135135136,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.15135135135135136,-0.19487179487179485,0.039735099337748325,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.16296296296296298,0.16296296296296298
KEFI-L,-0.10666666666666658,0.20967741935483875,0.3392857142857142,0.0,-0.202127659574468,-0.27884615384615385,-0.3421052631578947,-0.27184466019417486,-0.375,-0.3303571428571428,0.0,0.15384615384615374,0.07142857142857162,0.3157894736842106,0.0,0.0,-0.25,-0.4642857142857143,-0.48275862068965514,-0.5588235294117647,-0.5588235294117647,-0.6428571428571429,-0.6739130434782609,-0.6590909090909092,-0.6590909090909092,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7540983606557377,-0.7413793103448276,-0.7540983606557377,-0.782608695652174,-0.7916666666666667,-0.7945205479452054,-0.8026315789473684,-0.8148148148148148,-0.8051948051948052,-0.8404255319148937,-0.845360824742268,-0.8584905660377359,-0.8636363636363636,-0.8818897637795275,-0.8598130841121495,-0.8780487804878049,-0.854368932038835,-0.8780487804878049,-0.8943661971830986,-0.8958333333333334
JMG-L,0.07050359712230225,0.0014409221902016434,0.04511278195488733,-0.07209612817089461,-0.032707028531663296,0.007246376811594235,0.01311953352769657,0.07835531419705188,0.21291448516579403,0.216097987751531,0.21080139372822293,0.2728937728937728,0.335254562920269,0.3187855787476279,0.22359154929577474,0.26363636363636367,0.31379962192816624,0.3276026743075453,0.20346320346320357,0.17200674536256333,0.1440329218106995,0.117363344051447,0.09535066981875495,0.13008130081300817,0.13747954173486088,0.17003367003366998,0.147811725846408,0.17200674536256333,0.24329159212880125,0.18803418803418803,0.24218051831992837,0.2477558348294433,0.2455197132616489,0.2990654205607477,0.27640036730945816,0.3762376237623761,0.3872255489021956,0.2822878228782286,0.23008849557522115,0.17597292724196278,0.23445825932504438,0.2775735294117645,0.20555073720728512,0.21080139372822293,0.15929941618014998,0.12277867528271402,0.115569823434992,0.10317460317460325,0.11826226870474654
HVO-L,-0.20231213872832376,-0.028089887640449507,-0.11282051282051297,0.0,-0.022598870056497078,-0.24122807017543868,-0.19907407407407418,-0.2207207207207207,-0.19907407407407418,-0.19907407407407418,-0.028089887640449507,0.09493670886075956,-0.07978723404255328,0.005813953488372103,0.029761904761904878,-0.005747126436781769,-0.017045454545454586,-0.03888888888888886,0.054878048780487854,0.09493670886075956,0.08125000000000004,0.029761904761904878,-0.05978260869565222,-0.09895833333333337,-0.08947368421052604,0.23571428571428554,0.06790123456790131,0.13815789473684204,0.12337662337662314,0.2720588235294117,0.2720588235294117,0.06790123456790131,0.054878048780487854,0.005813953488372103,-0.07978723404255328,-0.07978723404255328,-0.1519607843137255,-0.1519607843137255,-0.1519607843137255,-0.07978723404255328,-0.21363636363636374,-0.19907407407407418,-0.21363636363636374,-0.2909836065573771,-0.26694915254237295,-0.3134920634920635,-0.32421875,-0.3134920634920635,-0.26694915254237295
PREM-L,0.47058823529411775,0.5454545454545452,0.41666666666666674,0.0625,0.2142857142857144,0.0625,-0.34615384615384615,-0.3928571428571428,-0.46875,-0.48484848484848486,-0.3928571428571428,-0.26086956521739124,0.3076923076923077,0.0625,-0.19047619047619058,-0.3928571428571428,-0.6458333333333333,-0.75,-0.7901234567901234,-0.8152173913043478,-0.8571428571428572,-0.7671232876712328,-0.679245283018868,-0.48484848484848486,-0.6136363636363638,-0.5952380952380953,-0.5277777777777778,-0.5641025641025641,-0.66,-0.6964285714285714,-0.6666666666666666,-0.5641025641025641,-0.5277777777777778,-0.5526315789473684,-0.37037037037037046,-0.5952380952380953,-0.653061224489796,-0.6222222222222222,-0.6964285714285714,-0.7017543859649122,-0.6382978723404256,-0.679245283018868,-0.29166666666666663,-0.46875,-0.5641025641025641,-0.5641025641025641,-0.5526315789473684,-0.7166666666666667,-0.7571428571428571
MUL-L,0.030106530801296882,-0.0208616780045352,-0.057205240174672434,-0.025282167042889436,0.0672268907563025,-0.038307349665924306,0.001856148491879317,0.05317073170731712,0.04048192771084347,0.09150657229524772,0.10012738853503178,0.10547875064004097,0.1077475628527449,0.1420259190690294,0.15578158458244107,0.18626373626373627,0.1888766519823788,0.19612188365650973,0.19347705914870095,0.19314727825366118,0.18854940820258737,0.1882223445239406,0.25268349289237024,0.2515942028985507,0.263681592039801,0.2775147928994084,0.38397435897435894,0.49205252246026254,0.3664556962025316,0.4255529877847475,0.40651465798045594,0.42039473684210527,0.4874267998622115,0.5355618776671409,0.48640275387263343,0.6788491446345257,0.6474628004578404,0.1533119658119657,0.08383534136546178,0.013615023474178312,0.1244791666666667,0.10434782608695659,0.08847995966725475,0.18756875687568764,0.0009272137227631649,0.19117241379310346,0.07306163021868795,-0.13397513036502207,-0.12342671538773853
CHLV-L,0.25,0.0,-0.040000000000000036,-0.5555555555555556,-0.4666666666666667,-0.2682926829268293,-0.18918918918918914,-0.10447761194029848,-0.10447761194029848,-0.10447761194029848,0.13207547169811318,0.23711340206185572,0.3793103448275863,0.23711340206185572,0.27659574468085113,0.25,0.348314606741573,0.41176470588235303,0.4814814814814814,0.46341463414634143,0.46341463414634143,0.46341463414634143,0.4457831325301205,0.4285714285714286,0.36363636363636354,0.33333333333333326,0.348314606741573,0.348314606741573,0.3793103448275863,0.37142857142857144,0.39534883720930236,0.4285714285714286,0.41176470588235303,0.4285714285714286,0.3872832369942196,0.3793103448275863,0.36363636363636354,0.39534883720930236,0.4457831325301205,0.4457831325301205,0.5686274509803921,0.791044776119403,0.7518248175182483,0.6783216783216783,0.6326530612244898,0.7021276595744681,0.6551724137931034,0.8604651162790697,0.6107382550335569
PERE-L,-0.04347826086956519,0.045454545454545414,0.2458345791679124,0.5572932239598907,0.5572932239598907,0.6611127722238832,1.7685212870398055,0.6611127722238832,0.7797636845255893,0.0833344166677501,0.42381094762047145,0.3114048201767501,0.3468481936950407,0.5101025202035303,0.5101025202035303,0.3114048201767501,0.3114048201767501,0.3114048201767501,0.13257689015264762,0.01700781972890808,0.060284748228010665,0.0833344166677501,0.3468481936950407,-0.1694436138880584,-0.3078696782400486,-0.45833279166612495,-0.45833279166612495,-0.6224743699491174,-0.6721487949558125,-0.6805552361107916,-0.6961379075200214,-0.7508330841664175,-0.7508330841664175,-0.7508330841664175,-0.7457480450677729,-0.7692898927466829,-0.7692898927466829,-0.7604164270830938,-0.7649368718551108,-0.7231478712960194,-0.7102710281004855,-0.6539348391200244,-0.5981178776877702,-0.6224743699491174,-0.6440472630948821,-0.6440472630948821,-0.688541355208022,-0.7671337235200164,-0.688541355208022
MYXM-L,0.0,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,1.1551724137931036,0.9841269841269842,1.2321428571428572,1.2321428571428572,1.5,1.5,2.125,2.125,2.125,0.9230769230769231,0.6666666666666667,0.47058823529411775,0.26262626262626254,0.6666666666666667,-0.5229007633587786,-0.5247148288973384,-0.5283018867924528,-0.5283018867924528,-0.5503597122302158,-0.5535714285714286,-0.6428571428571428,-0.6875,-0.8161764705882353,-0.8287671232876712,-0.8355263157894737,-0.8511904761904762,-0.875,-0.875,-0.8798076923076923,-0.8798076923076923,-0.875,-0.875,-0.8697916666666666,-0.8798076923076923,-0.8798076923076923,-0.8786407766990292,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8655913978494624,-0.8287671232876712,-0.7641509433962264,-0.7641509433962264
SMDS-L,0.023938572719060414,0.06775982638051614,0.11874684183931272,0.1190295678544353,0.13364055299539168,0.06827503015681535,0.12729124236252565,0.1184642586511746,0.14566623544631296,0.16833773087071258,0.10644677661169433,0.13888888888888884,0.21748693978553768,0.1397683397683398,0.06853281853281845,0.13161257347303867,0.15613577023498704,0.14329976762199848,0.09090909090909083,0.1170534813319879,0.23652611002513257,0.27424460431654674,0.28125,0.1919246298788695,0.3959646910466583,0.37174721189591087,0.5439330543933052,0.6875,0.7229571984435799,0.5401739130434784,0.7109737248840804,0.5791726105563482,0.37815126050420167,0.413793103448276,0.35995085995085985,0.2932242990654208,0.3666666666666667,0.35995085995085985,0.44516971279373374,0.4701195219123506,0.5444715730728986,0.6400000000000001,0.670313089400226,0.7690771074710347,0.8396343996676361,0.8778625954198473,1.0293308890925754,0.8274865868757739,0.9671257219013771
JD-L,0.03594864479315252,0.09874608150470232,0.07746695358130973,0.14169381107491863,0.16677762982689748,0.33269961977186324,0.3930842607313194,0.5146931719965429,0.3480769230769232,0.4008792965627499,0.5731597845601437,0.5305676855895198,0.5239130434782611,0.7080896686159843,0.8160621761658033,0.8151216986017606,0.813243662700466,1.0040022870211551,1.145042839657283,1.4787835926449788,1.6817138485080334,2.0664916885389326,2.6134020618556706,2.6007807684405178,2.4875621890547266,2.449803149606299,2.5050000000000003,2.784279853163464,3.0850815850815847,3.316502463054187,3.575718015665796,3.2536407766990294,3.1925837320574164,3.001141552511415,3.274390243902439,3.543097861309139,3.3922305764411025,3.784982935153584,4.208023774145617,5.132983377077866,5.613207547169813,6.302083333333335,6.974971558589306,7.013718205201487,6.795385043091465,7.218053927315358,9.04297994269341,7.762500000000001,8.163398692810459
CCC-L,-0.0019108280254777066,-0.02241594022415938,0.06802721088435382,0.09179415855354667,0.10875706214689274,0.08425414364640882,-0.031462060456508345,0.06224627875507438,-0.06491959499702205,-0.07319952774498228,-0.06547619047619047,-0.04906117504542706,-0.06547619047619047,-0.08079625292740045,-0.021197007481296715,0.03357472021066488,0.037673496364837966,0.004478566858605149,0.04876419505678031,0.02346805736636237,0.0872576177285318,0.13685734974656039,0.1655530809205643,0.07534246575342474,0.09856821973562657,0.14581846574576107,0.12260496360342388,0.12717211154322627,0.09078309061938983,0.11627278411492759,0.13828638051489328,0.13548731564477468,0.12993028147359298,0.05026120173360504,0.03845166798097832,0.041574830892199266,0.0814164910902615,0.08057295248566687,0.06152837171388903,0.17001226780964962,0.3068816274402124,0.3449461408608012,0.39085795691428227,0.48892360821864256,0.33801802667362346,0.355474230544121,0.1459238945353698,0.2722093849535532,0.37672835385874825
SLPL-L,0.18518518518518512,0.24615384615384617,0.3278688524590163,0.08000000000000007,0.15714285714285725,0.30645161290322576,0.3278688524590163,0.2272727272727273,0.39655172413793105,0.5576923076923077,0.47272727272727266,0.47272727272727266,0.39655172413793105,0.3278688524590163,0.20895522388059695,0.17391304347826098,0.025316455696202445,0.08000000000000007,-0.0898876404494382,-0.12903225806451613,-0.07954545454545459,-0.012195121951219523,0.025316455696202445,0.08000000000000007,0.39655172413793105,0.20895522388059695,0.653061224489796,0.3728813559322033,0.2857142857142858,0.24615384615384617,0.6875,0.5,0.5283018867924529,0.5283018867924529,0.6945606694560671,0.39655172413793105,0.7234042553191489,0.6200000000000001,0.39655172413793105,0.21330137807070093,0.15056818181818166,0.22356495468277937,0.14730878186968854,0.025316455696202445,-0.06896551724137934,-0.10989010989010994,-0.05813953488372092,-0.25,-0.25688073394495414
