Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,0.135740072202166,0.0854231974921631,-0.010714285714285676,0.0146520146520146,0.11693548387096775,0.25909090909090904,0.28240740740740744,0.23771224307417338,0.34466019417475735,0.3712871287128714,0.24103942652329757,0.25909090909090904,0.15416666666666656,0.25909090909090904,0.23001776198934287,0.06538461538461537,-0.07046979865771807,0.11423974255832658,0.23220640569395012,0.21491228070175428,0.2776752767527675,0.2568058076225046,0.18376068376068377,0.24103942652329757,0.287174721189591,0.5219780219780219,0.625586854460094,0.5492170022371365,0.4548319327731092,0.41326530612244894,0.36051080550098225,0.32156488549618323,0.43078512396694224,0.5492170022371365,0.3905622489959839,0.3712871287128714,0.385,0.4749733759318424,0.43078512396694224,0.5526905829596414,0.6547192353643967,0.8104575163398693,0.8271767810026385,1.0733532934131738,1.0733532934131738,0.9617563739376771,1.3634812286689422,1.9281183932346724,2.1912442396313363
OXB-L,0.19285714285714284,-0.07894736842105265,0.054216867469879526,-0.15662650602409645,-0.14634146341463417,-0.20993227990970653,-0.3421052631578947,-0.38596491228070173,-0.36936936936936937,-0.470499243570348,-0.5063469675599436,-0.4736842105263158,-0.4176372712146422,-0.4852941176470589,-0.5489690721649485,-0.5454545454545454,-0.609375,-0.6179039301310043,-0.65,-0.6888888888888889,-0.7021276595744681,-0.5718654434250765,-0.49275362318840576,-0.3721973094170403,-0.3203883495145631,-0.14110429447852757,-0.05405405405405406,0.0,0.19658119658119655,0.22807017543859653,0.7073170731707317,0.5909090909090908,0.41414141414141414,0.14754098360655732,0.06870229007633588,0.5053763440860215,0.5217391304347827,0.2939001848428835,0.627906976744186,1.1875,1.3728813559322033,1.1538461538461537,1.121212121212121,0.75,1.2580645161290325,0.5909090909090908,0.5555555555555556,0.5217391304347827,0.43737166324435317
COA-L,0.39473684210526305,0.01333333333333342,0.22580645161290325,0.2666666666666666,0.2773109243697478,0.413953488372093,0.3217391304347825,0.25619834710743805,0.38181818181818183,0.3944954128440368,0.7078651685393258,0.52,0.3944954128440368,0.2773109243697478,0.34513274336283195,0.504950495049505,0.34513274336283195,0.46153846153846145,0.4476190476190476,0.4339622641509433,0.504950495049505,0.7272727272727273,0.6170212765957446,0.7882352941176471,0.4339622641509433,0.46153846153846145,0.2666666666666666,0.20634920634920628,0.1515151515151516,0.10144927536231885,0.10144927536231885,0.08571428571428563,0.10144927536231885,0.125925925925926,0.20634920634920628,0.2666666666666666,0.2666666666666666,0.22580645161290325,0.31034482758620685,0.3571428571428572,0.3571428571428572,0.6084656084656084,0.52,0.22580645161290325,0.1692307692307693,0.1968503937007875,0.1875,0.24590163934426235,0.2881355932203389
SOM-L,-0.02637362637362639,0.29261363636363646,0.2674094707520893,0.4444444444444444,0.35820895522388074,0.4398734177215191,0.47249190938511343,0.4444444444444444,0.5217391304347827,0.5066225165562914,0.625,0.9198312236286919,0.8647540983606559,0.7105263157894739,0.6021126760563382,0.627906976744186,0.590909090909091,0.5582191780821919,0.47249190938511343,0.6077738515901061,0.9696969696969697,1.0177383592017737,0.9361702127659575,0.9117647058823528,0.8958333333333333,0.9782608695652175,0.7567567567567568,0.8571428571428572,0.8346774193548387,0.7234848484848484,0.8879668049792533,1.1261682242990654,1.0222222222222221,0.9912472647702406,0.9486081370449679,1.0222222222222221,1.3453608247422681,1.3096446700507611,2.0743243243243246,2.3703703703703707,2.7448559670781894,2.5546875,2.8559322033898304,3.2523364485981308,3.840425531914894,3.5500000000000007,4.0,6.109375,6.222222222222222
BPM-L,0.08115183246073299,-0.015463917525773252,-0.012919896640826822,-0.01799485861182526,-0.0026109660574412663,0.1937500000000001,0.17538461538461547,0.2126984126984126,0.277591973244147,0.2524590163934426,0.26072607260726066,0.2362459546925566,0.2649006622516554,0.277591973244147,0.3310104529616724,0.3992673992673992,0.32179930795847755,0.29491525423728815,0.35460992907801403,0.30375426621160395,0.35460992907801403,0.37906137184115507,0.3992673992673992,0.47490347490347484,0.4307116104868913,0.3840579710144927,0.3941605839416056,0.34982332155477036,0.446969696969697,0.277591973244147,0.32179930795847755,0.3642857142857143,0.35943060498220647,0.3992673992673992,0.4095940959409592,0.38909090909090915,0.35460992907801403,0.3082191780821919,0.3403508771929824,0.3691756272401432,0.44150943396226405,0.4692307692307691,0.48062015503875966,0.5341365461847389,0.47490347490347484,0.5850622406639003,0.4692307692307691,0.6394849785407726,0.7053571428571428
CYAN-L,0.012499999999999956,-0.024390243902438824,0.08108108108108114,-0.012345679012345734,0.08108108108108114,0.08108108108108114,-0.14893617021276584,-0.29824561403508765,0.4035087719298247,0.25,0.3793103448275863,0.1428571428571428,0.08108108108108114,0.3793103448275863,0.21212121212121193,0.1428571428571428,0.0,0.08108108108108114,-0.24528301886792447,-0.2857142857142858,-0.14893617021276584,-0.2727272727272727,-0.33333333333333326,-0.34426229508196715,-0.375,-0.33333333333333326,-0.33333333333333326,-0.43661971830985913,-0.4594594594594593,-0.4594594594594593,0.29032258064516125,0.17647058823529416,0.05263157894736836,0.08108108108108114,0.17647058823529416,-0.04761904761904745,0.11111111111111116,-0.4871794871794872,-0.5180722891566265,-0.5180722891566265,-0.5833333333333333,-0.6825396825396826,-0.6551724137931034,-0.6721311475409836,-0.6799999999999999,-0.6551724137931034,-0.7014925373134329,-0.736842105263158,-0.6992481203007519
SYNCS-L,0.03053435114503822,0.0234375,0.03149606299212593,0.009633911368015502,0.01945525291828787,0.009633911368015502,0.0234375,-0.01872659176029967,-0.005692599620493399,0.027450980392156765,0.0,0.027450980392156765,0.0057581573896352545,0.0234375,-0.0038022813688213253,0.043824701195219085,0.01158301158301156,0.0,0.0019120458891013214,0.06072874493927127,0.07818930041152261,0.10084033613445387,0.10782241014799165,0.1341991341991342,0.09623430962343105,0.11965811965811968,0.09623430962343105,0.10084033613445387,0.08041237113402055,0.07818930041152261,0.08041237113402055,0.10315789473684212,0.07377049180327866,0.07157464212678932,0.06720977596741351,0.0985324947589099,0.11252653927813161,0.11016949152542366,0.11489361702127665,0.08939708939708946,0.12205567451820132,0.11016949152542366,0.10315789473684212,0.13913043478260878,0.16573971078976646,0.21296296296296302,0.23584905660377364,0.21718931475029035,0.2535885167464116
HVT-L,-0.09248554913294793,-0.02259887005649719,-0.02259887005649719,-0.02259887005649719,-0.05978260869565222,-0.05978260869565222,-0.05978260869565222,-0.05978260869565222,-0.05978260869565222,-0.06486486486486487,-0.06486486486486487,-0.08947368421052626,-0.08947368421052626,-0.08947368421052626,-0.08947368421052626,-0.08947368421052626,-0.08947368421052626,-0.08465608465608465,-0.08465608465608465,-0.08465608465608465,-0.08465608465608465,-0.06486486486486487,-0.11282051282051286,0.14569536423841067,0.31060606060606055,0.31060606060606055,0.31060606060606055,0.31060606060606055,0.31060606060606055,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.3307692307692307,0.28148148148148144,0.28148148148148144,0.28148148148148144,0.28148148148148144
KEFI-L,0.10714285714285698,-0.2533333333333332,-0.4042553191489361,-0.46153846153846145,-0.5087719298245613,-0.4563106796116505,-0.5333333333333332,-0.4999999999999999,-0.2533333333333332,-0.1384615384615384,-0.19999999999999984,-0.01754385964912264,-0.2533333333333332,-0.2533333333333332,-0.43999999999999995,-0.6,-0.6137931034482758,-0.6705882352941176,-0.6705882352941176,-0.7333333333333334,-0.7565217391304347,-0.7454545454545455,-0.7454545454545455,-0.7395348837209301,-0.7395348837209301,-0.7454545454545455,-0.7846153846153846,-0.8163934426229508,-0.8068965517241379,-0.8163934426229508,-0.8376811594202899,-0.8444444444444444,-0.8465753424657534,-0.8526315789473684,-0.8617283950617284,-0.8545454545454545,-0.8808510638297873,-0.8845360824742268,-0.8943396226415095,-0.8981818181818182,-0.9118110236220472,-0.8953271028037383,-0.9089430894308943,-0.8912621359223301,-0.9089430894308943,-0.9211267605633803,-0.9222222222222223,-0.9111111111111111,-0.9304347826086956
JMG-L,0.043609022556390986,-0.11214953271028039,-0.0744606819763397,-0.036231884057971064,-0.03061224489795933,0.031807602792862655,0.1605584642233857,0.16360454943132097,0.15853658536585358,0.21794871794871784,0.27761767531219994,0.26185958254269437,0.170774647887324,0.209090909090909,0.25708884688090716,0.27029608404966576,0.1515151515151516,0.12141652613828002,0.09465020576131677,0.06913183279742752,0.048069345941686326,0.08130081300813008,0.08837970540098206,0.11952861952861937,0.09826589595375723,0.12141652613828002,0.1896243291592128,0.1367521367521367,0.18856121537086667,0.19389587073608605,0.19175627240143367,0.2429906542056075,0.22130394857667568,0.3168316831683169,0.3273453093812375,0.22693726937269365,0.17699115044247793,0.1252115059221659,0.18117229129662538,0.22242647058823506,0.15351257588898504,0.15853658536585358,0.10925771476230195,0.07431340872374781,0.0674157303370786,0.05555555555555558,0.06999195494770705,0.1064891846921796,0.18538324420677355
MUL-L,-0.037117903930131035,0.0338600451467268,0.1319822046465644,0.020044543429844186,0.06264501160092806,0.11707317073170742,0.10361445783132539,0.15773508594539942,0.1668789808917197,0.1725550435227854,0.1749615187275526,0.21131975667812752,0.22591006423982862,0.2582417582417582,0.2610132158590308,0.26869806094182835,0.2658927584300719,0.26554296767062735,0.2606661161574457,0.26031920748486526,0.3286916158978823,0.327536231884058,0.34035703833772324,0.3550295857988166,0.46794871794871784,0.5825846579129232,0.4493670886075949,0.5120501815780785,0.49185667752442996,0.506578947368421,0.5776782638649673,0.6287339971550499,0.576592082616179,0.7807153965785381,0.7474246470812667,0.22329059829059839,0.14959839357429727,0.07511737089201875,0.19270833333333326,0.17135549872122757,0.1545248298462314,0.2596259625962596,0.061659712563745916,0.26344827586206887,0.13817097415506963,-0.0814279983955074,-0.07023954526999598,-0.0653061224489796,-0.005212858384013863
CHLV-L,-0.040000000000000036,-0.537037037037037,-0.4444444444444444,-0.23780487804878048,-0.15540540540540537,-0.06716417910447758,-0.06716417910447758,-0.06716417910447758,0.179245283018868,0.2886597938144331,0.4367816091954022,0.2886597938144331,0.32978723404255317,0.30208333333333326,0.404494382022472,0.47058823529411775,0.5432098765432098,0.524390243902439,0.524390243902439,0.524390243902439,0.5060240963855422,0.48809523809523814,0.4204545454545454,0.38888888888888884,0.404494382022472,0.404494382022472,0.4367816091954022,0.4285714285714286,0.4534883720930232,0.48809523809523814,0.47058823529411775,0.48809523809523814,0.4450867052023122,0.4367816091954022,0.4204545454545454,0.4534883720930232,0.5060240963855422,0.5060240963855422,0.6339869281045751,0.8656716417910448,0.8248175182481752,0.7482517482517483,0.7006802721088434,0.7730496453900708,0.7241379310344827,0.9379844961240309,0.6778523489932886,0.8796992481203008,1.2522522522522523
PERE-L,0.19166785833452504,0.2500000000000002,0.2500000000000002,0.33333333333333326,1.2222222222222223,0.33333333333333326,0.4285714285714286,-0.13043478260869557,0.1428571428571428,0.052631578947368585,0.08108108108108114,0.21212121212121215,0.21212121212121215,0.052631578947368585,0.052631578947368585,0.052631578947368585,-0.09090909090909094,-0.18367346938775508,-0.14893617021276595,-0.13043478260869557,0.08108108108108114,-0.33333333333333337,-0.4444444444444444,-0.5652173913043478,-0.5652173913043478,-0.696969696969697,-0.7368421052631579,-0.7435897435897436,-0.7560975609756098,-0.8,-0.8,-0.8,-0.7959183673469388,-0.8148148148148148,-0.8148148148148148,-0.8076923076923077,-0.8113207547169812,-0.7777777777777778,-0.7674418604651163,-0.7222222222222222,-0.6774193548387097,-0.696969696969697,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8130841121495327,-0.75,-0.7435897435897436,-0.7297297297297297
MYXM-L,0.0,0.0,0.0,0.2068965517241379,0.11111111111111116,0.25,0.25,0.3999999999999999,0.3999999999999999,0.75,0.75,0.75,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.29292929292929293,-0.06666666666666665,-0.732824427480916,-0.7338403041825095,-0.7358490566037736,-0.7358490566037736,-0.7482014388489209,-0.75,-0.8,-0.825,-0.8970588235294118,-0.904109589041096,-0.9078947368421053,-0.9166666666666666,-0.9299999999999999,-0.9299999999999999,-0.9326923076923077,-0.9326923076923077,-0.9299999999999999,-0.9299999999999999,-0.9270833333333334,-0.9326923076923077,-0.9326923076923077,-0.9320388349514563,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9247311827956989,-0.904109589041096,-0.8679245283018868,-0.8679245283018868,-0.8627450980392157,-0.8627450980392157
SMDS-L,0.04775138959070224,0.000252716704574274,0.013312852022529409,-0.04511459589867306,0.0076374745417515655,-0.0002525890376356976,0.024062095730918553,0.04432717678100273,-0.010994502748625568,0.01800411522633749,0.08825955457794898,0.018790218790218916,-0.04488416988416988,0.011500127779197733,0.033420365535248076,0.02194681125742326,-0.02488297610248824,-0.0015136226034307976,0.10527785534766831,0.13899280575539574,0.14525462962962954,0.06541049798115761,0.24779319041614145,0.22614622057001244,0.3800557880055788,0.5083841463414636,0.5400778210116735,0.3766956521739133,0.5293663060278209,0.4115549215406564,0.23187052598817326,0.26372924648786733,0.21560196560196565,0.15595794392523388,0.2216049382716052,0.21560196560196565,0.29177545691906026,0.3140770252324039,0.38053714684339046,0.4659259259259261,0.49302150132025635,0.5813024370755095,0.6443705857914417,0.678541136556404,0.8139321723189734,0.6335121749896824,0.758329631274989,0.8590887740723345,0.8349559573481689
JD-L,-0.019366738395327432,0.05960912052117262,0.08288948069240987,0.23688212927756647,0.2929252782193956,0.4057908383751081,0.2511538461538463,0.300159872102318,0.4600538599640933,0.4205240174672491,0.41434782608695664,0.5852826510721245,0.6854922279792746,0.6846193682030035,0.6828763579927575,0.8599199542595768,0.9908200734394126,1.3005657708628005,1.488905891354246,1.8460192475940507,2.353608247422681,2.3418943907951504,2.23681592039801,2.2017716535433065,2.253,2.512200388684949,2.7913752913752905,3.0061576354679795,3.2467362924281984,2.9478155339805827,2.8911483253588512,2.7134703196347028,2.967073170731707,3.2164614387556707,3.076441102756891,3.4409556313993175,3.8335809806835064,4.692038495188102,5.137735849056604,5.777083333333334,6.401592718998862,6.437553586739068,6.234917987211564,6.6271981242672915,8.320916905444125,7.1325,7.504575163398693,8.497810218978103,8.099300699300699
CCC-L,0.09251700680272101,0.022253129346314404,0.03813559322033888,0.015193370165745845,-0.09315237507711294,-0.005412719891745632,-0.12447885646217982,-0.1322314049586777,-0.125,-0.10963052695336162,-0.125,-0.139344262295082,-0.08354114713216954,-0.032258064516129004,-0.028420356906807664,-0.05950095969289826,-0.018036072144288595,-0.041720990873533204,0.018005540166204925,0.06444605358435918,0.09131403118040082,0.006849315068493178,0.028595721663293716,0.07283639786386553,0.05110146273696392,0.0553777095341037,0.02130646064363262,0.04517260678276669,0.06578406328464514,0.06316328280115835,0.05796019985107126,-0.016634416211210534,-0.027691750361759082,-0.024767515024501252,0.01253645981062701,0.011746649779573515,-0.006084900369798141,0.09548919342686935,0.22364075945038997,0.2592807815703042,0.30226827812993307,0.39408770960599027,0.2527939485415456,0.2691382922929031,0.07293511144394493,0.1911769400520531,0.289038649791312,0.42673356300539256,0.488211883287879
SLPL-L,0.06557377049180335,-0.18666666666666665,-0.12857142857142856,-0.016129032258064502,0.0,-0.0757575757575758,0.051724137931034475,0.17307692307692313,0.10909090909090913,0.10909090909090913,0.051724137931034475,0.0,-0.08955223880597019,-0.1159420289855072,-0.22784810126582278,-0.18666666666666665,-0.3146067415730337,-0.34408602150537637,-0.30681818181818177,-0.25609756097560976,-0.22784810126582278,-0.18666666666666665,0.051724137931034475,-0.08955223880597019,0.24489795918367352,0.03389830508474567,-0.031746031746031744,-0.06153846153846154,0.27083333333333326,0.12962962962962954,0.15094339622641506,0.15094339622641506,0.2761506276150629,0.051724137931034475,0.2978723404255319,0.21999999999999997,0.051724137931034475,-0.08627920910724995,-0.1335227272727273,-0.0785498489425982,-0.13597733711048154,-0.22784810126582278,-0.29885057471264365,-0.3296703296703297,-0.2906976744186046,-0.43518518518518523,-0.44036697247706424,-0.21794871794871795,-0.1432584269662922
SRC-L,0.0,0.0,0.0,-0.03750000000000009,0.10000000000000009,0.6210526315789473,1.0533333333333332,0.9249999999999998,0.8117647058823527,0.9249999999999998,0.6210526315789473,0.8117647058823527,0.7111111111111112,0.7111111111111112,0.8117647058823527,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.23199999999999998,0.1407407407407406,0.6210526315789473,0.06206896551724128,0.026666666666666616,-0.06666666666666665,-0.14444444444444438,-0.14444444444444438,-0.24878048780487805,-0.22999999999999998,-0.22999999999999998,-0.2666666666666667,-0.33043478260869563,-0.30000000000000004,-0.3583333333333333,-0.37142857142857144,-0.37142857142857144,-0.4296296296296297,-0.46896551724137925,-0.5333333333333333,-0.12,-0.22999999999999998,-0.18947368421052635,-0.03750000000000009,-0.09411764705882364,0.33913043478260874,0.28333333333333344,0.026666666666666616,0.026666666666666616,0.10000000000000009,0.1407407407407406
CNKS-L,0.0,-0.09433962264150941,-0.24607329842931935,-0.417004048582996,-0.4122448979591836,-0.417004048582996,-0.5,-0.5017301038062284,-0.46863468634686345,-0.5278688524590164,-0.49825783972125437,-0.5727002967359051,-0.5943661971830986,-0.5897435897435898,-0.5850144092219021,-0.5675675675675675,-0.5885714285714285,-0.6022099447513812,-0.6200527704485488,-0.625974025974026,-0.6571428571428571,-0.5801749271137027,-0.613941018766756,-0.5909090909090908,-0.613941018766756,-0.6555023923444976,-0.6981132075471699,-0.6627634660421546,-0.6651162790697674,-0.6571428571428571,-0.6108108108108108,-0.5514018691588785,-0.5862068965517242,-0.5569230769230769,-0.5752212389380531,-0.48571428571428577,-0.3571428571428571,-0.28,-0.26530612244897955,-0.20879120879120883,-0.21739130434782605,-0.22162162162162158,-0.19999999999999996,-0.18181818181818177,-0.10559006211180122,-0.09999999999999998,-0.05882352941176472,0.006993006993007089,0.02127659574468077
